9.993702769279479980e-01 6.298031075857579708e-04
9.998688697814941406e-01 1.312568492721766233e-04
2.942722348961979151e-04 9.997057318687438965e-01
1.938450441230088472e-04 9.998062252998352051e-01
9.693214087747037411e-04 9.990305900573730469e-01
5.566209074459038675e-05 9.999443292617797852e-01
3.376607969403266907e-02 9.662337899208068848e-01
9.991961121559143066e-01 8.038700907491147518e-04
9.465594291687011719e-01 5.344047769904136658e-02
4.166274811723269522e-05 9.999582767486572266e-01
9.993647933006286621e-01 6.350511685013771057e-04
1.263158512301743031e-03 9.987367391586303711e-01
9.998555183410644531e-01 1.443544460926204920e-04
9.965842962265014648e-01 3.415690269321203232e-03
9.998464584350585938e-01 1.535692863399162889e-04
9.991942048072814941e-01 8.056468213908374310e-04
9.998354911804199219e-01 1.644070289330556989e-04
9.797565340995788574e-01 2.024343423545360565e-02
9.987640976905822754e-01 1.235819305293262005e-03
9.996119141578674316e-01 3.880873846355825663e-04
9.986109733581542969e-01 1.388982171192765236e-03
9.997392296791076660e-01 2.609438088256865740e-04
1.552197188138961792e-01 8.447802662849426270e-01
8.979961872100830078e-01 1.020038798451423645e-01
9.870980381965637207e-01 1.290196459740400314e-02
9.980949163436889648e-01 1.904994598589837551e-03
9.977173805236816406e-01 2.282682107761502266e-03
9.492709040641784668e-01 5.072912573814392090e-02
9.991542100906372070e-01 8.457942749373614788e-04
9.995895028114318848e-01 4.103523679077625275e-04
9.977268576622009277e-01 2.273138845339417458e-03
8.518684506416320801e-01 1.481314748525619507e-01
9.998226165771484375e-01 1.775415585143491626e-04
9.970339536666870117e-01 2.966075437143445015e-03
9.997013211250305176e-01 2.986777981277555227e-04
9.998006820678710938e-01 1.993060432141646743e-04
9.998855590820312500e-01 1.146964787039905787e-04
9.993876814842224121e-01 6.122681661508977413e-04
9.993197917938232422e-01 6.801963900215923786e-04
9.998726844787597656e-01 1.273311354452744126e-04
9.995685815811157227e-01 4.314908292144536972e-04
9.997797012329101562e-01 2.202639734605327249e-04
9.998159408569335938e-01 1.840198819991201162e-04
9.910824298858642578e-01 8.917612023651599884e-03
9.989315271377563477e-01 1.068391604349017143e-03
9.967047572135925293e-01 3.295219736173748970e-03
8.361811637878417969e-01 1.638188511133193970e-01
9.998478889465332031e-01 1.521517406217753887e-04
9.998426437377929688e-01 1.572958135511726141e-04
9.697725176811218262e-01 3.022747114300727844e-02
9.957396388053894043e-01 4.260420799255371094e-03
9.965667128562927246e-01 3.433306468650698662e-03
9.294825196266174316e-01 7.051738351583480835e-02
8.407951681874692440e-04 9.991592168807983398e-01
4.333019314799457788e-04 9.995667934417724609e-01
9.996817708015441895e-01 3.183282969985157251e-04
9.395463466644287109e-01 6.045361608266830444e-02
9.997039437294006348e-01 2.960303390864282846e-04
9.986485838890075684e-01 1.351359533146023750e-03
9.994489550590515137e-01 5.510473856702446938e-04
9.996545910835266113e-01 3.454745747148990631e-04
9.985555410385131836e-01 1.444382476620376110e-03
9.998369216918945312e-01 1.629727339604869485e-04
9.998173713684082031e-01 1.824216160457581282e-04
9.987598061561584473e-01 1.240096753463149071e-03
9.998836517333984375e-01 1.164491477538831532e-04
7.820394635200500488e-01 2.179604172706604004e-01
9.998841285705566406e-01 1.160743850050494075e-04
9.992990493774414062e-01 7.009948603808879852e-04
9.948987364768981934e-01 5.101327318698167801e-03
9.987755417823791504e-01 1.224554376676678658e-03
9.867026209831237793e-01 1.329745911061763763e-02
9.810506701469421387e-01 1.894931122660636902e-02
9.980697035789489746e-01 1.930320635437965393e-03
9.936095476150512695e-01 6.390533410012722015e-03
9.996133446693420410e-01 3.866023907903581858e-04
9.993967413902282715e-01 6.032974342815577984e-04
9.983989000320434570e-01 1.601202646270394325e-03
9.258273839950561523e-01 7.417260855436325073e-02
9.852705001831054688e-01 1.472951844334602356e-02
1.161959953606128693e-04 9.998837709426879883e-01
9.150696396827697754e-01 8.493027091026306152e-02
9.998669624328613281e-01 1.331548410234972835e-04
9.958324432373046875e-01 4.167472943663597107e-03
9.990429878234863281e-01 9.569902322255074978e-04
9.965358376502990723e-01 3.464202862232923508e-03
9.997744560241699219e-01 2.255039435112848878e-04
9.967505335807800293e-01 3.249431494623422623e-03
9.992025494575500488e-01 7.974116015248000622e-04
8.381375670433044434e-01 1.618623584508895874e-01
9.992561936378479004e-01 7.439547916874289513e-04
9.996495842933654785e-01 3.505077911540865898e-04
9.998087882995605469e-01 1.911118597490713000e-04
9.956398010253906250e-01 4.360129125416278839e-03
9.145263433456420898e-01 8.547376096248626709e-02
9.998192787170410156e-01 1.809738605516031384e-04
9.953528642654418945e-01 4.647146444767713547e-03
9.996646046638488770e-01 3.354354412294924259e-04
9.994515776634216309e-01 5.483826389536261559e-04
9.998145103454589844e-01 1.855489826994016767e-04
4.557199310511350632e-03 9.954428076744079590e-01
8.552780151367187500e-01 1.447220146656036377e-01
9.082574844360351562e-01 9.174264222383499146e-02
9.995537996292114258e-01 4.461538919713348150e-04
9.993712306022644043e-01 6.286661955527961254e-04
9.889733195304870605e-01 1.102670375257730484e-02
9.957007765769958496e-01 4.299162421375513077e-03
9.993728995323181152e-01 6.270507583394646645e-04
9.996476769447326660e-01 3.522781771607697010e-04
9.998874664306640625e-01 1.127532086684368551e-04
9.995425939559936523e-01 4.574285121634602547e-04
9.973499178886413574e-01 2.650083508342504501e-03
9.997454285621643066e-01 2.547945477999746799e-04
9.997859001159667969e-01 2.142052398994565010e-04
9.996991753578186035e-01 3.008295316249132156e-04
9.185076355934143066e-01 8.149234205484390259e-02
8.555305004119873047e-01 1.444694548845291138e-01
9.997911453247070312e-01 2.087803295580670238e-04
9.984852671623229980e-01 1.514657982625067234e-03
9.998431205749511719e-01 1.568582374602556229e-04
9.997572898864746094e-01 2.427075814921408892e-04
5.486527879838831723e-05 9.999451637268066406e-01
9.977523088455200195e-01 2.247591502964496613e-03
9.998784065246582031e-01 1.217974495375528932e-04
9.995961785316467285e-01 4.036734753753989935e-04
9.995642900466918945e-01 4.357798898126929998e-04
9.997720718383789062e-01 2.279680920764803886e-04
4.286054372787475586e-01 5.713946223258972168e-01
8.072958588600158691e-01 1.927040368318557739e-01
2.243498893221840262e-04 9.997757077217102051e-01
4.492337029660120606e-05 9.999550580978393555e-01
1.593750494066625834e-04 9.998406171798706055e-01
9.995914101600646973e-01 4.086243279743939638e-04
9.996455311775207520e-01 3.545757208485156298e-04
7.562471628189086914e-01 2.437525838613510132e-01
9.998140335083007812e-01 1.858819450717419386e-04
9.835934042930603027e-01 1.640654355287551880e-02
9.998641014099121094e-01 1.360172173008322716e-04
9.946957230567932129e-01 5.304348655045032501e-03
9.978509545326232910e-01 2.149060601368546486e-03
8.379618520848453045e-05 9.999161958694458008e-01
9.124108552932739258e-01 8.758914470672607422e-02
9.992837905883789062e-01 7.163397967815399170e-04
9.991275072097778320e-01 8.726085652597248554e-04
7.498570084571838379e-01 2.501430809497833252e-01
1.103554037399590015e-03 9.988963603973388672e-01
6.922563625266775489e-05 9.999307394027709961e-01
3.670085789053700864e-05 9.999632835388183594e-01
9.991308450698852539e-01 8.690665126778185368e-04
9.508520364761352539e-01 4.914798587560653687e-02
4.400710895424708724e-05 9.999560117721557617e-01
9.933864474296569824e-01 6.613621953874826431e-03
9.907716512680053711e-01 9.228369221091270447e-03
9.818590283393859863e-01 1.814098469913005829e-02
3.108745217323303223e-01 6.891253590583801270e-01
4.060052378918044269e-05 9.999593496322631836e-01
1.206712238490581512e-02 9.879326224327087402e-01
1.045008757500909269e-04 9.998954534530639648e-01
8.293813443742692471e-04 9.991706609725952148e-01
8.531773346476256847e-05 9.999146461486816406e-01
2.067123539745807648e-02 9.793288111686706543e-01
6.451056106016039848e-05 9.999355077743530273e-01
6.691871385555714369e-05 9.999331235885620117e-01
6.155532319098711014e-03 9.938444495201110840e-01
4.265437019057571888e-05 9.999573230743408203e-01
7.864449289627373219e-04 9.992135763168334961e-01
9.315269999206066132e-04 9.990684390068054199e-01
1.540947984904050827e-02 9.845905900001525879e-01
1.628922473173588514e-04 9.998370409011840820e-01
1.909958571195602417e-02 9.809002876281738281e-01
2.420326462015509605e-03 9.975796341896057129e-01
4.820310045033693314e-03 9.951798915863037109e-01
5.997404805384576321e-04 9.994002580642700195e-01
1.737201528158038855e-04 9.998262524604797363e-01
4.945418331772089005e-04 9.995054006576538086e-01
5.475644866237416863e-05 9.999452829360961914e-01
1.514565519755706191e-04 9.998484849929809570e-01
2.230517420684918761e-04 9.997768402099609375e-01
7.829064852558076382e-04 9.992170929908752441e-01
3.211024522897787392e-05 9.999679327011108398e-01
4.422424171934835613e-05 9.999557733535766602e-01
2.346188761293888092e-03 9.976537227630615234e-01
2.937177894636988640e-03 9.970629811286926270e-01
8.889289892977103591e-05 9.999110698699951172e-01
5.410252197179943323e-05 9.999458789825439453e-01
1.227933389600366354e-04 9.998772144317626953e-01
8.409503847360610962e-03 9.915905594825744629e-01
2.687670930754393339e-04 9.997312426567077637e-01
3.841105499304831028e-04 9.996159672737121582e-01
3.379908949136734009e-02 9.662006497383117676e-01
5.199035629630088806e-03 9.948008060455322266e-01
4.533140659332275391e-01 5.466858744621276855e-01
1.433868746971711516e-04 9.998565912246704102e-01
3.640198701759800315e-05 9.999636411666870117e-01
9.998188018798828125e-01 1.813489507185295224e-04
5.229069502092897892e-04 9.994770288467407227e-01
8.701931074028834701e-05 9.999129772186279297e-01
1.483280939282849431e-04 9.998517036437988281e-01
3.381283386261202395e-05 9.999661445617675781e-01
2.805116120725870132e-03 9.971948862075805664e-01
3.588396793929859996e-05 9.999641180038452148e-01
4.495395421981811523e-01 5.504602193832397461e-01
8.106630295515060425e-03 9.918934106826782227e-01
2.206031698733568192e-03 9.977939724922180176e-01
1.525990228401497006e-04 9.998474121093750000e-01
6.354489177465438843e-02 9.364550113677978516e-01
5.148989730514585972e-04 9.994850158691406250e-01
5.665814387612044811e-05 9.999433755874633789e-01
3.690062658279202878e-05 9.999630451202392578e-01
3.577871757443062961e-05 9.999642372131347656e-01
3.221843508072197437e-05 9.999678134918212891e-01
2.915865182876586914e-01 7.084133625030517578e-01
3.023729368578642607e-04 9.996976852416992188e-01
5.822487946716137230e-05 9.999418258666992188e-01
9.987688660621643066e-01 1.231271424330770969e-03
1.137749350164085627e-04 9.998861551284790039e-01
6.295286584645509720e-04 9.993704557418823242e-01
7.999388617463409901e-04 9.991999864578247070e-01
1.193910487927496433e-03 9.988059997558593750e-01
3.362856209278106689e-01 6.637144088745117188e-01
1.043686133925803006e-04 9.998955726623535156e-01
4.483986413106322289e-05 9.999551773071289062e-01
2.080205304082483053e-04 9.997920393943786621e-01
9.984036087989807129e-01 1.596457557752728462e-03
5.320195487001910806e-05 9.999468326568603516e-01
7.164365053176879883e-02 9.283561110496520996e-01
3.666262273327447474e-05 9.999632835388183594e-01
3.251668022130616009e-05 9.999674558639526367e-01
3.695905252243392169e-05 9.999630451202392578e-01
6.594295700779184699e-05 9.999340772628784180e-01
1.097094733268022537e-03 9.989029169082641602e-01
2.691892161965370178e-02 9.730809926986694336e-01
3.780900078709237278e-05 9.999622106552124023e-01
3.859472344629466534e-04 9.996140599250793457e-01
9.241715451935306191e-05 9.999076128005981445e-01
7.878689939389005303e-05 9.999212026596069336e-01
4.016032107756473124e-05 9.999598264694213867e-01
9.998841285705566406e-01 1.159902894869446754e-04
1.043187640607357025e-02 9.895681738853454590e-01
7.207292318344116211e-02 9.279272556304931641e-01
9.466675692237913609e-04 9.990533590316772461e-01
1.463453751057386398e-02 9.853655099868774414e-01
5.753320641815662384e-03 9.942464232444763184e-01
2.537708263844251633e-03 9.974622726440429688e-01
6.779446848668158054e-04 9.993220567703247070e-01
6.004215218126773834e-03 9.939956665039062500e-01
6.995606236159801483e-05 9.999300241470336914e-01
8.396227955818176270e-01 1.603772491216659546e-01
9.752962068887427449e-05 9.999024868011474609e-01
2.480699622537940741e-04 9.997519850730895996e-01
3.779540929826907814e-05 9.999622106552124023e-01
3.534848219715058804e-04 9.996465444564819336e-01
2.558457199484109879e-04 9.997441172599792480e-01
1.231791102327406406e-04 9.998768568038940430e-01
5.958899483084678650e-02 9.404111504554748535e-01
6.734082708135247231e-04 9.993265867233276367e-01
1.303495955653488636e-04 9.998695850372314453e-01
8.096130564808845520e-03 9.919038414955139160e-01
4.776828573085367680e-04 9.995223283767700195e-01
1.322179450653493404e-04 9.998677968978881836e-01
2.904422290157526731e-04 9.997095465660095215e-01
7.720704161329194903e-05 9.999227523803710938e-01
9.983783960342407227e-01 1.621582661755383015e-03
3.574069589376449585e-03 9.964259266853332520e-01
1.191894058138132095e-03 9.988081455230712891e-01
9.996305108070373535e-01 3.693865146487951279e-04
5.312215580488555133e-05 9.999468326568603516e-01
9.997382760047912598e-01 2.618042926769703627e-04
9.795327787287533283e-05 9.999020099639892578e-01
5.540459460462443531e-05 9.999445676803588867e-01
2.142666373401880264e-03 9.978572726249694824e-01
2.875289064832031727e-04 9.997124671936035156e-01
9.928017971105873585e-05 9.999006986618041992e-01
4.413121496327221394e-05 9.999558925628662109e-01
4.556188650894910097e-05 9.999544620513916016e-01
1.549915410578250885e-03 9.984500408172607422e-01
2.456872898619621992e-04 9.997543692588806152e-01
4.958111458108760417e-05 9.999504089355468750e-01
2.488473837729543447e-04 9.997512102127075195e-01
1.527692365925759077e-04 9.998471736907958984e-01
9.986798167228698730e-01 1.320167910307645798e-03
9.995411634445190430e-01 4.589066957123577595e-04
1.733850128948688507e-02 9.826616644859313965e-01
1.826022053137421608e-03 9.981739521026611328e-01
9.998378753662109375e-01 1.620048424229025841e-04
9.871200323104858398e-01 1.287993416190147400e-02
5.117816908750683069e-05 9.999488592147827148e-01
1.523380196886137128e-04 9.998476505279541016e-01
9.996777176856994629e-01 3.222293453291058540e-04
3.730396041646599770e-03 9.962695240974426270e-01
9.997230172157287598e-01 2.768465783447027206e-04
5.921634146943688393e-04 9.994078278541564941e-01
7.658156100660562515e-04 9.992341995239257812e-01
2.857870794832706451e-02 9.714213013648986816e-01
9.963117837905883789e-01 3.688169876113533974e-03
4.287401097826659679e-04 9.995713233947753906e-01
1.286353945033624768e-04 9.998713731765747070e-01
9.998164176940917969e-01 1.836375304264947772e-04
7.482446380890905857e-04 9.992519021034240723e-01
8.146954700350761414e-03 9.918529987335205078e-01
9.997449517250061035e-01 2.553253143560141325e-04
9.935345649719238281e-01 6.465422455221414566e-03
9.985538721084594727e-01 1.446186681278049946e-03
8.277696906588971615e-05 9.999172687530517578e-01
9.993281364440917969e-01 6.718251388520002365e-04
9.985836148262023926e-01 1.416430692188441753e-03
9.998650550842285156e-01 1.350511738564819098e-04
9.996867775917053223e-01 3.133130085188895464e-04
9.996138215065002441e-01 3.860876895487308502e-04
9.997439980506896973e-01 2.562014560680836439e-04
9.998202323913574219e-01 1.796139840735122561e-04
8.174603581428527832e-01 1.825396269559860229e-01
9.985312223434448242e-01 1.468852977268397808e-03
9.920431971549987793e-01 7.956865243613719940e-03
9.998221397399902344e-01 1.779994781827554107e-04
9.995571374893188477e-01 4.427673993632197380e-04
