-1.587874031066894531e+01 -1.422574329376220703e+01
-6.300225257873535156e+00 9.461517333984375000e-01
-1.543037509918212891e+01 -1.618058013916015625e+01
-1.509528160095214844e+01 -1.493475151062011719e+01
-5.109024047851562500e+00 1.527252197265625000e-01
-5.320092201232910156e+00 7.908077239990234375e-01
-3.502368927001953125e+00 5.275535583496093750e-01
-5.837483406066894531e+00 -6.834226608276367188e+00
-1.470961475372314453e+01 -1.507406139373779297e+01
-3.597019195556640625e+00 7.169475555419921875e-01
-9.093132972717285156e+00 -1.403730869293212891e+01
9.910736083984375000e-01 -4.980006217956542969e+00
-1.469734382629394531e+01 -1.022468376159667969e+01
-5.092084884643554688e+00 9.396476745605468750e-01
-6.362546920776367188e+00 8.769187927246093750e-01
-6.250738143920898438e+00 9.299926757812500000e-01
-2.201165199279785156e+00 2.597808837890625000e-01
-1.568423748016357422e+01 -1.227396965026855469e+01
-5.069719314575195312e+00 9.741935729980468750e-01
-7.369237899780273438e+00 2.829647064208984375e-01
9.639778137207031250e-01 -5.898296356201171875e+00
9.616565704345703125e-01 -4.573920249938964844e+00
-1.155617332458496094e+01 -1.410484600067138672e+01
8.623771667480468750e-01 -6.579129219055175781e+00
9.615306854248046875e-01 -4.614382743835449219e+00
9.331531524658203125e-01 -5.041687011718750000e+00
-1.320715045928955078e+01 -1.665804290771484375e+01
9.266986846923828125e-01 -5.721107482910156250e+00
8.996162414550781250e-01 -4.284342765808105469e+00
-6.424592971801757812e+00 -9.034122467041015625e+00
9.874153137207031250e-01 -5.294008255004882812e+00
9.880542755126953125e-01 -4.963579177856445312e+00
3.729705810546875000e-01 -6.193194389343261719e+00
9.672718048095703125e-01 -5.587133407592773438e+00
9.045410156250000000e-02 -2.393548011779785156e+00
9.253387451171875000e-01 -5.487074851989746094e+00
9.976558685302734375e-01 -5.178426742553710938e+00
-5.406980514526367188e+00 6.191997528076171875e-01
8.811187744140625000e-01 -4.571599006652832031e+00
4.898414611816406250e-01 -4.979815483093261719e+00
1.313705444335937500e-01 -2.131901741027832031e+00
3.378677368164062500e-01 -7.215894699096679688e+00
9.902095794677734375e-01 -5.103908538818359375e+00
-7.026672363281250000e-02 -3.543360710144042969e+00
9.950923919677734375e-01 -5.392107963562011719e+00
-7.420167922973632812e-01 -4.494604110717773438e+00
-2.200611114501953125e+00 -2.109184265136718750e-01
-5.681331634521484375e+00 9.723739624023437500e-01
-1.259657764434814453e+01 -6.355492591857910156e+00
-4.664299964904785156e+00 7.562961578369140625e-01
-8.792873382568359375e+00 9.501266479492187500e-02
-1.442651844024658203e+01 -1.427426910400390625e+01
-9.863203048706054688e+00 -4.423634529113769531e+00
-4.407181739807128906e+00 -8.410930633544921875e-01
-4.509501457214355469e+00 7.990322113037109375e-01
-4.501199722290039062e+00 9.090156555175781250e-01
-1.982507705688476562e+00 -2.013835906982421875e-01
-8.642313003540039062e+00 -5.499381065368652344e+00
-9.257127761840820312e+00 -9.134674072265625000e-01
-1.593480873107910156e+01 -1.629477691650390625e+01
-8.961675643920898438e+00 -1.713650703430175781e+00
-8.173940658569335938e+00 -7.372211456298828125e+00
-5.660911560058593750e+00 8.995075225830078125e-01
-5.992078781127929688e+00 8.182258605957031250e-01
9.698753356933593750e-01 -5.794825553894042969e+00
-1.658668518066406250e+01 -1.660585784912109375e+01
-5.985581398010253906e+00 5.616760253906250000e-02
-3.148935317993164062e+00 4.639720916748046875e-01
-3.193831443786621094e+00 -3.749268531799316406e+00
-4.522344589233398438e+00 -2.992920875549316406e+00
-7.854306221008300781e+00 -9.029912948608398438e-01
7.169418334960937500e-01 -7.501920700073242188e+00
9.833927154541015625e-01 -5.269705772399902344e+00
4.554100036621093750e-01 -5.451899528503417969e+00
5.697937011718750000e-01 -4.062934875488281250e+00
6.876659393310546875e-01 -4.266534805297851562e+00
-1.612346649169921875e+01 -1.358986473083496094e+01
4.523487091064453125e-01 -2.681941986083984375e+00
-4.430588722229003906e+00 8.821582794189453125e-01
9.672431945800781250e-01 -4.715063095092773438e+00
1.364955902099609375e-01 -2.716525077819824219e+00
-4.524632453918457031e+00 4.263114929199218750e-01
-6.113750457763671875e+00 -4.582205772399902344e+00
9.766635894775390625e-01 -5.954567909240722656e+00
8.080558776855468750e-01 -4.114366531372070312e+00
8.601779937744140625e-01 -6.267432212829589844e+00
8.953227996826171875e-01 -5.012842178344726562e+00
9.790287017822265625e-01 -4.882077217102050781e+00
9.769039154052734375e-01 -4.852683067321777344e+00
8.942108154296875000e-01 -4.979195594787597656e+00
9.726848602294921875e-01 -5.646225929260253906e+00
-6.179533004760742188e-01 -7.987010955810546875e+00
-6.360047340393066406e+00 1.345729827880859375e-01
-6.802859306335449219e+00 -1.087265014648437500e-01
-4.982949256896972656e+00 9.572601318359375000e-01
-5.624176979064941406e+00 -1.132586002349853516e+01
-6.086447715759277344e+00 6.672058105468750000e-01
-4.304651260375976562e+00 -1.911067962646484375e-01
-6.630475997924804688e+00 -8.337988853454589844e+00
9.764308929443359375e-01 -4.934187889099121094e+00
-5.117110252380371094e+00 5.261116027832031250e-01
-4.615089416503906250e+00 8.977222442626953125e-01
-9.246067047119140625e+00 3.960227966308593750e-02
-5.038311004638671875e+00 8.769264221191406250e-01
-1.381523513793945312e+01 -1.101453304290771484e+01
-5.229989051818847656e+00 -2.183624267578125000e+00
-3.835665702819824219e+00 -9.704742431640625000e-01
-1.236567306518554688e+01 -1.425864505767822266e+01
-5.785304069519042969e+00 8.646297454833984375e-01
-1.071858406066894531e+01 -1.219128608703613281e+00
-4.247633934020996094e+00 4.623126983642578125e-01
-4.829018592834472656e+00 2.881259918212890625e-01
-1.288844490051269531e+01 -4.714900016784667969e+00
-7.160137176513671875e+00 -1.709139823913574219e+00
-4.429978370666503906e+00 6.323738098144531250e-01
6.908779144287109375e-01 -4.401493072509765625e+00
8.978004455566406250e-01 -6.518999099731445312e+00
9.816894531250000000e-01 -5.830709457397460938e+00
9.176464080810546875e-01 -4.279222488403320312e+00
6.836395263671875000e-01 -3.868206024169921875e+00
9.399909973144531250e-01 -5.874901771545410156e+00
9.512596130371093750e-01 -5.068666458129882812e+00
9.819908142089843750e-01 -4.813265800476074219e+00
9.912891387939453125e-01 -5.601900100708007812e+00
-1.429004669189453125e-01 -3.307581901550292969e+00
7.763328552246093750e-01 -5.226236343383789062e+00
9.703769683837890625e-01 -4.947460174560546875e+00
-3.877703666687011719e+00 7.364845275878906250e-01
-1.145572662353515625e-01 -9.589744567871093750e+00
9.871044158935546875e-01 -5.156743049621582031e+00
9.742946624755859375e-01 -5.961491584777832031e+00
9.294891357421875000e-01 -5.829700469970703125e+00
5.886325836181640625e-01 -6.867531776428222656e+00
8.527927398681640625e-01 -4.874692916870117188e+00
-1.953773498535156250e-01 -1.619201660156250000e+00
9.186325073242187500e-01 -6.473710060119628906e+00
-4.979307174682617188e+00 -1.200365257263183594e+01
-6.335067749023437500e-02 -1.726048469543457031e+00
-2.724755287170410156e+00 4.820671081542968750e-01
8.430442810058593750e-01 -6.902107238769531250e+00
8.606472015380859375e-01 -6.081750869750976562e+00
3.863220214843750000e-01 -8.459897994995117188e+00
-5.802451133728027344e+00 -2.824348449707031250e+00
-1.011864471435546875e+01 -3.793748855590820312e+00
-4.847532272338867188e+00 1.408290863037109375e-01
-5.927704811096191406e+00 -7.891273498535156250e-02
-5.176973342895507812e+00 9.157104492187500000e-01
-4.775843620300292969e+00 3.886318206787109375e-01
-2.043672561645507812e+00 -3.404128074645996094e+00
-4.321974754333496094e+00 1.553859710693359375e-01
-4.756446838378906250e+00 9.861774444580078125e-01
-8.178940773010253906e+00 -1.280362129211425781e+00
-1.816793441772460938e+00 -2.415032386779785156e+00
-4.655333518981933594e+00 -1.057819366455078125e+00
-1.199747467041015625e+01 -8.980751991271972656e+00
-6.295125007629394531e+00 -3.141136169433593750e-01
-1.511842060089111328e+01 -7.771703720092773438e+00
-1.086207389831542969e+01 -9.099334716796875000e+00
-4.865488052368164062e+00 -3.412628173828125000e-01
-4.390646934509277344e+00 7.305202484130859375e-01
-1.335178375244140625e+01 -1.500305271148681641e+01
7.590560913085937500e-01 -7.188622474670410156e+00
-6.057047843933105469e+00 -5.589389801025390625e-01
-1.175111770629882812e+01 -1.807387351989746094e+00
-5.384309768676757812e+00 9.756011962890625000e-01
-6.120437622070312500e+00 1.369323730468750000e-01
3.593196868896484375e-01 -2.651161193847656250e+00
-2.230660438537597656e+00 -1.281094169616699219e+01
9.528636932373046875e-01 -4.742657661437988281e+00
8.848628997802734375e-01 -4.122855186462402344e+00
6.401863098144531250e-01 -6.753263473510742188e+00
8.540992736816406250e-01 -6.849027633666992188e+00
9.205455780029296875e-01 -4.663313865661621094e+00
-1.201246261596679688e+00 -3.559837341308593750e-01
6.732063293457031250e-01 -4.727795600891113281e+00
-1.270294189453125000e-02 -9.564805030822753906e+00
4.698829650878906250e-01 -3.916352272033691406e+00
6.303024291992187500e-01 -7.027020454406738281e+00
9.590377807617187500e-01 -4.550330162048339844e+00
8.769683837890625000e-01 -6.346098899841308594e+00
-9.207668304443359375e-01 -7.249526977539062500e-01
-6.150512695312500000e-01 -9.893230438232421875e+00
-1.272181129455566406e+01 -1.175061035156250000e+01
7.533950805664062500e-01 -5.601069450378417969e+00
-9.408798217773437500e-01 -7.010898590087890625e-01
8.868579864501953125e-01 -4.284168243408203125e+00
-1.485478401184082031e+01 -1.444931125640869141e+01
-9.038837432861328125e+00 -6.119311332702636719e+00
-5.463743209838867188e+00 8.968334197998046875e-01
2.294483184814453125e-01 -9.028828620910644531e+00
-3.095617294311523438e+00 -1.294885253906250000e+01
-3.221083641052246094e+00 6.762104034423828125e-01
-7.115082740783691406e+00 -6.938400268554687500e-01
-4.429551124572753906e+00 -3.889102935791015625e-01
-7.157558441162109375e+00 -4.454629898071289062e+00
-3.386140823364257812e+00 7.505493164062500000e-01
-4.910445213317871094e+00 8.887424468994140625e-01
9.923076629638671875e-01 -5.185314178466796875e+00
-6.362771987915039062e+00 9.088001251220703125e-01
-4.314899444580078125e+00 9.389476776123046875e-01
-1.574178791046142578e+01 -1.586414909362792969e+01
-1.657958984375000000e+01 -1.666090393066406250e+01
-6.206499099731445312e+00 9.064407348632812500e-01
5.919971466064453125e-01 -7.885430335998535156e+00
-7.931923866271972656e+00 -1.290822029113769531e+00
-1.003568363189697266e+01 -2.198738098144531250e+00
-1.103502655029296875e+01 -1.816390037536621094e+00
-5.173032760620117188e+00 9.943447113037109375e-01
-6.920589447021484375e+00 -1.024210929870605469e+00
-1.086790657043457031e+01 -1.480636596679687500e+01
-6.631555557250976562e+00 1.027507781982421875e-01
-8.206993103027343750e+00 -5.448937416076660156e+00
-5.097497940063476562e+00 9.916419982910156250e-01
8.950958251953125000e-01 -4.241079330444335938e+00
-1.619018363952636719e+01 -1.669329261779785156e+01
-4.723279953002929688e+00 7.871475219726562500e-01
6.605052947998046875e-01 -7.331858634948730469e+00
-5.781421661376953125e-01 -6.316442489624023438e+00
9.462070465087890625e-01 -4.545158386230468750e+00
6.869850158691406250e-01 -7.464893341064453125e+00
9.985866546630859375e-01 -5.412954330444335938e+00
9.223098754882812500e-01 -4.586091995239257812e+00
6.022872924804687500e-01 -3.240968704223632812e+00
-1.448055267333984375e+00 -1.132353591918945312e+01
9.520149230957031250e-01 -5.917589187622070312e+00
8.393650054931640625e-01 -4.437336921691894531e+00
8.992595672607421875e-01 -6.643139839172363281e+00
-1.436041069030761719e+01 -1.588218021392822266e+01
9.803237915039062500e-01 -5.754541397094726562e+00
8.858394622802734375e-01 -4.591707229614257812e+00
6.784801483154296875e-01 -6.517449378967285156e+00
-6.506769180297851562e+00 -1.586147308349609375e+01
9.530277252197265625e-01 -6.147964477539062500e+00
-3.059047698974609375e+00 5.317668914794921875e-01
8.606967926025390625e-01 -5.894903182983398438e+00
9.592132568359375000e-01 -5.309846878051757812e+00
-1.027767562866210938e+01 -4.459493637084960938e+00
-6.446204185485839844e+00 1.930618286132812500e-02
-1.281716346740722656e+01 -9.306865692138671875e+00
-5.276435852050781250e+00 1.005214691162109375e+00
-6.427993774414062500e-01 -2.059413909912109375e+00
-7.375471115112304688e+00 5.362377166748046875e-01
-5.585474014282226562e+00 9.546947479248046875e-01
-8.911293983459472656e+00 -3.433660507202148438e+00
-8.113312721252441406e+00 -2.774833679199218750e+00
-6.377580642700195312e+00 -6.238803863525390625e-01
-5.136285781860351562e+00 7.319698333740234375e-01
-8.588954925537109375e+00 -1.876449584960937500e-01
-3.587829589843750000e+00 -5.902462005615234375e-01
-7.967820167541503906e+00 -4.324568748474121094e+00
7.707614898681640625e-01 -7.284975051879882812e+00
-4.017360687255859375e+00 -2.188301086425781250e-01
-7.072276115417480469e+00 -3.570885658264160156e+00
9.689407348632812500e-01 -5.904459953308105469e+00
-3.975744247436523438e+00 8.699398040771484375e-01
-5.533166885375976562e+00 9.969081878662109375e-01
3.744907379150390625e-01 -8.657575607299804688e+00
-5.917099952697753906e+00 -4.750270843505859375e-01
-8.364190101623535156e+00 -1.497656822204589844e+00
-1.189666175842285156e+01 -1.501296043395996094e+00
-5.725893020629882812e+00 9.121398925781250000e-01
-4.070037841796875000e+00 8.625679016113281250e-01
9.656562805175781250e-01 -4.649527549743652344e+00
9.801464080810546875e-01 -5.263617515563964844e+00
9.475898742675781250e-01 -5.317006111145019531e+00
3.424072265625000000e-02 -1.753417015075683594e+00
9.910793304443359375e-01 -5.338494300842285156e+00
-1.001148509979248047e+01 -9.018966674804687500e+00
9.903450012207031250e-01 -5.254145622253417969e+00
9.978733062744140625e-01 -5.329115867614746094e+00
9.971466064453125000e-01 -5.204536437988281250e+00
-8.048385620117187500e+00 -9.957829475402832031e+00
6.628894805908203125e-01 -3.325622558593750000e+00
2.160930633544921875e-01 -8.718437194824218750e+00
-1.636002731323242188e+01 -1.653413391113281250e+01
-1.658934783935546875e+01 -1.661703300476074219e+01
8.210678100585937500e-01 -6.279778480529785156e+00
9.810981750488281250e-01 -4.916575431823730469e+00
6.860256195068359375e-01 -7.503078460693359375e+00
-7.913944244384765625e+00 -1.975244522094726562e+00
8.713054656982421875e-01 -6.785305976867675781e+00
9.747371673583984375e-01 -5.381366729736328125e+00
5.188598632812500000e-01 -2.777926445007324219e+00
6.960582733154296875e-01 -3.219847679138183594e+00
8.370609283447265625e-01 -7.007461547851562500e+00
-4.661984443664550781e+00 9.538249969482421875e-01
-9.057893753051757812e+00 -3.489658355712890625e+00
9.827251434326171875e-01 -4.975172042846679688e+00
-5.320290565490722656e+00 7.535953521728515625e-01
-4.628292083740234375e+00 9.477195739746093750e-01
-1.455810928344726562e+01 -1.239649391174316406e+01
-4.977076530456542969e+00 9.768295288085937500e-01
-6.835164070129394531e+00 -1.464767456054687500e-01
-5.420582771301269531e+00 1.001899719238281250e+00
-8.311381340026855469e+00 -7.572680473327636719e+00
-5.252681732177734375e+00 1.001337051391601562e+00
-3.586631774902343750e+00 1.491374969482421875e-01
-1.028738689422607422e+01 -2.046592712402343750e+00
-4.826065063476562500e+00 8.146171569824218750e-01
-6.589299201965332031e+00 9.059505462646484375e-01
-4.824831008911132812e+00 4.607181549072265625e-01
-3.404529571533203125e+00 4.974746704101562500e-01
9.779911041259765625e-01 -5.566712379455566406e+00
9.419002532958984375e-01 -5.612206459045410156e+00
-1.109920120239257812e+01 -9.891185760498046875e-01
-7.265729904174804688e+00 -1.668525695800781250e+00
-4.210880279541015625e+00 8.970699310302734375e-01
-1.399306774139404297e+01 -4.897159576416015625e+00
-7.074566841125488281e+00 -1.395709037780761719e+00
-9.858636856079101562e+00 -1.579570865631103516e+01
8.798198699951171875e-01 -4.403117179870605469e+00
-5.823173522949218750e+00 1.380348205566406250e-02
-5.955123901367187500e-01 -4.935145378112792969e+00
-1.026761817932128906e+01 -1.417468452453613281e+01
-1.107500648498535156e+01 -1.668779182434082031e+01
9.602584838867187500e-01 -4.717683792114257812e+00
9.021186828613281250e-01 -4.583753585815429688e+00
5.717601776123046875e-01 -2.954369544982910156e+00
8.256454467773437500e-01 -6.445980072021484375e+00
5.310001373291015625e-01 -2.745096206665039062e+00
7.235317230224609375e-01 -3.315437316894531250e+00
9.984607696533203125e-01 -5.406177520751953125e+00
8.393592834472656250e-01 -6.865425109863281250e+00
4.140357971191406250e-01 -2.480319976806640625e+00
8.508453369140625000e-01 -4.252523422241210938e+00
-1.051554489135742188e+01 -5.852718353271484375e-01
-1.269503402709960938e+01 -4.658940315246582031e+00
6.977233886718750000e-01 -5.202945709228515625e+00
-2.575206756591796875e-01 -5.852837562561035156e+00
9.850025177001953125e-01 -4.975896835327148438e+00
8.173179626464843750e-01 -7.098931312561035156e+00
-9.543994903564453125e+00 -3.503093719482421875e-01
9.495468139648437500e-01 -4.456932067871093750e+00
7.177715301513671875e-01 -4.465075492858886719e+00
-1.163198471069335938e+00 -3.007058143615722656e+00
-1.997163772583007812e+00 3.730773925781250000e-03
-1.229230690002441406e+01 -1.461749935150146484e+01
-1.386742210388183594e+01 -1.124284172058105469e+01
-6.632070541381835938e+00 -5.159141540527343750e+00
-6.421276092529296875e+00 7.421092987060546875e-01
-4.580946922302246094e+00 8.814506530761718750e-01
-5.571124076843261719e+00 -1.667934417724609375e+00
-6.299487113952636719e+00 -1.311495304107666016e+01
-9.650588989257812500e+00 -1.269673919677734375e+01
-6.381553649902343750e+00 -4.795780181884765625e-01
-6.297370910644531250e+00 3.368110656738281250e-01
-6.254073143005371094e+00 -4.155071258544921875e+00
-4.997781753540039062e+00 4.691677093505859375e-01
-1.005713462829589844e+01 -2.775213241577148438e+00
-6.783530235290527344e+00 1.029472351074218750e-01
-7.008862495422363281e+00 5.535106658935546875e-01
-8.440135002136230469e+00 -2.305276870727539062e+00
-5.006262779235839844e+00 -6.378021240234375000e-01
-1.660287475585937500e+01 -1.659217643737792969e+01
-5.997594833374023438e+00 9.255008697509765625e-01
-1.516131496429443359e+01 -9.767770767211914062e+00
9.031162261962890625e-01 -4.129168510437011719e+00
-1.466758728027343750e+01 -1.128987026214599609e+01
-5.364340782165527344e+00 -4.477571487426757812e+00
7.359371185302734375e-01 -6.851761817932128906e+00
7.476444244384765625e-01 -6.777796745300292969e+00
-5.643917083740234375e+00 -1.261217117309570312e+01
-1.271861457824707031e+01 -7.299293518066406250e+00
-1.791272163391113281e+00 -4.789295196533203125e-01
9.768619537353515625e-01 -5.604559898376464844e+00
9.900817871093750000e-01 -4.973388671875000000e+00
-7.183303833007812500e+00 2.856578826904296875e-01
9.992523193359375000e-01 -5.309214591979980469e+00
8.981533050537109375e-01 -4.494825363159179688e+00
-8.994817733764648438e-01 -6.024843215942382812e+00
-6.308667182922363281e+00 -1.180578136444091797e+01
9.059352874755859375e-01 -4.315148353576660156e+00
-8.186070442199707031e+00 -1.635954666137695312e+01
7.061977386474609375e-01 -6.467631340026855469e+00
9.919509887695312500e-01 -5.657914161682128906e+00
9.885101318359375000e-01 -5.706181526184082031e+00
2.188835144042968750e-01 -7.993892669677734375e+00
7.442512512207031250e-01 -6.997470855712890625e+00
1.691226959228515625e-01 -3.384074211120605469e+00
-5.348429679870605469e+00 1.004621505737304688e+00
8.022136688232421875e-01 -4.508417129516601562e+00
8.895568847656250000e-01 -6.307441711425781250e+00
-2.691828727722167969e+00 -7.089039802551269531e+00
-1.477952957153320312e+01 -1.623181724548339844e+01
-5.033401489257812500e+00 8.904151916503906250e-01
-1.416007804870605469e+01 -6.755298614501953125e+00
-5.275815010070800781e+00 -2.511187553405761719e+00
-8.807527542114257812e+00 -6.677330017089843750e+00
-1.301861763000488281e+00 -4.336623191833496094e+00
-8.186360359191894531e+00 -2.774944305419921875e-01
-1.634785652160644531e+01 -1.587178707122802734e+01
-3.452431678771972656e+00 1.042575836181640625e-01
-4.993547439575195312e+00 3.094348907470703125e-01
-1.127313423156738281e+01 -1.287508010864257812e+00
-1.488455581665039062e+01 -1.629798889160156250e+01
-5.479551315307617188e+00 7.884578704833984375e-01
-4.151204109191894531e+00 8.062553405761718750e-01
-5.265803337097167969e+00 -4.664001464843750000e-01
-4.210627555847167969e+00 9.125347137451171875e-01
-4.449215888977050781e+00 4.382801055908203125e-01
-6.801648139953613281e+00 -9.828104019165039062e+00
-2.967927932739257812e+00 5.870170593261718750e-01
5.180816650390625000e-01 -7.552564620971679688e+00
-4.930265426635742188e+00 -6.660938262939453125e-01
-6.139002799987792969e+00 2.591571807861328125e-01
-6.136391639709472656e+00 -5.098323822021484375e-01
9.904956817626953125e-01 -5.676637649536132812e+00
7.863731384277343750e-01 -6.748644828796386719e+00
-3.098859786987304688e+00 -1.158736705780029297e+01
8.446998596191406250e-01 -4.457147598266601562e+00
7.536926269531250000e-01 -3.923980712890625000e+00
9.498920440673828125e-01 -5.631358146667480469e+00
8.151855468750000000e-01 -3.699256896972656250e+00
-1.644904136657714844e+01 -1.262592220306396484e+01
8.666744232177734375e-01 -5.201863288879394531e+00
7.582836151123046875e-01 -3.450704574584960938e+00
9.575042724609375000e-01 -5.449189186096191406e+00
9.643287658691406250e-01 -5.969065666198730469e+00
9.399356842041015625e-01 -5.720754623413085938e+00
8.772583007812500000e-01 -3.985552787780761719e+00
-1.640458679199218750e+01 -1.319210529327392578e+01
9.940814971923828125e-01 -5.074644088745117188e+00
5.286655426025390625e-01 -7.563685417175292969e+00
3.256530761718750000e-01 -8.692200660705566406e+00
9.476757049560546875e-01 -4.456040382385253906e+00
-3.459033966064453125e-01 -4.641860961914062500e+00
9.962844848632812500e-01 -5.281644821166992188e+00
7.437820434570312500e-01 -3.704212188720703125e+00
-4.062453269958496094e+00 7.769317626953125000e-01
9.511966705322265625e-01 -4.509979248046875000e+00
8.744926452636718750e-01 -6.643197059631347656e+00
