5.588530562818050385e-03 9.944115281105041504e-01
9.977421760559082031e-01 2.257843501865863800e-03
5.621816962957382202e-03 9.943781495094299316e-01
5.507006775587797165e-03 9.944930076599121094e-01
5.282286088913679123e-03 9.947177171707153320e-01
5.306676495820283890e-03 9.946933388710021973e-01
5.153243895620107651e-03 9.948468208312988281e-01
4.874851554632186890e-03 9.951250553131103516e-01
1.378957927227020264e-02 9.862104058265686035e-01
6.948193535208702087e-03 9.930518865585327148e-01
6.598706357181072235e-03 9.934012293815612793e-01
5.277746822685003281e-03 9.947222471237182617e-01
9.977309107780456543e-01 2.269134158268570900e-03
4.971464164555072784e-03 9.950285553932189941e-01
3.624074626713991165e-03 9.963758587837219238e-01
7.089759688824415207e-03 9.929102063179016113e-01
6.126545369625091553e-03 9.938734769821166992e-01
5.753864068537950516e-03 9.942461848258972168e-01
8.058750070631504059e-03 9.919412136077880859e-01
5.075547378510236740e-03 9.949244260787963867e-01
5.122954025864601135e-03 9.948770403861999512e-01
5.339330062270164490e-03 9.946606755256652832e-01
5.360074341297149658e-03 9.946398735046386719e-01
4.926417488604784012e-03 9.950736165046691895e-01
5.823990330100059509e-03 9.941760897636413574e-01
5.465998314321041107e-03 9.945340156555175781e-01
4.257335793226957321e-03 9.957426190376281738e-01
5.479382816702127457e-03 9.945205450057983398e-01
4.910178948193788528e-03 9.950897693634033203e-01
5.234784912317991257e-03 9.947651624679565430e-01
6.039453670382499695e-03 9.939606189727783203e-01
5.425779148936271667e-03 9.945742487907409668e-01
5.147229414433240891e-03 9.948528409004211426e-01
8.492504060268402100e-02 9.150748848915100098e-01
4.851768612861633301e-01 5.148231387138366699e-01
5.479025188833475113e-03 9.945209026336669922e-01
9.822475314140319824e-01 1.775282062590122223e-02
5.051658023148775101e-03 9.949482679367065430e-01
6.061914842575788498e-03 9.939380884170532227e-01
5.352971144020557404e-03 9.946469664573669434e-01
9.964832067489624023e-01 3.516739932820200920e-03
8.786971680819988251e-03 9.912130236625671387e-01
5.937635432928800583e-03 9.940623641014099121e-01
5.737466737627983093e-03 9.942625761032104492e-01
9.981422424316406250e-01 1.857797848060727119e-03
9.948175549507141113e-01 5.182434804737567902e-03
9.965665340423583984e-01 3.433399600908160210e-03
5.058018956333398819e-03 9.949420094490051270e-01
1.068158913403749466e-02 9.893184304237365723e-01
9.999073743820190430e-01 9.265092376153916121e-05
5.364656448364257812e-03 9.946352839469909668e-01
2.630389928817749023e-01 7.369614839553833008e-01
5.182155873626470566e-03 9.948177933692932129e-01
4.873698577284812927e-03 9.951262474060058594e-01
5.402861163020133972e-03 9.945970773696899414e-01
1.070030312985181808e-02 9.892995953559875488e-01
9.969016313552856445e-01 3.098393091931939125e-03
9.997327923774719238e-01 2.672386763151735067e-04
5.452264565974473953e-03 9.945477247238159180e-01
2.745433710515499115e-03 9.972544908523559570e-01
6.299268454313278198e-03 9.937007427215576172e-01
9.990088939666748047e-01 9.911089437082409859e-04
6.020338740199804306e-03 9.939796924591064453e-01
4.845003597438335419e-03 9.951549768447875977e-01
9.996433854103088379e-01 3.565803344827145338e-04
9.986300468444824219e-01 1.369863399304449558e-03
5.356765817850828171e-03 9.946432113647460938e-01
9.961985349655151367e-01 3.801534418016672134e-03
5.240681581199169159e-03 9.947592616081237793e-01
6.347968708723783493e-03 9.936519861221313477e-01
9.929409027099609375e-01 7.059089373797178268e-03
5.759246647357940674e-03 9.942407608032226562e-01
4.172937572002410889e-01 5.827062726020812988e-01
5.124872084707021713e-03 9.948751330375671387e-01
6.982792634516954422e-03 9.930171966552734375e-01
9.816995859146118164e-01 1.830048300325870514e-02
9.991106390953063965e-01 8.895697537809610367e-04
9.990634322166442871e-01 9.366424637846648693e-04
8.045860566198825836e-03 9.919541478157043457e-01
9.994119405746459961e-01 5.881289835087954998e-04
9.960559606552124023e-01 3.944053314626216888e-03
9.995063543319702148e-01 4.936858313158154488e-04
9.987561702728271484e-01 1.243850216269493103e-03
9.989470243453979492e-01 1.052916166372597218e-03
9.994840621948242188e-01 5.159499123692512512e-04
9.774575233459472656e-01 2.254245057702064514e-02
9.995741844177246094e-01 4.258346743881702423e-04
9.906098246574401855e-01 9.390098974108695984e-03
9.963837862014770508e-01 3.616178873926401138e-03
9.972050786018371582e-01 2.794880885630846024e-03
9.999842643737792969e-01 1.600712494109757245e-05
9.949380159378051758e-01 5.061939824372529984e-03
9.996702671051025391e-01 3.297610383015125990e-04
9.979470372200012207e-01 2.052997006103396416e-03
9.586558938026428223e-01 4.134409874677658081e-02
2.193063963204622269e-03 9.978069663047790527e-01
9.864768981933593750e-01 1.352303288877010345e-02
9.965961575508117676e-01 3.403891110792756081e-03
9.984845519065856934e-01 1.515488722361624241e-03
4.107100367546081543e-01 5.892903804779052734e-01
9.997507929801940918e-01 2.491634513717144728e-04
9.931646585464477539e-01 6.835496053099632263e-03
3.066344745457172394e-02 9.693362712860107422e-01
2.270914912223815918e-01 7.729085087776184082e-01
9.972212314605712891e-01 2.778788330033421516e-03
9.931235909461975098e-01 6.876462139189243317e-03
9.980382919311523438e-01 1.961939269676804543e-03
9.880309104919433594e-01 1.196908298879861832e-02
9.996424913406372070e-01 3.574621805455535650e-04
5.823360290378332138e-03 9.941766262054443359e-01
9.964861869812011719e-01 3.513833507895469666e-03
9.996162652969360352e-01 3.836774267256259918e-04
9.966255426406860352e-01 3.374455962330102921e-03
9.617859721183776855e-01 3.821404650807380676e-02
5.691224243491888046e-03 9.943087697029113770e-01
9.911587238311767578e-01 8.841412141919136047e-03
6.047750711441040039e-01 3.952248692512512207e-01
2.232555858790874481e-02 9.776744246482849121e-01
5.137997213751077652e-03 9.948620200157165527e-01
9.964092373847961426e-01 3.590714419260621071e-03
9.755995869636535645e-01 2.440014481544494629e-02
6.160441786050796509e-03 9.938395619392395020e-01
9.969092011451721191e-01 3.090775804594159126e-03
9.927014112472534180e-01 7.298587355762720108e-03
9.998149871826171875e-01 1.851267152233049273e-04
9.991013407707214355e-01 8.986842585727572441e-04
9.978806972503662109e-01 2.119383541867136955e-03
2.640823423862457275e-01 7.359178066253662109e-01
9.943801760673522949e-01 5.619870964437723160e-03
9.904733300209045410e-01 9.526676498353481293e-03
9.956521391868591309e-01 4.347861278802156448e-03
9.992844462394714355e-01 7.155337953008711338e-04
5.682262126356363297e-03 9.943177103996276855e-01
9.994744658470153809e-01 5.255381111055612564e-04
8.938462138175964355e-01 1.061537787318229675e-01
9.983695149421691895e-01 1.630527200177311897e-03
9.999842643737792969e-01 1.565859929542057216e-05
9.991722106933593750e-01 8.277697488665580750e-04
9.846416115760803223e-01 1.535843126475811005e-02
9.852345585823059082e-01 1.476550288498401642e-02
9.996539354324340820e-01 3.460481530055403709e-04
9.892992973327636719e-01 1.070072129368782043e-02
9.989431500434875488e-01 1.056894077919423580e-03
1.675098435953259468e-03 9.983248710632324219e-01
9.995272159576416016e-01 4.727831692434847355e-04
3.359758853912353516e-02 9.664024710655212402e-01
9.980694651603698730e-01 1.930563710629940033e-03
9.999828338623046875e-01 1.725666879792697728e-05
9.926039576530456543e-01 7.396108936518430710e-03
9.977692365646362305e-01 2.230773679912090302e-03
6.968517899513244629e-01 3.031482696533203125e-01
9.941644072532653809e-01 5.835657473653554916e-03
9.919742941856384277e-01 8.025633171200752258e-03
1.299827173352241516e-02 9.870017766952514648e-01
9.983879327774047852e-01 1.612047548405826092e-03
9.959328770637512207e-01 4.067162051796913147e-03
9.797056913375854492e-01 2.029404975473880768e-02
9.999437332153320312e-01 5.641175084747374058e-05
9.982486963272094727e-01 1.751293428242206573e-03
5.802856292575597763e-03 9.941971302032470703e-01
9.416854381561279297e-01 5.831461772322654724e-02
9.984589815139770508e-01 1.540992758236825466e-03
9.925616383552551270e-01 7.438345346599817276e-03
9.958919286727905273e-01 4.108038265258073807e-03
9.997487664222717285e-01 2.512573264539241791e-04
9.985888600349426270e-01 1.411129254847764969e-03
4.922885447740554810e-03 9.950771331787109375e-01
5.370059516280889511e-03 9.946298599243164062e-01
9.967436790466308594e-01 3.256239229813218117e-03
8.590011000633239746e-01 1.409988850355148315e-01
5.004078149795532227e-03 9.949959516525268555e-01
9.870181679725646973e-01 1.298185717314481735e-02
1.445689052343368530e-01 8.554313778877258301e-01
9.935067892074584961e-01 6.493200547993183136e-03
9.987555742263793945e-01 1.244365121237933636e-03
9.777705073356628418e-01 2.222945913672447205e-02
9.994854927062988281e-01 5.144540336914360523e-04
5.390298552811145782e-03 9.946097135543823242e-01
9.999272823333740234e-01 7.270492642419412732e-05
9.970523118972778320e-01 2.947626402601599693e-03
9.999721050262451172e-01 2.794806096062529832e-05
9.999530315399169922e-01 4.702799560618586838e-05
9.982380867004394531e-01 1.761865685693919659e-03
9.989767074584960938e-01 1.023358898237347603e-03
4.202226698398590088e-01 5.797773003578186035e-01
9.964520931243896484e-01 3.547856118530035019e-03
5.532001610845327377e-03 9.944679737091064453e-01
9.160248041152954102e-01 8.397515118122100830e-02
9.991596937179565430e-01 8.403402753174304962e-04
9.997239112854003906e-01 2.760809147730469704e-04
9.839128851890563965e-01 1.608711108565330505e-02
4.777181893587112427e-03 9.952228665351867676e-01
9.825138449668884277e-01 1.748612336814403534e-02
9.588509202003479004e-01 4.114908352494239807e-02
5.981794092804193497e-03 9.940181970596313477e-01
7.035842537879943848e-01 2.964157164096832275e-01
8.520178794860839844e-01 1.479821354150772095e-01
9.978483915328979492e-01 2.151656663045287132e-03
9.998264312744140625e-01 1.737201528158038855e-04
3.637367160990834236e-03 9.963626265525817871e-01
9.983541369438171387e-01 1.645781914703547955e-03
8.985294103622436523e-01 1.014705151319503784e-01
9.942548871040344238e-01 5.745131988078355789e-03
9.663506746292114258e-01 3.364936634898185730e-02
9.871071577072143555e-01 1.289279572665691376e-02
9.985187649726867676e-01 1.481260871514678001e-03
4.675347357988357544e-03 9.953246116638183594e-01
5.195590667426586151e-03 9.948044419288635254e-01
9.700430035591125488e-01 2.995703555643558502e-02
9.993875026702880859e-01 6.124664214439690113e-04
9.996849894523620605e-01 3.149601106997579336e-04
9.979590177536010742e-01 2.041009720414876938e-03
3.679409325122833252e-01 6.320590972900390625e-01
5.249828565865755081e-03 9.947502017021179199e-01
1.870038174092769623e-02 9.812995791435241699e-01
9.971250891685485840e-01 2.874892903491854668e-03
5.560744553804397583e-03 9.944392442703247070e-01
9.132285714149475098e-01 8.677137643098831177e-02
5.153644364327192307e-03 9.948463439941406250e-01
6.741215474903583527e-03 9.932587742805480957e-01
5.421026144176721573e-03 9.945789575576782227e-01
5.835730116814374924e-03 9.941642880439758301e-01
5.455405917018651962e-03 9.945446252822875977e-01
1.017589867115020752e-02 9.898241758346557617e-01
5.931964144110679626e-03 9.940680265426635742e-01
4.806263372302055359e-03 9.951936602592468262e-01
6.200353614985942841e-03 9.937996268272399902e-01
5.377751775085926056e-03 9.946222305297851562e-01
5.581196164712309837e-04 9.994420409202575684e-01
8.472862839698791504e-02 9.152712225914001465e-01
3.940560854971408844e-03 9.960594177246093750e-01
6.337773054838180542e-03 9.936622381210327148e-01
6.429225206375122070e-03 9.935708045959472656e-01
2.770586637780070305e-03 9.972293972969055176e-01
5.423790309578180313e-03 9.945762157440185547e-01
5.149826873093843460e-03 9.948500990867614746e-01
4.694968927651643753e-03 9.953050017356872559e-01
1.890279352664947510e-02 9.810972213745117188e-01
5.452597048133611679e-03 9.945474267005920410e-01
6.599993444979190826e-03 9.933999776840209961e-01
5.276425741612911224e-03 9.947234988212585449e-01
5.450533237308263779e-03 9.945494532585144043e-01
5.186246708035469055e-03 9.948137402534484863e-01
5.854054819792509079e-03 9.941458702087402344e-01
4.702172242105007172e-03 9.952978491783142090e-01
5.095594562590122223e-03 9.949043989181518555e-01
4.779298324137926102e-03 9.952207207679748535e-01
5.350590217858552933e-03 9.946494698524475098e-01
5.068828351795673370e-03 9.949311614036560059e-01
5.666976794600486755e-03 9.943330287933349609e-01
4.938666708767414093e-03 9.950613379478454590e-01
4.771371837705373764e-03 9.952286481857299805e-01
1.564393565058708191e-02 9.843561053276062012e-01
5.360439885407686234e-03 9.946395754814147949e-01
5.428967531770467758e-03 9.945710301399230957e-01
1.305719930678606033e-02 9.869428277015686035e-01
6.931644398719072342e-03 9.930683374404907227e-01
6.045409012585878372e-03 9.939545989036560059e-01
3.496077610179781914e-03 9.965039491653442383e-01
9.998222589492797852e-01 1.777663856046274304e-04
9.997012615203857422e-01 2.987798070535063744e-04
5.655568558722734451e-03 9.943444728851318359e-01
2.482957765460014343e-02 9.751703143119812012e-01
4.862067289650440216e-03 9.951379299163818359e-01
5.443668458610773087e-03 9.945563077926635742e-01
5.183547269552946091e-03 9.948164820671081543e-01
4.843693692237138748e-03 9.951562285423278809e-01
6.180812139064073563e-03 9.938191771507263184e-01
5.131672602146863937e-03 9.948682785034179688e-01
5.136583466082811356e-03 9.948634505271911621e-01
5.432202015072107315e-03 9.945677518844604492e-01
5.268099252134561539e-03 9.947319030761718750e-01
9.438222050666809082e-01 5.617776140570640564e-02
5.170037038624286652e-03 9.948299527168273926e-01
5.724104121327400208e-03 9.942758679389953613e-01
4.513925872743129730e-03 9.954860806465148926e-01
5.008377600461244583e-03 9.949916005134582520e-01
5.244278814643621445e-03 9.947557449340820312e-01
3.313577733933925629e-03 9.966863989830017090e-01
5.318582523614168167e-03 9.946814179420471191e-01
7.366606965661048889e-03 9.926334023475646973e-01
5.731415469199419022e-03 9.942685365676879883e-01
4.955204669386148453e-03 9.950448274612426758e-01
4.356564953923225403e-03 9.956434965133666992e-01
1.092707179486751556e-02 9.890728592872619629e-01
5.178887397050857544e-03 9.948210716247558594e-01
9.989309906959533691e-01 1.069047022610902786e-03
2.048141881823539734e-02 9.795186519622802734e-01
5.355256143957376480e-03 9.946447610855102539e-01
4.219063557684421539e-03 9.957809448242187500e-01
6.053714081645011902e-03 9.939462542533874512e-01
6.683089304715394974e-03 9.933168888092041016e-01
5.091203376650810242e-03 9.949087500572204590e-01
4.106044769287109375e-03 9.958939552307128906e-01
4.983744584023952484e-03 9.950162768363952637e-01
1.381137408316135406e-02 9.861885905265808105e-01
5.913719534873962402e-03 9.940862655639648438e-01
5.549412686377763748e-03 9.944505691528320312e-01
5.349620711058378220e-03 9.946504235267639160e-01
4.039681050926446915e-03 9.959602952003479004e-01
2.492167614400386810e-02 9.750784635543823242e-01
5.466443952172994614e-03 9.945335388183593750e-01
5.273749120533466339e-03 9.947262406349182129e-01
5.157533567398786545e-03 9.948424100875854492e-01
4.735877737402915955e-03 9.952641725540161133e-01
4.970864392817020416e-03 9.950290918350219727e-01
9.995394945144653320e-01 4.605053691193461418e-04
1.203113347291946411e-01 8.796886801719665527e-01
5.588759854435920715e-02 9.441125392913818359e-01
5.596237257122993469e-03 9.944037199020385742e-01
5.570861510932445526e-03 9.944291114807128906e-01
8.360851556062698364e-03 9.916391968727111816e-01
6.815506145358085632e-03 9.931844472885131836e-01
5.721099674701690674e-03 9.942789077758789062e-01
4.949383903294801712e-03 9.950506091117858887e-01
5.224842578172683716e-03 9.947751760482788086e-01
5.778304301202297211e-03 9.942216873168945312e-01
6.514733191579580307e-03 9.934852719306945801e-01
5.107280798256397247e-03 9.948927164077758789e-01
5.343996454030275345e-03 9.946559667587280273e-01
4.891747608780860901e-03 9.951081871986389160e-01
1.313245296478271484e-02 9.868675470352172852e-01
7.161414623260498047e-02 9.283857941627502441e-01
5.151362158358097076e-03 9.948485493659973145e-01
5.870561581104993820e-03 9.941294193267822266e-01
5.185485351830720901e-03 9.948144555091857910e-01
5.300753284245729446e-03 9.946992397308349609e-01
9.955503940582275391e-01 4.449664615094661713e-03
5.520786624401807785e-03 9.944791793823242188e-01
5.321753676980733871e-03 9.946782588958740234e-01
5.464401096105575562e-03 9.945355653762817383e-01
5.751732736825942993e-03 9.942482709884643555e-01
5.215694662183523178e-03 9.947842955589294434e-01
3.643113076686859131e-01 6.356886625289916992e-01
5.334004759788513184e-01 4.665993750095367432e-01
9.987117052078247070e-01 1.288344734348356724e-03
9.983500242233276367e-01 1.649941666983067989e-03
9.954956769943237305e-01 4.504340700805187225e-03
5.264711566269397736e-03 9.947353005409240723e-01
5.592041183263063431e-03 9.944080114364624023e-01
9.328886270523071289e-01 6.711163371801376343e-02
5.495288874953985214e-03 9.945046305656433105e-01
9.488580748438835144e-03 9.905114769935607910e-01
5.126062314957380295e-03 9.948739409446716309e-01
7.112747989594936371e-03 9.928873181343078613e-01
5.365089047700166702e-03 9.946349859237670898e-01
9.895377159118652344e-01 1.046228874474763870e-02
2.849739417433738708e-02 9.715026021003723145e-01
5.648609716445207596e-03 9.943513870239257812e-01
6.004541646689176559e-03 9.939954876899719238e-01
2.453458867967128754e-02 9.754653573036193848e-01
9.647307991981506348e-01 3.526923432946205139e-02
9.988046884536743164e-01 1.195260556414723396e-03
9.968398809432983398e-01 3.160109044983983040e-03
4.573685582727193832e-03 9.954263567924499512e-01
1.111195795238018036e-02 9.888881444931030273e-01
9.938389658927917480e-01 6.161011755466461182e-03
7.179973646998405457e-03 9.928199648857116699e-01
6.594412960112094879e-03 9.934055805206298828e-01
6.080039311200380325e-03 9.939199686050415039e-01
4.574104398488998413e-02 9.542589187622070312e-01
9.981018900871276855e-01 1.898115267977118492e-03
9.998207092285156250e-01 1.794790587155148387e-04
9.906581640243530273e-01 9.341852739453315735e-03
9.999303817749023438e-01 6.962202314753085375e-05
9.905278682708740234e-01 9.472112171351909637e-03
9.134269952774047852e-01 8.657291531562805176e-02
9.985541701316833496e-01 1.445778529159724712e-03
9.943408966064453125e-01 5.659091752022504807e-03
6.808937191963195801e-01 3.191062211990356445e-01
9.945941567420959473e-01 5.405822303146123886e-03
9.406881332397460938e-01 5.931184813380241394e-02
9.980274438858032227e-01 1.972621073946356773e-03
9.751489162445068359e-01 2.485095709562301636e-02
9.996197223663330078e-01 3.803057188633829355e-04
7.554103136062622070e-01 2.445897161960601807e-01
9.964622855186462402e-01 3.537767333909869194e-03
9.999642372131347656e-01 3.597349859774112701e-05
9.770101308822631836e-01 2.298989892005920410e-02
9.958588480949401855e-01 4.141178447753190994e-03
9.584093093872070312e-01 4.159063845872879028e-02
9.980648159980773926e-01 1.935184001922607422e-03
9.910854697227478027e-01 8.914508856832981110e-03
9.997385144233703613e-01 2.615188132040202618e-04
9.999489784240722656e-01 5.106213939143344760e-05
9.962592124938964844e-01 3.740759333595633507e-03
9.942402839660644531e-01 5.759749561548233032e-03
9.823386669158935547e-01 1.766141131520271301e-02
9.714463949203491211e-01 2.855361811816692352e-02
9.958811998367309570e-01 4.118859767913818359e-03
9.922174215316772461e-01 7.782568689435720444e-03
9.915120005607604980e-01 8.488018065690994263e-03
9.979169368743896484e-01 2.082999562844634056e-03
9.866602420806884766e-01 1.333973649889230728e-02
9.998522996902465820e-01 1.476200995966792107e-04
8.165148496627807617e-01 1.834848076105117798e-01
9.999623298645019531e-01 3.789036054513417184e-05
2.155116200447082520e-02 9.784489274024963379e-01
9.975201487541198730e-01 2.479878952726721764e-03
9.950823783874511719e-01 4.917681682854890823e-03
5.487352609634399414e-03 9.945126771926879883e-01
9.989458322525024414e-01 1.054079621098935604e-03
9.935654997825622559e-01 6.434540264308452606e-03
9.897515773773193359e-01 1.024838071316480637e-02
9.958891272544860840e-01 4.110930953174829483e-03
9.998283386230468750e-01 1.716604019748046994e-04
9.973360896110534668e-01 2.663851249963045120e-03
8.689111471176147461e-01 1.310887932777404785e-01
9.995089769363403320e-01 4.908928531222045422e-04
8.723875284194946289e-01 1.276124864816665649e-01
9.995090961456298828e-01 4.908596165478229523e-04
6.157634854316711426e-01 3.842366337776184082e-01
9.927271604537963867e-01 7.272802758961915970e-03
9.937264919281005859e-01 6.273489445447921753e-03
9.973186850547790527e-01 2.681334735825657845e-03
9.956799149513244629e-01 4.320106469094753265e-03
9.965752959251403809e-01 3.424694528803229332e-03
7.011897861957550049e-03 9.929879903793334961e-01
9.988831877708435059e-01 1.116853090934455395e-03
9.938256740570068359e-01 6.174363661557435989e-03
5.421866197139024734e-03 9.945781230926513672e-01
9.870402216911315918e-01 1.295984443277120590e-02
9.681992530822753906e-01 3.180081397294998169e-02
9.712854623794555664e-01 2.871452085673809052e-02
9.997403025627136230e-01 2.596727863419800997e-04
4.084918648004531860e-02 9.591507911682128906e-01
9.947270750999450684e-01 5.272942129522562027e-03
9.983981251716613770e-01 1.601822790689766407e-03
9.779282808303833008e-01 2.207170799374580383e-02
4.361274652183055878e-03 9.956387877464294434e-01
9.987194538116455078e-01 1.280601136386394501e-03
5.372003186494112015e-03 9.946281313896179199e-01
9.979077577590942383e-01 2.092264126986265182e-03
9.960385560989379883e-01 3.961367066949605942e-03
9.966619014739990234e-01 3.338166978210210800e-03
9.948384165763854980e-01 5.161511711776256561e-03
9.996122717857360840e-01 3.877746057696640491e-04
9.977594614028930664e-01 2.240764210000634193e-03
9.958847165107727051e-01 4.115290939807891846e-03
9.913307428359985352e-01 8.669295348227024078e-03
9.989339709281921387e-01 1.066000899299979210e-03
9.964793324470520020e-01 3.520691301673650742e-03
9.945658445358276367e-01 5.434207152575254440e-03
5.193077027797698975e-03 9.948069453239440918e-01
8.059778809547424316e-01 1.940220147371292114e-01
1.112916506826877594e-02 9.888710379600524902e-01
9.404175281524658203e-01 5.958246067166328430e-02
4.267851114273071289e-01 5.732148885726928711e-01
9.999661445617675781e-01 3.395002931938506663e-05
8.224825263023376465e-01 1.775174140930175781e-01
9.991836547851562500e-01 8.164470782503485680e-04
9.999389648437500000e-01 6.086095527280122042e-05
9.902276992797851562e-01 9.772324003279209137e-03
3.903762400150299072e-01 6.096239089965820312e-01
9.960542917251586914e-01 3.945729229599237442e-03
9.988417029380798340e-01 1.158292405307292938e-03
9.953876137733459473e-01 4.612426739186048508e-03
9.731248617172241211e-01 2.687508985400199890e-02
9.731301665306091309e-01 2.686980366706848145e-02
9.993038177490234375e-01 6.961146718822419643e-04
9.063743948936462402e-01 9.362535923719406128e-02
9.769237637519836426e-01 2.307623066008090973e-02
9.973963499069213867e-01 2.603659871965646744e-03
9.989186525344848633e-01 1.081340713426470757e-03
9.998613595962524414e-01 1.386755902785807848e-04
9.986916184425354004e-01 1.308387378230690956e-03
9.815935492515563965e-01 1.840649172663688660e-02
9.949789643287658691e-01 5.021043587476015091e-03
4.741646815091371536e-03 9.952583909034729004e-01
8.181920051574707031e-01 1.818080246448516846e-01
9.167283177375793457e-01 8.327160030603408813e-02
5.525774788111448288e-03 9.944742321968078613e-01
9.922834038734436035e-01 7.716589607298374176e-03
5.609413608908653259e-03 9.943905472755432129e-01
9.938426017761230469e-01 6.157399155199527740e-03
9.982619881629943848e-01 1.737982966005802155e-03
9.999818801879882812e-01 1.823682941903825849e-05
9.989798665046691895e-01 1.020133611746132374e-03
9.927726387977600098e-01 7.227321155369281769e-03
9.983855485916137695e-01 1.614429871551692486e-03
9.954394698143005371e-01 4.560588393360376358e-03
9.174053668975830078e-01 8.259458839893341064e-02
9.973838925361633301e-01 2.616149839013814926e-03
9.960268735885620117e-01 3.973116632550954819e-03
9.997491240501403809e-01 2.508350007701665163e-04
9.975706934928894043e-01 2.429248066619038582e-03
4.633200354874134064e-03 9.953668117523193359e-01
5.476318765431642532e-03 9.945236444473266602e-01
6.737760901451110840e-01 3.262238204479217529e-01
9.977245330810546875e-01 2.275522565469145775e-03
5.411364603787660599e-03 9.945886135101318359e-01
5.325838457792997360e-03 9.946740865707397461e-01
9.931424856185913086e-01 6.857464089989662170e-03
9.892669916152954102e-01 1.073308475315570831e-02
5.554265342652797699e-03 9.944456815719604492e-01
9.837231040000915527e-01 1.627697423100471497e-02
5.295220762491226196e-03 9.947047829627990723e-01
9.994623661041259766e-01 5.375946639105677605e-04
9.864455461502075195e-01 1.355444639921188354e-02
9.967637062072753906e-01 3.236118005588650703e-03
6.731306202709674835e-03 9.932686686515808105e-01
9.978404045104980469e-01 2.159611554816365242e-03
9.991078972816467285e-01 8.920640102587640285e-04
4.956705495715141296e-03 9.950432777404785156e-01
9.999334812164306641e-01 6.649128772551193833e-05
9.869062304496765137e-01 1.309363543987274170e-02
5.426516756415367126e-03 9.945735335350036621e-01
4.523579031229019165e-03 9.954764246940612793e-01
4.961420781910419464e-03 9.950385689735412598e-01
9.951605200767517090e-01 4.839503671973943710e-03
4.994235467165708542e-03 9.950057268142700195e-01
5.581111181527376175e-03 9.944188594818115234e-01
5.366368219256401062e-03 9.946336746215820312e-01
4.997137002646923065e-03 9.950028061866760254e-01
4.807473625987768173e-03 9.951925277709960938e-01
4.938047379255294800e-03 9.950619339942932129e-01
5.439503584057092667e-03 9.945605397224426270e-01
7.974793910980224609e-01 2.025206685066223145e-01
4.365558736026287079e-03 9.956343770027160645e-01
7.664344739168882370e-03 9.923356175422668457e-01
5.047949962317943573e-03 9.949520230293273926e-01
5.322025157511234283e-03 9.946780204772949219e-01
