5.096427917480468750e+00 -3.429877996444702148e+00
8.507432937622070312e-01 -3.538665056228637695e+00
1.892695426940917969e+00 -3.354119539260864258e+00
3.048712730407714844e+00 -3.397846221923828125e+00
4.117856025695800781e+00 -3.391534805297851562e+00
1.197196006774902344e+00 -3.430086135864257812e+00
5.219875335693359375e+00 -3.426413536071777344e+00
-6.581239700317382812e-01 -3.726325988769531250e+00
4.841126441955566406e+00 -3.416396617889404297e+00
5.323632240295410156e+00 -3.408102273941040039e+00
5.038187980651855469e+00 -3.432948112487792969e+00
4.180825233459472656e+00 -3.378484725952148438e+00
3.094750404357910156e+00 -3.453644514083862305e+00
1.409251213073730469e+00 -3.517590045928955078e+00
5.103648185729980469e+00 -3.399362325668334961e+00
2.584157943725585938e+00 -3.472143411636352539e+00
3.169903755187988281e+00 -3.460118532180786133e+00
3.559433937072753906e+00 -3.367911577224731445e+00
4.143681526184082031e+00 -3.423691034317016602e+00
3.299236297607421875e+00 -3.458916902542114258e+00
-2.084232330322265625e+00 -3.927942276000976562e+00
-3.241658210754394531e+00 -4.305313110351562500e+00
4.985629081726074219e+00 -3.402450084686279297e+00
-4.767140388488769531e+00 -4.935409069061279297e+00
3.013765335083007812e+00 -3.470014572143554688e+00
3.136889457702636719e+00 -3.397792816162109375e+00
3.572953224182128906e+00 -3.442967176437377930e+00
-7.842654228210449219e+00 2.516328811645507812e+00
2.719335556030273438e-01 -3.266487360000610352e+00
2.468891143798828125e+00 -3.460350990295410156e+00
4.352363586425781250e+00 -3.386049032211303711e+00
-7.992270469665527344e+00 2.157887935638427734e+00
-7.741737365722656250e+00 1.597106456756591797e+00
-7.844610214233398438e+00 1.939398288726806641e+00
5.377751350402832031e+00 -3.424159288406372070e+00
-1.414871215820312500e-02 -3.410997867584228516e+00
-8.639422416687011719e+00 -1.377976655960083008e+00
5.499231338500976562e+00 -3.405022859573364258e+00
-5.728380680084228516e+00 -4.848469257354736328e+00
5.282969474792480469e+00 -3.417963027954101562e+00
2.285504341125488281e+00 -3.482253313064575195e+00
5.114182472229003906e+00 -3.405345678329467773e+00
-4.221506118774414062e-01 -3.751740455627441406e+00
-7.867101669311523438e+00 1.653952121734619141e+00
-8.388189315795898438e+00 -1.632592201232910156e+00
2.145123481750488281e+00 -3.479334831237792969e+00
-3.002068519592285156e+00 -3.971163511276245117e+00
2.794174194335937500e+00 -3.394942522048950195e+00
-8.132854461669921875e+00 1.399930953979492188e+00
3.613457679748535156e+00 -3.368610382080078125e+00
4.692749977111816406e+00 -3.438088178634643555e+00
-8.261301040649414062e+00 -2.577142238616943359e+00
-7.724212169647216797e+00 -3.655739307403564453e+00
3.686337471008300781e+00 -3.439563989639282227e+00
-7.795117378234863281e+00 9.299278259277343750e-02
5.639536857604980469e+00 -3.412979364395141602e+00
2.886978149414062500e+00 -3.350562095642089844e+00
-7.670902729034423828e+00 2.276708126068115234e+00
1.446449279785156250e+00 -3.513301372528076172e+00
-5.816883087158203125e+00 -1.653435945510864258e+00
4.763682365417480469e+00 -3.429802894592285156e+00
1.953129768371582031e+00 -3.334890365600585938e+00
-7.415838718414306641e+00 1.239792346954345703e+00
-7.826183795928955078e+00 -3.933508634567260742e+00
-8.138261795043945312e+00 6.556477546691894531e-01
9.407567977905273438e-01 -3.349443435668945312e+00
-8.244444847106933594e+00 5.888853073120117188e-01
-7.812840461730957031e+00 2.191291332244873047e+00
-8.285335540771484375e+00 6.519827842712402344e-01
-8.030253410339355469e+00 -1.098575830459594727e+00
-8.083382606506347656e+00 -9.563503265380859375e-01
-8.276219367980957031e+00 6.252098083496093750e-01
-6.802944660186767578e+00 -3.447027206420898438e+00
-8.271991729736328125e+00 -1.516472101211547852e+00
-7.597512245178222656e+00 2.034518241882324219e+00
-7.830579757690429688e+00 1.735743999481201172e+00
-7.897163867950439453e+00 2.379408836364746094e+00
-9.244814872741699219e+00 -3.596256732940673828e+00
-7.752075195312500000e+00 2.181797504425048828e+00
-8.372542381286621094e+00 2.578873634338378906e-01
-7.969259262084960938e+00 2.218324184417724609e+00
-7.175708770751953125e+00 5.555543899536132812e-01
-2.107716560363769531e+00 -3.750893592834472656e+00
-7.396677017211914062e+00 -1.446461677551269531e+00
-7.847080707550048828e+00 1.996293544769287109e+00
-8.038516044616699219e+00 1.951294422149658203e+00
-7.399685382843017578e+00 -4.994565963745117188e+00
-8.406421661376953125e+00 -1.575021982192993164e+00
-8.887484550476074219e+00 -4.929246425628662109e+00
-5.382006168365478516e+00 -4.703479766845703125e+00
-5.205611228942871094e+00 -2.310989379882812500e+00
-7.898641586303710938e+00 2.437380313873291016e+00
-7.660071372985839844e+00 7.085285186767578125e-01
-7.476778507232666016e+00 -4.171855449676513672e+00
-7.460900306701660156e+00 -9.431385993957519531e-01
-8.352606773376464844e+00 -2.465677261352539062e-02
4.071206092834472656e+00 -3.382529973983764648e+00
-7.842798233032226562e+00 2.477114200592041016e+00
-8.328082084655761719e+00 -3.508195877075195312e-01
-7.852057933807373047e+00 2.334272861480712891e+00
-5.704506874084472656e+00 -4.364227294921875000e+00
3.483902931213378906e+00 -3.423598766326904297e+00
-6.987309455871582031e+00 -3.829762220382690430e+00
-5.260819435119628906e+00 -3.452624559402465820e+00
-1.784323215484619141e+00 -3.298683166503906250e+00
4.913577079772949219e+00 -3.427208662033081055e+00
-7.835833072662353516e+00 2.045227527618408203e+00
-4.111353874206542969e+00 -5.062286376953125000e+00
3.221817970275878906e+00 -3.376201152801513672e+00
-7.873458385467529297e+00 2.471381664276123047e+00
-7.622312068939208984e+00 -3.550646305084228516e-01
-8.715279579162597656e+00 -4.390935420989990234e+00
-8.088819503784179688e+00 -1.755220890045166016e+00
-7.961751461029052734e+00 2.267682552337646484e+00
-3.585540294647216797e+00 -3.929371833801269531e+00
-7.726948261260986328e+00 2.260018825531005859e+00
-7.591892719268798828e+00 1.744544029235839844e+00
-7.791020870208740234e+00 2.481646060943603516e+00
-8.184781074523925781e+00 -3.183889389038085938e-01
3.592576980590820312e+00 -3.414697170257568359e+00
-8.261670112609863281e+00 -2.919301986694335938e-01
-6.845604896545410156e+00 -3.543157577514648438e-01
-8.022064208984375000e+00 2.036252498626708984e+00
-9.270314216613769531e+00 -3.595741033554077148e+00
-8.170663833618164062e+00 1.006934642791748047e+00
-7.462242603302001953e+00 1.213262081146240234e+00
-7.464688777923583984e+00 7.011694908142089844e-01
-8.362395286560058594e+00 2.709121704101562500e-01
-7.563038349151611328e+00 1.876023769378662109e+00
-8.030153274536132812e+00 -2.050544023513793945e+00
-7.400900840759277344e+00 -4.828088760375976562e+00
-8.294921875000000000e+00 6.228694915771484375e-01
-3.044734954833984375e+00 -3.022923946380615234e+00
-7.983442306518554688e+00 2.168866634368896484e+00
-9.054470062255859375e+00 -2.675710916519165039e+00
-7.658694267272949219e+00 2.215829372406005859e+00
-7.949275493621826172e+00 2.225165367126464844e+00
-6.330022811889648438e+00 -1.330826520919799805e+00
-7.718624591827392578e+00 2.338201522827148438e+00
-7.614624023437500000e+00 3.841233253479003906e-01
-5.648563861846923828e+00 -4.671850681304931641e+00
-8.024621963500976562e+00 2.024080753326416016e+00
-7.796507835388183594e+00 1.161838054656982422e+00
-3.902307033538818359e+00 -5.088264465332031250e+00
-9.446183204650878906e+00 -4.244526863098144531e+00
-8.004803657531738281e+00 1.811792850494384766e+00
4.202185630798339844e+00 -3.380846023559570312e+00
-7.065269947052001953e+00 2.736411094665527344e-01
-8.034215927124023438e+00 1.908455848693847656e+00
-7.656934261322021484e+00 2.172717094421386719e+00
-7.798285484313964844e+00 1.570738315582275391e+00
-8.383866310119628906e+00 -1.912047863006591797e+00
-8.047102928161621094e+00 1.010612964630126953e+00
4.414028167724609375e+00 -3.437113761901855469e+00
5.437380790710449219e+00 -3.404936313629150391e+00
-7.853324413299560547e+00 1.193840980529785156e+00
-6.664009571075439453e+00 -1.323314189910888672e+00
4.498319625854492188e+00 -3.433138370513916016e+00
-7.506690025329589844e+00 1.227452278137207031e+00
-2.790992259979248047e+00 -3.968217372894287109e+00
-7.685552597045898438e+00 1.380451679229736328e+00
-8.074467658996582031e+00 8.337445259094238281e-01
-7.346526145935058594e+00 3.583989143371582031e-01
-8.276317596435546875e+00 6.873230934143066406e-01
2.881366729736328125e+00 -3.451888799667358398e+00
-8.676270484924316406e+00 -2.414438962936401367e+00
-7.881641864776611328e+00 2.005468845367431641e+00
-8.914034843444824219e+00 -2.071578502655029297e+00
-8.801540374755859375e+00 -2.940402746200561523e+00
-7.990892410278320312e+00 6.740336418151855469e-01
-8.125855445861816406e+00 1.446583747863769531e+00
-5.727458953857421875e+00 -2.003581523895263672e+00
-7.838880062103271484e+00 2.272094249725341797e+00
4.969836235046386719e+00 -3.397229194641113281e+00
-6.926788330078125000e+00 -3.002374172210693359e-01
-8.168693542480468750e+00 1.157101631164550781e+00
-8.392511367797851562e+00 -1.177640914916992188e+00
-7.452802181243896484e+00 1.481043338775634766e+00
4.174561500549316406e+00 -3.444668292999267578e+00
-7.430013179779052734e+00 1.419235229492187500e+00
-7.178093433380126953e+00 5.944399833679199219e-01
3.516655921936035156e+00 -3.386947393417358398e+00
-6.355472564697265625e+00 -1.223611116409301758e+00
-6.591705322265625000e+00 -1.714299201965332031e+00
-7.938540458679199219e+00 1.187353134155273438e-01
-9.283220291137695312e+00 -4.435092926025390625e+00
1.049426078796386719e+00 -3.534011125564575195e+00
-8.005182266235351562e+00 5.469493865966796875e-01
-6.852815151214599609e+00 -4.959945678710937500e-01
-7.689683914184570312e+00 -1.600241661071777344e-01
-7.238745212554931641e+00 7.124915122985839844e-01
-6.279151916503906250e+00 -5.072245597839355469e+00
-8.014554977416992188e+00 -2.699549198150634766e-01
3.881644248962402344e+00 -3.454835414886474609e+00
5.502727508544921875e+00 -3.415851593017578125e+00
-7.275069236755371094e+00 8.891901969909667969e-01
-8.231933593750000000e+00 3.382062911987304688e-01
-8.356399536132812500e+00 -1.391321659088134766e+00
-7.969147682189941406e+00 1.839646816253662109e+00
-5.587196350097656250e+00 -2.187006473541259766e+00
3.629079818725585938e+00 -3.446122169494628906e+00
-8.348436355590820312e-01 -3.640068054199218750e+00
-7.888886928558349609e+00 2.206849575042724609e+00
3.928120613098144531e+00 -3.413874387741088867e+00
-6.920729637145996094e+00 -2.064402103424072266e-01
5.402892112731933594e+00 -3.418792724609375000e+00
2.298168182373046875e+00 -3.364364147186279297e+00
5.342438697814941406e+00 -3.402491092681884766e+00
3.653121948242187500e+00 -3.399903535842895508e+00
5.290120124816894531e+00 -3.399591684341430664e+00
2.247395515441894531e-01 -3.592101097106933594e+00
3.210838317871093750e+00 -3.412029504776000977e+00
4.373497009277343750e+00 -3.441813945770263672e+00
3.170814514160156250e+00 -3.360218286514282227e+00
4.826010704040527344e+00 -3.410408973693847656e+00
-6.186254024505615234e+00 -4.449751853942871094e+00
-2.058111190795898438e+00 -4.189634323120117188e+00
7.344903945922851562e-01 -3.548020601272583008e+00
2.873454093933105469e+00 -3.375881195068359375e+00
2.661622047424316406e+00 -3.359042406082153320e+00
-7.430267333984375000e-01 -3.635036706924438477e+00
3.613828659057617188e+00 -3.429513216018676758e+00
4.314877510070800781e+00 -3.435629367828369141e+00
2.554636955261230469e+00 -3.475893497467041016e+00
-1.629561424255371094e+00 -3.315007925033569336e+00
5.190600395202636719e+00 -3.401741981506347656e+00
2.447306632995605469e+00 -3.339143276214599609e+00
4.675599098205566406e+00 -3.418437719345092773e+00
5.106621742248535156e+00 -3.401729106903076172e+00
5.627690315246582031e+00 -3.416421890258789062e+00
3.959964752197265625e+00 -3.382134675979614258e+00
3.803530693054199219e+00 -3.456223964691162109e+00
5.519640922546386719e+00 -3.421790599822998047e+00
4.264525413513183594e+00 -3.443759679794311523e+00
4.996090888977050781e+00 -3.410272836685180664e+00
5.134468078613281250e+00 -3.427658319473266602e+00
1.110243797302246094e+00 -3.564890861511230469e+00
3.340136528015136719e+00 -3.452633380889892578e+00
2.169246673583984375e+00 -3.487258195877075195e+00
-2.541079998016357422e+00 -4.150879383087158203e+00
5.338259696960449219e+00 -3.407884120941162109e+00
5.336382865905761719e+00 -3.401269674301147461e+00
-1.413998603820800781e-01 -3.586570262908935547e+00
2.057356834411621094e+00 -3.384016036987304688e+00
2.172687530517578125e+00 -3.461012363433837891e+00
-1.179549217224121094e+00 -3.730470418930053711e+00
-8.483245849609375000e+00 -1.377306461334228516e+00
-8.385256767272949219e+00 -6.113481521606445312e-01
4.645480155944824219e+00 -3.388944625854492188e+00
-1.221639156341552734e+00 -3.919176816940307617e+00
4.651379585266113281e+00 -3.439913749694824219e+00
3.125324249267578125e+00 -3.442148208618164062e+00
4.014450073242187500e+00 -3.439901590347290039e+00
4.493340492248535156e+00 -3.439383268356323242e+00
3.100148200988769531e+00 -3.374485969543457031e+00
5.278082847595214844e+00 -3.420737504959106445e+00
5.142222404479980469e+00 -3.424505233764648438e+00
3.185574531555175781e+00 -3.451805591583251953e+00
5.624761581420898438e+00 -3.410908699035644531e+00
-3.672754049301147461e+00 -4.905817985534667969e+00
5.614537239074707031e+00 -3.417463779449462891e+00
3.784527778625488281e+00 -3.408107757568359375e+00
1.711003303527832031e+00 -3.505543231964111328e+00
3.199668884277343750e+00 -3.465348005294799805e+00
6.798820495605468750e-01 -3.597350597381591797e+00
3.403091430664062500e-01 -3.562582492828369141e+00
2.743634223937988281e+00 -3.458633899688720703e+00
1.661477088928222656e+00 -3.372111797332763672e+00
4.433682441711425781e+00 -3.384289503097534180e+00
3.928027153015136719e+00 -3.441957235336303711e+00
2.919711112976074219e+00 -3.472882747650146484e+00
-6.942920684814453125e-01 -3.184353590011596680e+00
5.685081481933593750e-01 -3.605775356292724609e+00
-8.111209869384765625e+00 9.670186042785644531e-01
-1.683207511901855469e+00 -4.032767295837402344e+00
5.498373031616210938e+00 -3.405640363693237305e+00
1.926073074340820312e+00 -3.498001575469970703e+00
3.558360099792480469e+00 -3.367077112197875977e+00
2.290307044982910156e+00 -3.333817005157470703e+00
4.943985939025878906e+00 -3.425212383270263672e+00
2.194655418395996094e+00 -3.494868755340576172e+00
3.639341354370117188e+00 -3.454730033874511719e+00
-1.496059894561767578e+00 -3.103687763214111328e+00
3.762186050415039062e+00 -3.381339311599731445e+00
4.543431282043457031e+00 -3.401648044586181641e+00
5.098059654235839844e+00 -3.411906719207763672e+00
1.883664131164550781e+00 -3.500335216522216797e+00
-1.715450286865234375e+00 -4.056291580200195312e+00
5.173724174499511719e+00 -3.400636672973632812e+00
1.815293312072753906e+00 -3.497510671615600586e+00
4.544213294982910156e+00 -3.426051139831542969e+00
4.023180007934570312e+00 -3.451779603958129883e+00
5.131949424743652344e+00 -3.429781675338745117e+00
-8.193593978881835938e+00 -2.785531520843505859e+00
-2.355796813964843750e+00 -4.071358680725097656e+00
-1.882384300231933594e+00 -4.134936809539794922e+00
4.241404533386230469e+00 -3.406771183013916016e+00
3.939941406250000000e+00 -3.412875413894653320e+00
1.055143356323242188e+00 -3.425814867019653320e+00
2.062793731689453125e+00 -3.332443952560424805e+00
3.962509155273437500e+00 -3.399754285812377930e+00
4.478178024291992188e+00 -3.435474395751953125e+00
5.651139259338378906e+00 -3.413677453994750977e+00
4.261237144470214844e+00 -3.382663726806640625e+00
2.516807556152343750e+00 -3.354889869689941406e+00
4.820878028869628906e+00 -3.425522804260253906e+00
4.979794502258300781e+00 -3.413992404937744141e+00
4.636370658874511719e+00 -3.436334133148193359e+00
-9.318027496337890625e-01 -3.290678501129150391e+00
-2.069291114807128906e+00 -3.840825557708740234e+00
5.003729820251464844e+00 -3.425422668457031250e+00
2.990894317626953125e+00 -3.432118415832519531e+00
5.322562217712402344e+00 -3.417508602142333984e+00
4.891155242919921875e+00 -3.414560317993164062e+00
-7.783770561218261719e+00 2.036108493804931641e+00
2.571678161621093750e+00 -3.474241018295288086e+00
5.577720642089843750e+00 -3.407821178436279297e+00
4.387341499328613281e+00 -3.410984992980957031e+00
4.336865425109863281e+00 -3.384530544281005859e+00
4.913413047790527344e+00 -3.423172473907470703e+00
-4.172888278961181641e+00 -3.830914735794067383e+00
-3.103874683380126953e+00 -4.482995033264160156e+00
-8.059946060180664062e+00 3.608117103576660156e-01
-8.018901824951171875e+00 2.004130840301513672e+00
-7.769467830657958984e+00 9.947285652160644531e-01
4.318497657775878906e+00 -3.429949760437011719e+00
4.536232948303222656e+00 -3.397939205169677734e+00
-3.762049436569213867e+00 -4.845335960388183594e+00
5.155951499938964844e+00 -3.397911071777343750e+00
6.196546554565429688e-01 -3.457430124282836914e+00
5.445866584777832031e+00 -3.421664237976074219e+00
1.799016952514648438e+00 -3.417915344238281250e+00
2.633261680603027344e+00 -3.461261749267578125e+00
-7.568588733673095703e+00 1.838289260864257812e+00
-1.303470134735107422e+00 -3.636991977691650391e+00
3.755490303039550781e+00 -3.416963100433349609e+00
3.622875213623046875e+00 -3.371283531188964844e+00
-2.213700294494628906e+00 -3.250980615615844727e+00
-7.190347194671630859e+00 -3.463916778564453125e-01
-8.090314865112304688e+00 1.504436969757080078e+00
-7.867835044860839844e+00 2.351978778839111328e+00
3.545828819274902344e+00 -3.458082199096679688e+00
-9.087591171264648438e-01 -3.840065717697143555e+00
-7.704874515533447266e+00 2.340829372406005859e+00
1.469216346740722656e+00 -3.474108934402465820e+00
1.070539474487304688e+00 -3.559483528137207031e+00
3.218507766723632812e-01 -3.637920856475830078e+00
-3.646656513214111328e+00 -2.801478624343872070e+00
-7.986849784851074219e+00 2.135625362396240234e+00
-8.893676757812500000e+00 -4.456832885742187500e+00
-7.594569206237792969e+00 1.597044467926025391e+00
-8.698625564575195312e+00 -1.573332309722900391e+00
-7.593732833862304688e+00 1.792563915252685547e+00
-6.580121517181396484e+00 -2.685664653778076172e+00
-8.048320770263671875e+00 1.617033004760742188e+00
-7.722716808319091797e+00 1.907284259796142578e+00
-6.321127891540527344e+00 -1.192959308624267578e+00
-7.737511634826660156e+00 2.334782123565673828e+00
-7.055247783660888672e+00 1.321115493774414062e-01
-7.931412696838378906e+00 -9.354605674743652344e-01
-6.993362426757812500e+00 -2.803990364074707031e+00
-8.342088699340820312e+00 4.093236923217773438e-01
-6.237320899963378906e+00 -2.281702280044555664e+00
-7.741415977478027344e+00 -1.703779220581054688e+00
-8.967288970947265625e+00 -3.606659889221191406e+00
-7.330197811126708984e+00 1.075825691223144531e-01
-7.788617610931396484e+00 8.891663551330566406e-01
-7.171896934509277344e+00 4.707746505737304688e-01
-7.981647968292236328e+00 1.843940258026123047e+00
-7.602093696594238281e+00 1.218752384185791016e+00
-8.422088623046875000e+00 1.764535903930664062e-02
-8.773361206054687500e+00 -1.583863735198974609e+00
-7.827808380126953125e+00 2.525326728820800781e+00
-7.721299171447753906e+00 2.319339275360107422e+00
-7.332934379577636719e+00 -1.250199794769287109e+00
-7.188643455505371094e+00 -1.345767498016357422e+00
-7.799322128295898438e+00 1.540005207061767578e+00
-7.645875453948974609e+00 2.196881294250488281e+00
-7.618211746215820312e+00 1.401438236236572266e+00
-7.733736991882324219e+00 -2.937493085861206055e+00
-7.490995407104492188e+00 7.605390548706054688e-01
-8.542930603027343750e+00 -6.436839103698730469e-01
-8.467507362365722656e+00 -5.081132411956787109e+00
-9.438659667968750000e+00 -4.144201755523681641e+00
-4.712227821350097656e+00 -4.479674339294433594e+00
-7.913335800170898438e+00 9.536776542663574219e-01
-7.761214733123779297e+00 2.468762874603271484e+00
5.195218086242675781e+00 -3.397744655609130859e+00
-8.095214843750000000e+00 -5.181858539581298828e-01
-7.689026355743408203e+00 1.681013584136962891e+00
-7.568504333496093750e+00 1.263827800750732422e+00
-7.804979324340820312e+00 2.496888637542724609e+00
-8.453075408935546875e+00 -2.554696083068847656e+00
-7.907840251922607422e+00 2.335704326629638672e+00
-5.264289855957031250e+00 -5.052862644195556641e+00
-9.449207305908203125e+00 -4.601315975189208984e+00
-6.765460968017578125e+00 -6.087043285369873047e-01
-8.286680221557617188e+00 5.294909477233886719e-01
-5.700632095336914062e+00 -2.966852664947509766e+00
-7.629297733306884766e+00 -3.294801712036132812e-02
-7.698688507080078125e+00 2.097539424896240234e+00
-7.906780719757080078e+00 2.308328151702880859e+00
-7.792812824249267578e+00 2.452901363372802734e+00
-7.848779201507568359e+00 2.501337528228759766e+00
-5.427699089050292969e+00 -4.497359275817871094e+00
-8.087837219238281250e+00 3.525018692016601562e-02
-7.703272342681884766e+00 2.059441089630126953e+00
3.221193313598632812e+00 -3.440136909484863281e+00
-7.510623931884765625e+00 1.599142551422119141e+00
-7.240189075469970703e+00 1.523795127868652344e-01
-7.259739875793457031e+00 -9.445905685424804688e-02
-8.386160850524902344e+00 -1.632982969284057617e+00
-3.532682418823242188e+00 -2.804545879364013672e+00
-7.736059665679931641e+00 1.451103210449218750e+00
-8.026168823242187500e+00 1.999568462371826172e+00
-7.363605976104736328e+00 1.147701263427734375e+00
2.922530174255371094e+00 -3.472676753997802734e+00
-8.076704025268554688e+00 1.780951023101806641e+00
-7.437419891357421875e+00 -4.836253166198730469e+00
-7.964889049530029297e+00 2.258324623107910156e+00
-7.813971042633056641e+00 2.526971817016601562e+00
-7.854049205780029297e+00 2.360620021820068359e+00
-7.746553421020507812e+00 1.890606403350830078e+00
-8.305069923400878906e+00 -1.465445518493652344e+00
-7.487565994262695312e+00 -3.870658874511718750e+00
-7.804379463195800781e+00 2.385988712310791016e+00
-7.595391750335693359e+00 2.789483070373535156e-01
-8.115971565246582031e+00 1.194214344024658203e+00
-7.838006496429443359e+00 1.621816158294677734e+00
-7.736447334289550781e+00 2.396360874176025391e+00
5.623438835144042969e+00 -3.415555715560913086e+00
-6.454145431518554688e+00 -1.861084222793579102e+00
-7.539769172668457031e+00 -4.948982715606689453e+00
-7.047058105468750000e+00 -4.521465301513671875e-02
-5.846447944641113281e+00 -1.597382545471191406e+00
-9.154753684997558594e+00 -3.965880155563354492e+00
-6.639980316162109375e+00 -6.243686676025390625e-01
-8.147766113281250000e+00 -8.293900489807128906e-01
-8.791980743408203125e+00 -3.654206752777099609e+00
-7.587100505828857422e+00 2.001413345336914062e+00
-2.909732818603515625e+00 -4.528989315032958984e+00
-7.806907176971435547e+00 1.445607185363769531e+00
-8.087080955505371094e+00 2.356257438659667969e-01
-7.776738643646240234e+00 2.414731025695800781e+00
-7.301219940185546875e+00 6.717753410339355469e-01
-7.307309627532958984e+00 9.965085983276367188e-01
-8.208437919616699219e+00 8.151345252990722656e-01
-7.809352397918701172e+00 -5.016999244689941406e+00
-7.324623107910156250e+00 1.156425476074218750e-02
-7.905714035034179688e+00 1.053932666778564453e+00
-7.904908657073974609e+00 -3.070970058441162109e+00
-8.551193237304687500e+00 -8.750748634338378906e-01
-8.063363075256347656e+00 8.849272727966308594e-01
-7.406733512878417969e+00 7.579650878906250000e-01
-7.750734329223632812e+00 1.736003875732421875e+00
2.904601097106933594e+00 -3.466247081756591797e+00
-6.605556011199951172e+00 -9.319920539855957031e-01
-6.935375213623046875e+00 -1.721658706665039062e-01
4.486647605895996094e+00 -3.404644489288330078e+00
-7.648156642913818359e+00 2.212208271026611328e+00
4.819848060607910156e+00 -3.391075849533081055e+00
-7.700295925140380859e+00 1.542972564697265625e+00
-8.006563186645507812e+00 1.808343410491943359e+00
-9.054346084594726562e+00 -2.872028589248657227e+00
-8.109568595886230469e+00 6.396532058715820312e-02
-7.660439968109130859e+00 1.570416927337646484e+00
-8.024385452270507812e+00 2.017043113708496094e+00
-7.778723239898681641e+00 2.226293087005615234e+00
-6.925968170166015625e+00 -4.169402122497558594e-01
-7.896751880645751953e+00 4.304633140563964844e-01
-7.810567855834960938e+00 2.114120960235595703e+00
-8.430664062500000000e+00 -9.944725036621093750e-02
-7.917423248291015625e+00 8.864107131958007812e-01
3.125092506408691406e+00 -3.472067356109619141e+00
4.203938484191894531e+00 -3.418507814407348633e+00
-9.073928833007812500e+00 -4.996069431304931641e+00
-7.858339309692382812e+00 -1.531124114990234375e+00
5.309687614440917969e+00 -3.402826309204101562e+00
7.135343551635742188e-01 -3.595427751541137695e+00
