7.257409765390493526e-13 1.301441600310940333e-16 1.953354817532075005e-14 9.999999999992610356e-01
7.599744568175706129e-07 1.718611607075711479e-14 3.059588337535206614e-14 9.999992400254927860e-01
1.228370956450904497e-07 7.511248017741825358e-12 2.945698453441972617e-12 9.999998771524549745e-01
5.491727853965220359e-12 9.764853484534319540e-12 2.671047985060429564e-11 9.999999999580211352e-01
3.078171877687013371e-17 3.715298435449353869e-13 8.631894881959678635e-13 9.999999999987778665e-01
1.479532709080969072e-19 1.834148469225157836e-18 1.181695466366327465e-13 9.999999999998863132e-01
2.161561045569622382e-16 1.713651237991628925e-20 7.705068015533912925e-11 9.999999999229487457e-01
5.214590973107567671e-16 1.107292160146350256e-21 2.514223156374413950e-11 9.999999999748467872e-01
1.049774643048186266e-07 6.778543248347417156e-19 2.920184951938712075e-09 9.999998921023576237e-01
9.973666604551135739e-01 2.084851900691951358e-12 2.871472420097635648e-07 2.633052395573006518e-03
7.994011136323885269e-01 5.823628336623771924e-12 9.296141612359729378e-06 2.005895902201640657e-01
8.279448152487433238e-10 9.329717364152763051e-12 3.225994148022151518e-10 9.999999988401384599e-01
1.989736918108124379e-14 3.047250845212977812e-12 1.257782607477785242e-13 9.999999999968167685e-01
5.370468444352118955e-19 4.654406891576453520e-16 2.529008184705241857e-17 1.000000000000000000e+00
1.153805232223902235e-21 3.480055507885496590e-18 3.525257980964355069e-19 1.000000000000000000e+00
2.512974416484755012e-19 4.314791655812217347e-16 1.025753309023671279e-16 1.000000000000000000e+00
3.954498657252569449e-17 1.733201440622105524e-12 2.634995931194714739e-14 9.999999999982378540e-01
9.366556360030464359e-19 5.059586988588900987e-16 1.616471907156133704e-14 9.999999999999715783e-01
1.041318085283041986e-20 2.303997965793985967e-22 1.154737660229479728e-14 1.000000000000000000e+00
1.453886079867808486e-20 6.202853355495602619e-24 2.122389570340550946e-12 9.999999999978683718e-01
9.129352638408174818e-21 3.466516496858639374e-24 2.797914220218015318e-11 9.999999999720330379e-01
1.069812431686295955e-20 1.751107548694685606e-24 1.172714459300956195e-11 9.999999999882618340e-01
7.334502032148628261e-22 5.555634737039566889e-26 2.305942476708769458e-15 1.000000000000000000e+00
8.804873249795891056e-20 8.080539425997768643e-25 2.825996153807123784e-13 9.999999999997157829e-01
6.612251280740871024e-16 9.319259499180727679e-22 1.945036439420677439e-09 9.999999980549603151e-01
1.266371799806031411e-12 2.706462237493888496e-20 1.773262034115506269e-04 9.998226737953176402e-01
3.315451081421863647e-11 1.711818377569576184e-23 9.949147363869415006e-01 5.085263579905550252e-03
7.041331007890220293e-16 2.538989481548869694e-27 9.999822266348503685e-01 1.777336515082616539e-05
3.775047895728254992e-13 7.210725295224849864e-25 9.997777973259128759e-01 2.222026737171120037e-04
2.120367892691248769e-09 1.851199595826267602e-21 7.925187231028172352e-01 2.074812747768103038e-01
1.017345231595002347e-12 1.813779299901094018e-22 9.483961857003790115e-10 9.999999990505727965e-01
3.702208841016835641e-17 7.035105063020944250e-21 1.079441719834422563e-14 9.999999999999857891e-01
2.516936281880899803e-16 1.525759271464661735e-17 1.753659697410757268e-14 9.999999999999857891e-01
5.989402469806434524e-11 1.596123517592367680e-12 7.918083530725996807e-10 9.999999991466950178e-01
5.780569861668711552e-13 2.871229990905373090e-17 3.554765677076148980e-10 9.999999996439470351e-01
8.291890830385816658e-15 3.150611125799890573e-21 1.461604145903341030e-08 9.999999853839370845e-01
7.491411746314774366e-19 9.446417529721043508e-25 6.480072353588240287e-10 9.999999993519850250e-01
2.833804205255989856e-19 2.553640010576558678e-25 9.418270945842583938e-12 9.999999999905924142e-01
2.755794995173556186e-20 8.903623577418876103e-25 4.204542547601199708e-14 9.999999999999715783e-01
9.105454057617481392e-17 2.329281143419143993e-16 1.722906220578815731e-11 9.999999999827764441e-01
7.464652999327243461e-20 1.656717388024825320e-15 1.113433104089699503e-14 1.000000000000000000e+00
5.801029699628135435e-21 3.059109685161104509e-12 4.082373376090243769e-14 9.999999999969020337e-01
2.361868247985286500e-15 1.552975231803086952e-10 1.072303268965686457e-03 9.989276965757448723e-01
4.123876596806176073e-18 5.531188844902121799e-23 9.999999600792656151e-01 3.992072325461625600e-08
6.913465173341152395e-21 2.399159150307481381e-30 9.999999999941167061e-01 5.871345530532765811e-12
9.537530694883947106e-22 4.948794497671375197e-30 9.999999999998578915e-01 1.500845866416651628e-13
1.906964712456354192e-19 1.662800730695938650e-26 9.999999999975841547e-01 2.412081692265065726e-12
5.018745905270765230e-13 2.001666706608926808e-21 9.999999275042936731e-01 7.249519094058108178e-08
1.056718078144626765e-06 3.219370842181899744e-14 9.892797887639448451e-01 1.071915451793913759e-02
1.893915539037569168e-04 4.274702521091579993e-08 4.023008705103740812e-03 9.957875569939699245e-01
6.831424534134271126e-08 4.421399645963182779e-09 7.389553558532012746e-06 9.999925377107996560e-01
2.161715147062828491e-12 1.327481239352227010e-11 3.395088090914241123e-08 9.999999660336845730e-01
9.673543035255726667e-16 3.804417945336517783e-14 3.917497650916659471e-09 9.999999960824652590e-01
1.660310390779663510e-16 5.450963030444059246e-17 1.276219594732305410e-08 9.999999872377999255e-01
5.044435333014817169e-16 1.047025964387927449e-18 1.763885227881835054e-08 9.999999823611461780e-01
1.393168933807408044e-17 2.219220191423639739e-20 3.809907725763135975e-09 9.999999961900982726e-01
9.954614892963870487e-15 4.036394153616495879e-18 2.065023009082727360e-08 9.999999793497524880e-01
9.128954329756367549e-11 4.591760136028929653e-13 2.304226364696966052e-07 9.999997694856100905e-01
1.447087702650671527e-11 5.423941833440094935e-10 1.259413256875495774e-06 9.999987400298644413e-01
1.028636904150495424e-12 9.426732111848099857e-13 2.763528891103499642e-08 9.999999723627300829e-01
4.972135185401733579e-16 2.075692317931856921e-13 3.449961238275000259e-12 9.999999999963335995e-01
1.296359043569966886e-17 2.566235053149427729e-13 9.342674415245597373e-12 9.999999999903934622e-01
1.142491813814949121e-19 5.059376904546248341e-15 5.161763064792352999e-16 1.000000000000000000e+00
8.020238047117361074e-03 7.147198084919781333e-16 4.965784314652489928e-01 4.954013304876440649e-01
9.997021471693808836e-01 3.431973478579423750e-07 2.975096330801963395e-04 1.998872854940552266e-13
1.188822639344432747e-02 9.881115644907949580e-01 2.091157656353199729e-07 1.230167000211152931e-18
9.619490859952565254e-01 3.801372590710112853e-02 3.718727229137509083e-05 8.253539170201544667e-10
2.306745450095221159e-07 1.321770613048308979e-08 1.650249005963071102e-07 9.999995910828528567e-01
7.211243413381638625e-15 5.012584532256119772e-16 1.175704603633224393e-13 9.999999999998863132e-01
2.450785498306593294e-13 1.036316177228510234e-16 1.426501517035655880e-10 9.999999998571098558e-01
6.324910601313195973e-10 5.715786194618686732e-18 3.610004629922510269e-07 9.999996383670520794e-01
1.503796486015412470e-06 1.284668383385846298e-16 6.403438654157150856e-02 9.359641096619297773e-01
1.029854236043960892e-08 1.222590135021888037e-19 9.999999896104441177e-01 9.101510218190962084e-11
6.255767114056241633e-03 3.212386936861910191e-08 9.937344777925021244e-01 9.722969580667306210e-06
9.265733701534698552e-01 2.389838243138094412e-02 4.952811213237338223e-02 1.352827618947454804e-07
1.107897408189594668e-04 9.998892102587687569e-01 4.393453361118366693e-13 1.066493328304955684e-27
1.362667026323426210e-09 9.999999986373495631e-01 1.818649108503276848e-22 8.179478202174307809e-41
1.851690941223200173e-11 9.999999999814690455e-01 1.010066583177248178e-26 1.375672916787556017e-46
6.460958356787984081e-12 9.999999999935198502e-01 1.388316712047372096e-28 3.241697427679178754e-49
2.367881200367069646e-11 9.999999999762962943e-01 3.906469719664174662e-29 6.356827713981567861e-48
1.564284811469798808e-02 9.843571518852842761e-01 1.947330474791136242e-14 1.014556251270679642e-24
9.440570998357694643e-01 5.594289833951614915e-02 1.790127552985996637e-09 3.457335561024821354e-11
9.715417360949679846e-07 9.999990284582794819e-01 6.320792787938746584e-17 3.253953307399046917e-24
3.937516511391973403e-08 9.999999606248487494e-01 1.008689309848424248e-24 6.623235475597755538e-41
1.568979610883486846e-18 1.000000000000000000e+00 4.962876416865558410e-41 2.120439978684500870e-60
2.822884513745883666e-27 1.000000000000000000e+00 3.959669527217130240e-52 2.341048412290781633e-73
1.346432231946396647e-33 1.000000000000000000e+00 1.381543514624211833e-59 4.521107241794560685e-82
1.196016669026686200e-39 1.000000000000000000e+00 2.719201169430534256e-66 1.396368330496707929e-89
7.793273777474037586e-38 1.000000000000000000e+00 2.095792160053130902e-62 1.107195409747654393e-85
5.291081161721546298e-25 1.000000000000000000e+00 1.340470844848120533e-43 3.130172596651024965e-65
9.392366505220003103e-10 9.999999990607761902e-01 1.413944605218611263e-22 1.622331677174664576e-40
9.999950441344388485e-01 2.405715447914532499e-06 2.550150088580256483e-06 1.728738612224253490e-16
9.999890151072130529e-01 1.316219599002426289e-09 1.085834153499358995e-05 1.252350143047709717e-07
9.998751101759185689e-01 3.096802396218320034e-13 1.242879174815660873e-04 6.019062769781347070e-07
9.999392772830727472e-01 6.192686231301750488e-18 5.972439995108480982e-05 9.983169844455135222e-07
7.905536688730253614e-01 2.614001543457267665e-17 1.370998071023832587e-01 7.234652402458849330e-02
9.020121300175521105e-12 1.887801885728612822e-17 5.215303303702780478e-11 9.999999999388364813e-01
2.164634461237522501e-20 1.967423726161419474e-23 1.891905108596749687e-20 1.000000000000000000e+00
1.430140469788329013e-15 2.517968721244997036e-17 1.186671542463572924e-17 1.000000000000000000e+00
1.258848982789931745e-14 1.054949093915422170e-20 1.652478415313132870e-18 1.000000000000000000e+00
5.454060200034820750e-13 5.742364768260531276e-19 3.373269796342672226e-14 9.999999999994315658e-01
1.408579692063752736e-09 1.591902435108670567e-15 2.390738318178397661e-09 9.999999962006853593e-01
8.522760622915016832e-12 7.200662205263553833e-15 2.464239922279708918e-08 9.999999753490701471e-01
9.035821817124690240e-07 4.609459903457651659e-09 9.305304189825200911e-01 6.946867282584912040e-02
1.377498015547830137e-09 2.285409420745726628e-12 9.999999986200407420e-01 1.748138014596575418e-13
1.495642745522896737e-10 1.064438173589241714e-15 9.999999998504449650e-01 6.931936529734326118e-20
8.770672048200917104e-12 1.993737525323298857e-18 9.999999999912461135e-01 4.477852709914567614e-21
6.158949923441740291e-14 1.695770733001553127e-19 9.999999999999431566e-01 4.926396043633776199e-15
3.424969136421655166e-13 6.638142742124452769e-20 9.999999999986357579e-01 1.017241913681635693e-12
7.737340967617901878e-09 1.245651535232503200e-16 9.999968361978259779e-01 3.156064833635996344e-06
5.069327274013204640e-13 1.520925580625778164e-15 1.483703539393704460e-02 9.851629646055637402e-01
6.622877907979734778e-12 9.223256586081163580e-12 1.163689537157250291e-07 9.999998836152098614e-01
2.932311561434771010e-11 1.576158198884336200e-07 2.688921073579821244e-09 9.999998396659308675e-01
1.319379375554174051e-10 1.063086583631333537e-07 1.539597076919468852e-07 9.999997395996925720e-01
1.310562293144027790e-16 4.756577343039443755e-16 1.388912586282610934e-12 9.999999999986073362e-01
1.127342061552401463e-16 4.825667149583985425e-15 1.103292256937683678e-11 9.999999999889581659e-01
8.046081249928841693e-17 7.717750384193914671e-15 9.949134684151631361e-12 9.999999999900381908e-01
2.255352896483666335e-19 1.844105062813650656e-16 8.079118076992521848e-14 9.999999999999147349e-01
4.559001859416900630e-14 5.218956164919507141e-07 1.426087074514833034e-02 9.857386073591928310e-01
1.790262336685166757e-19 1.157005102318666675e-08 9.999999881509894495e-01 2.789497495823394753e-10
2.107042196634849415e-23 1.331922384846545499e-10 9.999999998663327005e-01 4.858511029414932581e-13
1.571770155318084888e-23 2.108478953469471308e-11 9.999999999278657015e-01 5.103869023575988930e-11
1.064046158176368797e-17 7.699431094849545521e-07 9.939310014838561580e-01 6.068228573022519355e-03
2.082241474893020126e-12 1.042904819888272537e-05 7.003551849987694762e-05 9.999195354312048201e-01
2.133473062573810225e-11 6.466697176390289048e-07 6.188386916003463184e-07 9.999987344702440106e-01
1.112208894686345951e-10 5.241189331606349063e-08 3.576544299891256463e-05 9.999641820338929232e-01
4.045934523867915781e-12 2.528050071526249322e-12 9.939306495813744480e-01 6.069350412046059864e-03
2.563700929023507676e-18 2.635236137815204326e-19 9.999017187255598849e-01 9.828127443529869440e-05
2.213741173614275957e-19 2.778354431481468314e-21 3.152901658534098617e-05 9.999684709834010254e-01
2.858519932004276124e-17 1.754358123786045103e-19 1.821675046567160311e-06 9.999981783249546341e-01
2.401964930311448459e-17 2.259089238376977186e-19 1.305142325910116036e-09 9.999999986948608921e-01
7.031645550267053016e-20 7.745829338360456367e-19 2.502728008093076787e-13 9.999999999997442046e-01
4.636286390048691550e-22 1.244242461142253079e-18 3.375980173087113725e-15 1.000000000000000000e+00
1.878747547414074112e-22 1.668333325530012915e-18 1.312826551200937935e-16 1.000000000000000000e+00
5.407749638499038052e-24 1.968452921887836523e-21 3.450971762084557407e-18 1.000000000000000000e+00
6.390790149199620139e-19 9.727443437863747523e-19 1.143584956131959321e-11 9.999999999885602620e-01
2.559249376210208019e-16 8.376568988733498695e-17 2.983679915325099675e-09 9.999999970163173657e-01
1.520915173200728914e-18 6.923668642090754178e-20 3.260895219973728530e-13 9.999999999996873612e-01
3.926539449807782946e-20 1.123438309894842862e-20 8.376505974672097682e-17 1.000000000000000000e+00
2.016708792030739294e-11 2.032634511059844801e-11 3.069684266602864172e-06 9.999969302752382827e-01
5.536958219872346476e-18 3.631675501669476841e-20 1.376042416679956735e-15 1.000000000000000000e+00
3.656529371909024056e-18 4.410241097091137484e-22 1.446490862384776489e-11 9.999999999855333499e-01
2.530759728988931743e-12 2.911200376940396731e-14 1.911340262583566442e-05 9.999808865948096592e-01
1.304846526004623303e-06 1.230166198300054840e-07 4.529673508313440400e-01 5.470312213055142925e-01
9.328701305791880377e-05 2.113296516609445233e-10 9.997819502809778269e-01 1.247624946311745565e-04
3.744474063674992775e-02 2.125250288427604763e-11 9.625523073683723840e-01 2.951973634728113475e-06
9.920312967155853201e-01 6.180435441485229036e-06 7.899809821777049879e-03 6.271302719830595224e-05
2.178645304911164537e-01 1.421286647987391533e-10 7.927051884983513075e-05 7.820561988478996751e-01
1.385039479665503488e-05 1.292948780476748541e-15 1.043880946466067827e-02 9.895473401405511238e-01
4.308535082485497768e-13 1.286770941493840210e-18 2.767302134383760857e-11 9.999999999718909294e-01
8.178872097731150004e-04 2.712981828936828256e-13 9.170579883479896838e-08 9.991820210841478866e-01
2.575200484225652634e-07 2.638297031122579998e-07 6.735069106025168806e-10 9.999994779767517050e-01
7.905518584624931361e-05 1.007032569280735118e-02 7.482410168292732934e-04 9.891023781045291674e-01
1.432146847206297250e-09 6.512624116305609289e-10 7.568723796041968311e-04 9.992431255369998988e-01
1.847423277293996067e-14 1.910479658595596587e-14 3.861303930570574365e-06 9.999961386960277698e-01
3.472151738243693870e-17 4.599596108433028141e-17 8.916073760382623562e-09 9.999999910839250106e-01
6.218767270606460277e-18 5.728821440723570435e-18 8.964310318544014277e-09 9.999999910356933697e-01
1.323963511140259372e-18 1.630130071747613164e-18 7.462068639819314803e-10 9.999999992537880189e-01
1.219178100436667984e-13 1.203441756599944830e-12 2.448973318210880585e-10 9.999999997537827312e-01
1.630937083680267140e-09 9.525689958329636967e-07 5.245594362516793486e-08 9.999989933441164602e-01
3.344616067518972185e-07 2.232524682449223261e-06 1.211845124929489343e-05 9.999853145624514328e-01
1.848280646148418269e-07 1.038180408896914950e-07 1.128257858791534247e-05 9.999884287753102452e-01
7.004896090169762922e-12 3.983932372846830616e-13 4.704236380368972065e-09 9.999999952883626975e-01
9.289625301675950368e-21 1.923438730731897480e-19 2.059687680618029695e-16 1.000000000000000000e+00
1.069857001176541921e-18 1.675731473408487283e-20 1.680785377546202526e-14 9.999999999999857891e-01
3.448826792990283250e-18 2.151991167441601750e-19 1.073410480097085087e-14 1.000000000000000000e+00
5.120779604580150155e-21 2.468350560109552888e-21 2.490512052915416213e-18 1.000000000000000000e+00
1.463699508853456789e-23 2.069058916153342665e-23 9.380375372362500142e-22 1.000000000000000000e+00
6.078261222033857169e-22 9.376392973380263444e-23 1.673347477291059277e-21 1.000000000000000000e+00
5.095171490123913850e-17 1.107350165322116977e-19 1.052015528134482104e-18 1.000000000000000000e+00
4.826436751708471805e-13 1.474431785909447234e-17 2.850131264623823589e-15 9.999999999995168309e-01
1.443335637628505813e-13 7.475964734348016800e-17 2.599945031904647353e-09 9.999999973998967562e-01
1.517280987499181154e-09 8.185750644404509436e-14 1.229777361538366342e-03 9.987702211210934822e-01
9.001838573109223906e-10 4.232914932812534083e-13 7.704810216345241854e-07 9.999992286183632118e-01
2.229984004294222683e-17 2.386892983101657568e-17 2.372740531042398213e-12 9.999999999976409981e-01
2.002859933793302666e-21 1.309637247994520110e-20 6.382119385832474431e-15 1.000000000000000000e+00
7.082487931847492275e-21 4.440918676376547035e-19 8.409396153797238883e-14 9.999999999999147349e-01
4.115136992960822838e-21 2.388785935721797299e-21 4.920571383717518843e-02 9.507942861628332354e-01
1.644885817267476572e-22 4.903122591578582754e-23 9.999999648288457887e-01 3.517115458441470368e-08
2.213469206202520968e-22 8.267274876533096923e-22 9.999999999805027073e-01 1.948694121711580197e-11
7.942371728256250648e-26 6.436483433490854507e-20 1.000000000000000000e+00 9.743496017863495803e-17
1.021151995992847811e-12 8.420763236219077881e-04 9.991579182147392046e-01 5.460626851147453593e-09
5.482058828781979803e-09 6.084982239855525046e-04 2.490875864381181942e-02 9.744827376501491445e-01
2.546799605145781320e-12 1.117357222527892701e-10 1.769378096916565741e-05 9.999823061047470318e-01
1.853876589599359577e-12 3.178159633875496962e-13 9.475327037176571598e-02 9.052467296260630070e-01
1.125529505464962250e-11 2.188397027610327623e-11 9.073308907932029488e-01 9.266910917366165401e-02
1.691124557950500441e-15 6.254800417640706867e-15 9.999922780671112177e-01 7.721932873860183822e-06
1.203764331908888399e-17 2.497589881674033809e-17 9.999999993731876202e-01 6.268219597253428014e-10
1.372001068536976685e-14 6.456272897084762710e-15 9.999999984955252330e-01 1.504440887580488707e-09
3.085754272648809588e-18 9.417902744318281312e-18 9.999999999993747224e-01 6.376688905624658867e-13
4.058688763531236263e-16 8.556720209876471378e-15 9.999999998674979906e-01 1.324915941862791889e-10
7.814034753731778367e-08 2.348170679760412821e-08 1.603723063769817540e-07 9.999997380056330210e-01
7.979102539529174859e-08 2.772531997649642245e-07 6.294571205149937637e-07 9.999990134986552759e-01
1.036572872249003618e-09 1.012177218986601155e-07 2.508977816696211561e-08 9.999998726559279350e-01
9.164570990693999042e-11 1.017628314722028208e-07 3.138362161239320057e-08 9.999998667619056647e-01
4.257660023475624962e-08 3.070351186000809792e-06 1.198035520157938251e-04 9.998770835201935547e-01
2.277539532703519302e-08 3.254919165063756191e-07 2.308021454473054186e-03 9.976916302782163903e-01
1.561602235947121898e-10 2.587884833270623101e-08 9.941965559638473674e-04 9.990057774090206344e-01
1.092363921309316665e-10 3.214861931678180011e-10 7.751488171528264637e-02 9.224851178539980046e-01
7.298245691812565760e-13 3.487323631428449933e-14 9.832971792930425003e-01 1.670282070619065473e-02
8.395454385893461613e-12 1.072275497940221702e-13 5.102858815837671980e-01 4.897141184077244969e-01
1.894488731856282326e-11 2.998985517411549841e-12 6.944308481618357773e-03 9.930556914964430160e-01
3.040159884250551476e-14 2.086004251846576650e-15 1.027453457387422948e-02 9.897254654261073981e-01
1.099889184799344937e-17 2.813923490340807469e-18 2.028876958447261477e-07 9.999997971123014695e-01
4.199629665210066082e-18 4.999499055538270027e-15 1.869223503120702043e-06 9.999981307764889138e-01
1.234345911578373831e-16 1.889420654118521882e-13 4.508934476023176840e-08 9.999999549104653385e-01
5.613812898312027259e-16 2.239471041930934963e-13 1.827030267034044288e-11 9.999999999814974672e-01
1.370180071576185411e-13 1.633331281729250111e-11 6.030747111455593635e-11 9.999999999232329628e-01
4.289061836919513639e-12 1.564354367221705409e-08 1.553855883539643927e-10 9.999999841967764924e-01
6.721156167287942034e-09 2.056418253027259046e-04 7.666537365754475020e-07 9.997935847998055126e-01
3.825670777679153390e-06 9.805664605894811592e-01 1.611315085865678859e-08 1.942969762659076463e-02
5.139964516707523922e-16 9.999999980532265909e-01 1.193481543121265883e-10 1.827433981941016234e-09
5.322658684726663684e-04 9.994677341314827101e-01 3.857157748438406605e-14 2.152326269287372407e-31
9.931107738967728249e-01 6.889226103229856985e-03 2.445576552980032768e-14 5.683745025529593246e-30
2.817797164280554378e-01 7.182202832533985948e-01 3.185592253950960937e-10 4.936589621137003437e-22
1.460303189366307069e-06 9.999985371427341230e-01 2.553912809531637340e-09 1.511974261354322949e-13
1.771032779507816233e-12 9.999458164089415346e-01 5.636073885087574977e-11 5.418353293184989490e-05
5.974212288346187854e-20 1.381494791183187935e-16 8.622474066895032419e-18 1.000000000000000000e+00
2.558929469307879452e-21 9.564854061347708995e-21 1.743151889058715335e-18 1.000000000000000000e+00
2.647039615984604800e-19 2.418149264354897344e-23 6.562274075912856914e-16 1.000000000000000000e+00
6.879673292445847367e-14 6.610434022709085380e-10 5.900975777600369810e-08 9.999999403291344180e-01
1.614230931230341644e-10 1.065916449972142315e-03 9.984878364856240804e-07 9.989330849007574953e-01
2.541266381817536102e-08 2.031821113366544945e-03 2.004582082345718459e-07 9.979679530157633538e-01
6.359394598073653728e-12 4.623646881313201016e-07 1.550495775586019227e-11 9.999995376134552805e-01
7.999718955161821004e-17 2.932620053049938509e-15 1.879788437209356878e-16 1.000000000000000000e+00
1.355454044572641946e-19 8.226506715173620093e-24 1.275985603763714993e-15 1.000000000000000000e+00
1.098942997294524358e-16 2.317788363189691445e-19 2.393385509599152617e-10 9.999999997606607849e-01
6.060573885986002452e-16 1.186707985541630752e-18 3.752055604733244419e-10 9.999999996247908030e-01
2.078687763360233629e-13 6.348604873013527946e-14 2.443301252307546389e-11 9.999999999753015345e-01
1.178352954148826507e-13 3.790265645842492454e-16 3.928760987648208113e-09 9.999999960711249969e-01
2.130700141554700942e-16 4.577987925277622017e-19 2.316224560664694357e-10 9.999999997683772790e-01
5.797277334130602575e-18 2.394581850573943935e-20 3.859160629521813923e-11 9.999999999614033186e-01
1.254112488996505435e-19 7.493974587739027764e-23 1.308582137810377801e-12 9.999999999986926014e-01
5.316666739478054075e-19 3.309227647823242462e-20 4.495228600633635202e-08 9.999999550477137733e-01
1.213002584159673333e-15 2.385588994849996593e-13 4.089737812482532875e-01 5.910262187515021859e-01
1.447370485166065635e-11 2.633581458988089118e-05 9.734393962947205381e-01 2.653426787621054536e-02
1.968484511301422384e-05 6.671453240792304230e-07 9.947842450553869842e-01 5.195402954188789620e-03
9.429344980508351792e-01 1.538650425468595954e-12 5.606992969067001176e-02 9.955722569597172996e-04
9.988614517757041789e-01 5.159867162541552912e-19 3.760138347078818540e-05 1.100946840831946820e-03
8.720487085896261314e-01 3.295955040625017059e-20 6.880229410473288512e-06 1.279444111809646401e-01
4.463883994975012329e-09 7.707944686797577979e-18 6.789951435308947234e-08 9.999999276365967305e-01
1.371791223424045364e-15 1.807590433166376616e-16 3.636346233733287746e-08 9.999999636365408673e-01
