4.526567459106445312e-02 9.547343254089355469e-01
9.031712412834167480e-01 9.682885557413101196e-02
4.173896908760070801e-01 5.826101899147033691e-01
4.097054302692413330e-01 5.902944803237915039e-01
7.077704668045043945e-01 2.922295033931732178e-01
7.800152897834777832e-02 9.219985008239746094e-01
4.744545221328735352e-01 5.255454182624816895e-01
3.872357308864593506e-01 6.127642989158630371e-01
2.996276021003723145e-01 7.003723978996276855e-01
6.458783894777297974e-02 9.354121685028076172e-01
2.722396850585937500e-01 7.277602553367614746e-01
8.736562728881835938e-01 1.263436824083328247e-01
7.523545622825622559e-02 9.247645735740661621e-01
9.246412515640258789e-01 7.535877078771591187e-02
1.625052094459533691e-01 8.374948501586914062e-01
5.979402661323547363e-01 4.020596742630004883e-01
4.502638578414916992e-01 5.497362017631530762e-01
5.221931338310241699e-01 4.778068363666534424e-01
9.537131190299987793e-01 4.628688097000122070e-02
9.392704963684082031e-01 6.072943657636642456e-02
2.782133519649505615e-01 7.217867970466613770e-01
5.873615145683288574e-01 4.126385152339935303e-01
5.806903839111328125e-01 4.193096458911895752e-01
2.239877134561538696e-01 7.760122418403625488e-01
2.724418342113494873e-01 7.275582551956176758e-01
9.111638069152832031e-01 8.883619308471679688e-02
1.946075558662414551e-01 8.053923845291137695e-01
7.184088975191116333e-02 9.281590580940246582e-01
1.280285567045211792e-01 8.719714283943176270e-01
2.605647742748260498e-01 7.394352555274963379e-01
4.642988145351409912e-01 5.357012748718261719e-01
9.365971088409423828e-01 6.340285390615463257e-02
6.035110950469970703e-01 3.964889049530029297e-01
1.821421086788177490e-01 8.178578615188598633e-01
8.913624286651611328e-01 1.086376160383224487e-01
5.724630355834960938e-01 4.275369048118591309e-01
7.096331715583801270e-01 2.903667092323303223e-01
5.467773973941802979e-02 9.453222155570983887e-01
4.991869330406188965e-01 5.008129477500915527e-01
5.986865162849426270e-01 4.013135433197021484e-01
8.580180406570434570e-01 1.419819742441177368e-01
8.837496042251586914e-01 1.162503212690353394e-01
9.480959773063659668e-01 5.190408229827880859e-02
8.384926319122314453e-01 1.615073829889297485e-01
7.023432850837707520e-01 2.976568043231964111e-01
7.051596045494079590e-01 2.948403358459472656e-01
1.744241714477539062e-01 8.255759477615356445e-01
6.339216828346252441e-01 3.660783767700195312e-01
9.473000168800354004e-01 5.270000174641609192e-02
3.354114890098571777e-01 6.645883321762084961e-01
9.110586643218994141e-01 8.894132822751998901e-02
2.732123732566833496e-01 7.267876863479614258e-01
1.533637493848800659e-01 8.466362357139587402e-01
9.473878741264343262e-01 5.261209607124328613e-02
6.513727307319641113e-01 3.486274182796478271e-01
9.047309756278991699e-01 9.526901692152023315e-02
5.982446670532226562e-01 4.017553031444549561e-01
3.803737759590148926e-01 6.196262836456298828e-01
5.441779494285583496e-01 4.558221101760864258e-01
7.012699246406555176e-01 2.987301051616668701e-01
8.488680720329284668e-01 1.511319130659103394e-01
9.106840491294860840e-01 8.931596577167510986e-02
9.323261380195617676e-01 6.767383962869644165e-02
4.645623564720153809e-01 5.354377031326293945e-01
4.955866634845733643e-01 5.044134259223937988e-01
8.003675937652587891e-01 1.996324062347412109e-01
5.704345703125000000e-01 4.295653402805328369e-01
7.736913561820983887e-01 2.263086289167404175e-01
9.412012696266174316e-01 5.879875272512435913e-02
8.725971579551696777e-01 1.274028420448303223e-01
9.487934112548828125e-01 5.120658501982688904e-02
2.372029423713684082e-01 7.627971172332763672e-01
5.691518783569335938e-01 4.308480620384216309e-01
6.965953707695007324e-01 3.034044802188873291e-01
8.820112347602844238e-01 1.179887205362319946e-01
4.820721745491027832e-01 5.179278254508972168e-01
5.877901911735534668e-01 4.122098088264465332e-01
9.120832681655883789e-01 8.791670203208923340e-02
9.473064541816711426e-01 5.269349366426467896e-02
9.443932771682739258e-01 5.560674518346786499e-02
2.067346721887588501e-01 7.932652831077575684e-01
5.999979749321937561e-02 9.400001764297485352e-01
9.446981549263000488e-01 5.530183389782905579e-02
9.353024363517761230e-01 6.469749659299850464e-02
4.382550418376922607e-01 5.617449283599853516e-01
1.474381983280181885e-01 8.525617122650146484e-01
8.846613764762878418e-01 1.153386682271957397e-01
6.765753030776977539e-01 3.234246373176574707e-01
8.924206495285034180e-01 1.075794324278831482e-01
9.420412778854370117e-01 5.795872583985328674e-02
7.412087321281433105e-01 2.587912678718566895e-01
9.421761631965637207e-01 5.782386288046836853e-02
6.109079122543334961e-01 3.890921771526336670e-01
4.939790368080139160e-01 5.060208439826965332e-01
6.821448206901550293e-01 3.178551197052001953e-01
8.869290947914123535e-01 1.130709052085876465e-01
8.463515043258666992e-01 1.536484509706497192e-01
9.127812981605529785e-01 8.721867948770523071e-02
9.467034935951232910e-01 5.329650640487670898e-02
4.808952808380126953e-01 5.191047191619873047e-01
7.307323068380355835e-02 9.269268512725830078e-01
9.154685139656066895e-01 8.453155308961868286e-02
9.446597695350646973e-01 5.534023046493530273e-02
8.064172267913818359e-01 1.935827434062957764e-01
4.866806566715240479e-01 5.133192539215087891e-01
7.915244698524475098e-01 2.084754407405853271e-01
8.867369890213012695e-01 1.132629588246345520e-01
4.532567858695983887e-01 5.467432141304016113e-01
6.223162412643432617e-01 3.776837885379791260e-01
7.951533794403076172e-01 2.048466354608535767e-01
9.307103753089904785e-01 6.928957998752593994e-02
4.887454211711883545e-01 5.112545490264892578e-01
5.012690424919128418e-01 4.987308382987976074e-01
5.309235453605651855e-01 4.690764546394348145e-01
6.166930198669433594e-01 3.833069503307342529e-01
5.950370430946350098e-01 4.049631059169769287e-01
9.447248578071594238e-01 5.527511611580848694e-02
9.460397958755493164e-01 5.396021902561187744e-02
7.729107141494750977e-01 2.270893752574920654e-01
7.915103435516357422e-01 2.084896564483642578e-01
9.386712312698364258e-01 6.132875010371208191e-02
7.042046189308166504e-01 2.957953512668609619e-01
7.670017480850219727e-01 2.329982370138168335e-01
5.665631294250488281e-01 4.334367513656616211e-01
9.284310936927795410e-01 7.156891375780105591e-02
6.142706274986267090e-01 3.857292532920837402e-01
9.391989707946777344e-01 6.080097705125808716e-02
9.318299293518066406e-01 6.817007809877395630e-02
9.549319148063659668e-01 4.506807029247283936e-02
3.797235488891601562e-01 6.202763915061950684e-01
9.203507900238037109e-01 7.964923977851867676e-02
2.683784365653991699e-01 7.316215634346008301e-01
8.758214116096496582e-01 1.241785287857055664e-01
8.941261172294616699e-01 1.058739274740219116e-01
6.520273089408874512e-01 3.479726612567901611e-01
9.537706971168518066e-01 4.622925445437431335e-02
7.505418658256530762e-01 2.494581788778305054e-01
5.621607899665832520e-01 4.378392696380615234e-01
7.465769648551940918e-01 2.534231245517730713e-01
6.505931019783020020e-01 3.494069576263427734e-01
9.506211280822753906e-01 4.937886074185371399e-02
9.124364852905273438e-01 8.756346255540847778e-02
4.156007170677185059e-01 5.843992233276367188e-01
6.596730947494506836e-01 3.403269648551940918e-01
8.428910970687866211e-01 1.571090221405029297e-01
4.710049033164978027e-01 5.289949178695678711e-01
9.288869500160217285e-01 7.111302018165588379e-02
5.725056529045104980e-01 4.274943172931671143e-01
5.953886508941650391e-01 4.046113491058349609e-01
9.534096121788024902e-01 4.659038037061691284e-02
8.923124670982360840e-01 1.076875999569892883e-01
1.381826847791671753e-01 8.618173599243164062e-01
8.607310652732849121e-01 1.392689943313598633e-01
9.216030240058898926e-01 7.839697599411010742e-02
8.526808023452758789e-02 9.147318601608276367e-01
8.143885135650634766e-01 1.856114268302917480e-01
7.282415628433227539e-01 2.717584371566772461e-01
9.210656285285949707e-01 7.893438637256622314e-02
8.622916936874389648e-01 1.377082318067550659e-01
3.629218637943267822e-01 6.370781660079956055e-01
9.170053005218505859e-01 8.299463242292404175e-02
9.110968708992004395e-01 8.890321105718612671e-02
7.683277726173400879e-01 2.316722869873046875e-01
5.228038877248764038e-02 9.477195739746093750e-01
7.647280693054199219e-01 2.352718561887741089e-01
1.052180454134941101e-01 8.947820067405700684e-01
5.598484873771667480e-01 4.401516020298004150e-01
8.841170668601989746e-01 1.158828809857368469e-01
6.813833117485046387e-02 9.318617582321166992e-01
9.334222674369812012e-01 6.657774746417999268e-02
4.823016524314880371e-01 5.176983475685119629e-01
2.957461774349212646e-01 7.042539119720458984e-01
8.845397084951400757e-02 9.115459918975830078e-01
4.421859681606292725e-01 5.578140020370483398e-01
1.247892975807189941e-01 8.752107620239257812e-01
2.977212667465209961e-01 7.022787332534790039e-01
2.737621068954467773e-01 7.262378931045532227e-01
3.330400288105010986e-01 6.669598221778869629e-01
3.673588931560516357e-01 6.326410174369812012e-01
5.973405241966247559e-01 4.026594758033752441e-01
1.413286924362182617e-01 8.586712479591369629e-01
2.796622812747955322e-01 7.203377485275268555e-01
4.624992609024047852e-01 5.375007987022399902e-01
7.893348336219787598e-01 2.106652557849884033e-01
1.440110802650451660e-01 8.559889793395996094e-01
2.988155782222747803e-01 7.011842727661132812e-01
1.772748976945877075e-01 8.227251172065734863e-01
4.704919829964637756e-02 9.529508352279663086e-01
2.068430036306381226e-01 7.931570410728454590e-01
5.888281390070915222e-02 9.411171078681945801e-01
5.819557309150695801e-01 4.180444180965423584e-01
1.089263111352920532e-01 8.910737037658691406e-01
7.513816654682159424e-02 9.248617887496948242e-01
2.980079948902130127e-01 7.019918560981750488e-01
4.964224994182586670e-01 5.035775899887084961e-01
6.636341810226440430e-01 3.363658189773559570e-01
5.135282129049301147e-02 9.486471414566040039e-01
1.206539943814277649e-01 8.793460726737976074e-01
3.257242441177368164e-01 6.742758750915527344e-01
3.231196701526641846e-01 6.768803000450134277e-01
8.603313565254211426e-02 9.139668941497802734e-01
2.942774295806884766e-01 7.057225108146667480e-01
7.620053291320800781e-01 2.379945367574691772e-01
1.319147646427154541e-01 8.680852055549621582e-01
4.626015126705169678e-01 5.373983979225158691e-01
6.441280841827392578e-01 3.558719456195831299e-01
1.759079545736312866e-01 8.240920305252075195e-01
1.124606058001518250e-01 8.875395059585571289e-01
9.788282960653305054e-02 9.021171331405639648e-01
1.633416414260864258e-01 8.366583585739135742e-01
4.138088226318359375e-01 5.861911177635192871e-01
1.659633815288543701e-01 8.340365886688232422e-01
5.017300695180892944e-02 9.498270153999328613e-01
5.811232924461364746e-01 4.188766777515411377e-01
4.931112229824066162e-01 5.068888068199157715e-01
3.075908720493316650e-01 6.924090385437011719e-01
7.430346310138702393e-02 9.256964921951293945e-01
3.570111393928527832e-01 6.429888010025024414e-01
3.766435086727142334e-01 6.233565211296081543e-01
6.944686174392700195e-02 9.305531382560729980e-01
5.900784730911254883e-01 4.099215269088745117e-01
1.649930328130722046e-01 8.350069522857666016e-01
5.973200500011444092e-02 9.402679800987243652e-01
7.729630172252655029e-02 9.227036237716674805e-01
9.541677683591842651e-02 9.045832157135009766e-01
4.296572208404541016e-01 5.703427791595458984e-01
1.131386980414390564e-01 8.868613243103027344e-01
2.338478714227676392e-01 7.661520838737487793e-01
4.706398546695709229e-01 5.293600559234619141e-01
5.405324697494506836e-02 9.459468126296997070e-01
1.922924667596817017e-01 8.077075481414794922e-01
7.291154265403747559e-01 2.708846330642700195e-01
5.996458977460861206e-02 9.400353431701660156e-01
8.791361451148986816e-01 1.208637952804565430e-01
1.040862351655960083e-01 8.959137797355651855e-01
4.644164815545082092e-02 9.535583257675170898e-01
4.677169322967529297e-01 5.322830080986022949e-01
5.799981355667114258e-01 4.200017154216766357e-01
1.640465855598449707e-01 8.359534740447998047e-01
6.394999474287033081e-02 9.360499978065490723e-01
1.208041086792945862e-01 8.791959881782531738e-01
1.302212178707122803e-01 8.697788119316101074e-01
8.901718258857727051e-01 1.098281964659690857e-01
4.573414102196693420e-02 9.542658925056457520e-01
7.168202847242355347e-02 9.283179640769958496e-01
2.712003290653228760e-01 7.287996411323547363e-01
4.278981685638427734e-02 9.572101831436157227e-01
9.157658368349075317e-02 9.084234237670898438e-01
5.876949056982994080e-02 9.412305355072021484e-01
4.435580596327781677e-02 9.556441307067871094e-01
6.936025619506835938e-01 3.063975572586059570e-01
1.884967088699340820e-01 8.115032911300659180e-01
1.883993446826934814e-01 8.116006255149841309e-01
4.864653348922729492e-01 5.135347247123718262e-01
1.760958135128021240e-01 8.239042162895202637e-01
6.161153316497802734e-01 3.838847279548645020e-01
3.973946869373321533e-01 6.026051640510559082e-01
6.982824802398681641e-01 3.017176091670989990e-01
2.736086547374725342e-01 7.263914942741394043e-01
1.428753882646560669e-01 8.571245670318603516e-01
6.169808283448219299e-02 9.383019804954528809e-01
3.459006845951080322e-01 6.540992259979248047e-01
6.385157704353332520e-01 3.614841401576995850e-01
1.780174970626831055e-01 8.219825625419616699e-01
1.434146165847778320e-01 8.565853834152221680e-01
5.828113481402397156e-02 9.417189359664916992e-01
4.080128073692321777e-01 5.919873118400573730e-01
1.374725401401519775e-01 8.625273704528808594e-01
4.443848729133605957e-01 5.556151270866394043e-01
6.990631669759750366e-02 9.300937056541442871e-01
6.522706151008605957e-02 9.347730278968811035e-01
3.785952031612396240e-01 6.214045882225036621e-01
8.884828686714172363e-01 1.115171611309051514e-01
9.978534281253814697e-02 9.002146124839782715e-01
7.532618194818496704e-02 9.246738553047180176e-01
1.127895116806030273e-01 8.872104883193969727e-01
2.706684768199920654e-01 7.293315529823303223e-01
1.599653065204620361e-01 8.400346636772155762e-01
1.902799606323242188e-01 8.097200393676757812e-01
8.738330006599426270e-01 1.261670142412185669e-01
1.346192955970764160e-01 8.653807044029235840e-01
1.342437863349914551e-01 8.657562136650085449e-01
8.458784222602844238e-01 1.541215479373931885e-01
6.670986115932464600e-02 9.332901835441589355e-01
4.580493271350860596e-01 5.419507026672363281e-01
5.717981234192848206e-02 9.428201913833618164e-01
1.453977972269058228e-01 8.546022176742553711e-01
2.964648604393005371e-01 7.035351395606994629e-01
4.264977946877479553e-02 9.573501944541931152e-01
1.019836738705635071e-01 8.980162739753723145e-01
6.588766723871231079e-02 9.341123104095458984e-01
1.808733791112899780e-01 8.191266655921936035e-01
1.514641046524047852e-01 8.485358953475952148e-01
2.437275499105453491e-01 7.562724351882934570e-01
4.911589026451110840e-01 5.088410377502441406e-01
7.988487482070922852e-01 2.011511772871017456e-01
9.601780027151107788e-02 9.039822220802307129e-01
7.600421458482742310e-02 9.239958524703979492e-01
5.697624385356903076e-02 9.430236816406250000e-01
1.027061864733695984e-01 8.972938060760498047e-01
2.829761505126953125e-01 7.170237898826599121e-01
2.042604982852935791e-01 7.957395315170288086e-01
6.776292920112609863e-01 3.223707079887390137e-01
1.268598884344100952e-01 8.731401562690734863e-01
4.470136016607284546e-02 9.552986025810241699e-01
1.057404801249504089e-01 8.942595124244689941e-01
7.534619420766830444e-02 9.246537685394287109e-01
4.943435639142990112e-02 9.505656361579895020e-01
7.313612103462219238e-01 2.686387896537780762e-01
4.357572793960571289e-01 5.642428994178771973e-01
8.785728216171264648e-01 1.214271932840347290e-01
6.438572406768798828e-01 3.561427891254425049e-01
6.726072430610656738e-01 3.273927271366119385e-01
1.396233290433883667e-01 8.603766560554504395e-01
2.620943188667297363e-01 7.379057407379150391e-01
2.847696542739868164e-01 7.152302861213684082e-01
6.129429340362548828e-01 3.870570659637451172e-01
3.250665366649627686e-01 6.749333739280700684e-01
9.375602006912231445e-01 6.243975460529327393e-02
3.215587139129638672e-01 6.784412860870361328e-01
5.625283122062683105e-01 4.374716579914093018e-01
3.528558611869812012e-01 6.471441984176635742e-01
9.313453435897827148e-01 6.865461915731430054e-02
4.799241125583648682e-01 5.200759172439575195e-01
9.119043350219726562e-01 8.809572458267211914e-02
4.108020961284637451e-01 5.891979336738586426e-01
5.463589429855346680e-01 4.536411166191101074e-01
1.323773711919784546e-01 8.676226139068603516e-01
5.175424218177795410e-01 4.824575781822204590e-01
7.592454552650451660e-01 2.407544851303100586e-01
3.880709707736968994e-01 6.119290590286254883e-01
9.260424375534057617e-01 7.395762205123901367e-02
6.062663793563842773e-01 3.937335908412933350e-01
4.149188697338104248e-01 5.850811004638671875e-01
5.613678693771362305e-01 4.386321306228637695e-01
9.135431051254272461e-01 8.645682781934738159e-02
3.001178205013275146e-01 6.998822093009948730e-01
9.157356023788452148e-01 8.426443487405776978e-02
5.554316639900207520e-01 4.445683658123016357e-01
9.471828937530517578e-01 5.281708389520645142e-02
3.603799939155578613e-01 6.396200060844421387e-01
3.909414708614349365e-01 6.090585589408874512e-01
9.100738167762756348e-01 8.992623537778854370e-02
8.174035549163818359e-01 1.825964450836181641e-01
4.412063658237457275e-01 5.587936639785766602e-01
9.514084458351135254e-01 4.859163239598274231e-02
9.190743416547775269e-02 9.080925583839416504e-01
8.841100931167602539e-01 1.158899292349815369e-01
3.134488463401794434e-01 6.865510344505310059e-01
9.469978213310241699e-01 5.300218984484672546e-02
9.250746965408325195e-01 7.492532581090927124e-02
8.627090454101562500e-01 1.372910290956497192e-01
8.741394281387329102e-01 1.258605718612670898e-01
3.876577913761138916e-01 6.123423576354980469e-01
9.504274129867553711e-01 4.957260936498641968e-02
8.965570330619812012e-01 1.034430116415023804e-01
7.721263766288757324e-01 2.278736829757690430e-01
4.195806086063385010e-01 5.804194211959838867e-01
5.109142065048217773e-01 4.890856742858886719e-01
7.742571234703063965e-01 2.257428616285324097e-01
9.489647150039672852e-01 5.103525891900062561e-02
7.629318833351135254e-01 2.370681613683700562e-01
4.701516628265380859e-01 5.298483371734619141e-01
6.060261726379394531e-01 3.939739763736724854e-01
8.977570533752441406e-01 1.022428795695304871e-01
7.803577780723571777e-01 2.196421027183532715e-01
9.293162822723388672e-02 9.070683717727661133e-01
8.711978197097778320e-01 1.288021504878997803e-01
9.355725049972534180e-01 6.442753225564956665e-02
9.396065473556518555e-01 6.039341166615486145e-02
9.387280941009521484e-01 6.127182394266128540e-02
9.067984819412231445e-01 9.320164471864700317e-02
8.697964549064636230e-01 1.302036792039871216e-01
7.747416496276855469e-01 2.252583950757980347e-01
6.905774772167205811e-02 9.309422373771667480e-01
4.124630391597747803e-01 5.875370502471923828e-01
9.288846254348754883e-01 7.111527770757675171e-02
9.038924574851989746e-01 9.610755741596221924e-02
6.985166072845458984e-01 3.014833033084869385e-01
5.933209061622619629e-01 4.066789746284484863e-01
8.480269908905029297e-01 1.519730389118194580e-01
7.964708805084228516e-01 2.035291045904159546e-01
4.973004162311553955e-01 5.026994943618774414e-01
5.359066724777221680e-01 4.640932977199554443e-01
6.571551561355590820e-01 3.428449332714080811e-01
1.208056360483169556e-01 8.791943192481994629e-01
5.434818938374519348e-02 9.456518292427062988e-01
5.460472106933593750e-01 4.539526998996734619e-01
1.817603111267089844e-01 8.182397484779357910e-01
9.521897435188293457e-01 4.781020805239677429e-02
1.865725219249725342e-01 8.134275674819946289e-01
5.698186755180358887e-01 4.301814138889312744e-01
8.738767504692077637e-01 1.261233538389205933e-01
9.340223670005798340e-01 6.597767770290374756e-02
8.557320833206176758e-01 1.442679464817047119e-01
5.556533336639404297e-01 4.443467557430267334e-01
9.273448586463928223e-01 7.265508174896240234e-02
5.882719159126281738e-01 4.117279350757598877e-01
5.200521349906921387e-01 4.799480140209197998e-01
5.035338997840881348e-01 4.964661896228790283e-01
3.173288404941558838e-01 6.826711297035217285e-01
8.275378346443176270e-01 1.724621802568435669e-01
8.909107446670532227e-01 1.090892106294631958e-01
6.995432376861572266e-01 3.004568219184875488e-01
8.864109516143798828e-01 1.135890111327171326e-01
5.129872560501098633e-01 4.870127439498901367e-01
8.531087040901184082e-01 1.468912959098815918e-01
8.755599856376647949e-01 1.244400218129158020e-01
8.320454955101013184e-01 1.679544597864151001e-01
2.613462209701538086e-01 7.386537790298461914e-01
1.617931127548217773e-01 8.382068872451782227e-01
9.215219616889953613e-01 7.847803831100463867e-02
1.602477133274078369e-01 8.397523164749145508e-01
9.313457608222961426e-01 6.865420937538146973e-02
5.526860952377319336e-01 4.473140537738800049e-01
5.660865083336830139e-02 9.433912634849548340e-01
4.471086859703063965e-01 5.528911352157592773e-01
3.734909892082214355e-01 6.265090703964233398e-01
6.534644365310668945e-01 3.465355038642883301e-01
7.915167808532714844e-01 2.084831893444061279e-01
5.962547659873962402e-01 4.037452340126037598e-01
8.361271023750305176e-01 1.638728678226470947e-01
8.283708691596984863e-01 1.716291457414627075e-01
8.047006726264953613e-01 1.952992826700210571e-01
7.912389934062957764e-02 9.208760261535644531e-01
8.404142260551452637e-01 1.595857590436935425e-01
9.487426877021789551e-01 5.125737562775611877e-02
5.746743679046630859e-01 4.253257811069488525e-01
9.259659051895141602e-01 7.403399050235748291e-02
9.339972734451293945e-01 6.600268930196762085e-02
9.024147391319274902e-01 9.758517146110534668e-02
9.435989856719970703e-01 5.640102177858352661e-02
9.347439408302307129e-01 6.525601446628570557e-02
9.284065365791320801e-01 7.159341871738433838e-02
6.513605117797851562e-01 3.486394286155700684e-01
9.027569293975830078e-01 9.724308550357818604e-02
7.766941189765930176e-01 2.233059406280517578e-01
9.158455133438110352e-01 8.415455371141433716e-02
8.779190778732299805e-01 1.220809444785118103e-01
5.017389655113220215e-01 4.982611536979675293e-01
6.753749251365661621e-01 3.246251344680786133e-01
6.122968196868896484e-01 3.877032697200775146e-01
3.801169395446777344e-01 6.198830008506774902e-01
7.480065822601318359e-01 2.519933283329010010e-01
9.243932366371154785e-01 7.560672610998153687e-02
5.594062805175781250e-02 9.440593123435974121e-01
4.221096336841583252e-01 5.778902173042297363e-01
5.480935573577880859e-01 4.519064724445343018e-01
1.661048233509063721e-01 8.338952064514160156e-01
1.255529522895812988e-01 8.744469881057739258e-01
9.106531143188476562e-01 8.934689313173294067e-02
6.052210330963134766e-01 3.947788476943969727e-01
2.281438261270523071e-01 7.718561887741088867e-01
7.179563641548156738e-01 2.820436358451843262e-01
6.578636169433593750e-01 3.421364128589630127e-01
8.931177258491516113e-01 1.068823337554931641e-01
3.627525269985198975e-01 6.372475028038024902e-01
5.687833428382873535e-01 4.312166869640350342e-01
2.638265192508697510e-01 7.361735105514526367e-01
2.816489636898040771e-01 7.183510661125183105e-01
7.166234254837036133e-01 2.833765447139739990e-01
9.269382953643798828e-01 7.306174933910369873e-02
9.336557388305664062e-01 6.634426116943359375e-02
5.878081172704696655e-02 9.412192106246948242e-01
7.953720539808273315e-02 9.204627871513366699e-01
4.333645701408386230e-01 5.666355490684509277e-01
1.681251823902130127e-01 8.318749070167541504e-01
6.367161870002746582e-01 3.632838129997253418e-01
6.959168612957000732e-02 9.304082989692687988e-01
2.088401615619659424e-01 7.911598682403564453e-01
1.132422164082527161e-01 8.867577314376831055e-01
5.863528326153755188e-02 9.413646459579467773e-01
4.598267003893852234e-02 9.540174007415771484e-01
1.975390017032623291e-01 8.024609684944152832e-01
2.377979010343551636e-01 7.622021436691284180e-01
2.164392620325088501e-01 7.835606932640075684e-01
2.767861485481262207e-01 7.232137918472290039e-01
1.287768185138702393e-01 8.712232112884521484e-01
6.530340015888214111e-02 9.346964955329895020e-01
1.042630001902580261e-01 8.957369327545166016e-01
4.600521922111511230e-01 5.399477481842041016e-01
