1.000000000000000000e+00 1.205656132474385152e-21
1.000000000000000000e+00 1.392194808558651897e-18
1.000000000000000000e+00 1.698308603027045500e-22
1.000000000000000000e+00 2.146017198000628706e-17
1.000000000000000000e+00 7.132656715457228789e-37
1.000000000000000000e+00 1.505414940224150979e-41
1.000000000000000000e+00 6.288645715279983506e-10
1.000000000000000000e+00 1.568133534135540685e-08
1.000000000000000000e+00 8.640116160973750543e-26
1.000000000000000000e+00 9.601510209865599457e-16
1.000000000000000000e+00 1.619273085205211994e-34
1.000000000000000000e+00 5.304662946188263509e-16
1.000000000000000000e+00 2.170803481090811948e-14
1.000000000000000000e+00 8.656678152085817146e-11
1.000000000000000000e+00 1.951307755902655037e-21
1.000000000000000000e+00 1.246799703439148690e-39
1.000000000000000000e+00 3.453270277022282158e-17
1.000000000000000000e+00 7.205913761339756093e-17
1.000000000000000000e+00 3.867390640635319976e-17
1.000000000000000000e+00 3.799450243741338303e-18
1.000000000000000000e+00 1.417634851695296832e-18
1.000000000000000000e+00 1.074628135921631926e-17
1.000000000000000000e+00 9.538407712672109072e-35
1.000000000000000000e+00 4.741492652090293627e-20
1.000000000000000000e+00 3.197507355109866086e-17
1.000000000000000000e+00 3.381451013101128544e-20
1.000000000000000000e+00 1.805730662919609469e-30
1.000000000000000000e+00 2.448333592888076436e-32
1.000000000000000000e+00 1.340811413719916745e-13
1.000000000000000000e+00 1.265372513285309815e-42
1.000000000000000000e+00 1.426607693389965800e-18
1.000000000000000000e+00 6.107974344315366293e-26
1.000000000000000000e+00 4.547867616354339670e-14
1.000000000000000000e+00 1.416664637161890727e-14
1.000000000000000000e+00 4.200910723884537790e-14
1.000000000000000000e+00 2.026844997636899615e-18
1.000000000000000000e+00 1.656006591739120075e-24
1.000000000000000000e+00 7.008269968397054156e-21
1.000000000000000000e+00 3.363116314379560970e-44
1.000000000000000000e+00 2.430027290500902382e-09
1.000000000000000000e+00 2.446772429645893429e-26
1.000000000000000000e+00 1.473331595613913692e-10
1.000000000000000000e+00 7.563928850732497585e-41
1.000000000000000000e+00 1.813987760389680452e-15
1.000000000000000000e+00 3.433420961530245313e-18
1.000000000000000000e+00 2.033652614038574912e-33
1.000000000000000000e+00 8.144840357715565915e-09
1.000000000000000000e+00 2.145550502699026288e-17
1.000000000000000000e+00 3.061423049744924074e-14
1.000000000000000000e+00 2.378397756519490258e-10
1.000000000000000000e+00 1.993517554715014280e-20
1.000000000000000000e+00 1.435272305848653139e-23
1.000000000000000000e+00 7.572220053486214663e-38
1.000000000000000000e+00 7.229900013870323768e-16
1.000000000000000000e+00 9.147816202259044711e-17
1.000000000000000000e+00 7.834065203323842026e-33
1.000000000000000000e+00 2.673477655981125967e-36
1.000000000000000000e+00 3.978893859288529060e-16
1.000000000000000000e+00 8.927364733958900733e-15
1.000000000000000000e+00 2.317187140607517508e-41
1.000000000000000000e+00 1.455695735376867595e-16
1.000000000000000000e+00 2.561887441520007140e-19
1.000000000000000000e+00 8.920048346101191215e-22
1.000000000000000000e+00 8.012428659893608067e-22
9.999995231628417969e-01 4.969538736077083740e-07
1.000000000000000000e+00 1.234071709487686376e-39
1.000000000000000000e+00 1.507236628227773241e-41
1.000000000000000000e+00 3.735825600151114478e-14
1.000000000000000000e+00 2.452259313102460824e-17
1.000000000000000000e+00 4.443040263015666604e-26
1.000000000000000000e+00 2.428223016144833690e-18
1.000000000000000000e+00 7.404080221277196731e-19
1.000000000000000000e+00 5.948832561366342985e-16
1.000000000000000000e+00 1.192704313701922129e-16
1.000000000000000000e+00 2.233771465697399327e-16
1.000000000000000000e+00 2.193435439111794324e-15
1.000000000000000000e+00 6.390212973939006156e-21
1.000000000000000000e+00 6.299710559931398154e-15
1.000000000000000000e+00 7.564665228151754500e-28
1.000000000000000000e+00 2.683399395220950956e-28
1.000000000000000000e+00 3.469512011022857223e-09
1.000000000000000000e+00 1.244882289700571798e-13
1.000000000000000000e+00 2.172947285779171113e-39
1.000000000000000000e+00 4.910399886183525187e-13
1.000000000000000000e+00 1.453747664546030649e-39
1.000000000000000000e+00 1.787680355309906322e-12
1.000000000000000000e+00 1.186512071172611018e-20
1.000000000000000000e+00 2.535629953017255942e-39
1.000000000000000000e+00 3.551205814570600465e-17
1.000000000000000000e+00 1.360858853990259965e-13
1.000000000000000000e+00 1.994431330797943953e-19
1.000000000000000000e+00 5.605193857299268284e-45
9.999785423278808594e-01 2.150931322830729187e-05
1.000000000000000000e+00 2.953829403296026612e-09
1.000000000000000000e+00 2.211590849182361405e-16
1.000000000000000000e+00 9.071647690919487812e-16
1.000000000000000000e+00 5.172904758534718512e-19
1.000000000000000000e+00 9.809089250273719496e-45
1.000000000000000000e+00 1.799535173652166975e-11
1.000000000000000000e+00 1.114625439585660340e-34
1.000000000000000000e+00 1.250949349532529120e-13
1.000000000000000000e+00 1.722669489897954668e-18
1.000000000000000000e+00 5.415543794148587695e-16
1.000000000000000000e+00 3.914254963406514131e-28
1.000000000000000000e+00 1.872875498637049315e-24
1.000000000000000000e+00 1.541428310757298778e-44
1.000000000000000000e+00 9.611175319014914054e-18
1.000000000000000000e+00 2.117056076140036487e-38
1.000000000000000000e+00 7.809580246213605054e-15
1.000000000000000000e+00 2.447318905888933331e-22
1.000000000000000000e+00 8.535328266362976626e-24
1.000000000000000000e+00 1.526745593503092861e-21
1.000000000000000000e+00 1.371072395615489210e-31
1.000000000000000000e+00 9.027572724959133045e-29
