7.215593457221984863e-01 2.784404456615447998e-01
7.534636533819139004e-04 9.992465972900390625e-01
2.336822071811184287e-04 9.997662305831909180e-01
1.067560515366494656e-04 9.998931884765625000e-01
9.690607548691332340e-04 9.990309476852416992e-01
1.220020494656637311e-04 9.998779296875000000e-01
9.968910217285156250e-01 3.108943579718470573e-03
9.901920566335320473e-05 9.999010562896728516e-01
2.259525645058602095e-04 9.997739791870117188e-01
1.196913979947566986e-02 9.880308508872985840e-01
2.411559689790010452e-04 9.997588396072387695e-01
8.805094694253057241e-05 9.999120235443115234e-01
4.134745686315000057e-04 9.995865225791931152e-01
8.725298539502546191e-05 9.999127388000488281e-01
1.003988552838563919e-02 9.899601340293884277e-01
6.055685807950794697e-04 9.993944168090820312e-01
3.663661846076138318e-05 9.999635219573974609e-01
9.828525185585021973e-01 1.714747771620750427e-02
5.189351213630288839e-05 9.999482631683349609e-01
8.009049110114574432e-03 9.919908642768859863e-01
1.613784843357279897e-04 9.998385906219482422e-01
3.547910135239362717e-03 9.964520931243896484e-01
1.901538693346083164e-03 9.980983734130859375e-01
4.383589839562773705e-04 9.995616674423217773e-01
2.918617799878120422e-02 9.708137512207031250e-01
3.416827166802249849e-05 9.999659061431884766e-01
4.685336607508361340e-04 9.995315074920654297e-01
1.218296936713159084e-03 9.987816810607910156e-01
4.135376960039138794e-02 9.586464166641235352e-01
3.242297680117189884e-05 9.999675750732421875e-01
9.972486495971679688e-01 2.751378342509269714e-03
4.851101766689680517e-05 9.999516010284423828e-01
5.572434165515005589e-04 9.994428157806396484e-01
9.985726475715637207e-01 1.427359529770910740e-03
3.284273407189175487e-05 9.999670982360839844e-01
7.584445847896859050e-05 9.999241828918457031e-01
6.527590448968112469e-05 9.999346733093261719e-01
9.174610376358032227e-01 8.253909647464752197e-02
1.826019433792680502e-04 9.998173713684082031e-01
8.164297938346862793e-01 1.835702657699584961e-01
4.348995164036750793e-03 9.956510663032531738e-01
7.857878506183624268e-02 9.214211106300354004e-01
2.817968779709190130e-04 9.997181296348571777e-01
4.234746843576431274e-02 9.576526880264282227e-01
8.071390911936759949e-04 9.991928935050964355e-01
7.916103117167949677e-03 9.920839071273803711e-01
2.104008756577968597e-02 9.789599180221557617e-01
5.105473683215677738e-04 9.994894266128540039e-01
4.736159826279617846e-05 9.999527931213378906e-01
9.968863129615783691e-01 3.113692393526434898e-03
6.265770061872899532e-04 9.993734955787658691e-01
9.855439662933349609e-01 1.445607654750347137e-02
4.379621148109436035e-02 9.562036991119384766e-01
9.735571742057800293e-01 2.644291706383228302e-02
9.699499607086181641e-01 3.005002252757549286e-02
3.979511893703602254e-05 9.999601840972900391e-01
8.944510817527770996e-01 1.055488958954811096e-01
9.867471456527709961e-01 1.325287576764822006e-02
9.145560907199978828e-04 9.990854263305664062e-01
9.822467565536499023e-01 1.775324344635009766e-02
9.975300431251525879e-01 2.469964558258652687e-03
8.916307687759399414e-01 1.083692014217376709e-01
9.955238103866577148e-01 4.476229660212993622e-03
9.978742599487304688e-01 2.125749830156564713e-03
9.940763711929321289e-01 5.923563614487648010e-03
9.722491502761840820e-01 2.775077521800994873e-02
9.937916398048400879e-01 6.208320613950490952e-03
