6.512704771012067795e-03 9.934872388839721680e-01
3.363323807716369629e-01 6.636676192283630371e-01
1.470194198191165924e-03 9.985297918319702148e-01
2.014829963445663452e-02 9.798517227172851562e-01
2.406605333089828491e-02 9.759339094161987305e-01
1.236226037144660950e-02 9.876377582550048828e-01
3.235684474930167198e-03 9.967643022537231445e-01
1.183580607175827026e-01 8.816418051719665527e-01
2.236321568489074707e-02 9.776368737220764160e-01
1.953439787030220032e-03 9.980465173721313477e-01
7.128740660846233368e-03 9.928711652755737305e-01
1.934763276949524879e-03 9.980652928352355957e-01
6.799963302910327911e-03 9.932000041007995605e-01
5.747236311435699463e-03 9.942527413368225098e-01
1.439460203982889652e-03 9.985606074333190918e-01
7.655239198356866837e-03 9.923447966575622559e-01
3.372607752680778503e-03 9.966274499893188477e-01
2.238584496080875397e-02 9.776141643524169922e-01
1.086902059614658356e-02 9.891309738159179688e-01
2.461710479110479355e-03 9.975383281707763672e-01
2.439946867525577545e-03 9.975600242614746094e-01
3.015878843143582344e-03 9.969840645790100098e-01
3.970056399703025818e-02 9.602993726730346680e-01
1.049696840345859528e-02 9.895030260086059570e-01
1.776537741534411907e-03 9.982234835624694824e-01
3.032197477295994759e-03 9.969677925109863281e-01
3.137514926493167877e-03 9.968625307083129883e-01
2.066036686301231384e-02 9.793396592140197754e-01
5.079292692244052887e-03 9.949206709861755371e-01
7.924049161374568939e-03 9.920759201049804688e-01
3.469378873705863953e-02 9.653063416481018066e-01
8.143393322825431824e-03 9.918565154075622559e-01
4.201765637844800949e-03 9.957982301712036133e-01
2.879171818494796753e-02 9.712083339691162109e-01
2.190637169405817986e-03 9.978092908859252930e-01
2.656173147261142731e-02 9.734383225440979004e-01
2.576364576816558838e-02 9.742363691329956055e-01
1.874525658786296844e-02 9.812546372413635254e-01
6.746666040271520615e-03 9.932532906532287598e-01
9.352951310575008392e-03 9.906470179557800293e-01
2.727186121046543121e-02 9.727281928062438965e-01
8.321618661284446716e-03 9.916783571243286133e-01
1.446629525162279606e-03 9.985533952713012695e-01
2.023793384432792664e-02 9.797620773315429688e-01
3.560505807399749756e-03 9.964395761489868164e-01
3.046319633722305298e-02 9.695369005203247070e-01
3.508317843079566956e-02 9.649167656898498535e-01
2.567734569311141968e-03 9.974322319030761719e-01
9.154771454632282257e-03 9.908452630043029785e-01
8.873134851455688477e-03 9.911267757415771484e-01
5.532753653824329376e-03 9.944672584533691406e-01
2.240372076630592346e-02 9.775961637496948242e-01
9.820648469030857086e-03 9.901793003082275391e-01
7.749496027827262878e-03 9.922505021095275879e-01
5.407253280282020569e-02 9.459273815155029297e-01
4.542431328445672989e-03 9.954575300216674805e-01
2.713429043069481850e-03 9.972865581512451172e-01
3.287306753918528557e-03 9.967126846313476562e-01
4.210116807371377945e-03 9.957899451255798340e-01
2.284295856952667236e-03 9.977157115936279297e-01
6.202615797519683838e-03 9.937974214553833008e-01
8.358998224139213562e-03 9.916410446166992188e-01
9.225851856172084808e-03 9.907740950584411621e-01
2.605397626757621765e-02 9.739460349082946777e-01
7.717885076999664307e-02 9.228211045265197754e-01
1.679615816101431847e-03 9.983204603195190430e-01
4.207407590001821518e-03 9.957926273345947266e-01
7.595951668918132782e-03 9.924040436744689941e-01
1.954270759597420692e-03 9.980456829071044922e-01
5.862790159881114960e-03 9.941371679306030273e-01
8.030073717236518860e-03 9.919700026512145996e-01
8.370002731680870056e-03 9.916300177574157715e-01
2.316694706678390503e-02 9.768331646919250488e-01
2.460523974150419235e-03 9.975394606590270996e-01
2.095598028972744942e-03 9.979043602943420410e-01
1.448587165214121342e-03 9.985514879226684570e-01
2.375309541821479797e-02 9.762468934059143066e-01
2.741445228457450867e-02 9.725855588912963867e-01
1.775560434907674789e-03 9.982243776321411133e-01
3.605020046234130859e-02 9.639498591423034668e-01
2.219760790467262268e-02 9.778023958206176758e-01
4.214585758745670319e-03 9.957854151725769043e-01
4.659867845475673676e-03 9.953401088714599609e-01
1.106505375355482101e-02 9.889349341392517090e-01
4.473048262298107147e-03 9.955269694328308105e-01
6.578316912055015564e-03 9.934217333793640137e-01
5.567961372435092926e-03 9.944320321083068848e-01
4.959920886904001236e-03 9.950401186943054199e-01
1.522466726601123810e-02 9.847753047943115234e-01
2.474380470812320709e-02 9.752562046051025391e-01
2.548990212380886078e-02 9.745100140571594238e-01
2.077188109979033470e-03 9.979227781295776367e-01
2.610371680930256844e-03 9.973895549774169922e-01
3.081341739743947983e-03 9.969186782836914062e-01
2.317517297342419624e-03 9.976825118064880371e-01
1.355310156941413879e-02 9.864468574523925781e-01
2.300752326846122742e-02 9.769924879074096680e-01
4.320331383496522903e-03 9.956796765327453613e-01
1.611488871276378632e-02 9.838850498199462891e-01
3.336635883897542953e-03 9.966634511947631836e-01
3.741813823580741882e-02 9.625817537307739258e-01
1.434951554983854294e-03 9.985650181770324707e-01
1.286502555012702942e-02 9.871349930763244629e-01
1.636416534893214703e-03 9.983634948730468750e-01
8.102313615381717682e-03 9.918977022171020508e-01
5.714785456657409668e-01 4.285216629505157471e-01
5.074423551559448242e-02 9.492557048797607422e-01
5.639467388391494751e-03 9.943605065345764160e-01
1.968717668205499649e-03 9.980313181877136230e-01
9.704476222395896912e-03 9.902954697608947754e-01
3.012619167566299438e-02 9.698737859725952148e-01
3.591052815318107605e-02 9.640893936157226562e-01
1.188318897038698196e-02 9.881168603897094727e-01
2.802295144647359848e-03 9.971977472305297852e-01
2.837079204618930817e-02 9.716290831565856934e-01
4.412888083606958389e-03 9.955871105194091797e-01
4.800364747643470764e-02 9.519963264465332031e-01
3.210644423961639404e-02 9.678936600685119629e-01
3.000948391854763031e-02 9.699905514717102051e-01
7.968141697347164154e-03 9.920318126678466797e-01
2.573500620201230049e-03 9.974265098571777344e-01
6.276679039001464844e-02 9.372332096099853516e-01
1.553015224635601044e-02 9.844697713851928711e-01
2.354145282879471779e-03 9.976457953453063965e-01
2.169735357165336609e-02 9.783026576042175293e-01
2.881175372749567032e-03 9.971188306808471680e-01
2.046250505372881889e-03 9.979538321495056152e-01
2.080890908837318420e-02 9.791911840438842773e-01
4.544078409671783447e-01 5.455923676490783691e-01
1.996791455894708633e-03 9.980031847953796387e-01
1.207812316715717316e-02 9.879219532012939453e-01
1.747378730215132236e-03 9.982526302337646484e-01
9.989196062088012695e-01 1.080413465388119221e-03
9.993926286697387695e-01 6.073765689507126808e-04
9.770337343215942383e-01 2.296628803014755249e-02
9.999012947082519531e-01 9.865715401247143745e-05
9.397414326667785645e-01 6.025845929980278015e-02
9.998037815093994141e-01 1.961966336239129305e-04
9.999356269836425781e-01 6.449419743148609996e-05
9.805385470390319824e-01 1.946135796606540680e-02
9.806355834007263184e-01 1.936448179185390472e-02
9.999229907989501953e-01 7.698389526922255754e-05
9.999105930328369141e-01 8.947593596531078219e-05
9.974492788314819336e-01 2.550811972469091415e-03
9.994685649871826172e-01 5.313343135640025139e-04
9.998130798339843750e-01 1.869265106506645679e-04
9.998338222503662109e-01 1.662271824898198247e-04
9.982458353042602539e-01 1.754235359840095043e-03
9.842225313186645508e-01 1.577746309340000153e-02
9.999380111694335938e-01 6.202233635121956468e-05
9.688411355018615723e-01 3.115889243781566620e-02
2.684456408023834229e-01 7.315542101860046387e-01
9.996642470359802246e-01 3.357266541570425034e-04
9.997663497924804688e-01 2.336503530386835337e-04
9.994397759437561035e-01 5.602473975159227848e-04
9.997487664222717285e-01 2.512149221729487181e-04
4.476629942655563354e-02 9.552336931228637695e-01
9.991173744201660156e-01 8.826693519949913025e-04
9.998333454132080078e-01 1.667874166741967201e-04
9.999172687530517578e-01 8.285516378236934543e-05
9.997454285621643066e-01 2.546565665397793055e-04
9.933788180351257324e-01 6.621248554438352585e-03
9.936781525611877441e-01 6.321875844150781631e-03
9.903973340988159180e-01 9.602507576346397400e-03
