3.813256621360778809e-01 6.186743378639221191e-01
5.418745452345774538e-09 1.000000000000000000e+00
2.286189237921121276e-09 1.000000000000000000e+00
8.193009853130206466e-05 9.999181032180786133e-01
5.125345976904239508e-21 1.000000000000000000e+00
1.228045009432632284e-11 1.000000000000000000e+00
2.464207657371098037e-12 1.000000000000000000e+00
1.123757690883848795e-19 1.000000000000000000e+00
6.448897338039497650e-18 1.000000000000000000e+00
4.056487341586034745e-07 9.999996423721313477e-01
1.159566487274332758e-08 1.000000000000000000e+00
5.249257355899317190e-06 9.999947547912597656e-01
7.524532108504899952e-09 1.000000000000000000e+00
4.958394938533022026e-22 1.000000000000000000e+00
2.367599876151871285e-07 9.999997615814208984e-01
1.397780086120903320e-10 1.000000000000000000e+00
3.058451342429823707e-22 1.000000000000000000e+00
1.666795729216019595e-10 1.000000000000000000e+00
2.497016385611388063e-22 1.000000000000000000e+00
1.190054388366945659e-09 1.000000000000000000e+00
7.171945526351919398e-07 9.999992847442626953e-01
1.338850600209658820e-14 1.000000000000000000e+00
5.925380845706040844e-12 1.000000000000000000e+00
1.743606503623595927e-06 9.999982118606567383e-01
6.004492353515707170e-21 1.000000000000000000e+00
3.263498567064815553e-16 1.000000000000000000e+00
2.350725209017291825e-17 1.000000000000000000e+00
2.499239964287580662e-12 1.000000000000000000e+00
6.237809913045566645e-08 9.999998807907104492e-01
3.940770681685158565e-22 1.000000000000000000e+00
8.293796205371961605e-10 1.000000000000000000e+00
3.202656542744541923e-11 1.000000000000000000e+00
3.220382662718744418e-19 1.000000000000000000e+00
1.605876404076056474e-10 1.000000000000000000e+00
1.183089876066745205e-10 1.000000000000000000e+00
2.756771477763209077e-09 1.000000000000000000e+00
4.951011689513507008e-08 1.000000000000000000e+00
4.690307438760754691e-22 1.000000000000000000e+00
1.331879990175366402e-03 9.986680150032043457e-01
6.603246595349165915e-12 1.000000000000000000e+00
4.385938834339242476e-10 1.000000000000000000e+00
2.295154990861192346e-05 9.999769926071166992e-01
3.024715411470424442e-08 1.000000000000000000e+00
9.219725380712782840e-20 1.000000000000000000e+00
1.504792494695748268e-19 1.000000000000000000e+00
3.121463976185623324e-07 9.999996423721313477e-01
3.343955429398193235e-13 1.000000000000000000e+00
5.146426561724054046e-21 1.000000000000000000e+00
5.661146026463096401e-17 1.000000000000000000e+00
3.712793717095729148e-19 1.000000000000000000e+00
2.421069456026714306e-10 1.000000000000000000e+00
5.384981197932570129e-13 1.000000000000000000e+00
2.463276587150176056e-07 9.999997615814208984e-01
5.608447626435854923e-22 1.000000000000000000e+00
3.050363517331788898e-08 1.000000000000000000e+00
3.899313094635203925e-10 1.000000000000000000e+00
6.416762220232851386e-22 1.000000000000000000e+00
1.514440239880343597e-09 1.000000000000000000e+00
6.874624133845763652e-12 1.000000000000000000e+00
1.235906932350872012e-08 1.000000000000000000e+00
1.307069246402319668e-16 1.000000000000000000e+00
2.634466200746032882e-09 1.000000000000000000e+00
6.244292476445219894e-17 1.000000000000000000e+00
2.311252984554812429e-07 9.999997615814208984e-01
2.768398168523858343e-22 1.000000000000000000e+00
1.238150826310402408e-08 1.000000000000000000e+00
1.828572016027152358e-10 1.000000000000000000e+00
9.153622499979974236e-07 9.999990463256835938e-01
2.941547352919293701e-11 1.000000000000000000e+00
3.322680536743324864e-14 1.000000000000000000e+00
6.816977560220038868e-08 9.999998807907104492e-01
8.305791471263646031e-11 1.000000000000000000e+00
5.061944279318540524e-21 1.000000000000000000e+00
1.317588379167681373e-14 1.000000000000000000e+00
1.271745042608074527e-09 1.000000000000000000e+00
1.476756369811482728e-05 9.999852180480957031e-01
1.109889125050500525e-10 1.000000000000000000e+00
2.058231271803379059e-02 9.794177412986755371e-01
1.775595458424622519e-13 1.000000000000000000e+00
3.315273033877019770e-07 9.999996423721313477e-01
3.418747923644716025e-12 1.000000000000000000e+00
3.009119894167391525e-20 1.000000000000000000e+00
2.878383554066923681e-21 1.000000000000000000e+00
3.604848310351371765e-02 9.639514684677124023e-01
5.846594319791620364e-08 1.000000000000000000e+00
7.670435318887855327e-21 1.000000000000000000e+00
1.428905171962924214e-08 1.000000000000000000e+00
1.096493013573451858e-12 1.000000000000000000e+00
3.199462028646848921e-08 1.000000000000000000e+00
9.099381547189149436e-22 1.000000000000000000e+00
1.831757185169480273e-12 1.000000000000000000e+00
7.190545381341451048e-11 1.000000000000000000e+00
2.811874466601693712e-08 1.000000000000000000e+00
3.263138933107256889e-03 9.967368841171264648e-01
1.408556293824858585e-08 1.000000000000000000e+00
2.708448043620137469e-08 1.000000000000000000e+00
9.819336264627054334e-05 9.999017715454101562e-01
3.080134515769539921e-15 1.000000000000000000e+00
1.594328932696953416e-05 9.999840259552001953e-01
6.493754929067942065e-17 1.000000000000000000e+00
4.288903010518652081e-09 1.000000000000000000e+00
3.118663367916024720e-13 1.000000000000000000e+00
4.251934626608999679e-08 1.000000000000000000e+00
2.063909505523042753e-07 9.999997615814208984e-01
4.442080836497552809e-08 1.000000000000000000e+00
6.449182712119654177e-21 1.000000000000000000e+00
5.599192713211936789e-14 1.000000000000000000e+00
2.135934014564373068e-14 1.000000000000000000e+00
9.296660423278808594e-01 7.033392786979675293e-02
5.794914059720213118e-08 1.000000000000000000e+00
4.525580354908242953e-09 1.000000000000000000e+00
1.491502210626549640e-08 1.000000000000000000e+00
7.623953592883481178e-07 9.999992847442626953e-01
7.789206014829539128e-21 1.000000000000000000e+00
3.535964923639944857e-13 1.000000000000000000e+00
6.784054916352033615e-03 9.932160377502441406e-01
1.850983579743115115e-07 9.999997615814208984e-01
1.642203278606757522e-05 9.999835491180419922e-01
7.733548409305512905e-05 9.999226331710815430e-01
5.921686318383079239e-12 1.000000000000000000e+00
4.232315749335077907e-22 1.000000000000000000e+00
3.680834576309848572e-21 1.000000000000000000e+00
1.537713145702016509e-18 1.000000000000000000e+00
4.582219123840332031e-01 5.417780876159667969e-01
2.369906007548827631e-11 1.000000000000000000e+00
1.133777249862077952e-08 1.000000000000000000e+00
9.187441918356853421e-09 1.000000000000000000e+00
6.809218553588403111e-12 1.000000000000000000e+00
1.928614942431481803e-17 1.000000000000000000e+00
2.626163064789466262e-09 1.000000000000000000e+00
1.566822366294573499e-10 1.000000000000000000e+00
4.542287879161222008e-09 1.000000000000000000e+00
9.068898558616638184e-01 9.311016649007797241e-02
8.126241564750671387e-01 1.873758435249328613e-01
1.486658155918121338e-01 8.513341546058654785e-01
9.045775532722473145e-01 9.542241692543029785e-02
4.845337569713592529e-02 9.515465497970581055e-01
1.555879251100122929e-03 9.984440803527832031e-01
8.235260844230651855e-01 1.764739006757736206e-01
7.280435562133789062e-01 2.719564735889434814e-01
5.360044240951538086e-01 4.639954864978790283e-01
4.946606159210205078e-01 5.053393244743347168e-01
1.658968172792546059e-21 1.000000000000000000e+00
5.116500258445739746e-01 4.883499145507812500e-01
7.577773332595825195e-01 2.422226518392562866e-01
1.546891927719116211e-01 8.453108072280883789e-01
1.761409193277359009e-01 8.238590359687805176e-01
9.021019339561462402e-01 9.789808839559555054e-02
9.247579574584960938e-01 7.524207234382629395e-02
9.333110451698303223e-01 6.668898463249206543e-02
9.292623400688171387e-01 7.073763757944107056e-02
1.121250932101247599e-07 1.000000000000000000e+00
1.056730352907205711e-15 1.000000000000000000e+00
9.201878309249877930e-01 7.981222867965698242e-02
7.736592292785644531e-01 2.263408452272415161e-01
9.197669625282287598e-01 8.023299276828765869e-02
7.217813134193420410e-01 2.782187461853027344e-01
5.230601244016544471e-14 1.000000000000000000e+00
6.344398747679114159e-15 1.000000000000000000e+00
7.282244563102722168e-01 2.717755138874053955e-01
9.268156290054321289e-01 7.318436354398727417e-02
2.503221929073333740e-01 7.496778368949890137e-01
8.676757216453552246e-01 1.323242634534835815e-01
2.413413673639297485e-01 7.586585879325866699e-01
2.567453384399414062e-01 7.432547211647033691e-01
9.319545030593872070e-01 6.804553419351577759e-02
2.914395732835884909e-18 1.000000000000000000e+00
