2.158408164978027344e-01 7.841591238975524902e-01
9.497969746589660645e-01 5.020296946167945862e-02
5.062084794044494629e-01 4.937913417816162109e-01
5.238918066024780273e-01 4.761080145835876465e-01
5.790738761425018311e-02 9.420925974845886230e-01
9.563764333724975586e-01 4.362360760569572449e-02
5.017917156219482422e-01 4.982082843780517578e-01
6.858903169631958008e-02 9.314110279083251953e-01
9.396351575851440430e-01 6.036482378840446472e-02
6.168950796127319336e-01 3.831048011779785156e-01
2.644628286361694336e-01 7.355371713638305664e-01
4.905732721090316772e-02 9.509426951408386230e-01
7.064108848571777344e-01 2.935891151428222656e-01
1.255626827478408813e-01 8.744372725486755371e-01
2.955152392387390137e-01 7.044848799705505371e-01
8.999885916709899902e-01 1.000114381313323975e-01
4.843408614397048950e-02 9.515658617019653320e-01
4.910282492637634277e-01 5.089715719223022461e-01
8.910208940505981445e-01 1.089790910482406616e-01
9.303699135780334473e-01 6.962999701499938965e-02
9.221189618110656738e-01 7.788111269474029541e-02
8.882183432579040527e-01 1.117816492915153503e-01
8.959752321243286133e-01 1.040248572826385498e-01
7.370088696479797363e-01 2.629911601543426514e-01
1.466699987649917603e-01 8.533298969268798828e-01
3.731730580329895020e-01 6.268268823623657227e-01
9.470079541206359863e-01 5.299206823110580444e-02
8.616663217544555664e-01 1.383335888385772705e-01
9.242165088653564453e-01 7.578347623348236084e-02
9.060951471328735352e-01 9.390489012002944946e-02
8.360784649848937988e-01 1.639215648174285889e-01
9.323811531066894531e-01 6.761890649795532227e-02
8.038153648376464844e-01 1.961847692728042603e-01
2.144767940044403076e-01 7.855231165885925293e-01
6.092126965522766113e-01 3.907872736454010010e-01
5.965956449508666992e-01 4.034044146537780762e-01
8.117219805717468262e-01 1.882779300212860107e-01
8.017619848251342773e-01 1.982380002737045288e-01
5.951265245676040649e-02 9.404873251914978027e-01
9.190069437026977539e-01 8.099308609962463379e-02
9.376174807548522949e-01 6.238251179456710815e-02
4.389978349208831787e-01 5.610022544860839844e-01
9.109250903129577637e-01 8.907491713762283325e-02
9.024357199668884277e-01 9.756423532962799072e-02
9.445693492889404297e-01 5.543061718344688416e-02
7.995654344558715820e-01 2.004344761371612549e-01
5.130987763404846191e-01 4.869011640548706055e-01
7.784419655799865723e-01 2.215580195188522339e-01
7.670688629150390625e-01 2.329311966896057129e-01
9.367262125015258789e-01 6.327377259731292725e-02
7.639716267585754395e-01 2.360284179449081421e-01
8.467091321945190430e-01 1.532908827066421509e-01
8.437459468841552734e-01 1.562541276216506958e-01
5.524716377258300781e-01 4.475283622741699219e-01
9.505560994148254395e-01 4.944392666220664978e-02
2.475678771734237671e-01 7.524322271347045898e-01
6.813504695892333984e-01 3.186495304107666016e-01
9.507997035980224609e-01 4.920030757784843445e-02
7.693770527839660645e-01 2.306228429079055786e-01
7.943564653396606445e-01 2.056436091661453247e-01
1.449835598468780518e-01 8.550164699554443359e-01
9.184331893920898438e-01 8.156681060791015625e-02
6.464222669601440430e-01 3.535777032375335693e-01
9.316455125808715820e-01 6.835447251796722412e-02
8.002273440361022949e-01 1.997726261615753174e-01
9.383739233016967773e-01 6.162601709365844727e-02
1.851105391979217529e-01 8.148894309997558594e-01
4.549757838249206543e-01 5.450242161750793457e-01
4.178650081157684326e-01 5.821349620819091797e-01
9.441106319427490234e-01 5.588939785957336426e-02
9.449731111526489258e-01 5.502681061625480652e-02
5.141744613647460938e-01 4.858255386352539062e-01
1.652313023805618286e-01 8.347686529159545898e-01
7.726446986198425293e-01 2.273554205894470215e-01
8.409062027931213379e-01 1.590937227010726929e-01
8.597711920738220215e-01 1.402287334203720093e-01
9.212067127227783203e-01 7.879327237606048584e-02
1.134597957134246826e-01 8.865401744842529297e-01
5.877281427383422852e-01 4.122719168663024902e-01
1.243078559637069702e-01 8.756921291351318359e-01
9.293374419212341309e-01 7.066255807876586914e-02
8.223453164100646973e-01 1.776546984910964966e-01
7.869458198547363281e-01 2.130542099475860596e-01
9.270107150077819824e-01 7.298928499221801758e-02
9.373924732208251953e-01 6.260752677917480469e-02
4.619073867797851562e-01 5.380926728248596191e-01
8.954891562461853027e-01 1.045109331607818604e-01
9.560812115669250488e-01 4.391873255372047424e-02
2.449858784675598145e-01 7.550141811370849609e-01
9.328543543815612793e-01 6.714566051959991455e-02
9.284044504165649414e-01 7.159549742937088013e-02
8.808335661888122559e-01 1.191663965582847595e-01
7.927945852279663086e-01 2.072052955627441406e-01
9.495509862899780273e-01 5.044900253415107727e-02
6.396501660346984863e-01 3.603497445583343506e-01
7.817678451538085938e-01 2.182320654392242432e-01
9.538078904151916504e-01 4.619210585951805115e-02
3.028601109981536865e-01 6.971399784088134766e-01
5.347670316696166992e-01 4.652330279350280762e-01
3.559262752532958984e-01 6.440737247467041016e-01
9.474666118621826172e-01 5.253340676426887512e-02
5.032351613044738770e-01 4.967648088932037354e-01
9.547343254089355469e-01 4.526567459106445312e-02
9.682890027761459351e-02 9.031711220741271973e-01
5.826106071472167969e-01 4.173893928527832031e-01
5.902946591377258301e-01 4.097054302692413330e-01
2.922295033931732178e-01 7.077704668045043945e-01
9.219985008239746094e-01 7.800151407718658447e-02
5.255454182624816895e-01 4.744545221328735352e-01
6.127644181251525879e-01 3.872354626655578613e-01
7.003722786903381348e-01 2.996277809143066406e-01
9.354121685028076172e-01 6.458783894777297974e-02
7.277600765228271484e-01 2.722400128841400146e-01
1.263437420129776001e-01 8.736562728881835938e-01
9.247645735740661621e-01 7.523541897535324097e-02
7.535882294178009033e-02 9.246411323547363281e-01
8.374948501586914062e-01 1.625051647424697876e-01
4.020597636699676514e-01 5.979401469230651855e-01
5.497361421585083008e-01 4.502639174461364746e-01
