3.742383573174246081e-12 1.000000000000000000e+00
9.703135490417480469e-01 2.968647703528404236e-02
2.300401861108242808e-23 1.000000000000000000e+00
8.956483887878619043e-10 1.000000000000000000e+00
8.358727097511291504e-01 1.641272604465484619e-01
9.440985918045043945e-01 5.590140447020530701e-02
1.721302661135211961e-26 1.000000000000000000e+00
2.450573487994804783e-19 1.000000000000000000e+00
1.778072588920152261e-39 1.000000000000000000e+00
7.129364459901310624e-11 1.000000000000000000e+00
1.200424071398035336e-14 1.000000000000000000e+00
1.332448127527863235e-11 1.000000000000000000e+00
6.710135657939616606e-20 1.000000000000000000e+00
1.372701682692935353e-21 1.000000000000000000e+00
2.686785861712680506e-16 1.000000000000000000e+00
9.667934179306030273e-01 3.320665657520294189e-02
5.054770708084106445e-01 4.945229887962341309e-01
6.054599285125732422e-01 3.945401310920715332e-01
1.971730573807950796e-18 1.000000000000000000e+00
1.336347352220990103e-11 1.000000000000000000e+00
1.861997755247029880e-39 1.000000000000000000e+00
9.735093712806701660e-01 2.649067901074886322e-02
5.229547954307333109e-20 1.000000000000000000e+00
1.313100666925974571e-17 1.000000000000000000e+00
6.050885422155261040e-04 9.993949532508850098e-01
4.831751382282509292e-18 1.000000000000000000e+00
1.525988322870244351e-29 1.000000000000000000e+00
3.023901658585903540e-12 1.000000000000000000e+00
1.152607783522219265e-11 1.000000000000000000e+00
3.368096706957558577e-15 1.000000000000000000e+00
1.872176012190294699e-16 1.000000000000000000e+00
4.981230777186660647e-18 1.000000000000000000e+00
4.372669089391017246e-35 1.000000000000000000e+00
1.411560409215157878e-23 1.000000000000000000e+00
2.734527534964392714e-11 1.000000000000000000e+00
1.555728346147589036e-08 1.000000000000000000e+00
9.541598298956881913e-15 1.000000000000000000e+00
1.070854062338312796e-19 1.000000000000000000e+00
1.771410816020752081e-39 1.000000000000000000e+00
8.481324149933744394e-12 1.000000000000000000e+00
1.220350895574249930e-38 1.000000000000000000e+00
9.745145440101623535e-01 2.548549510538578033e-02
3.353570388980887451e-38 1.000000000000000000e+00
2.169872083662011120e-14 1.000000000000000000e+00
2.058150681894734639e-18 1.000000000000000000e+00
3.886532415342536240e-11 1.000000000000000000e+00
1.097808986600446300e-20 1.000000000000000000e+00
3.035099949144637321e-12 1.000000000000000000e+00
1.428926774054599033e-27 1.000000000000000000e+00
3.679600949182932258e-35 1.000000000000000000e+00
4.784950213831962174e-11 1.000000000000000000e+00
2.881209660250563715e-19 1.000000000000000000e+00
2.042719379413374142e-17 1.000000000000000000e+00
1.129112021082389295e-26 1.000000000000000000e+00
8.099262205452125558e-17 1.000000000000000000e+00
6.943980263343211087e-20 1.000000000000000000e+00
5.066900136149491362e-17 1.000000000000000000e+00
1.213525174655738671e-33 1.000000000000000000e+00
6.571453064680099487e-02 9.342853426933288574e-01
4.701428315768616233e-16 1.000000000000000000e+00
1.073766769943418353e-11 1.000000000000000000e+00
1.089359967859572682e-15 1.000000000000000000e+00
1.233412522913253067e-24 1.000000000000000000e+00
5.710155438765074365e-12 1.000000000000000000e+00
1.540661800497313103e-39 1.000000000000000000e+00
1.346170828346419934e-15 1.000000000000000000e+00
4.302417794791452599e-26 1.000000000000000000e+00
7.109948480660266412e-14 1.000000000000000000e+00
4.630000376519600736e-18 1.000000000000000000e+00
1.781677483403840786e-25 1.000000000000000000e+00
7.494487377966794345e-15 1.000000000000000000e+00
1.919415147655367804e-13 1.000000000000000000e+00
5.898740039228548834e-29 1.000000000000000000e+00
2.941706713761517596e-17 1.000000000000000000e+00
4.385393090333700172e-11 1.000000000000000000e+00
6.350490969286514160e-18 1.000000000000000000e+00
2.169988892152415448e-17 1.000000000000000000e+00
7.744698524475097656e-01 2.255302071571350098e-01
2.127247171301860362e-05 9.999787807464599609e-01
6.638263747062836588e-27 1.000000000000000000e+00
8.562603208937813459e-14 1.000000000000000000e+00
3.817977292826235658e-13 1.000000000000000000e+00
1.375802243127038221e-14 1.000000000000000000e+00
4.482139218312241598e-20 1.000000000000000000e+00
4.136499628069889578e-14 1.000000000000000000e+00
1.449370137796002211e-13 1.000000000000000000e+00
1.902716000170507761e-18 1.000000000000000000e+00
9.457684159278869629e-01 5.423156544566154480e-02
8.458194031507691030e-15 1.000000000000000000e+00
2.196500004314960383e-15 1.000000000000000000e+00
9.981967713270284455e-32 1.000000000000000000e+00
1.278739752974544786e-10 1.000000000000000000e+00
3.068256378173828125e-02 9.693174362182617188e-01
2.203124401661815668e-12 1.000000000000000000e+00
6.105348349621401986e-24 1.000000000000000000e+00
1.070795017359008148e-15 1.000000000000000000e+00
9.162533606181869072e-14 1.000000000000000000e+00
6.832817850340204210e-16 1.000000000000000000e+00
3.370430951089179117e-18 1.000000000000000000e+00
1.303847895542246002e-30 1.000000000000000000e+00
