7.731014490127563477e-01 2.268984466791152954e-01
3.294121623039245605e-01 6.705878973007202148e-01
6.299462318420410156e-01 3.700536787509918213e-01
7.386521100997924805e-01 2.613479197025299072e-01
6.945156455039978027e-01 3.054843246936798096e-01
2.379467338323593140e-01 7.620531916618347168e-01
6.624115705490112305e-01 3.375883996486663818e-01
7.355555891990661621e-01 2.644445002079010010e-01
5.316368341445922852e-01 4.683631658554077148e-01
7.929636240005493164e-01 2.070363163948059082e-01
8.143054246902465820e-01 1.856945455074310303e-01
7.788279056549072266e-01 2.211720645427703857e-01
5.295041799545288086e-01 4.704959094524383545e-01
1.372962445020675659e-01 8.627038002014160156e-01
5.237078666687011719e-01 4.762921929359436035e-01
6.191888451576232910e-01 3.808110952377319336e-01
7.652246952056884766e-01 2.347752153873443604e-01
8.224632143974304199e-01 1.775367110967636108e-01
8.178083300590515137e-01 1.821916997432708740e-01
8.313098549842834473e-01 1.686901450157165527e-01
6.841483712196350098e-01 3.158516883850097656e-01
2.351058721542358398e-01 7.648940086364746094e-01
1.891036927700042725e-01 8.108962774276733398e-01
5.961623787879943848e-01 4.038377404212951660e-01
5.075569152832031250e-01 4.924431443214416504e-01
3.595027029514312744e-01 6.404972672462463379e-01
8.370812535285949707e-01 1.629187613725662231e-01
3.530468940734863281e-01 6.469530463218688965e-01
6.765607595443725586e-01 3.234392106533050537e-01
6.396222710609436035e-01 3.603778481483459473e-01
5.696998238563537598e-01 4.303001761436462402e-01
7.680169939994812012e-01 2.319829165935516357e-01
1.147794052958488464e-01 8.852205872535705566e-01
2.033006548881530762e-01 7.966992855072021484e-01
8.069716095924377441e-01 1.930283904075622559e-01
7.859516739845275879e-01 2.140483260154724121e-01
5.194547176361083984e-01 4.805453717708587646e-01
5.481022000312805176e-01 4.518977403640747070e-01
7.033870816230773926e-01 2.966127991676330566e-01
6.966856122016906738e-01 3.033143281936645508e-01
6.975989937782287598e-01 3.024010360240936279e-01
2.148607671260833740e-01 7.851392030715942383e-01
8.120447993278503418e-01 1.879552304744720459e-01
7.784022092819213867e-01 2.215978503227233887e-01
7.652577161788940430e-01 2.347421944141387939e-01
5.712094902992248535e-01 4.287904500961303711e-01
3.652968406677246094e-01 6.347032785415649414e-01
1.967172026634216309e-01 8.032828569412231445e-01
1.328295916318893433e-01 8.671704530715942383e-01
1.217510923743247986e-01 8.782488107681274414e-01
2.782903611660003662e-01 7.217096090316772461e-01
7.534592747688293457e-01 2.465407401323318481e-01
7.612380981445312500e-01 2.387619167566299438e-01
7.543283104896545410e-01 2.456718683242797852e-01
1.539156585931777954e-01 8.460843563079833984e-01
5.709627866744995117e-01 4.290371835231781006e-01
1.544581800699234009e-01 8.455417156219482422e-01
1.065128073096275330e-01 8.934872150421142578e-01
3.848171234130859375e-01 6.151828169822692871e-01
1.375739574432373047e-01 8.624261021614074707e-01
2.495326846837997437e-01 7.504673004150390625e-01
1.762068271636962891e-01 8.237932324409484863e-01
7.323627471923828125e-01 2.676372826099395752e-01
7.641016840934753418e-01 2.358983457088470459e-01
3.641936182975769043e-01 6.358063220977783203e-01
5.996430516242980957e-01 4.003569185733795166e-01
5.944423079490661621e-01 4.055576324462890625e-01
8.248922824859619141e-01 1.751077622175216675e-01
1.546819806098937988e-01 8.453179597854614258e-01
1.698809862136840820e-01 8.301191329956054688e-01
1.362598091363906860e-01 8.637401461601257324e-01
1.643447130918502808e-01 8.356552720069885254e-01
1.785422116518020630e-01 8.214579224586486816e-01
4.743495583534240723e-01 5.256503224372863770e-01
7.473723292350769043e-01 2.526276707649230957e-01
6.008971929550170898e-01 3.991028368473052979e-01
7.379693388938903809e-01 2.620306015014648438e-01
5.784339308738708496e-01 4.215661287307739258e-01
6.260404586791992188e-01 3.739595413208007812e-01
5.144388675689697266e-01 4.855611622333526611e-01
7.282969355583190918e-01 2.717029154300689697e-01
1.975853890180587769e-01 8.024147152900695801e-01
8.343133330345153809e-01 1.656867265701293945e-01
1.843965947628021240e-01 8.156033158302307129e-01
3.328479528427124023e-01 6.671521067619323730e-01
5.040540695190429688e-01 4.959458708763122559e-01
5.659365653991699219e-01 4.340634047985076904e-01
2.436678409576416016e-01 7.563322186470031738e-01
7.359523773193359375e-01 2.640475928783416748e-01
1.688665598630905151e-01 8.311334848403930664e-01
1.210890635848045349e-01 8.789109587669372559e-01
7.367511987686157227e-01 2.632487714290618896e-01
2.840065360069274902e-01 7.159934639930725098e-01
7.502766847610473633e-01 2.497232854366302490e-01
7.855265736579895020e-01 2.144733369350433350e-01
5.660126805305480957e-01 4.339873492717742920e-01
3.399808406829833984e-01 6.600190401077270508e-01
7.296606302261352539e-01 2.703393399715423584e-01
7.772063016891479492e-01 2.227937281131744385e-01
5.091632604598999023e-01 4.908367395401000977e-01
2.335086166858673096e-01 7.664914727210998535e-01
1.048065200448036194e-01 8.951934576034545898e-01
6.446587443351745605e-01 3.553412854671478271e-01
1.109683066606521606e-01 8.890317082405090332e-01
4.118688106536865234e-01 5.881312489509582520e-01
1.261659413576126099e-01 8.738340139389038086e-01
1.051836833357810974e-01 8.948163390159606934e-01
5.666400194168090820e-01 4.333599209785461426e-01
1.874168664216995239e-01 8.125830292701721191e-01
6.981810927391052246e-01 3.018190264701843262e-01
6.820492744445800781e-01 3.179507255554199219e-01
4.131009280681610107e-01 5.868991017341613770e-01
1.111503243446350098e-01 8.888496756553649902e-01
7.748685479164123535e-01 2.251313626766204834e-01
8.441123366355895996e-01 1.558876782655715942e-01
4.645588994026184082e-01 5.354410409927368164e-01
3.080334365367889404e-01 6.919667124748229980e-01
1.077388525009155273e-01 8.922610878944396973e-01
9.837326407432556152e-02 9.016267061233520508e-01
7.063781619071960449e-01 2.936219573020935059e-01
7.741174101829528809e-01 2.258826196193695068e-01
8.347558975219726562e-01 1.652441173791885376e-01
1.632551997900009155e-01 8.367449045181274414e-01
5.135124921798706055e-01 4.864874184131622314e-01
1.932501196861267090e-01 8.067499995231628418e-01
8.115640282630920410e-01 1.884360015392303467e-01
5.788491368293762207e-01 4.211508333683013916e-01
7.324736118316650391e-01 2.675263583660125732e-01
4.466685354709625244e-01 5.533314347267150879e-01
3.938509523868560791e-01 6.061491370201110840e-01
1.650419980287551880e-01 8.349580764770507812e-01
6.924173235893249512e-01 3.075827062129974365e-01
5.604701638221740723e-01 4.395298659801483154e-01
1.682499498128890991e-01 8.317500352859497070e-01
3.994508087635040283e-01 6.005492210388183594e-01
5.328935384750366211e-01 4.671063721179962158e-01
5.993924736976623535e-01 4.006073772907257080e-01
7.868043184280395508e-01 2.131956219673156738e-01
4.372285902500152588e-01 5.627713799476623535e-01
8.031012415885925293e-01 1.968987584114074707e-01
2.531985938549041748e-01 7.468014359474182129e-01
7.865091562271118164e-01 2.134908437728881836e-01
8.454740047454833984e-01 1.545259505510330200e-01
8.207518458366394043e-01 1.792480796575546265e-01
7.806430459022521973e-01 2.193569839000701904e-01
4.934324026107788086e-01 5.065676569938659668e-01
7.870213985443115234e-01 2.129786461591720581e-01
7.908248305320739746e-01 2.091752141714096069e-01
8.213126063346862793e-01 1.786873489618301392e-01
1.147350817918777466e-01 8.852648735046386719e-01
6.600453257560729980e-01 3.399546742439270020e-01
8.016341328620910645e-01 1.983658075332641602e-01
7.746210098266601562e-01 2.253789454698562622e-01
7.811084985733032227e-01 2.188915014266967773e-01
8.143720030784606934e-01 1.856279373168945312e-01
3.655433058738708496e-01 6.344566345214843750e-01
7.756282091140747070e-01 2.243718504905700684e-01
5.982365012168884277e-01 4.017634987831115723e-01
3.933749794960021973e-01 6.066249608993530273e-01
8.188446164131164551e-01 1.811553388833999634e-01
8.254016637802124023e-01 1.745983213186264038e-01
7.938966155052185059e-01 2.061033695936203003e-01
2.609854042530059814e-01 7.390146255493164062e-01
7.587206363677978516e-01 2.412793487310409546e-01
8.315845131874084473e-01 1.684155017137527466e-01
5.419535040855407715e-01 4.580464959144592285e-01
7.516375780105590820e-01 2.483624368906021118e-01
8.046366572380065918e-01 1.953632533550262451e-01
7.881982326507568359e-01 2.118016183376312256e-01
6.407314538955688477e-01 3.592686057090759277e-01
7.842285037040710449e-01 2.157716602087020874e-01
7.724742293357849121e-01 2.275258302688598633e-01
7.930034995079040527e-01 2.069964855909347534e-01
2.864453196525573730e-01 7.135546207427978516e-01
6.844356656074523926e-01 3.155643939971923828e-01
6.982824802398681641e-01 3.017174899578094482e-01
7.735068798065185547e-01 2.264930158853530884e-01
8.378068208694458008e-01 1.621931344270706177e-01
7.685638666152954102e-01 2.314360886812210083e-01
8.291985392570495605e-01 1.708015501499176025e-01
8.090189695358276367e-01 1.909810155630111694e-01
5.473933219909667969e-01 4.526067078113555908e-01
7.741022706031799316e-01 2.258977591991424561e-01
5.931473374366760254e-01 4.068525731563568115e-01
6.047304868698120117e-01 3.952695429325103760e-01
6.430605649948120117e-01 3.569394648075103760e-01
7.786619067192077637e-01 2.213380187749862671e-01
7.674545049667358398e-01 2.325454354286193848e-01
7.854158878326416016e-01 2.145841717720031738e-01
7.748247981071472168e-01 2.251751571893692017e-01
1.832727640867233276e-01 8.167272806167602539e-01
7.841736078262329102e-01 2.158263921737670898e-01
7.343587875366210938e-01 2.656412124633789062e-01
5.869654417037963867e-01 4.130346477031707764e-01
7.345330119132995605e-01 2.654669582843780518e-01
5.853555798530578613e-01 4.146444499492645264e-01
6.891044974327087402e-01 3.108954131603240967e-01
3.451778590679168701e-01 6.548221707344055176e-01
7.837432622909545898e-01 2.162567079067230225e-01
