1.000000000000000000e+00 9.329961172164181949e-22
1.000000000000000000e+00 9.528012234590057757e-19
1.000000000000000000e+00 1.388632987420250599e-22
1.000000000000000000e+00 1.401472424950016027e-17
1.000000000000000000e+00 4.162886449467924014e-37
1.000000000000000000e+00 4.809256329562772187e-42
1.000000000000000000e+00 5.472117758920092001e-10
1.000000000000000000e+00 1.129682392075892494e-08
1.000000000000000000e+00 5.530106614147358174e-26
1.000000000000000000e+00 6.092856220365951841e-16
1.000000000000000000e+00 5.209140078765358473e-35
1.000000000000000000e+00 3.730758998461729996e-16
1.000000000000000000e+00 1.705251981016630419e-14
1.000000000000000000e+00 6.196143598202752401e-11
1.000000000000000000e+00 1.537587596810254579e-21
1.000000000000000000e+00 6.708352060354337275e-40
1.000000000000000000e+00 2.526003788200543326e-17
1.000000000000000000e+00 4.663646940551930201e-17
1.000000000000000000e+00 3.707150535860527540e-17
1.000000000000000000e+00 2.393579037729887785e-18
1.000000000000000000e+00 9.380687231591300763e-19
1.000000000000000000e+00 6.536499073631313493e-18
1.000000000000000000e+00 3.128536314768396119e-35
1.000000000000000000e+00 4.131503495882121958e-20
1.000000000000000000e+00 1.434466508915163664e-17
1.000000000000000000e+00 1.891720540319433252e-20
1.000000000000000000e+00 1.340728137423588648e-30
1.000000000000000000e+00 1.458134767574607753e-32
1.000000000000000000e+00 1.237566906592268978e-13
1.000000000000000000e+00 4.049752561898721335e-43
1.000000000000000000e+00 6.721667589654371503e-19
1.000000000000000000e+00 3.624491995111101088e-26
1.000000000000000000e+00 3.565389018636393181e-14
1.000000000000000000e+00 1.198630394428929630e-14
1.000000000000000000e+00 3.147236974070793947e-14
1.000000000000000000e+00 1.967290268279766143e-18
1.000000000000000000e+00 1.463300592975723580e-24
1.000000000000000000e+00 4.893923621290490251e-21
1.000000000000000000e+00 1.121038771459853657e-44
1.000000000000000000e+00 1.529865234495275672e-09
1.000000000000000000e+00 1.689555786006328316e-26
1.000000000000000000e+00 1.412229500008521654e-10
1.000000000000000000e+00 2.401685438006303978e-41
1.000000000000000000e+00 1.160307976917184913e-15
1.000000000000000000e+00 2.423762444691641488e-18
1.000000000000000000e+00 1.357280786921611793e-33
1.000000000000000000e+00 9.276274859360000846e-09
1.000000000000000000e+00 1.676856567300557448e-17
1.000000000000000000e+00 1.944263333501523167e-14
1.000000000000000000e+00 1.527033777204422904e-10
1.000000000000000000e+00 1.893092173796108097e-20
1.000000000000000000e+00 5.473571344304787209e-24
1.000000000000000000e+00 4.392238594630185441e-38
1.000000000000000000e+00 7.533437446892454498e-16
1.000000000000000000e+00 6.264978609203946010e-17
1.000000000000000000e+00 5.446947682806744004e-33
1.000000000000000000e+00 1.283414242223879549e-36
1.000000000000000000e+00 2.893605367048170986e-16
1.000000000000000000e+00 6.938596171826268491e-15
1.000000000000000000e+00 7.443697442493428281e-42
1.000000000000000000e+00 9.442340807675695660e-17
1.000000000000000000e+00 1.755225173308328028e-19
1.000000000000000000e+00 5.208856382674520744e-22
1.000000000000000000e+00 7.535944051365633400e-22
9.999996423721313477e-01 3.348675932102196384e-07
1.000000000000000000e+00 6.637138072397350071e-40
1.000000000000000000e+00 4.767217375633027675e-42
1.000000000000000000e+00 3.005458227667116844e-14
1.000000000000000000e+00 1.563664179662066077e-17
1.000000000000000000e+00 3.562899522894432878e-26
1.000000000000000000e+00 1.572468483306927366e-18
1.000000000000000000e+00 6.045155340738463591e-19
1.000000000000000000e+00 4.973963284130055503e-16
1.000000000000000000e+00 1.193414233190839640e-16
1.000000000000000000e+00 1.741316039284405721e-16
1.000000000000000000e+00 1.440928615913995327e-15
1.000000000000000000e+00 3.260665397275732199e-21
1.000000000000000000e+00 5.175382742668563005e-15
1.000000000000000000e+00 4.104640119905240799e-28
