8.329412341117858887e-01 1.670588850975036621e-01
5.560996532440185547e-01 4.439002275466918945e-01
9.028663039207458496e-01 9.713380783796310425e-02
7.251842021942138672e-01 2.748158872127532959e-01
7.094519734382629395e-01 2.905479371547698975e-01
7.490779757499694824e-01 2.509220242500305176e-01
1.159568428993225098e-01 8.840432763099670410e-01
4.983508288860321045e-01 5.016492605209350586e-01
7.728347182273864746e-01 2.271652072668075562e-01
3.554125428199768066e-01 6.445873975753784180e-01
6.305256485939025879e-01 3.694742918014526367e-01
8.279653191566467285e-01 1.720346063375473022e-01
9.083254337310791016e-01 9.167455881834030151e-02
6.567431092262268066e-01 3.432569801807403564e-01
8.673463463783264160e-01 1.326535642147064209e-01
5.782360434532165527e-01 4.217638969421386719e-01
8.051547408103942871e-01 1.948451697826385498e-01
6.608805060386657715e-01 3.391194939613342285e-01
7.280856966972351074e-01 2.719142436981201172e-01
8.055695891380310059e-01 1.944304257631301880e-01
1.231797933578491211e-01 8.768202662467956543e-01
9.067865610122680664e-01 9.321342408657073975e-02
8.976475596427917480e-01 1.023524180054664612e-01
6.965017318725585938e-01 3.034982383251190186e-01
9.005337357521057129e-01 9.946631640195846558e-02
7.684358954429626465e-01 2.315641641616821289e-01
8.249017000198364258e-01 1.750983744859695435e-01
8.351070880889892578e-01 1.648929417133331299e-01
7.941392660140991211e-01 2.058607190847396851e-01
6.269143223762512207e-01 3.730857968330383301e-01
8.936278820037841797e-01 1.063721403479576111e-01
5.323977470397949219e-01 4.676023125648498535e-01
8.448594212532043457e-01 1.551405787467956543e-01
8.699055910110473633e-01 1.300943642854690552e-01
7.666012048721313477e-01 2.333987653255462646e-01
7.176806330680847168e-01 2.823193669319152832e-01
7.804932594299316406e-01 2.195068746805191040e-01
9.003062844276428223e-01 9.969371557235717773e-02
4.876129329204559326e-01 5.123870968818664551e-01
6.836639046669006348e-01 3.163360357284545898e-01
9.094861149787902832e-01 9.051391482353210449e-02
7.954409122467041016e-01 2.045590579509735107e-01
6.890039443969726562e-01 3.109959363937377930e-01
6.266450285911560059e-01 3.733548820018768311e-01
8.228951096534729004e-01 1.771048605442047119e-01
8.507171273231506348e-01 1.492828726768493652e-01
9.059221148490905762e-01 9.407793730497360229e-02
7.961848378181457520e-01 2.038150429725646973e-01
5.028313398361206055e-01 4.971687197685241699e-01
8.399158120155334473e-01 1.600841879844665527e-01
8.310837149620056152e-01 1.689162701368331909e-01
8.340584635734558105e-01 1.659414321184158325e-01
7.271786928176879883e-01 2.728212475776672363e-01
7.875574827194213867e-01 2.124426513910293579e-01
8.559899926185607910e-01 1.440099626779556274e-01
7.306091785430908203e-01 2.693908810615539551e-01
7.475736737251281738e-01 2.524262070655822754e-01
9.089226126670837402e-01 9.107752144336700439e-02
8.070780634880065918e-01 1.929219514131546021e-01
7.506484985351562500e-01 2.493515014648437500e-01
8.249026536941528320e-01 1.750973761081695557e-01
9.008311033248901367e-01 9.916888177394866943e-02
8.111581206321716309e-01 1.888418346643447876e-01
3.947035670280456543e-01 6.052963733673095703e-01
7.741349339485168457e-01 2.258651703596115112e-01
7.488859295845031738e-01 2.511141002178192139e-01
6.804491877555847168e-01 3.195508420467376709e-01
8.923378586769104004e-01 1.076621562242507935e-01
4.749130010604858398e-01 5.250868797302246094e-01
7.715534567832946777e-01 2.284465432167053223e-01
8.904545903205871582e-01 1.095453724265098572e-01
1.099683269858360291e-01 8.900316953659057617e-01
4.187229275703430176e-01 5.812769532203674316e-01
3.675974011421203613e-01 6.324025988578796387e-01
9.021561145782470703e-01 9.784390777349472046e-02
7.678987979888916016e-01 2.321012318134307861e-01
8.994417786598205566e-01 1.005582809448242188e-01
7.126234769821166992e-01 2.873764336109161377e-01
7.853408455848693848e-01 2.146590799093246460e-01
7.138871550559997559e-01 2.861128449440002441e-01
7.112957239151000977e-01 2.887042462825775146e-01
1.773393601179122925e-01 8.226607441902160645e-01
5.630010366439819336e-01 4.369990229606628418e-01
6.664423942565917969e-01 3.335575163364410400e-01
7.605723738670349121e-01 2.394276112318038940e-01
2.659062147140502930e-01 7.340937852859497070e-01
8.777955770492553711e-01 1.222044453024864197e-01
3.256417810916900635e-01 6.743581891059875488e-01
5.186637043952941895e-01 4.813363254070281982e-01
7.796131968498229980e-01 2.203868031501770020e-01
6.855788826942443848e-01 3.144210577011108398e-01
8.901540040969848633e-01 1.098460853099822998e-01
3.730687201023101807e-01 6.269313693046569824e-01
8.157144784927368164e-01 1.842854619026184082e-01
6.224406361579895020e-01 3.775593042373657227e-01
2.809158563613891602e-01 7.190840840339660645e-01
7.087228298187255859e-01 2.912771701812744141e-01
2.474910914897918701e-01 7.525088787078857422e-01
2.114001512527465820e-01 7.885999083518981934e-01
1.872994750738143921e-01 8.127006292343139648e-01
7.413838505744934082e-01 2.586162090301513672e-01
5.778062343597412109e-01 4.221936762332916260e-01
5.378471612930297852e-01 4.621528387069702148e-01
2.874361872673034668e-01 7.125638127326965332e-01
5.741078257560729980e-01 4.258922040462493896e-01
8.642364740371704102e-01 1.357634663581848145e-01
7.632735967636108398e-01 2.367263436317443848e-01
7.988952398300170898e-01 2.011047154664993286e-01
7.469224929809570312e-01 2.530774474143981934e-01
6.529957652091979980e-01 3.470043241977691650e-01
2.649384438991546631e-01 7.350615859031677246e-01
8.424755930900573730e-01 1.575242727994918823e-01
4.852027595043182373e-01 5.147971510887145996e-01
3.444058001041412354e-01 6.555941700935363770e-01
6.554108262062072754e-01 3.445890545845031738e-01
8.275909423828125000e-01 1.724091023206710815e-01
7.813960909843444824e-01 2.186038196086883545e-01
6.153427362442016602e-01 3.846573531627655029e-01
4.375934898853302002e-01 5.624065399169921875e-01
1.473351567983627319e-01 8.526647686958312988e-01
3.875377476215362549e-01 6.124622225761413574e-01
3.010528981685638428e-01 6.989470720291137695e-01
4.992245435714721680e-01 5.007753372192382812e-01
2.183582186698913574e-01 7.816418409347534180e-01
4.874916970729827881e-01 5.125081539154052734e-01
1.495533436536788940e-01 8.504465222358703613e-01
5.225606560707092285e-01 4.774393439292907715e-01
1.795849651098251343e-01 8.204150795936584473e-01
8.951242566108703613e-01 1.048756837844848633e-01
4.143306910991668701e-01 5.856693983078002930e-01
3.330128192901611328e-01 6.669871807098388672e-01
5.620211958885192871e-01 4.379786550998687744e-01
5.902715921401977539e-01 4.097285866737365723e-01
2.083682119846343994e-01 7.916316986083984375e-01
6.299192309379577637e-01 3.700808286666870117e-01
1.243875771760940552e-01 8.756123781204223633e-01
5.175046920776367188e-01 4.824954271316528320e-01
2.548321187496185303e-01 7.451680302619934082e-01
7.212258577346801758e-01 2.787742316722869873e-01
1.380046010017395020e-01 8.619953393936157227e-01
1.937157511711120605e-01 8.062842488288879395e-01
1.438642442226409912e-01 8.561359047889709473e-01
7.647191286087036133e-01 2.352809309959411621e-01
4.780570566654205322e-01 5.219427943229675293e-01
4.725206494331359863e-01 5.274792313575744629e-01
1.647478789091110229e-01 8.352522253990173340e-01
5.580742955207824707e-01 4.419256150722503662e-01
4.499509930610656738e-01 5.500490665435791016e-01
5.405169129371643066e-01 4.594831466674804688e-01
8.923976421356201172e-01 1.076022610068321228e-01
1.322069317102432251e-01 8.677930235862731934e-01
1.161466240882873535e-01 8.838533759117126465e-01
2.187907993793487549e-01 7.812090516090393066e-01
6.431019306182861328e-01 3.568980395793914795e-01
3.557175695896148682e-01 6.442824006080627441e-01
7.729049921035766602e-01 2.270950525999069214e-01
1.238679587841033936e-01 8.761321306228637695e-01
4.263884127140045166e-01 5.736116766929626465e-01
8.013230562210083008e-01 1.986768692731857300e-01
4.296839535236358643e-01 5.703160166740417480e-01
1.213211938738822937e-01 8.786787986755371094e-01
5.216753482818603516e-01 4.783247411251068115e-01
1.719412356615066528e-01 8.280587792396545410e-01
1.094186678528785706e-01 8.905812501907348633e-01
8.031105995178222656e-01 1.968894600868225098e-01
1.508211642503738403e-01 8.491787910461425781e-01
1.181946471333503723e-01 8.818053603172302246e-01
1.400417238473892212e-01 8.599584102630615234e-01
7.121923565864562988e-01 2.878075838088989258e-01
1.758967936038970947e-01 8.241031765937805176e-01
1.256514340639114380e-01 8.743485808372497559e-01
5.398705005645751953e-01 4.601294100284576416e-01
5.007752180099487305e-01 4.992249011993408203e-01
1.437790244817733765e-01 8.562210202217102051e-01
8.985424041748046875e-01 1.014574989676475525e-01
3.523092865943908691e-01 6.476905941963195801e-01
2.941828072071075439e-01 7.058171033859252930e-01
1.182238981127738953e-01 8.817761540412902832e-01
1.617473214864730835e-01 8.382526636123657227e-01
4.993273913860321045e-01 5.006726980209350586e-01
1.263582110404968262e-01 8.736417889595031738e-01
2.944200336933135986e-01 7.055798768997192383e-01
5.345793962478637695e-01 4.654206335544586182e-01
6.623753309249877930e-01 3.376245796680450439e-01
1.313868910074234009e-01 8.686131238937377930e-01
7.901529669761657715e-01 2.098470032215118408e-01
2.136293351650238037e-01 7.863707542419433594e-01
3.004949986934661865e-01 6.995050311088562012e-01
2.280057370662689209e-01 7.719941139221191406e-01
1.323256939649581909e-01 8.676742315292358398e-01
3.868728876113891602e-01 6.131271719932556152e-01
7.035974264144897461e-01 2.964024841785430908e-01
6.851146817207336426e-01 3.148854374885559082e-01
8.209403157234191895e-01 1.790596693754196167e-01
1.295540630817413330e-01 8.704459667205810547e-01
5.857439637184143066e-01 4.142560064792633057e-01
6.514273881912231445e-01 3.485725820064544678e-01
4.937261343002319336e-01 5.062738060951232910e-01
8.417779803276062012e-01 1.582219600677490234e-01
2.937407791614532471e-01 7.062593102455139160e-01
4.023337364196777344e-01 5.976663827896118164e-01
2.139351516962051392e-01 7.860648632049560547e-01
1.245176568627357483e-01 8.754824995994567871e-01
4.013241529464721680e-01 5.986757874488830566e-01
5.836989879608154297e-01 4.163010418415069580e-01
3.214312493801116943e-01 6.785687804222106934e-01
3.186343610286712646e-01 6.813657879829406738e-01
3.714214265346527100e-01 6.285786032676696777e-01
7.695597410202026367e-01 2.304401993751525879e-01
1.667952537536621094e-01 8.332048058509826660e-01
2.429246902465820312e-01 7.570754289627075195e-01
2.995335757732391357e-01 7.004663348197937012e-01
2.991821467876434326e-01 7.008179426193237305e-01
6.196148395538330078e-01 3.803853094577789307e-01
6.815133094787597656e-01 3.184867799282073975e-01
4.902715086936950684e-01 5.097284317016601562e-01
8.625262379646301270e-01 1.374738514423370361e-01
7.050921916961669922e-01 2.949078083038330078e-01
3.562052249908447266e-01 6.437947750091552734e-01
7.168596386909484863e-01 2.831403911113739014e-01
3.578303158283233643e-01 6.421695947647094727e-01
8.827895522117614746e-01 1.172106117010116577e-01
8.577542901039123535e-01 1.422457247972488403e-01
9.132257699966430664e-01 8.677418529987335205e-02
6.826857924461364746e-01 3.173140287399291992e-01
8.161557912826538086e-01 1.838441938161849976e-01
8.891029357910156250e-01 1.108970567584037781e-01
7.434331774711608887e-01 2.565668225288391113e-01
9.032469391822814941e-01 9.675306826829910278e-02
7.234034538269042969e-01 2.765965461730957031e-01
7.241629362106323242e-01 2.758370935916900635e-01
8.462991118431091309e-01 1.537008583545684814e-01
8.553088307380676270e-01 1.446911692619323730e-01
4.455544054508209229e-01 5.544456243515014648e-01
5.680122375488281250e-01 4.319877326488494873e-01
8.723606467247009277e-01 1.276393234729766846e-01
8.350328803062438965e-01 1.649670600891113281e-01
6.377634406089782715e-01 3.622365295886993408e-01
7.493926286697387695e-01 2.506074607372283936e-01
7.090709209442138672e-01 2.909290194511413574e-01
7.639102339744567871e-01 2.360898107290267944e-01
8.410331606864929199e-01 1.589667946100234985e-01
8.926582336425781250e-01 1.073418036103248596e-01
6.782745122909545898e-01 3.217255175113677979e-01
5.179592967033386230e-01 4.820406734943389893e-01
9.094753861427307129e-01 9.052465856075286865e-02
7.572460174560546875e-01 2.427539527416229248e-01
7.109427452087402344e-01 2.890572845935821533e-01
6.935054659843444824e-01 3.064944446086883545e-01
6.718005537986755371e-01 3.281993567943572998e-01
6.620643138885498047e-01 3.379358649253845215e-01
6.453703045845031738e-01 3.546297550201416016e-01
7.766042947769165039e-01 2.233956754207611084e-01
7.920874357223510742e-01 2.079126536846160889e-01
3.257648646831512451e-01 6.742350459098815918e-01
6.106768250465393066e-01 3.893232345581054688e-01
6.687846183776855469e-01 3.312152326107025146e-01
8.527616858482360840e-01 1.472383290529251099e-01
8.506428003311157227e-01 1.493572145700454712e-01
7.652949690818786621e-01 2.347050309181213379e-01
8.346845507621765137e-01 1.653153300285339355e-01
8.838296532630920410e-01 1.161702200770378113e-01
7.478851079940795898e-01 2.521147131919860840e-01
9.119203090667724609e-01 8.807965368032455444e-02
7.730006575584411621e-01 2.269992977380752563e-01
2.600317597389221191e-01 7.399681210517883301e-01
8.476616740226745605e-01 1.523383259773254395e-01
2.237487584352493286e-01 7.762511372566223145e-01
7.635498046875000000e-01 2.364501357078552246e-01
7.789068818092346191e-01 2.210930585861206055e-01
3.452783823013305664e-01 6.547214984893798828e-01
8.890559077262878418e-01 1.109441816806793213e-01
8.186619877815246582e-01 1.813379526138305664e-01
6.472802758216857910e-01 3.527196049690246582e-01
2.896154522895812988e-01 7.103844285011291504e-01
6.755704283714294434e-01 3.244296312332153320e-01
7.645944356918334961e-01 2.354056090116500854e-01
8.779641985893249512e-01 1.220357790589332581e-01
7.571913003921508789e-01 2.428086549043655396e-01
6.886920332908630371e-01 3.113078773021697998e-01
7.588368654251098633e-01 2.411630898714065552e-01
8.467434644699096680e-01 1.532565653324127197e-01
7.369570732116699219e-01 2.630429863929748535e-01
8.011288642883300781e-01 1.988711059093475342e-01
9.070160984992980957e-01 9.298393875360488892e-02
8.531555533409118652e-01 1.468444168567657471e-01
8.037319779396057129e-01 1.962679922580718994e-01
2.030713260173797607e-01 7.969285845756530762e-01
7.781053185462951660e-01 2.218945473432540894e-01
8.279330730438232422e-01 1.720670610666275024e-01
6.910727620124816895e-01 3.089271783828735352e-01
7.608261108398437500e-01 2.391739487648010254e-01
8.334426283836364746e-01 1.665574163198471069e-01
7.952708005905151367e-01 2.047292143106460571e-01
7.732778787612915039e-01 2.267222553491592407e-01
6.166017055511474609e-01 3.833982944488525391e-01
3.293711841106414795e-01 6.706286668777465820e-01
8.992832899093627930e-01 1.007167100906372070e-01
8.709492683410644531e-01 1.290507614612579346e-01
8.253225088119506836e-01 1.746774911880493164e-01
3.983435630798339844e-01 6.016564965248107910e-01
5.545989871025085449e-01 4.454011619091033936e-01
7.419421076774597168e-01 2.580579519271850586e-01
7.087049484252929688e-01 2.912949621677398682e-01
8.915615677833557129e-01 1.084384918212890625e-01
8.937979936599731445e-01 1.062019765377044678e-01
1.956930011510848999e-01 8.043070435523986816e-01
8.595889806747436523e-01 1.404109746217727661e-01
8.351500630378723145e-01 1.648499965667724609e-01
7.165202498435974121e-01 2.834797501564025879e-01
6.985425353050231934e-01 3.014573454856872559e-01
9.063932895660400391e-01 9.360668063163757324e-02
7.875541448593139648e-01 2.124458849430084229e-01
5.657443404197692871e-01 4.342556297779083252e-01
7.984895706176757812e-01 2.015104293823242188e-01
7.051400542259216309e-01 2.948599457740783691e-01
8.752487897872924805e-01 1.247512474656105042e-01
5.030413269996643066e-01 4.969587326049804688e-01
8.892753124237060547e-01 1.107246428728103638e-01
3.332950174808502197e-01 6.667049527168273926e-01
7.459276914596557617e-01 2.540721595287322998e-01
9.026209115982055664e-01 9.737902134656906128e-02
7.605103254318237305e-01 2.394896149635314941e-01
8.788031339645385742e-01 1.211968809366226196e-01
7.223533391952514648e-01 2.776467502117156982e-01
8.797913789749145508e-01 1.202087178826332092e-01
7.105033397674560547e-01 2.894966304302215576e-01
8.635891079902648926e-01 1.364108622074127197e-01
8.346241712570190430e-01 1.653757989406585693e-01
7.224668860435485840e-01 2.775331735610961914e-01
1.624046564102172852e-01 8.375954031944274902e-01
6.391972303390502930e-01 3.608027994632720947e-01
8.853978514671325684e-01 1.146020814776420593e-01
6.409072875976562500e-01 3.590927124023437500e-01
7.098925113677978516e-01 2.901074588298797607e-01
6.137380599975585938e-01 3.862619102001190186e-01
6.043847203254699707e-01 3.956153690814971924e-01
5.756534337997436523e-01 4.243466258049011230e-01
8.449353575706481934e-01 1.550646275281906128e-01
4.962958991527557373e-01 5.037042498588562012e-01
8.708910346031188965e-01 1.291089504957199097e-01
6.286312341690063477e-01 3.713687360286712646e-01
8.383426070213317871e-01 1.616573482751846313e-01
6.270846128463745117e-01 3.729153871536254883e-01
9.072114825248718262e-01 9.278851747512817383e-02
8.188931345939636230e-01 1.811067759990692139e-01
8.971723914146423340e-01 1.028277128934860229e-01
8.756524324417114258e-01 1.243474856019020081e-01
7.756013870239257812e-01 2.243984937667846680e-01
7.761982083320617676e-01 2.238018959760665894e-01
4.881249666213989258e-01 5.118749737739562988e-01
8.033968806266784668e-01 1.966030448675155640e-01
5.440042018890380859e-01 4.559958279132843018e-01
8.273034095764160156e-01 1.726965755224227905e-01
8.853145241737365723e-01 1.146855279803276062e-01
7.262152433395385742e-01 2.737846970558166504e-01
6.019431948661804199e-01 3.980567455291748047e-01
1.995100229978561401e-01 8.004901409149169922e-01
7.385400533676147461e-01 2.614599466323852539e-01
6.877698898315429688e-01 3.122299611568450928e-01
8.063369989395141602e-01 1.936629414558410645e-01
7.830736637115478516e-01 2.169263660907745361e-01
6.834155321121215820e-01 3.165843486785888672e-01
6.934788823127746582e-01 3.065211772918701172e-01
9.001865983009338379e-01 9.981334209442138672e-02
5.386716723442077637e-01 4.613283872604370117e-01
1.158440411090850830e-01 8.841560482978820801e-01
6.762188673019409180e-01 3.237811625003814697e-01
5.546616911888122559e-01 4.453382790088653564e-01
7.595258951187133789e-01 2.404741793870925903e-01
1.285321563482284546e-01 8.714678287506103516e-01
7.655962705612182617e-01 2.344036698341369629e-01
2.366839498281478882e-01 7.633161544799804688e-01
6.814838647842407227e-01 3.185161650180816650e-01
5.356968045234680176e-01 4.643031358718872070e-01
3.700703382492065430e-01 6.299296021461486816e-01
3.642922043800354004e-01 6.357079148292541504e-01
8.445739150047302246e-01 1.554260849952697754e-01
5.062320232391357422e-01 4.937680363655090332e-01
6.845086216926574707e-01 3.154914081096649170e-01
3.675092458724975586e-01 6.324906349182128906e-01
1.088407486677169800e-01 8.911593556404113770e-01
3.559058010578155518e-01 6.440941095352172852e-01
8.896100521087646484e-01 1.103899627923965454e-01
1.363194882869720459e-01 8.636805415153503418e-01
1.285969018936157227e-01 8.714029788970947266e-01
6.621814370155334473e-01 3.378184139728546143e-01
1.128889247775077820e-01 8.871110677719116211e-01
1.470251083374023438e-01 8.529748916625976562e-01
2.316724061965942383e-01 7.683275938034057617e-01
5.630383491516113281e-01 4.369617998600006104e-01
8.945738077163696289e-01 1.054261922836303711e-01
2.400897294282913208e-01 7.599102258682250977e-01
1.184995472431182861e-01 8.815006017684936523e-01
1.900336444377899170e-01 8.099663853645324707e-01
5.498298406600952148e-01 4.501703083515167236e-01
6.172623038291931152e-01 3.827377259731292725e-01
8.125184178352355957e-01 1.874816119670867920e-01
6.333903670310974121e-01 3.666096031665802002e-01
1.677096486091613770e-01 8.322902917861938477e-01
3.218189477920532227e-01 6.781809329986572266e-01
7.215387821197509766e-01 2.784611880779266357e-01
1.349123567342758179e-01 8.650876879692077637e-01
3.260599076747894287e-01 6.739401221275329590e-01
3.766173720359802246e-01 6.233826279640197754e-01
3.893312215805053711e-01 6.106686592102050781e-01
6.957382559776306152e-01 3.042618036270141602e-01
8.781623244285583496e-01 1.218376532196998596e-01
2.039524614810943604e-01 7.960474491119384766e-01
6.651517152786254883e-01 3.348483443260192871e-01
6.081680655479431152e-01 3.918319046497344971e-01
1.905711591243743896e-01 8.094287514686584473e-01
3.918556571006774902e-01 6.081444621086120605e-01
8.612249493598937988e-01 1.387750804424285889e-01
7.650607228279113770e-01 2.349392324686050415e-01
5.022130012512207031e-01 4.977870285511016846e-01
5.270838737487792969e-01 4.729161262512207031e-01
2.056411504745483398e-01 7.943589687347412109e-01
7.151306867599487305e-01 2.848691940307617188e-01
1.333903372287750244e-01 8.666097521781921387e-01
3.456569910049438477e-01 6.543430685997009277e-01
3.993225991725921631e-01 6.006774306297302246e-01
2.765075862407684326e-01 7.234924435615539551e-01
1.413285583257675171e-01 8.586715459823608398e-01
1.662115454673767090e-01 8.337884545326232910e-01
5.170738697052001953e-01 4.829260706901550293e-01
8.573227524757385254e-01 1.426771879196166992e-01
1.366665810346603394e-01 8.633334636688232422e-01
1.373645514249801636e-01 8.626355528831481934e-01
2.921861708164215088e-01 7.078138589859008789e-01
6.613970994949340820e-01 3.386029005050659180e-01
6.928423047065734863e-01 3.071576356887817383e-01
6.720197200775146484e-01 3.279803991317749023e-01
4.012158513069152832e-01 5.987842679023742676e-01
1.584883183240890503e-01 8.415116071701049805e-01
8.465735912322998047e-01 1.534263491630554199e-01
2.661495804786682129e-01 7.338503599166870117e-01
1.537138074636459351e-01 8.462861180305480957e-01
5.511875152587890625e-01 4.488124847412109375e-01
4.279095828533172607e-01 5.720903873443603516e-01
7.620529532432556152e-01 2.379470467567443848e-01
1.781706959009170532e-01 8.218293190002441406e-01
8.950328826904296875e-01 1.049671396613121033e-01
1.237437799572944641e-01 8.762562274932861328e-01
8.929748535156250000e-01 1.070251315832138062e-01
8.640220165252685547e-01 1.359779387712478638e-01
1.705268621444702148e-01 8.294731974601745605e-01
4.390098750591278076e-01 5.609900951385498047e-01
2.498915493488311768e-01 7.501083612442016602e-01
1.258595436811447144e-01 8.741405606269836426e-01
3.133313953876495361e-01 6.866685152053833008e-01
4.430846571922302246e-01 5.569152832031250000e-01
6.342678666114807129e-01 3.657321333885192871e-01
2.128000855445861816e-01 7.871998548507690430e-01
8.113504648208618164e-01 1.886494457721710205e-01
7.657591104507446289e-01 2.342410385608673096e-01
7.457109689712524414e-01 2.542890608310699463e-01
1.104107275605201721e-01 8.895893692970275879e-01
1.234089359641075134e-01 8.765909671783447266e-01
8.801212906837463379e-01 1.198786646127700806e-01
2.950649261474609375e-01 7.049350142478942871e-01
1.790572255849838257e-01 8.209427595138549805e-01
7.064478993415832520e-01 2.935521602630615234e-01
7.053307294845581055e-01 2.946692705154418945e-01
5.711241364479064941e-01 4.288758039474487305e-01
3.876262605190277100e-01 6.123735904693603516e-01
4.372536242008209229e-01 5.627462863922119141e-01
6.772158145904541016e-01 3.227842450141906738e-01
3.327279686927795410e-01 6.672718524932861328e-01
9.059213399887084961e-01 9.407865256071090698e-02
6.649890542030334473e-01 3.350109159946441650e-01
8.736858963966369629e-01 1.263140738010406494e-01
7.092005014419555664e-01 2.907995581626892090e-01
6.311748027801513672e-01 3.688252866268157959e-01
4.554996788501739502e-01 5.445002913475036621e-01
1.491755098104476929e-01 8.508245348930358887e-01
7.022942304611206055e-01 2.977056801319122314e-01
2.071579247713088989e-01 7.928420305252075195e-01
7.275564074516296387e-01 2.724437117576599121e-01
8.786550164222717285e-01 1.213450059294700623e-01
4.876822233200073242e-01 5.123178362846374512e-01
6.928627490997314453e-01 3.071371316909790039e-01
5.899031162261962891e-01 4.100969433784484863e-01
4.394503235816955566e-01 5.605496764183044434e-01
7.156763672828674316e-01 2.843236029148101807e-01
8.002441525459289551e-01 1.997557580471038818e-01
5.448262691497802734e-01 4.551738798618316650e-01
4.339928328990936279e-01 5.660071372985839844e-01
2.935509681701660156e-01 7.064490914344787598e-01
8.239809870719909668e-01 1.760190874338150024e-01
6.922156810760498047e-01 3.077843487262725830e-01
2.660915851593017578e-01 7.339084744453430176e-01
7.112218141555786133e-01 2.887782454490661621e-01
1.237344294786453247e-01 8.762655854225158691e-01
3.571525514125823975e-01 6.428472995758056641e-01
3.079013228416442871e-01 6.920986771583557129e-01
8.678885102272033691e-01 1.321115493774414062e-01
1.910814493894577026e-01 8.089187145233154297e-01
8.467838168144226074e-01 1.532161682844161987e-01
4.231494069099426270e-01 5.768506526947021484e-01
1.326515823602676392e-01 8.673484921455383301e-01
1.360065639019012451e-01 8.639934062957763672e-01
1.538918763399124146e-01 8.461081981658935547e-01
5.734817981719970703e-01 4.265181422233581543e-01
1.515153944492340088e-01 8.484846353530883789e-01
6.370716691017150879e-01 3.629283607006072998e-01
2.856618762016296387e-01 7.143381237983703613e-01
7.371458411216735840e-01 2.628540992736816406e-01
2.259142398834228516e-01 7.740858197212219238e-01
8.044380545616149902e-01 1.955619752407073975e-01
8.724493980407714844e-01 1.275506466627120972e-01
8.044483065605163574e-01 1.955516487360000610e-01
5.537648797035217285e-01 4.462351202964782715e-01
5.928275585174560547e-01 4.071725010871887207e-01
6.659795641899108887e-01 3.340204358100891113e-01
7.244836091995239258e-01 2.755164206027984619e-01
8.505572676658630371e-01 1.494427919387817383e-01
8.761794567108154297e-01 1.238206550478935242e-01
8.644871711730957031e-01 1.355128586292266846e-01
8.598875403404235840e-01 1.401124298572540283e-01
7.702401876449584961e-01 2.297597676515579224e-01
8.289004564285278320e-01 1.710994839668273926e-01
8.873240947723388672e-01 1.126759871840476990e-01
5.101969838142395020e-01 4.898029863834381104e-01
4.930730164051055908e-01 5.069271326065063477e-01
8.113610148429870605e-01 1.886390298604965210e-01
8.537107706069946289e-01 1.462892889976501465e-01
2.551615834236145020e-01 7.448383569717407227e-01
