3.064466416835784912e-01 6.935532689094543457e-01
6.443317532539367676e-01 3.556682169437408447e-01
7.601025104522705078e-01 2.398975342512130737e-01
6.556960840953252045e-08 9.999998807907104492e-01
7.068388462066650391e-01 2.931611537933349609e-01
8.454784983769059181e-05 9.999154806137084961e-01
2.522616088390350342e-02 9.747737646102905273e-01
2.853679060935974121e-01 7.146320939064025879e-01
1.030633077025413513e-01 8.969366550445556641e-01
3.142738640308380127e-01 6.857261657714843750e-01
7.352695465087890625e-01 2.647304236888885498e-01
7.104323506355285645e-01 2.895675897598266602e-01
6.334088444709777832e-01 3.665910959243774414e-01
2.870460813486630514e-10 1.000000000000000000e+00
9.235037578037008643e-05 9.999074935913085938e-01
7.157412171363830566e-01 2.842587828636169434e-01
7.710977196693420410e-01 2.289022654294967651e-01
6.205659592524170876e-04 9.993793368339538574e-01
1.510516933755923219e-09 1.000000000000000000e+00
1.978851969397510402e-06 9.999980926513671875e-01
3.903850506747907900e-11 1.000000000000000000e+00
2.119925618171691895e-01 7.880074381828308105e-01
5.005720071494579315e-03 9.949943423271179199e-01
4.445776369266241090e-08 1.000000000000000000e+00
5.415849089622497559e-01 4.584150314331054688e-01
2.942192852497100830e-01 7.057807445526123047e-01
2.636704444885253906e-01 7.363295555114746094e-01
4.285317659378051758e-01 5.714681744575500488e-01
2.472597998348646797e-06 9.999974966049194336e-01
1.478118889508550637e-07 1.000000000000000000e+00
1.241049170494079590e-01 8.758950829505920410e-01
1.128967319630191923e-08 1.000000000000000000e+00
7.693057341384701431e-06 9.999923706054687500e-01
1.776728928089141846e-01 8.223271369934082031e-01
5.748498812317848206e-02 9.425150752067565918e-01
7.258000373840332031e-01 2.741998732089996338e-01
5.982187986373901367e-01 4.017812013626098633e-01
6.068255305290222168e-01 3.931744694709777832e-01
2.161737065762281418e-03 9.978383183479309082e-01
3.336472809314727783e-01 6.663527488708496094e-01
4.028953881629604439e-08 1.000000000000000000e+00
1.538054675620514899e-05 9.999847412109375000e-01
5.678946375846862793e-01 4.321053028106689453e-01
2.179661840200424194e-01 7.820338606834411621e-01
7.475472688674926758e-01 2.524527907371520996e-01
5.349822044372558594e-01 4.650177359580993652e-01
6.755541563034057617e-01 3.244457840919494629e-01
1.131239458918571472e-01 8.868761658668518066e-01
4.292594194412231445e-01 5.707405209541320801e-01
6.585254563873377265e-10 1.000000000000000000e+00
1.531151472590863705e-03 9.984688758850097656e-01
3.197482526302337646e-01 6.802517771720886230e-01
6.676478814249264815e-10 1.000000000000000000e+00
5.349135534515880863e-08 1.000000000000000000e+00
7.468473049812018871e-04 9.992530941963195801e-01
6.440930366516113281e-01 3.559069931507110596e-01
1.884233392775058746e-02 9.811576604843139648e-01
1.424388926807296230e-07 9.999998807907104492e-01
5.807575507787987590e-05 9.999419450759887695e-01
1.332649961113929749e-02 9.866734743118286133e-01
9.597475036926539360e-10 1.000000000000000000e+00
3.600542545318603516e-01 6.399458050727844238e-01
3.890889883041381836e-01 6.109110116958618164e-01
8.644019544590264559e-08 9.999998807907104492e-01
5.085583438813046087e-07 9.999995231628417969e-01
2.649310090419021435e-06 9.999973773956298828e-01
1.872948671155505451e-11 1.000000000000000000e+00
8.837605710141360760e-04 9.991162419319152832e-01
1.223253304205584868e-10 1.000000000000000000e+00
3.237984128645621240e-05 9.999675750732421875e-01
1.632539692764112260e-06 9.999983310699462891e-01
5.529753934752079658e-07 9.999994039535522461e-01
5.613440225715748966e-05 9.999438524246215820e-01
3.668323422800767730e-10 1.000000000000000000e+00
2.021104117400085443e-11 1.000000000000000000e+00
6.019531865604221821e-04 9.993980526924133301e-01
5.207619668823326720e-09 1.000000000000000000e+00
2.947335503995418549e-02 9.705266356468200684e-01
5.670578451244523421e-10 1.000000000000000000e+00
1.191779756481992081e-05 9.999880790710449219e-01
2.570055457340458815e-08 1.000000000000000000e+00
3.059837780892848969e-02 9.694015979766845703e-01
8.461147754657005748e-11 1.000000000000000000e+00
4.708912092610262334e-05 9.999529123306274414e-01
3.271802273552282259e-11 1.000000000000000000e+00
1.193918933495297097e-06 9.999988079071044922e-01
1.538338551654305775e-06 9.999984502792358398e-01
1.339726033620536327e-03 9.986602067947387695e-01
2.041338298397477047e-08 1.000000000000000000e+00
1.551465089733028435e-07 1.000000000000000000e+00
3.099459230937462451e-11 1.000000000000000000e+00
6.053661491023376584e-05 9.999394416809082031e-01
2.129968488588929176e-03 9.978699684143066406e-01
2.458080849976340687e-09 1.000000000000000000e+00
9.063967445399612188e-05 9.999094009399414062e-01
7.952615455053546611e-09 1.000000000000000000e+00
2.449819073081016541e-02 9.755017757415771484e-01
2.514341031201183796e-05 9.999748468399047852e-01
2.954368591308593750e-01 7.045630812644958496e-01
1.682533649727702141e-03 9.983174800872802734e-01
3.903061151504516602e-01 6.096938848495483398e-01
1.161560521723004058e-05 9.999884366989135742e-01
8.637881364847999066e-06 9.999914169311523438e-01
1.828741515055298805e-04 9.998171329498291016e-01
5.220635794103145599e-04 9.994778633117675781e-01
6.048806011676788330e-02 9.395119547843933105e-01
2.644163110687713925e-08 1.000000000000000000e+00
3.272824855571343505e-08 1.000000000000000000e+00
4.543889313936233521e-03 9.954560995101928711e-01
6.023138295859098434e-03 9.939768314361572266e-01
5.700499168597161770e-04 9.994298815727233887e-01
3.833564505839603953e-07 9.999995231628417969e-01
2.160623679969830846e-08 1.000000000000000000e+00
4.194040957372635603e-04 9.995804429054260254e-01
3.892627864843234420e-05 9.999610185623168945e-01
6.395955431948152636e-10 1.000000000000000000e+00
2.073394581025844730e-11 1.000000000000000000e+00
4.129457229282706976e-04 9.995870590209960938e-01
1.236518869518477004e-06 9.999988079071044922e-01
1.547764622955583036e-05 9.999845027923583984e-01
3.122223019599914551e-01 6.877775788307189941e-01
1.020997842715587467e-06 9.999989271163940430e-01
2.590003989055844613e-09 1.000000000000000000e+00
1.384721940667077433e-06 9.999985694885253906e-01
8.189372513456305569e-10 1.000000000000000000e+00
5.228850245475769043e-02 9.477115273475646973e-01
1.203479860123479739e-05 9.999879598617553711e-01
1.189427264034748077e-02 9.881057739257812500e-01
1.764730950526427478e-05 9.999823570251464844e-01
2.538651227951049805e-02 9.746134281158447266e-01
1.387587326462380588e-05 9.999861717224121094e-01
1.156494818133069202e-05 9.999885559082031250e-01
6.868160262740730104e-09 1.000000000000000000e+00
4.542421647157901532e-11 1.000000000000000000e+00
1.191711544379359111e-05 9.999880790710449219e-01
1.629662733648729045e-07 9.999998807907104492e-01
5.864330451004207134e-04 9.994136095046997070e-01
3.309258958324790001e-03 9.966907501220703125e-01
3.047991194762289524e-04 9.996951222419738770e-01
7.649942040443420410e-01 2.350057810544967651e-01
2.914761938154697418e-02 9.708523750305175781e-01
2.895033685490489006e-04 9.997105002403259277e-01
6.129107532615307719e-06 9.999939203262329102e-01
1.707667543087154627e-04 9.998291730880737305e-01
8.787103822349706661e-10 1.000000000000000000e+00
4.406091846931303735e-08 1.000000000000000000e+00
1.032891232171095908e-04 9.998966455459594727e-01
2.671893918886780739e-03 9.973280429840087891e-01
1.737181737553328276e-04 9.998261928558349609e-01
8.238520822487771511e-04 9.991761445999145508e-01
7.577124238014221191e-02 9.242287278175354004e-01
5.912892788728640880e-07 9.999995231628417969e-01
8.063550922088325024e-05 9.999194145202636719e-01
1.489314854552503675e-06 9.999985694885253906e-01
6.029594601386634167e-07 9.999994039535522461e-01
6.088681984692811966e-04 9.993910789489746094e-01
3.420908749103546143e-02 9.657909274101257324e-01
4.267809345037676394e-05 9.999573230743408203e-01
2.813991450238972902e-04 9.997186660766601562e-01
4.769947230815887451e-01 5.230053663253784180e-01
1.538880169391632080e-03 9.984611272811889648e-01
2.746267102615718159e-11 1.000000000000000000e+00
4.413444609774330729e-11 1.000000000000000000e+00
1.883774180896580219e-03 9.981162548065185547e-01
4.695897176861763000e-02 9.530410170555114746e-01
3.156836319249123335e-04 9.996843934059143066e-01
6.269645094871520996e-01 3.730354905128479004e-01
8.519751645508222282e-06 9.999915361404418945e-01
3.372288212566409982e-11 1.000000000000000000e+00
1.511622910177479184e-10 1.000000000000000000e+00
3.845563867344026221e-07 9.999996423721313477e-01
5.360257659958733711e-08 1.000000000000000000e+00
4.140510864090174437e-04 9.995859265327453613e-01
5.933349711995106190e-06 9.999940395355224609e-01
1.505476484453538433e-05 9.999849796295166016e-01
1.650189608335494995e-02 9.834980964660644531e-01
2.465878310431435239e-07 9.999997615814208984e-01
6.585012396476130903e-11 1.000000000000000000e+00
1.421835871262544515e-09 1.000000000000000000e+00
3.097250782957416959e-06 9.999971389770507812e-01
1.317534770350903273e-04 9.998682737350463867e-01
1.264619361609220505e-02 9.873538017272949219e-01
8.850637078285217285e-02 9.114935994148254395e-01
1.880536973476409912e-02 9.811946153640747070e-01
6.103087343944935128e-06 9.999939203262329102e-01
1.909932975663330978e-11 1.000000000000000000e+00
2.881002183130476624e-05 9.999711513519287109e-01
3.414315274952173240e-09 1.000000000000000000e+00
6.405224795003050531e-09 1.000000000000000000e+00
5.076899317613126073e-11 1.000000000000000000e+00
2.064866322371017304e-07 9.999997615814208984e-01
4.606763581715966893e-10 1.000000000000000000e+00
9.015693794935941696e-04 9.990984201431274414e-01
1.647755709655029932e-08 1.000000000000000000e+00
2.921242185038863681e-06 9.999970197677612305e-01
8.338634506799280643e-05 9.999165534973144531e-01
7.032135128974914551e-01 2.967865169048309326e-01
2.086861513816984370e-06 9.999978542327880859e-01
6.803596019744873047e-01 3.196403980255126953e-01
7.256312439807288683e-09 1.000000000000000000e+00
4.521969572124362458e-07 9.999995231628417969e-01
6.671773195266723633e-01 3.328226804733276367e-01
1.492222845554351807e-01 8.507776856422424316e-01
4.457064162188828504e-10 1.000000000000000000e+00
2.451718650320344750e-08 1.000000000000000000e+00
7.694116234779357910e-01 2.305883914232254028e-01
3.094791609328240156e-04 9.996905922889709473e-01
1.552082129485654605e-09 1.000000000000000000e+00
8.412319421768188477e-02 9.158767461776733398e-01
4.924381673336029053e-01 5.075618028640747070e-01
2.670746296644210815e-02 9.732925891876220703e-01
6.135124564170837402e-01 3.864876031875610352e-01
6.134797586128115654e-04 9.993864893913269043e-01
5.338146686553955078e-01 4.661853611469268799e-01
7.133183479309082031e-01 2.866816222667694092e-01
