7.294604182243347168e-01 2.705396711826324463e-01
6.860100626945495605e-01 3.139900267124176025e-01
8.732342123985290527e-01 1.267658621072769165e-01
9.398893117904663086e-01 6.011072173714637756e-02
7.001070380210876465e-01 2.998930215835571289e-01
7.751764059066772461e-01 2.248235791921615601e-01
1.582518368959426880e-01 8.417481780052185059e-01
9.411056041717529297e-01 5.889438092708587646e-02
9.466873407363891602e-01 5.331269651651382446e-02
9.460418224334716797e-01 5.395810678601264954e-02
7.790707945823669434e-01 2.209292650222778320e-01
6.611897349357604980e-01 3.388102948665618896e-01
2.137701213359832764e-01 7.862299680709838867e-01
9.027106761932373047e-01 9.728930890560150146e-02
5.586111545562744141e-01 4.413888156414031982e-01
6.220327615737915039e-01 3.779672682285308838e-01
7.835461497306823730e-01 2.164539694786071777e-01
7.654936611652374268e-02 9.234507083892822266e-01
9.039275646209716797e-01 9.607236832380294800e-02
5.368037223815917969e-01 4.631963670253753662e-01
5.055709481239318848e-01 4.944291412830352783e-01
9.522416591644287109e-01 4.775840416550636292e-02
6.458622217178344727e-01 3.541378676891326904e-01
9.240184426307678223e-01 7.598156481981277466e-02
7.132469415664672852e-01 2.867530584335327148e-01
8.960710167884826660e-01 1.039289906620979309e-01
1.726902276277542114e-01 8.273097276687622070e-01
8.575812578201293945e-01 1.424186676740646362e-01
7.550892829895019531e-01 2.449108064174652100e-01
9.452226161956787109e-01 5.477733537554740906e-02
7.661392688751220703e-01 2.338607609272003174e-01
9.499413371086120605e-01 5.005867034196853638e-02
9.439183473587036133e-01 5.608166381716728210e-02
9.353308081626892090e-01 6.466920673847198486e-02
8.012366294860839844e-01 1.987633109092712402e-01
6.389876008033752441e-01 3.610123395919799805e-01
7.271525263786315918e-01 2.728474438190460205e-01
9.447348117828369141e-01 5.526518076658248901e-02
9.435606598854064941e-01 5.643929168581962585e-02
9.313656091690063477e-01 6.863434612751007080e-02
8.148314803838729858e-02 9.185168743133544922e-01
7.612973451614379883e-01 2.387027740478515625e-01
5.668219923973083496e-01 4.331779181957244873e-01
8.330870270729064941e-01 1.669129729270935059e-01
8.804160356521606445e-01 1.195838674902915955e-01
2.769362330436706543e-01 7.230637669563293457e-01
5.565551519393920898e-01 4.434448480606079102e-01
3.991953134536743164e-01 6.008047461509704590e-01
8.984486460685729980e-01 1.015512794256210327e-01
1.318911612033843994e-01 8.681088089942932129e-01
7.919130921363830566e-01 2.080869227647781372e-01
8.358829021453857422e-01 1.641170829534530640e-01
8.794094920158386230e-01 1.205905303359031677e-01
7.593753933906555176e-01 2.406247258186340332e-01
8.442648053169250488e-01 1.557352393865585327e-01
5.540847182273864746e-01 4.459153115749359131e-01
8.246470689773559570e-01 1.753529906272888184e-01
9.433442354202270508e-01 5.665571987628936768e-02
6.073948740959167480e-01 3.926049768924713135e-01
7.322567701339721680e-01 2.677433490753173828e-01
8.534085750579833984e-01 1.465914249420166016e-01
9.499831795692443848e-01 5.001682043075561523e-02
7.807481288909912109e-01 2.192518115043640137e-01
9.030714631080627441e-01 9.692854434251785278e-02
8.681967258453369141e-01 1.318032890558242798e-01
3.797363340854644775e-01 6.202636957168579102e-01
8.523141741752624512e-01 1.476857662200927734e-01
6.108713746070861816e-01 3.891284465789794922e-01
9.523409605026245117e-01 4.765897989273071289e-02
1.542637944221496582e-01 8.457361459732055664e-01
4.713212326169013977e-02 9.528679251670837402e-01
3.855510801076889038e-02 9.614449143409729004e-01
1.421946734189987183e-01 8.578053712844848633e-01
5.365145206451416016e-02 9.463485479354858398e-01
6.135087832808494568e-02 9.386491775512695312e-01
1.051023676991462708e-01 8.948976993560791016e-01
5.968094468116760254e-01 4.031905829906463623e-01
2.829152643680572510e-01 7.170847654342651367e-01
1.093163192272186279e-01 8.906835913658142090e-01
3.898603916168212891e-01 6.101394891738891602e-01
5.303549766540527344e-02 9.469644427299499512e-01
6.974031031131744385e-02 9.302597045898437500e-01
1.874489188194274902e-01 8.125510811805725098e-01
4.471169784665107727e-02 9.552882909774780273e-01
4.900024831295013428e-02 9.509997367858886719e-01
5.371277406811714172e-02 9.462872147560119629e-01
6.266281008720397949e-02 9.373371005058288574e-01
3.276932984590530396e-02 9.672306776046752930e-01
3.409567177295684814e-01 6.590433716773986816e-01
6.867418438196182251e-02 9.313257932662963867e-01
7.230718433856964111e-02 9.276928901672363281e-01
5.191290974617004395e-01 4.808708727359771729e-01
9.326745271682739258e-01 6.732543557882308960e-02
4.415276274085044861e-02 9.558472037315368652e-01
4.396441951394081116e-02 9.560355544090270996e-01
8.477281928062438965e-01 1.522716581821441650e-01
3.111166059970855713e-01 6.888833642005920410e-01
3.649334311485290527e-01 6.350665092468261719e-01
1.073947399854660034e-01 8.926052451133728027e-01
5.231142640113830566e-01 4.768858850002288818e-01
6.823675036430358887e-01 3.176324665546417236e-01
1.181417107582092285e-01 8.818582296371459961e-01
3.689843118190765381e-01 6.310157775878906250e-01
4.762842133641242981e-02 9.523715972900390625e-01
1.725963056087493896e-01 8.274037837982177734e-01
4.150903224945068359e-02 9.584909081459045410e-01
2.647843658924102783e-01 7.352156639099121094e-01
3.867478296160697937e-02 9.613251686096191406e-01
7.393177747726440430e-01 2.606822252273559570e-01
3.716909885406494141e-02 9.628308415412902832e-01
4.426281154155731201e-01 5.573717951774597168e-01
7.353202998638153076e-02 9.264680147171020508e-01
3.487034887075424194e-02 9.651296734809875488e-01
4.781270325183868408e-01 5.218728780746459961e-01
7.197782397270202637e-01 2.802217304706573486e-01
6.091795563697814941e-01 3.908204436302185059e-01
3.925173729658126831e-02 9.607482552528381348e-01
5.678435042500495911e-02 9.432156085968017578e-01
2.323299646377563477e-01 7.676700949668884277e-01
1.178136244416236877e-01 8.821864128112792969e-01
3.378247469663619995e-02 9.662175178527832031e-01
7.323450595140457153e-02 9.267655014991760254e-01
6.622193008661270142e-02 9.337780475616455078e-01
2.897245585918426514e-01 7.102755308151245117e-01
4.722309410572052002e-01 5.277690887451171875e-01
1.042336672544479370e-01 8.957663178443908691e-01
3.513019159436225891e-02 9.648697972297668457e-01
7.745024561882019043e-02 9.225497245788574219e-01
5.103973671793937683e-02 9.489603042602539062e-01
1.040648445487022400e-01 8.959351778030395508e-01
2.139728069305419922e-01 7.860271930694580078e-01
7.524685859680175781e-01 2.475313991308212280e-01
6.632435321807861328e-02 9.336756467819213867e-01
9.882386028766632080e-02 9.011761546134948730e-01
7.782363146543502808e-02 9.221764206886291504e-01
2.392262220382690430e-01 7.607737779617309570e-01
4.751772060990333557e-02 9.524823427200317383e-01
2.140537351369857788e-01 7.859462499618530273e-01
5.539139509201049805e-01 4.460860788822174072e-01
4.039793089032173157e-02 9.596020579338073730e-01
3.601267933845520020e-01 6.398732066154479980e-01
6.544183939695358276e-02 9.345581531524658203e-01
2.901670634746551514e-01 7.098330259323120117e-01
7.018479704856872559e-01 2.981522083282470703e-01
5.763458609580993652e-01 4.236542582511901855e-01
5.610981583595275879e-01 4.389017820358276367e-01
9.685258567333221436e-02 9.031473994255065918e-01
1.027648448944091797e-01 8.972351551055908203e-01
5.422568321228027344e-01 4.577431082725524902e-01
5.970267578959465027e-02 9.402973055839538574e-01
1.038361415266990662e-01 8.961638808250427246e-01
7.405429333448410034e-02 9.259456992149353027e-01
4.151459634304046631e-01 5.848540663719177246e-01
4.746571779251098633e-01 5.253427028656005859e-01
2.910153269767761230e-01 7.089846134185791016e-01
3.179683387279510498e-01 6.820316314697265625e-01
7.350003719329833984e-02 9.264999628067016602e-01
6.995343416929244995e-02 9.300465583801269531e-01
6.297610998153686523e-01 3.702389001846313477e-01
5.943188667297363281e-01 4.056809246540069580e-01
4.786772727966308594e-01 5.213228464126586914e-01
3.766849040985107422e-01 6.233150362968444824e-01
3.468488156795501709e-02 9.653151631355285645e-01
5.117563605308532715e-01 4.882437884807586670e-01
7.037150263786315918e-01 2.962849140167236328e-01
2.379312813282012939e-01 7.620685696601867676e-01
7.236744463443756104e-02 9.276325106620788574e-01
3.270218521356582642e-02 9.672977924346923828e-01
4.593474566936492920e-01 5.406525135040283203e-01
5.578347295522689819e-02 9.442166090011596680e-01
4.007419571280479431e-02 9.599257707595825195e-01
9.247063845396041870e-02 9.075294137001037598e-01
7.711650133132934570e-01 2.288349866867065430e-01
5.367095023393630981e-02 9.463290572166442871e-01
1.135900914669036865e-01 8.864099383354187012e-01
3.717547059059143066e-01 6.282452344894409180e-01
3.475421667098999023e-02 9.652457237243652344e-01
5.469823479652404785e-01 4.530173838138580322e-01
8.500421047210693359e-02 9.149957895278930664e-01
2.592424452304840088e-01 7.407575249671936035e-01
5.157959461212158203e-01 4.842040836811065674e-01
7.203866839408874512e-01 2.796133458614349365e-01
5.243950337171554565e-02 9.475604295730590820e-01
1.401190757751464844e-01 8.598809242248535156e-01
3.280857577919960022e-02 9.671914577484130859e-01
2.723508477210998535e-01 7.276490330696105957e-01
4.282998144626617432e-01 5.717000961303710938e-01
1.180742979049682617e-01 8.819258213043212891e-01
6.946069002151489258e-01 3.053930699825286865e-01
7.610604912042617798e-02 9.238939881324768066e-01
1.128972917795181274e-01 8.871026635169982910e-01
4.924067854881286621e-02 9.507592916488647461e-01
4.550390839576721191e-01 5.449609756469726562e-01
2.116609364748001099e-01 7.883391380310058594e-01
7.431673258543014526e-02 9.256833195686340332e-01
1.440307348966598511e-01 8.559692502021789551e-01
3.688701391220092773e-01 6.311298012733459473e-01
5.673487484455108643e-02 9.432650804519653320e-01
5.825348943471908569e-02 9.417465329170227051e-01
9.771130979061126709e-02 9.022886753082275391e-01
3.710721433162689209e-02 9.628927707672119141e-01
4.884455725550651550e-02 9.511554241180419922e-01
5.877096205949783325e-02 9.412290453910827637e-01
2.210321873426437378e-01 7.789677977561950684e-01
2.173897325992584229e-01 7.826102972030639648e-01
2.710420191287994385e-01 7.289579510688781738e-01
1.185938119888305664e-01 8.814062476158142090e-01
4.805446788668632507e-02 9.519455432891845703e-01
1.989188790321350098e-01 8.010810017585754395e-01
5.061779543757438660e-02 9.493821859359741211e-01
4.725657105445861816e-01 5.274343490600585938e-01
2.133020907640457153e-01 7.866978645324707031e-01
2.627548575401306152e-01 7.372451424598693848e-01
7.060788273811340332e-01 2.939212322235107422e-01
4.016166627407073975e-01 5.983834266662597656e-01
6.752546429634094238e-01 3.247453570365905762e-01
3.304270207881927490e-01 6.695729494094848633e-01
8.766102790832519531e-01 1.233896911144256592e-01
4.636121094226837158e-01 5.363878011703491211e-01
7.058860659599304199e-01 2.941138744354248047e-01
6.838563680648803711e-01 3.161436617374420166e-01
6.112938523292541504e-01 3.887059986591339111e-01
9.282112121582031250e-01 7.178873568773269653e-02
8.181222081184387207e-01 1.818777620792388916e-01
4.209145307540893555e-01 5.790854692459106445e-01
8.729043006896972656e-01 1.270956993103027344e-01
9.022983908653259277e-01 9.770171344280242920e-02
6.470993161201477051e-01 3.529008030891418457e-01
8.929295539855957031e-01 1.070704311132431030e-01
6.606850028038024902e-01 3.393150269985198975e-01
9.500393271446228027e-01 4.996065050363540649e-02
8.787125945091247559e-01 1.212873905897140503e-01
4.388877451419830322e-01 5.611121058464050293e-01
8.761317133903503418e-01 1.238682568073272705e-01
6.522572040557861328e-01 3.477428257465362549e-01
8.621560931205749512e-01 1.378439217805862427e-01
8.514140248298645020e-01 1.485859602689743042e-01
2.570378482341766357e-01 7.429620623588562012e-01
4.387432634830474854e-01 5.612567067146301270e-01
6.453858017921447754e-01 3.546141982078552246e-01
7.642627358436584473e-01 2.357372641563415527e-01
4.047370329499244690e-02 9.595263004302978516e-01
6.203018426895141602e-01 3.796980381011962891e-01
9.102744460105895996e-01 8.972545713186264038e-02
8.047982454299926758e-01 1.952017545700073242e-01
8.067322969436645508e-01 1.932676285505294800e-01
9.454482793807983398e-01 5.455175787210464478e-02
8.274231553077697754e-01 1.725767999887466431e-01
1.254816055297851562e-01 8.745185136795043945e-01
7.153130173683166504e-01 2.846871018409729004e-01
2.819535434246063232e-01 7.180463671684265137e-01
6.167249679565429688e-01 3.832750022411346436e-01
2.117701619863510132e-01 7.882298231124877930e-01
5.800926089286804199e-01 4.199074506759643555e-01
3.715371787548065186e-01 6.284627914428710938e-01
6.980907320976257324e-01 3.019092679023742676e-01
8.750617504119873047e-01 1.249382346868515015e-01
7.269244194030761719e-01 2.730754911899566650e-01
4.686398804187774658e-01 5.313601493835449219e-01
1.374791413545608521e-01 8.625208735466003418e-01
8.952927589416503906e-01 1.047072634100914001e-01
1.849908381700515747e-01 8.150092959403991699e-01
9.488904476165771484e-01 5.110961943864822388e-02
5.633251070976257324e-01 4.366750121116638184e-01
8.118167519569396973e-01 1.881832480430603027e-01
9.330337643623352051e-01 6.696625053882598877e-02
9.255623817443847656e-01 7.443764060735702515e-02
9.281289577484130859e-01 7.187099009752273560e-02
8.858527541160583496e-01 1.141472607851028442e-01
2.930726408958435059e-01 7.069272398948669434e-01
6.431868672370910645e-01 3.568130433559417725e-01
8.288095593452453613e-01 1.711904406547546387e-01
8.815444111824035645e-01 1.184555664658546448e-01
8.364872336387634277e-01 1.635127216577529907e-01
3.761361539363861084e-01 6.238638162612915039e-01
1.728086471557617188e-01 8.271913528442382812e-01
9.229747056961059570e-01 7.702522724866867065e-02
4.812616407871246338e-01 5.187382698059082031e-01
5.747179388999938965e-01 4.252821803092956543e-01
9.398421049118041992e-01 6.015784665942192078e-02
8.055742383003234863e-01 1.944258064031600952e-01
9.435934424400329590e-01 5.640656501054763794e-02
9.093793630599975586e-01 9.062068909406661987e-02
9.523046612739562988e-01 4.769536480307579041e-02
5.096520781517028809e-01 4.903478324413299561e-01
9.495435953140258789e-01 5.045644566416740417e-02
7.612842321395874023e-01 2.387157529592514038e-01
8.231580853462219238e-01 1.768419891595840454e-01
2.015926837921142578e-01 7.984071969985961914e-01
3.384426832199096680e-01 6.615573167800903320e-01
7.381586432456970215e-01 2.618412673473358154e-01
7.279286980628967285e-01 2.720713615417480469e-01
9.357042312622070312e-01 6.429575383663177490e-02
6.410654783248901367e-01 3.589346110820770264e-01
9.208647012710571289e-01 7.913525402545928955e-02
7.009044885635375977e-01 2.990954220294952393e-01
7.535384893417358398e-01 2.464614659547805786e-01
9.149382114410400391e-01 8.506178110837936401e-02
9.185498952865600586e-01 8.145012706518173218e-02
1.222503185272216797e-01 8.777496814727783203e-01
7.526696324348449707e-01 2.473304718732833862e-01
2.816860675811767578e-01 7.183138728141784668e-01
7.167872190475463867e-01 2.832127213478088379e-01
3.241586983203887939e-01 6.758413314819335938e-01
7.237344980239868164e-01 2.762655615806579590e-01
8.519314527511596680e-01 1.480685472488403320e-01
9.286342859268188477e-01 7.136569917201995850e-02
9.514313936233520508e-01 4.856859520077705383e-02
1.440187692642211914e-01 8.559812307357788086e-01
9.312834143638610840e-01 6.871657073497772217e-02
1.085837557911872864e-01 8.914163112640380859e-01
7.358216643333435059e-01 2.641783654689788818e-01
8.324222564697265625e-01 1.675777435302734375e-01
5.954368710517883301e-01 4.045630991458892822e-01
8.532614707946777344e-01 1.467385441064834595e-01
9.361987709999084473e-01 6.380116194486618042e-02
9.408853054046630859e-01 5.911462754011154175e-02
9.236351847648620605e-01 7.636477798223495483e-02
4.861622452735900879e-01 5.138376951217651367e-01
7.139061689376831055e-01 2.860938906669616699e-01
9.405379295349121094e-01 5.946208909153938293e-02
9.493612647056579590e-01 5.063877254724502563e-02
7.225397229194641113e-01 2.774601876735687256e-01
5.354627370834350586e-01 4.645373225212097168e-01
7.046874761581420898e-01 2.953125834465026855e-01
3.958536982536315918e-01 6.041464209556579590e-01
8.116271495819091797e-01 1.883728355169296265e-01
1.530071198940277100e-01 8.469928503036499023e-01
6.202413439750671387e-01 3.797585964202880859e-01
9.168984889984130859e-01 8.310155570507049561e-02
8.936709165573120117e-01 1.063290610909461975e-01
7.489812374114990234e-01 2.510186731815338135e-01
8.633789420127868652e-01 1.366210728883743286e-01
1.574629843235015869e-01 8.425371050834655762e-01
2.838808000087738037e-01 7.161191105842590332e-01
7.719959020614624023e-01 2.280041575431823730e-01
1.165740191936492920e-01 8.834258913993835449e-01
6.064381003379821777e-01 3.935618400573730469e-01
8.237700462341308594e-01 1.762300133705139160e-01
8.336532711982727051e-01 1.663467288017272949e-01
9.340760111808776855e-01 6.592394411563873291e-02
9.173254370689392090e-01 8.267457783222198486e-02
9.191607832908630371e-01 8.083925396203994751e-02
5.210231542587280273e-01 4.789768159389495850e-01
8.345242142677307129e-01 1.654758006334304810e-01
7.479854673147201538e-02 9.252014756202697754e-01
5.026621818542480469e-01 4.973377883434295654e-01
9.007293581962585449e-01 9.927058219909667969e-02
7.579720616340637207e-01 2.420279979705810547e-01
9.508069753646850586e-01 4.919302463531494141e-02
8.970870375633239746e-01 1.029130145907402039e-01
9.318674206733703613e-01 6.813262403011322021e-02
8.226252198219299316e-01 1.773747503757476807e-01
8.867899775505065918e-01 1.132101193070411682e-01
1.351348906755447388e-01 8.648651838302612305e-01
7.614033222198486328e-01 2.385967671871185303e-01
8.545335531234741211e-01 1.454664319753646851e-01
4.650746583938598633e-01 5.349254012107849121e-01
1.235531866550445557e-01 8.764469623565673828e-01
1.822200417518615723e-01 8.177799582481384277e-01
9.256505966186523438e-01 7.434935867786407471e-02
6.707708239555358887e-01 3.292292356491088867e-01
5.764769762754440308e-02 9.423522353172302246e-01
1.397049874067306519e-01 8.602949976921081543e-01
2.442970126867294312e-01 7.557029724121093750e-01
1.309416443109512329e-01 8.690584897994995117e-01
8.631001710891723633e-01 1.368999183177947998e-01
8.283961415290832520e-01 1.716038435697555542e-01
1.220207065343856812e-01 8.779793381690979004e-01
5.890624970197677612e-02 9.410938024520874023e-01
4.297424480319023132e-02 9.570257663726806641e-01
3.458139598369598389e-01 6.541859507560729980e-01
1.740265488624572754e-01 8.259734511375427246e-01
4.128429889678955078e-01 5.871569514274597168e-01
1.514928191900253296e-01 8.485071659088134766e-01
1.347236037254333496e-01 8.652764558792114258e-01
4.488012567162513733e-02 9.551199078559875488e-01
3.395884111523628235e-02 9.660411477088928223e-01
2.314719259738922119e-01 7.685280442237854004e-01
2.706831395626068115e-01 7.293167710304260254e-01
1.252385228872299194e-01 8.747614622116088867e-01
9.773719310760498047e-02 9.022627472877502441e-01
4.150448143482208252e-01 5.849551558494567871e-01
5.119258761405944824e-01 4.880742132663726807e-01
3.549096360802650452e-02 9.645090103149414062e-01
7.971938699483871460e-02 9.202805161476135254e-01
4.235168993473052979e-01 5.764831900596618652e-01
5.897544622421264648e-01 4.102455675601959229e-01
9.310188144445419312e-02 9.068981409072875977e-01
3.883289992809295654e-01 6.116711497306823730e-01
5.291110649704933167e-02 9.470888972282409668e-01
6.853780150413513184e-02 9.314622282981872559e-01
8.540761470794677734e-02 9.145924448966979980e-01
4.182128906250000000e-01 5.817872285842895508e-01
2.441815733909606934e-01 7.558183670043945312e-01
3.805791437625885010e-01 6.194210648536682129e-01
1.261994242668151855e-01 8.738006353378295898e-01
2.050015926361083984e-01 7.949984669685363770e-01
2.939756810665130615e-01 7.060242891311645508e-01
5.406367406249046326e-02 9.459363222122192383e-01
4.282127022743225098e-01 5.717872381210327148e-01
4.965370297431945801e-01 5.034629702568054199e-01
4.581255465745925903e-02 9.541873931884765625e-01
7.885919213294982910e-01 2.114080637693405151e-01
1.772253662347793579e-01 8.227747082710266113e-01
8.679237961769104004e-01 1.320762783288955688e-01
7.891726493835449219e-02 9.210827350616455078e-01
7.321333140134811401e-02 9.267866015434265137e-01
5.926343798637390137e-02 9.407365322113037109e-01
1.351847499608993530e-01 8.648152947425842285e-01
6.039464473724365234e-01 3.960535228252410889e-01
9.862052649259567261e-02 9.013795256614685059e-01
4.873783886432647705e-01 5.126215815544128418e-01
7.993315458297729492e-01 2.006683498620986938e-01
4.170295596122741699e-01 5.829703807830810547e-01
6.630302071571350098e-01 3.369698226451873779e-01
5.641424655914306641e-01 4.358575642108917236e-01
3.618842661380767822e-01 6.381158232688903809e-01
7.685109972953796387e-01 2.314890325069427490e-01
4.484362900257110596e-02 9.551563262939453125e-01
3.688932657241821289e-01 6.311067938804626465e-01
2.850205600261688232e-01 7.149794697761535645e-01
5.450993403792381287e-02 9.454900622367858887e-01
4.191596060991287231e-02 9.580840468406677246e-01
3.153741732239723206e-02 9.684625864028930664e-01
8.472595214843750000e-01 1.527404338121414185e-01
1.473971307277679443e-01 8.526028990745544434e-01
2.815648019313812256e-01 7.184352874755859375e-01
3.977572545409202576e-02 9.602243304252624512e-01
2.105968147516250610e-01 7.894032001495361328e-01
5.074772834777832031e-01 4.925228059291839600e-01
8.048044145107269287e-02 9.195196032524108887e-01
4.148643612861633301e-01 5.851356387138366699e-01
6.937087327241897583e-02 9.306290745735168457e-01
4.541682004928588867e-01 5.458318591117858887e-01
3.182806819677352905e-02 9.681719541549682617e-01
6.131204366683959961e-01 3.868796229362487793e-01
6.071779727935791016e-01 3.928220272064208984e-01
5.043910741806030273e-01 4.956088960170745850e-01
5.806764960289001465e-01 4.193234443664550781e-01
5.985042452812194824e-02 9.401495456695556641e-01
7.664050906896591187e-02 9.233594536781311035e-01
1.388790160417556763e-01 8.611209392547607422e-01
8.031080663204193115e-02 9.196892380714416504e-01
9.507485628128051758e-01 4.925139620900154114e-02
5.239808559417724609e-01 4.760190546512603760e-01
9.738194942474365234e-02 9.026180505752563477e-01
3.510694205760955811e-02 9.648931026458740234e-01
4.487963393330574036e-02 9.551203250885009766e-01
1.566296964883804321e-01 8.433703184127807617e-01
1.728005260229110718e-01 8.271994590759277344e-01
1.643974632024765015e-01 8.356025218963623047e-01
6.621698737144470215e-01 3.378300666809082031e-01
4.336057975888252258e-02 9.566393494606018066e-01
6.445320844650268555e-01 3.554678857326507568e-01
4.980391561985015869e-01 5.019608139991760254e-01
5.968192815780639648e-01 4.031808674335479736e-01
4.176027178764343262e-01 5.823972821235656738e-01
3.925913199782371521e-02 9.607408642768859863e-01
4.599293321371078491e-02 9.540070295333862305e-01
8.029571920633316040e-02 9.197042584419250488e-01
3.638246059417724609e-01 6.361753344535827637e-01
6.809978932142257690e-02 9.319002032279968262e-01
5.402552336454391479e-02 9.459744095802307129e-01
8.840674161911010742e-01 1.159325689077377319e-01
3.571057617664337158e-01 6.428942680358886719e-01
4.788219928741455078e-01 5.211779475212097168e-01
4.453116357326507568e-01 5.546880960464477539e-01
9.869245439767837524e-02 9.013075232505798340e-01
4.120187759399414062e-01 5.879812240600585938e-01
7.546520829200744629e-01 2.453479319810867310e-01
9.236803650856018066e-01 7.631967961788177490e-02
6.139328330755233765e-02 9.386066794395446777e-01
2.290144562721252441e-01 7.709856033325195312e-01
2.476329356431961060e-01 7.523669600486755371e-01
6.629356741905212402e-02 9.337063431739807129e-01
6.751863658428192139e-02 9.324813485145568848e-01
7.395162433385848999e-02 9.260483384132385254e-01
5.220708623528480530e-02 9.477928876876831055e-01
3.421145379543304443e-01 6.578853726387023926e-01
3.112785816192626953e-01 6.887213587760925293e-01
5.120507255196571350e-02 9.487949013710021973e-01
3.261417150497436523e-01 6.738583445549011230e-01
4.763835966587066650e-01 5.236163735389709473e-01
7.102958559989929199e-01 2.897041738033294678e-01
4.982129111886024475e-02 9.501786828041076660e-01
3.140738606452941895e-01 6.859260797500610352e-01
6.341150403022766113e-01 3.658851087093353271e-01
6.935517191886901855e-01 3.064482808113098145e-01
1.230785995721817017e-01 8.769214153289794922e-01
3.027749359607696533e-01 6.972250938415527344e-01
3.362800180912017822e-02 9.663720130920410156e-01
1.045794486999511719e-01 8.954206109046936035e-01
1.779473423957824707e-01 8.220525383949279785e-01
4.747215509414672852e-01 5.252784490585327148e-01
5.263562202453613281e-01 4.736438095569610596e-01
2.375793755054473877e-01 7.624205946922302246e-01
7.284506410360336304e-02 9.271549582481384277e-01
2.628874480724334717e-01 7.371125817298889160e-01
3.944363817572593689e-02 9.605563879013061523e-01
6.712909042835235596e-02 9.328709244728088379e-01
9.329445958137512207e-01 6.705541163682937622e-02
1.679497361183166504e-01 8.320502638816833496e-01
9.325928092002868652e-01 6.740723550319671631e-02
5.885233283042907715e-01 4.114766120910644531e-01
6.965920329093933105e-01 3.034078776836395264e-01
9.336192011833190918e-01 6.638074666261672974e-02
8.479837179183959961e-01 1.520162522792816162e-01
1.436061859130859375e-01 8.563937544822692871e-01
5.352433323860168457e-01 4.647567868232727051e-01
9.526925086975097656e-01 4.730751365423202515e-02
7.593940496444702148e-01 2.406060397624969482e-01
4.184783101081848145e-01 5.815217494964599609e-01
5.209740996360778809e-01 4.790258705615997314e-01
8.727771043777465820e-01 1.272229403257369995e-01
7.514415979385375977e-01 2.485584616661071777e-01
9.255928397178649902e-01 7.440715283155441284e-02
7.765091657638549805e-01 2.234907597303390503e-01
8.996797204017639160e-01 1.003203466534614563e-01
9.384924769401550293e-01 6.150754541158676147e-02
