1.688111722469329834e-01 8.311889171600341797e-01
8.592162132263183594e-01 1.407837271690368652e-01
6.438781023025512695e-01 3.561218380928039551e-01
2.987570129334926605e-02 9.701242446899414062e-01
7.550091743469238281e-01 2.449909001588821411e-01
6.996483206748962402e-01 3.003518283367156982e-01
3.202006220817565918e-01 6.797992587089538574e-01
3.031360730528831482e-02 9.696865081787109375e-01
7.818350195884704590e-01 2.181650251150131226e-01
4.947296082973480225e-01 5.052704215049743652e-01
3.853093832731246948e-02 9.614691138267517090e-01
7.624940276145935059e-01 2.375059276819229126e-01
7.928762584924697876e-02 9.207124710083007812e-01
5.345364212989807129e-01 4.654634892940521240e-01
8.417894244194030762e-01 1.582105159759521484e-01
7.711043208837509155e-02 9.228895306587219238e-01
2.176099270582199097e-01 7.823900580406188965e-01
1.498726308345794678e-01 8.501274585723876953e-01
8.152343630790710449e-01 1.847656816244125366e-01
1.837991774082183838e-01 8.162007331848144531e-01
8.383560180664062500e-01 1.616440117359161377e-01
2.804995179176330566e-01 7.195006012916564941e-01
9.541995823383331299e-02 9.045801758766174316e-01
2.051739394664764404e-02 9.794826507568359375e-01
7.952712774276733398e-01 2.047287672758102417e-01
8.530700206756591797e-02 9.146929383277893066e-01
3.428025916218757629e-02 9.657197594642639160e-01
2.092806994915008545e-02 9.790719747543334961e-01
1.658252626657485962e-01 8.341748118400573730e-01
1.519189625978469849e-01 8.480809330940246582e-01
7.990773320198059082e-01 2.009225934743881226e-01
7.487132400274276733e-02 9.251286983489990234e-01
7.200648635625839233e-02 9.279934167861938477e-01
5.883377045392990112e-02 9.411661624908447266e-01
2.937339842319488525e-01 7.062660455703735352e-01
8.104017972946166992e-01 1.895982772111892700e-01
3.737714290618896484e-01 6.262285113334655762e-01
8.025839328765869141e-01 1.974160373210906982e-01
3.830491900444030762e-01 6.169508099555969238e-01
2.125410288572311401e-01 7.874589562416076660e-01
2.003344893455505371e-02 9.799666404724121094e-01
2.527720928192138672e-01 7.472277879714965820e-01
4.363581910729408264e-02 9.563642144203186035e-01
4.902953281998634338e-02 9.509705305099487305e-01
7.263381779193878174e-02 9.273661375045776367e-01
2.247060090303421021e-02 9.775292873382568359e-01
6.148560047149658203e-01 3.851440846920013428e-01
6.077794730663299561e-02 9.392220377922058105e-01
7.174187302589416504e-01 2.825812399387359619e-01
8.074041008949279785e-01 1.925958842039108276e-01
6.156957894563674927e-02 9.384303092956542969e-01
1.960052400827407837e-01 8.039947748184204102e-01
1.538493931293487549e-01 8.461505174636840820e-01
2.079253830015659332e-02 9.792073965072631836e-01
7.835681736469268799e-02 9.216431975364685059e-01
6.355621218681335449e-01 3.644377887248992920e-01
6.099921464920043945e-01 3.900079429149627686e-01
2.271552234888076782e-01 7.728447318077087402e-01
7.455077767372131348e-01 2.544922232627868652e-01
2.816226780414581299e-01 7.183774113655090332e-01
9.864639490842819214e-02 9.013537168502807617e-01
2.114995010197162628e-02 9.788500070571899414e-01
3.172392770648002625e-02 9.682760834693908691e-01
1.323730796575546265e-01 8.676269054412841797e-01
5.174489021301269531e-01 4.825512170791625977e-01
3.187259733676910400e-01 6.812739968299865723e-01
1.084289252758026123e-01 8.915710449218750000e-01
1.722672134637832642e-01 8.277327418327331543e-01
3.087514080107212067e-02 9.691248536109924316e-01
8.448432385921478271e-02 9.155156612396240234e-01
6.484826803207397461e-01 3.515172600746154785e-01
5.808416754007339478e-02 9.419156908988952637e-01
7.312342524528503418e-01 2.687657773494720459e-01
3.327597081661224365e-01 6.672402024269104004e-01
3.011331520974636078e-02 9.698867201805114746e-01
5.336906015872955322e-02 9.466308355331420898e-01
4.180260747671127319e-02 9.581973552703857422e-01
4.270270839333534241e-02 9.572972655296325684e-01
1.023841723799705505e-01 8.976157903671264648e-01
1.163167431950569153e-01 8.836833238601684570e-01
3.951507210731506348e-01 6.048491597175598145e-01
3.877072408795356750e-02 9.612291455268859863e-01
7.818612456321716309e-01 2.181387394666671753e-01
9.824854880571365356e-02 9.017513990402221680e-01
9.984457492828369141e-02 9.001553654670715332e-01
1.267899572849273682e-01 8.732100725173950195e-01
1.543655097484588623e-01 8.456344604492187500e-01
6.960976123809814453e-02 9.303902387619018555e-01
4.221710264682769775e-01 5.778289437294006348e-01
1.644593924283981323e-01 8.355406522750854492e-01
6.304089725017547607e-02 9.369590282440185547e-01
6.240985393524169922e-01 3.759015202522277832e-01
3.832086026668548584e-01 6.167914271354675293e-01
8.149014711380004883e-01 1.850985288619995117e-01
1.077926605939865112e-01 8.922075033187866211e-01
7.578022778034210205e-02 9.242197275161743164e-01
3.238380551338195801e-01 6.761620044708251953e-01
7.217229604721069336e-01 2.782771885395050049e-01
1.074216812849044800e-01 8.925783038139343262e-01
2.812540829181671143e-01 7.187460660934448242e-01
8.957893401384353638e-02 9.104211330413818359e-01
2.612248249351978302e-02 9.738775491714477539e-01
7.577774524688720703e-01 2.422226220369338989e-01
3.328507766127586365e-02 9.667149186134338379e-01
7.015308737754821777e-02 9.298468828201293945e-01
1.080650612711906433e-01 8.919350504875183105e-01
1.692404747009277344e-01 8.307594060897827148e-01
8.795269578695297241e-02 9.120473265647888184e-01
8.017889857292175293e-01 1.982110291719436646e-01
1.373655945062637329e-01 8.626344799995422363e-01
1.069633737206459045e-01 8.930366039276123047e-01
5.925268307328224182e-02 9.407473206520080566e-01
2.831600233912467957e-02 9.716839790344238281e-01
1.764958053827285767e-01 8.235041499137878418e-01
9.477828443050384521e-02 9.052218198776245117e-01
2.709607481956481934e-01 7.290391325950622559e-01
4.461372494697570801e-01 5.538628697395324707e-01
1.010271236300468445e-01 8.989728093147277832e-01
7.245321273803710938e-01 2.754678130149841309e-01
9.159972518682479858e-02 9.084003567695617676e-01
3.244130611419677734e-01 6.755868792533874512e-01
7.772997021675109863e-02 9.222698807716369629e-01
7.855698466300964355e-02 9.214430451393127441e-01
3.101086989045143127e-02 9.689892530441284180e-01
1.283847242593765259e-01 8.716151714324951172e-01
6.837072223424911499e-02 9.316292405128479004e-01
3.668344616889953613e-01 6.331655383110046387e-01
1.127014011144638062e-01 8.872987031936645508e-01
1.018391251564025879e-01 8.981608152389526367e-01
4.839585721492767334e-02 9.516041874885559082e-01
7.286453247070312500e-02 9.271355867385864258e-01
7.233390957117080688e-02 9.276660084724426270e-01
1.247346252202987671e-01 8.752654790878295898e-01
8.814875036478042603e-02 9.118514060974121094e-01
3.174448609352111816e-01 6.825551390647888184e-01
1.192500963807106018e-01 8.807500004768371582e-01
4.434229433536529541e-02 9.556578397750854492e-01
1.323030441999435425e-01 8.676970005035400391e-01
8.706574141979217529e-02 9.129342436790466309e-01
2.336748130619525909e-02 9.766324162483215332e-01
2.814002521336078644e-02 9.718600511550903320e-01
2.375491894781589508e-02 9.762450456619262695e-01
5.166924595832824707e-01 4.833075702190399170e-01
9.776551276445388794e-02 9.022343754768371582e-01
8.492627739906311035e-02 9.150737524032592773e-01
2.409446686506271362e-01 7.590553760528564453e-01
9.742009639739990234e-02 9.025799036026000977e-01
5.327398180961608887e-01 4.672601819038391113e-01
2.734733745455741882e-02 9.726525545120239258e-01
3.532148525118827820e-02 9.646784663200378418e-01
1.259843558073043823e-01 8.740155100822448730e-01
4.943334460258483887e-01 5.056664347648620605e-01
2.073326557874679565e-01 7.926672101020812988e-01
5.007016658782958984e-02 9.499297142028808594e-01
1.370593011379241943e-01 8.629406094551086426e-01
5.160242319107055664e-02 9.483976960182189941e-01
6.566658616065979004e-02 9.343334436416625977e-01
7.556735277175903320e-01 2.443265765905380249e-01
1.666820794343948364e-01 8.333178162574768066e-01
6.280776858329772949e-01 3.719223439693450928e-01
7.559956908226013184e-01 2.440043538808822632e-01
2.090892940759658813e-02 9.790911078453063965e-01
1.090237125754356384e-01 8.909762501716613770e-01
2.265465259552001953e-02 9.773454070091247559e-01
4.130400717258453369e-02 9.586960077285766602e-01
4.804285168647766113e-01 5.195713639259338379e-01
6.553815007209777832e-01 3.446185290813446045e-01
8.554029464721679688e-01 1.445970535278320312e-01
2.593141421675682068e-02 9.740686416625976562e-01
2.387236654758453369e-01 7.612762451171875000e-01
5.444111227989196777e-01 4.555889666080474854e-01
1.759932339191436768e-01 8.240067362785339355e-01
8.497806191444396973e-01 1.502193361520767212e-01
7.701805233955383301e-01 2.298193722963333130e-01
4.681791663169860840e-01 5.318207740783691406e-01
7.710427045822143555e-01 2.289573699235916138e-01
6.680102944374084473e-01 3.319895267486572266e-01
6.393490433692932129e-01 3.606508374214172363e-01
6.208556145429611206e-02 9.379143118858337402e-01
8.425623178482055664e-01 1.574377715587615967e-01
2.468363493680953979e-01 7.531636357307434082e-01
3.016087412834167480e-02 9.698390960693359375e-01
4.051846638321876526e-02 9.594814777374267578e-01
2.258898317813873291e-02 9.774111509323120117e-01
1.815407723188400269e-01 8.184592127799987793e-01
8.276461958885192871e-01 1.723537892103195190e-01
8.181986808776855469e-01 1.818013340234756470e-01
2.355667389929294586e-02 9.764433503150939941e-01
6.498548984527587891e-01 3.501450717449188232e-01
8.600155115127563477e-01 1.399845927953720093e-01
5.239638686180114746e-01 4.760361909866333008e-01
4.695318639278411865e-02 9.530466794967651367e-01
1.783605813980102539e-01 8.216394782066345215e-01
4.567863345146179199e-01 5.432136058807373047e-01
6.401887536048889160e-01 3.598112165927886963e-01
6.238695606589317322e-02 9.376128911972045898e-01
6.657611131668090820e-01 3.342388868331909180e-01
2.247889041900634766e-01 7.752111554145812988e-01
4.323578476905822754e-01 5.676420927047729492e-01
1.941383033990859985e-01 8.058616518974304199e-01
7.795352935791015625e-01 2.204646915197372437e-01
6.977099776268005371e-01 3.022899329662322998e-01
6.020380854606628418e-01 3.979619443416595459e-01
6.590623855590820312e-01 3.409376144409179688e-01
5.719230175018310547e-01 4.280769526958465576e-01
6.315814256668090820e-01 3.684187233448028564e-01
3.290703892707824707e-02 9.670929908752441406e-01
8.600313067436218262e-01 1.399687826633453369e-01
1.788024902343750000e-01 8.211974501609802246e-01
6.725568324327468872e-02 9.327442646026611328e-01
1.933512240648269653e-01 8.066487908363342285e-01
4.706631973385810852e-02 9.529334902763366699e-01
1.642623543739318848e-01 8.357377052307128906e-01
1.919642835855484009e-01 8.080358505249023438e-01
3.017204441130161285e-02 9.698280096054077148e-01
8.177086114883422852e-01 1.822914779186248779e-01
3.773881196975708008e-01 6.226119399070739746e-01
3.761040791869163513e-02 9.623894691467285156e-01
3.683237731456756592e-02 9.631676673889160156e-01
7.596564292907714844e-02 9.240341782569885254e-01
7.908403277397155762e-01 2.091596424579620361e-01
7.521668076515197754e-01 2.478331625461578369e-01
2.783633023500442505e-02 9.721636176109313965e-01
3.660990297794342041e-02 9.633901715278625488e-01
1.236252039670944214e-01 8.763749003410339355e-01
3.685322403907775879e-01 6.314678788185119629e-01
7.542489767074584961e-01 2.457508891820907593e-01
4.673306047916412354e-01 5.326694846153259277e-01
8.293294906616210938e-01 1.706705391407012939e-01
2.190334498882293701e-01 7.809664011001586914e-01
3.394525051116943359e-01 6.605474948883056641e-01
4.876959323883056641e-02 9.512303471565246582e-01
5.273471772670745850e-02 9.472652673721313477e-01
3.516991734504699707e-01 6.483008861541748047e-01
1.999947987496852875e-02 9.800005555152893066e-01
3.278738260269165039e-02 9.672126770019531250e-01
1.323817968368530273e-01 8.676182031631469727e-01
2.447733581066131592e-01 7.552266120910644531e-01
1.520932912826538086e-01 8.479066491127014160e-01
9.728953987360000610e-02 9.027103185653686523e-01
4.441695511341094971e-01 5.558302998542785645e-01
6.684018969535827637e-01 3.315980434417724609e-01
8.502774238586425781e-01 1.497225910425186157e-01
7.459366917610168457e-01 2.540632784366607666e-01
5.568844676017761230e-01 4.431155025959014893e-01
2.584580481052398682e-01 7.415418624877929688e-01
7.262572646141052246e-02 9.273741245269775391e-01
2.786439098417758942e-02 9.721356034278869629e-01
8.499109148979187012e-01 1.500890552997589111e-01
7.335038185119628906e-01 2.664960622787475586e-01
1.900143921375274658e-01 8.099855184555053711e-01
8.478063941001892090e-01 1.521935462951660156e-01
8.320855498313903809e-01 1.679144650697708130e-01
4.437485709786415100e-02 9.556250572204589844e-01
2.313929609954357147e-02 9.768606424331665039e-01
7.653070688247680664e-01 2.346929311752319336e-01
7.536890506744384766e-01 2.463109046220779419e-01
9.524080902338027954e-02 9.047592282295227051e-01
2.651700377464294434e-01 7.348300814628601074e-01
7.630330324172973633e-01 2.369670122861862183e-01
8.099595308303833008e-01 1.900404095649719238e-01
4.866397976875305176e-01 5.133602619171142578e-01
8.512440323829650879e-01 1.487559080123901367e-01
3.764242678880691528e-02 9.623575806617736816e-01
7.908795475959777832e-01 2.091204524040222168e-01
7.674433588981628418e-01 2.325566262006759644e-01
3.057334385812282562e-02 9.694266915321350098e-01
7.905397415161132812e-01 2.094602435827255249e-01
1.360531449317932129e-01 8.639468550682067871e-01
7.724517583847045898e-01 2.275482267141342163e-01
2.613318338990211487e-02 9.738668799400329590e-01
8.362548947334289551e-01 1.637450009584426880e-01
7.459667325019836426e-01 2.540332973003387451e-01
9.708898514509201050e-02 9.029111266136169434e-01
5.366571992635726929e-02 9.463343620300292969e-01
1.740838289260864258e-01 8.259161710739135742e-01
7.732766866683959961e-01 2.267232686281204224e-01
3.395051360130310059e-01 6.604947447776794434e-01
2.641788683831691742e-02 9.735820293426513672e-01
7.215008139610290527e-01 2.784992754459381104e-01
2.269234955310821533e-01 7.730765938758850098e-01
2.524783276021480560e-02 9.747521281242370605e-01
2.429511100053787231e-01 7.570489048957824707e-01
2.593866735696792603e-02 9.740612506866455078e-01
4.947012960910797119e-01 5.052986145019531250e-01
1.472408771514892578e-01 8.527591228485107422e-01
5.118486285209655762e-01 4.881513714790344238e-01
5.399004742503166199e-02 9.460099339485168457e-01
7.734422087669372559e-01 2.265578806400299072e-01
8.285647630691528320e-01 1.714352965354919434e-01
6.744897365570068359e-01 3.255101442337036133e-01
7.935648560523986816e-01 2.064351886510848999e-01
8.147680163383483887e-01 1.852319836616516113e-01
5.269937217235565186e-02 9.473004937171936035e-01
6.918579339981079102e-02 9.308142066001892090e-01
4.735222160816192627e-01 5.264777541160583496e-01
5.262426659464836121e-02 9.473757147789001465e-01
6.571476459503173828e-01 3.428522944450378418e-01
8.526122570037841797e-01 1.473878175020217896e-01
2.241288423538208008e-01 7.758710384368896484e-01
5.849435925483703613e-01 4.150563776493072510e-01
2.429572492837905884e-01 7.570427656173706055e-01
6.868249922990798950e-02 9.313174486160278320e-01
3.534011915326118469e-02 9.646598100662231445e-01
2.943354845046997070e-01 7.056644558906555176e-01
8.089314103126525879e-01 1.910685151815414429e-01
5.924102067947387695e-01 4.075899720191955566e-01
2.170879952609539032e-02 9.782912135124206543e-01
7.255790233612060547e-01 2.744210362434387207e-01
3.265277668833732605e-02 9.673473238945007324e-01
8.259521424770355225e-02 9.174048304557800293e-01
5.551937818527221680e-01 4.448062181472778320e-01
6.134676933288574219e-01 3.865323066711425781e-01
4.735383391380310059e-02 9.526461362838745117e-01
1.035749614238739014e-01 8.964251875877380371e-01
1.148114874958992004e-01 8.851884603500366211e-01
2.849013209342956543e-01 7.150987982749938965e-01
4.203009307384490967e-01 5.796990990638732910e-01
4.028488993644714355e-01 5.971512198448181152e-01
7.112646847963333130e-02 9.288735389709472656e-01
4.841850399971008301e-01 5.158150196075439453e-01
3.784399926662445068e-01 6.215600371360778809e-01
8.107794076204299927e-02 9.189220666885375977e-01
2.838250435888767242e-02 9.716174602508544922e-01
3.335308730602264404e-01 6.664690971374511719e-01
7.725577056407928467e-02 9.227443337440490723e-01
4.457983672618865967e-01 5.542016625404357910e-01
8.465614914894104004e-01 1.534385532140731812e-01
1.371564120054244995e-01 8.628434538841247559e-01
1.017505154013633728e-01 8.982495069503784180e-01
5.776367709040641785e-02 9.422362446784973145e-01
7.481964677572250366e-02 9.251802563667297363e-01
8.397198468446731567e-02 9.160280823707580566e-01
1.846403628587722778e-01 8.153595328330993652e-01
2.531143277883529663e-02 9.746884703636169434e-01
8.534199595451354980e-01 1.465799659490585327e-01
2.035528123378753662e-01 7.964472770690917969e-01
7.331768423318862915e-02 9.266823530197143555e-01
8.701257407665252686e-02 9.129874110221862793e-01
5.924204736948013306e-02 9.407578706741333008e-01
2.120982483029365540e-02 9.787902832031250000e-01
8.929561078548431396e-02 9.107044339179992676e-01
3.023778647184371948e-02 9.697620868682861328e-01
1.530084162950515747e-01 8.469915986061096191e-01
7.611128687858581543e-02 9.238885641098022461e-01
3.971742466092109680e-02 9.602826833724975586e-01
6.797625869512557983e-02 9.320238232612609863e-01
2.783923745155334473e-01 7.216075062751770020e-01
3.112887963652610779e-02 9.688711762428283691e-01
4.324548542499542236e-01 5.675450563430786133e-01
6.929314732551574707e-01 3.070683777332305908e-01
8.509768247604370117e-01 1.490232050418853760e-01
2.941821813583374023e-01 7.058179378509521484e-01
2.794290781021118164e-01 7.205708026885986328e-01
2.366590127348899841e-02 9.763342142105102539e-01
5.171528831124305725e-02 9.482846260070800781e-01
9.045482426881790161e-02 9.095453023910522461e-01
6.976316571235656738e-01 3.023684918880462646e-01
1.332297027111053467e-01 8.667702674865722656e-01
7.626789063215255737e-02 9.237322211265563965e-01
7.256489247083663940e-02 9.274351596832275391e-01
2.256693989038467407e-01 7.743305563926696777e-01
3.675893247127532959e-01 6.324105858802795410e-01
1.036205142736434937e-01 8.963794708251953125e-01
6.977425515651702881e-02 9.302256107330322266e-01
1.282624602317810059e-01 8.717375397682189941e-01
1.657969653606414795e-01 8.342030048370361328e-01
5.834154039621353149e-02 9.416583776473999023e-01
6.035240367054939270e-02 9.396475553512573242e-01
7.263845205307006836e-02 9.273614883422851562e-01
6.920872926712036133e-01 3.079127073287963867e-01
6.906747817993164062e-02 9.309325218200683594e-01
6.134173646569252014e-02 9.386583566665649414e-01
3.293957561254501343e-02 9.670605063438415527e-01
6.163286566734313965e-01 3.836712539196014404e-01
9.473558515310287476e-02 9.052643179893493652e-01
6.408848166465759277e-01 3.591152131557464600e-01
5.705055594444274902e-01 4.294944703578948975e-01
6.306654959917068481e-02 9.369333386421203613e-01
1.865362673997879028e-01 8.134636282920837402e-01
2.916310131549835205e-01 7.083689570426940918e-01
1.256244182586669922e-01 8.743754625320434570e-01
2.661916911602020264e-01 7.338083386421203613e-01
6.224538683891296387e-01 3.775461614131927490e-01
1.410751938819885254e-01 8.589248657226562500e-01
7.745376974344253540e-02 9.225463271141052246e-01
7.840992808341979980e-01 2.159006744623184204e-01
1.167718842625617981e-01 8.832281827926635742e-01
8.493202924728393555e-01 1.506796628236770630e-01
8.324949145317077637e-01 1.675051301717758179e-01
6.171176210045814514e-02 9.382882714271545410e-01
1.524784117937088013e-01 8.475214242935180664e-01
6.675343960523605347e-02 9.332465529441833496e-01
6.695216894149780273e-02 9.330478906631469727e-01
3.204356878995895386e-02 9.679564237594604492e-01
2.572334557771682739e-02 9.742767810821533203e-01
7.350007891654968262e-01 2.649993300437927246e-01
3.115083575248718262e-01 6.884915828704833984e-01
8.200121521949768066e-01 1.799878329038619995e-01
6.647610664367675781e-02 9.335238337516784668e-01
9.378983825445175171e-02 9.062101840972900391e-01
8.040135353803634644e-02 9.195986390113830566e-01
7.761833816766738892e-02 9.223816394805908203e-01
4.526974558830261230e-01 5.473026037216186523e-01
1.239460408687591553e-01 8.760539889335632324e-01
6.464050710201263428e-02 9.353594183921813965e-01
7.440747618675231934e-01 2.559252083301544189e-01
7.842305302619934082e-01 2.157694548368453979e-01
9.341403096914291382e-02 9.065859913825988770e-01
4.048754647374153137e-02 9.595125913619995117e-01
5.040681362152099609e-02 9.495931863784790039e-01
7.538836598396301270e-01 2.461164146661758423e-01
4.450362026691436768e-01 5.549637675285339355e-01
7.891809940338134766e-01 2.108189761638641357e-01
2.053544856607913971e-02 9.794647097587585449e-01
4.064725935459136963e-01 5.935273170471191406e-01
7.530418634414672852e-01 2.469581365585327148e-01
2.118999138474464417e-02 9.788098931312561035e-01
4.483205378055572510e-01 5.516793131828308105e-01
9.910934418439865112e-02 9.008907079696655273e-01
5.323576331138610840e-01 4.676422476768493652e-01
1.983803808689117432e-01 8.016195893287658691e-01
3.700979650020599365e-01 6.299021244049072266e-01
6.194368600845336914e-01 3.805630803108215332e-01
2.682239562273025513e-02 9.731774926185607910e-01
9.587197750806808472e-02 9.041280150413513184e-01
7.399874925613403320e-02 9.260011911392211914e-01
2.647148072719573975e-01 7.352852225303649902e-01
4.707895517349243164e-01 5.292103886604309082e-01
8.187786340713500977e-01 1.812214404344558716e-01
2.690574713051319122e-02 9.730942249298095703e-01
4.047944769263267517e-02 9.595205783843994141e-01
2.021626085042953491e-01 7.978373169898986816e-01
8.338717222213745117e-01 1.661283075809478760e-01
2.595132961869239807e-02 9.740486741065979004e-01
4.138184711337089539e-02 9.586182832717895508e-01
1.977896131575107574e-02 9.802211523056030273e-01
8.668826520442962646e-02 9.133117794990539551e-01
3.388043045997619629e-01 6.611957550048828125e-01
2.340476214885711670e-01 7.659524679183959961e-01
6.982566714286804199e-01 3.017433285713195801e-01
1.864774376153945923e-01 8.135226368904113770e-01
4.832573235034942627e-01 5.167425870895385742e-01
1.488552540540695190e-01 8.511447310447692871e-01
6.873587518930435181e-02 9.312641620635986328e-01
6.269044429063796997e-02 9.373096227645874023e-01
5.367835983633995056e-02 9.463217258453369141e-01
2.189971506595611572e-02 9.781002402305603027e-01
7.176230847835540771e-02 9.282376766204833984e-01
1.465049535036087036e-01 8.534950613975524902e-01
3.292040899395942688e-02 9.670796394348144531e-01
2.137470245361328125e-02 9.786252975463867188e-01
2.604388296604156494e-01 7.395610213279724121e-01
1.498638093471527100e-01 8.501361608505249023e-01
7.079853415489196777e-01 2.920145690441131592e-01
4.004219174385070801e-01 5.995781421661376953e-01
3.865506500005722046e-02 9.613448977470397949e-01
3.033336624503135681e-02 9.696666002273559570e-01
2.715270407497882843e-02 9.728471636772155762e-01
6.407474875450134277e-01 3.592524230480194092e-01
8.242865204811096191e-01 1.757134646177291870e-01
6.212960481643676758e-01 3.787040710449218750e-01
8.243796825408935547e-01 1.756202727556228638e-01
7.172704339027404785e-01 2.827296257019042969e-01
7.851340770721435547e-01 2.148658782243728638e-01
6.120381951332092285e-01 3.879618048667907715e-01
8.450009226799011230e-01 1.549991071224212646e-01
5.435717105865478516e-01 4.564284086227416992e-01
2.565268799662590027e-02 9.743473529815673828e-01
7.650360465049743652e-02 9.234963655471801758e-01
8.460214138031005859e-01 1.539785712957382202e-01
2.465377449989318848e-01 7.534623146057128906e-01
