9.465777277946472168e-01 5.342220887541770935e-02
1.000000000000000000e+00 6.077794517667101104e-11
1.000000000000000000e+00 1.608988359214080788e-10
1.000000000000000000e+00 2.752451322418636437e-10
1.000000000000000000e+00 4.950742593656798363e-10
1.000000000000000000e+00 1.845659042265523908e-12
1.000000000000000000e+00 3.233789624967897680e-11
1.000000000000000000e+00 2.574973047286821526e-11
1.000000000000000000e+00 5.380182063752236843e-11
1.000000000000000000e+00 2.305138718794452757e-10
1.000000000000000000e+00 7.138507840398489179e-11
1.000000000000000000e+00 4.001103268147510050e-11
1.000000000000000000e+00 2.863898562743827370e-10
1.000000000000000000e+00 7.724871436964875215e-11
1.000000000000000000e+00 2.340665682110110168e-11
1.000000000000000000e+00 8.932543593687114480e-11
1.000000000000000000e+00 3.126313791179669010e-11
1.000000000000000000e+00 1.089699441791935897e-10
1.000000000000000000e+00 3.998762987400539259e-10
1.000000000000000000e+00 4.409189402476698660e-10
1.000000000000000000e+00 1.313313208184396785e-10
1.000000000000000000e+00 7.415557751189183477e-11
1.000000000000000000e+00 1.588812137409689740e-10
1.000000000000000000e+00 1.504808083696573817e-10
1.000000000000000000e+00 7.706651983241386006e-11
1.000000000000000000e+00 1.022620654822503639e-09
1.000000000000000000e+00 1.502000746000931031e-10
1.000000000000000000e+00 1.290857698510450291e-10
1.000000000000000000e+00 7.554619256555650253e-12
1.000000000000000000e+00 3.923423044782659019e-11
1.000000000000000000e+00 1.513774952365038165e-18
1.000000000000000000e+00 4.619184895693351223e-11
1.000000000000000000e+00 3.755275604366836717e-12
1.000000000000000000e+00 8.024769737602355235e-11
1.000000000000000000e+00 6.797309937134343727e-11
1.000000000000000000e+00 1.273343930296988447e-10
9.999940395355224609e-01 5.936542038398329169e-06
1.000000000000000000e+00 4.043715917667611848e-10
9.999166727066040039e-01 8.332783909281715751e-05
1.000000000000000000e+00 6.686504822051020369e-11
1.000000000000000000e+00 1.030610666252762542e-11
1.000000000000000000e+00 1.389969805920543422e-09
1.000000000000000000e+00 4.377794134147183769e-12
1.000000000000000000e+00 3.249270008609528304e-08
1.000000000000000000e+00 4.878033532662584548e-10
1.000000000000000000e+00 3.651490849461034791e-15
1.000000000000000000e+00 6.812043604979139966e-14
1.000000000000000000e+00 4.051495597345855515e-11
1.000000000000000000e+00 2.983024244285203963e-11
1.000000000000000000e+00 4.375103758302887395e-28
1.000000000000000000e+00 1.371314589659888838e-10
1.000000000000000000e+00 3.368611292686729541e-11
1.000000000000000000e+00 8.590896223570343437e-12
1.000000000000000000e+00 4.357769006757550301e-11
1.000000000000000000e+00 2.318404312973143533e-08
1.000000000000000000e+00 1.156848158934131732e-10
1.000000000000000000e+00 3.662709302520994470e-10
1.000000000000000000e+00 1.321280446164863065e-10
1.000000000000000000e+00 2.388458320012887270e-10
1.000000000000000000e+00 8.326490885668391684e-11
1.000000000000000000e+00 1.397464067208475935e-12
1.000000000000000000e+00 3.383966523624016031e-28
1.000000000000000000e+00 6.186696294152582709e-11
1.000000000000000000e+00 4.042221668498768850e-09
9.015963077545166016e-01 9.840369224548339844e-02
1.000000000000000000e+00 6.392119500148448155e-27
1.000000000000000000e+00 2.372574532671922753e-11
1.000000000000000000e+00 4.829219246715865665e-10
1.000000000000000000e+00 7.116800482265261962e-10
9.988777041435241699e-01 1.122282934375107288e-03
1.000000000000000000e+00 1.643244013083133837e-10
1.000000000000000000e+00 2.700439594160997103e-10
1.000000000000000000e+00 2.234523954758316222e-10
1.000000000000000000e+00 1.535243043804257468e-10
1.000000000000000000e+00 2.473859663645007930e-25
1.000000000000000000e+00 2.609836999289960602e-11
1.000000000000000000e+00 4.516788332242782644e-11
1.000000000000000000e+00 1.632341761759192877e-10
1.000000000000000000e+00 7.639432836326065512e-11
1.000000000000000000e+00 6.866473101913017629e-12
1.000000000000000000e+00 2.576353540229003869e-11
1.000000000000000000e+00 3.267990045241475627e-12
1.000000000000000000e+00 1.974926472358973228e-10
1.000000000000000000e+00 1.453519526961599695e-10
1.000000000000000000e+00 2.406812527055990358e-08
1.000000000000000000e+00 4.667392028423478223e-10
1.000000000000000000e+00 9.904407155536532059e-12
1.000000000000000000e+00 1.627873946752345091e-10
1.000000000000000000e+00 7.439361904282293381e-10
1.000000000000000000e+00 1.388260062462620681e-10
1.000000000000000000e+00 2.028825857314231484e-10
1.000000000000000000e+00 8.742951362883388811e-10
1.000000000000000000e+00 1.669589327901732645e-10
1.000000000000000000e+00 1.766774226918954582e-10
1.000000000000000000e+00 3.247860036470484602e-10
1.000000000000000000e+00 1.970711094312349587e-11
1.000000000000000000e+00 9.697543332590208287e-13
1.000000000000000000e+00 1.916648645350349511e-10
1.000000000000000000e+00 1.190310350285272989e-10
1.000000000000000000e+00 2.626843187414351632e-10
1.000000000000000000e+00 1.040417973996454748e-09
1.000000000000000000e+00 3.642899870648363958e-11
1.000000000000000000e+00 1.240619829090405801e-10
1.000000000000000000e+00 3.554505023650733619e-10
1.000000000000000000e+00 2.294329483343293674e-11
1.000000000000000000e+00 9.119696109394226369e-10
1.000000000000000000e+00 2.554131905974088568e-10
1.000000000000000000e+00 4.493278665806954564e-11
1.000000000000000000e+00 1.839721153196194336e-10
1.000000000000000000e+00 2.567240586781593947e-10
1.000000000000000000e+00 1.568952412434043708e-09
9.990999698638916016e-01 9.000484133139252663e-04
1.000000000000000000e+00 2.176301083789411450e-10
1.000000000000000000e+00 4.854993143621477714e-11
1.000000000000000000e+00 1.230923002415451606e-10
1.000000000000000000e+00 1.676450089860281878e-10
1.000000000000000000e+00 2.834683821006933613e-09
1.000000000000000000e+00 2.744320604097794103e-10
9.998962879180908203e-01 1.036705434671603143e-04
1.000000000000000000e+00 6.390273310508121085e-10
1.000000000000000000e+00 1.796836845979754571e-10
1.000000000000000000e+00 1.016205175563555940e-11
1.000000000000000000e+00 3.085655109202889435e-08
1.000000000000000000e+00 3.001683925616512527e-17
1.000000000000000000e+00 8.018765207395972539e-09
1.000000000000000000e+00 9.214511098587507831e-11
1.000000000000000000e+00 1.255466564042961863e-10
1.000000000000000000e+00 4.140531667529145921e-11
1.000000000000000000e+00 1.223690260232501714e-09
1.000000000000000000e+00 4.693468391714361587e-10
1.000000000000000000e+00 2.425046694291418349e-19
1.000000000000000000e+00 2.184169956009895941e-09
1.000000000000000000e+00 6.866358870372124557e-11
1.000000000000000000e+00 2.286118377936574575e-10
1.000000000000000000e+00 4.556409416434092918e-11
1.000000000000000000e+00 2.475109006638831488e-11
1.000000000000000000e+00 6.775464078678794522e-10
1.000000000000000000e+00 1.626570406143557079e-10
9.999992847442626953e-01 6.782611308153718710e-07
1.000000000000000000e+00 6.799773244470230793e-11
1.000000000000000000e+00 1.400542043450414553e-10
1.000000000000000000e+00 3.884303712009540277e-10
1.000000000000000000e+00 5.207316175481757625e-11
1.000000000000000000e+00 3.459492692314825035e-10
1.000000000000000000e+00 5.427956695225333306e-11
9.999151229858398438e-01 8.482737757731229067e-05
7.390988469123840332e-01 2.609010338783264160e-01
9.940354824066162109e-01 5.964516662061214447e-03
1.000000000000000000e+00 4.924581682568773817e-28
1.155956238508224487e-01 8.844043612480163574e-01
4.685699343681335449e-01 5.314301252365112305e-01
1.604267954826354980e-01 8.395732045173645020e-01
2.082666903734207153e-01 7.917333245277404785e-01
9.999859333038330078e-01 1.415565020579379052e-05
1.000000000000000000e+00 2.777057916958369788e-09
1.000000000000000000e+00 8.326265543701083516e-08
9.917418360710144043e-01 8.258143439888954163e-03
9.988743662834167480e-01 1.125759794376790524e-03
9.999821186065673828e-01 1.796476317394990474e-05
9.970104098320007324e-01 2.989563858136534691e-03
1.000000000000000000e+00 7.986943018067904632e-08
1.000000000000000000e+00 3.972695642705737725e-21
1.220124736428260803e-01 8.779875040054321289e-01
5.428031086921691895e-01 4.571969509124755859e-01
9.999997615814208984e-01 1.888879381795049994e-07
1.000000000000000000e+00 8.467350627074099467e-14
9.986870288848876953e-01 1.312940381467342377e-03
1.000000000000000000e+00 6.025376986790430909e-27
2.243736386299133301e-01 7.756263613700866699e-01
9.999980926513671875e-01 1.933046860358444974e-06
1.000000000000000000e+00 3.716170704493038102e-09
4.006658196449279785e-01 5.993342399597167969e-01
9.991753101348876953e-01 8.246743236668407917e-04
7.156778573989868164e-01 2.843221724033355713e-01
7.453728914260864258e-01 2.546270787715911865e-01
9.650740027427673340e-01 3.492593765258789062e-02
2.267925143241882324e-01 7.732074260711669922e-01
1.238107383251190186e-01 8.761892318725585938e-01
9.998011589050292969e-01 1.989089942071586847e-04
3.378782570362091064e-01 6.621217131614685059e-01
9.741623401641845703e-01 2.583754248917102814e-02
1.143843308091163635e-01 8.856156468391418457e-01
1.427205204963684082e-01 8.572794198989868164e-01
3.764736056327819824e-01 6.235263943672180176e-01
1.191514804959297180e-01 8.808485865592956543e-01
1.412566751241683960e-01 8.587432503700256348e-01
1.000000000000000000e+00 2.286420916116358500e-16
4.072172641754150391e-01 5.927826762199401855e-01
9.999842643737792969e-01 1.589584462635684758e-05
1.000000000000000000e+00 5.806231363758573849e-12
6.661686897277832031e-01 3.338312804698944092e-01
8.755507469177246094e-01 1.244492456316947937e-01
1.189127266407012939e-01 8.810873031616210938e-01
9.969039559364318848e-01 3.096151165664196014e-03
9.034605622291564941e-01 9.653942286968231201e-02
7.663103938102722168e-01 2.336896657943725586e-01
1.646262854337692261e-01 8.353736996650695801e-01
1.839715242385864258e-01 8.160284757614135742e-01
3.780124783515930176e-01 6.219875216484069824e-01
9.999978542327880859e-01 2.155423089789110236e-06
1.544986367225646973e-01 8.455014228820800781e-01
9.999737739562988281e-01 2.639005288074258715e-05
9.999995231628417969e-01 4.704239131569920573e-07
9.999971389770507812e-01 2.877834504033671692e-06
9.954735040664672852e-01 4.526381846517324448e-03
1.000000000000000000e+00 1.739214550156020778e-09
1.627696156501770020e-01 8.372303843498229980e-01
1.000000000000000000e+00 1.552372985713645903e-08
2.576081156730651855e-01 7.423918843269348145e-01
9.997168183326721191e-01 2.831491874530911446e-04
2.000193297863006592e-01 7.999807000160217285e-01
1.000000000000000000e+00 8.063579643412255304e-13
1.722968220710754395e-01 8.277031779289245605e-01
8.890541791915893555e-01 1.109457910060882568e-01
1.000000000000000000e+00 9.813152246351819485e-08
1.000000000000000000e+00 1.088780005077608444e-27
2.521002888679504395e-01 7.478996515274047852e-01
1.084467917680740356e-01 8.915531635284423828e-01
1.000000000000000000e+00 4.770119212134000920e-28
1.000000000000000000e+00 4.087372055942319060e-14
9.962349534034729004e-01 3.765082685276865959e-03
1.000000000000000000e+00 6.562845123492361212e-22
1.857467144727706909e-01 8.142532110214233398e-01
1.215498670935630798e-01 8.784501552581787109e-01
1.681123673915863037e-01 8.318876028060913086e-01
9.994224905967712402e-01 5.776502075605094433e-04
9.993569254875183105e-01 6.430408684536814690e-04
9.279074072837829590e-01 7.209253311157226562e-02
7.027662396430969238e-01 2.972337603569030762e-01
1.156321242451667786e-01 8.843678832054138184e-01
1.840859502553939819e-01 8.159140348434448242e-01
1.000000000000000000e+00 5.738536973482665208e-29
1.058107614517211914e-01 8.941892981529235840e-01
7.903449535369873047e-01 2.096551209688186646e-01
6.007533669471740723e-01 3.992465436458587646e-01
3.229993283748626709e-01 6.770007014274597168e-01
1.293196976184844971e-01 8.706802725791931152e-01
1.000000000000000000e+00 1.102971893948306327e-28
1.623983830213546753e-01 8.376015424728393555e-01
1.770820319652557373e-01 8.229179382324218750e-01
5.165147781372070312e-01 4.834852516651153564e-01
9.781754612922668457e-01 2.182449586689472198e-02
1.000000000000000000e+00 1.707474934283404605e-14
6.611284017562866211e-01 3.388715088367462158e-01
2.967792749404907227e-01 7.032207846641540527e-01
9.269649386405944824e-01 7.303501665592193604e-02
9.854972362518310547e-01 1.450284570455551147e-02
6.423778533935546875e-01 3.576221168041229248e-01
1.000000000000000000e+00 1.264926119404208293e-08
1.353688836097717285e-01 8.646311163902282715e-01
1.000000000000000000e+00 2.955153165940093951e-28
1.264759898185729980e-01 8.735240101814270020e-01
5.576490163803100586e-01 4.423509538173675537e-01
1.192108988761901855e-01 8.807891011238098145e-01
9.999797344207763672e-01 2.024760215135756880e-05
1.000000000000000000e+00 1.787843148266105020e-13
1.000000000000000000e+00 3.976814922798611786e-16
2.496241778135299683e-01 7.503758668899536133e-01
5.949581265449523926e-01 4.050418138504028320e-01
1.000000000000000000e+00 8.186384938706001689e-26
7.397294640541076660e-01 2.602705061435699463e-01
6.977381110191345215e-01 3.022618889808654785e-01
4.498928785324096680e-01 5.501071214675903320e-01
1.154429093003273010e-01 8.845571279525756836e-01
1.277123540639877319e-01 8.722876906394958496e-01
6.176155805587768555e-01 3.823843598365783691e-01
1.000000000000000000e+00 6.488985807815981216e-29
1.570655107498168945e-01 8.429344296455383301e-01
2.466542720794677734e-01 7.533456683158874512e-01
1.000000000000000000e+00 2.266016529972603166e-08
1.000000000000000000e+00 2.625260632070728588e-21
1.285744011402130127e-01 8.714256286621093750e-01
4.696747958660125732e-01 5.303251743316650391e-01
1.000000000000000000e+00 3.932779080173531838e-08
4.887622892856597900e-01 5.112377405166625977e-01
5.495005249977111816e-01 4.504994750022888184e-01
2.880706191062927246e-01 7.119293808937072754e-01
1.000000000000000000e+00 5.996845706889419386e-29
1.057732030749320984e-01 8.942267298698425293e-01
1.897907257080078125e-01 8.102092742919921875e-01
5.182042717933654785e-01 4.817956686019897461e-01
8.230780363082885742e-01 1.769219487905502319e-01
9.995338916778564453e-01 4.660780832637101412e-04
9.477649927139282227e-01 5.223507434129714966e-02
1.000000000000000000e+00 5.197827590563974809e-08
1.000000000000000000e+00 1.756648992934373155e-11
1.995342820882797241e-01 8.004657626152038574e-01
5.757882595062255859e-01 4.242117106914520264e-01
1.371152549982070923e-01 8.628847002983093262e-01
1.000000000000000000e+00 2.652024710947387121e-10
1.000000000000000000e+00 1.975436036971700560e-09
1.000000000000000000e+00 6.152006681858779302e-11
1.000000000000000000e+00 9.817316959370714358e-10
1.000000000000000000e+00 9.948943752169370214e-11
1.000000000000000000e+00 9.828084873708675673e-11
1.000000000000000000e+00 9.572990317119334236e-11
1.000000000000000000e+00 8.266111128918396389e-10
1.000000000000000000e+00 1.153556278277179103e-10
1.000000000000000000e+00 1.171353430917676519e-10
1.000000000000000000e+00 2.645616778223450899e-15
1.000000000000000000e+00 4.641502460156488041e-11
1.000000000000000000e+00 1.350110995224085286e-10
1.000000000000000000e+00 4.860765609460138137e-11
1.000000000000000000e+00 1.522173879997534840e-11
1.000000000000000000e+00 2.892163175616246917e-10
1.000000000000000000e+00 2.734570625495535978e-10
1.000000000000000000e+00 1.129517521181178097e-10
1.000000000000000000e+00 6.700148138602947216e-16
1.000000000000000000e+00 9.045701687693252779e-11
1.000000000000000000e+00 1.864407073171037155e-09
1.000000000000000000e+00 2.086533897049935860e-11
1.000000000000000000e+00 3.053125530172451363e-10
1.000000000000000000e+00 5.506816114220214331e-10
1.000000000000000000e+00 1.934217647159286457e-10
1.000000000000000000e+00 3.870457426780049559e-11
1.000000000000000000e+00 1.460405685271837228e-10
1.000000000000000000e+00 5.752789737634156353e-12
1.000000000000000000e+00 2.710772273317729741e-09
1.000000000000000000e+00 1.461308435368735559e-10
1.000000000000000000e+00 1.031899565795413309e-10
1.000000000000000000e+00 4.078847037902733064e-09
1.000000000000000000e+00 1.945881095144486039e-10
1.000000000000000000e+00 4.473365289303643522e-10
1.000000000000000000e+00 2.338404470059174400e-10
9.413512945175170898e-01 5.864877626299858093e-02
1.000000000000000000e+00 5.069042408045731918e-11
1.000000000000000000e+00 5.565990376932283823e-11
1.000000000000000000e+00 1.702580715301493797e-10
1.000000000000000000e+00 2.903925988562150451e-10
1.000000000000000000e+00 1.795874893240068104e-09
1.000000000000000000e+00 4.652477847422176183e-10
1.000000000000000000e+00 4.592280174798881209e-21
1.000000000000000000e+00 5.002893654904028153e-10
1.000000000000000000e+00 3.947668580916996461e-11
1.000000000000000000e+00 6.334883312364425478e-11
1.000000000000000000e+00 8.102964133005485792e-11
9.999997615814208984e-01 2.748413407971384004e-07
1.000000000000000000e+00 8.988348954019897974e-10
1.000000000000000000e+00 3.133502901597751134e-10
1.000000000000000000e+00 3.040493190553661407e-09
1.000000000000000000e+00 2.523662667730519615e-10
1.000000000000000000e+00 5.041235137670518895e-11
1.000000000000000000e+00 1.681118577678830661e-10
1.000000000000000000e+00 1.756146443543382674e-11
1.000000000000000000e+00 6.422197496025461305e-11
1.000000000000000000e+00 1.636886633182843553e-11
1.000000000000000000e+00 7.553974806784324869e-11
1.000000000000000000e+00 2.781476091118229022e-11
1.000000000000000000e+00 7.759607401069956722e-10
1.000000000000000000e+00 8.408303497908775626e-10
1.000000000000000000e+00 6.112172989958253311e-10
1.000000000000000000e+00 7.501711057900095625e-11
1.000000000000000000e+00 5.054659468761713015e-10
1.000000000000000000e+00 1.268880556182239161e-10
1.000000000000000000e+00 3.910848728194693535e-11
1.000000000000000000e+00 6.165182947492908738e-12
1.000000000000000000e+00 9.645997334217781827e-10
1.000000000000000000e+00 1.721093545459240204e-10
1.000000000000000000e+00 7.759425740827552431e-11
1.000000000000000000e+00 8.801210316100593900e-10
1.000000000000000000e+00 1.975230569384311963e-11
1.000000000000000000e+00 8.344901852863628733e-11
1.000000000000000000e+00 9.814415946607368824e-10
1.000000000000000000e+00 1.976054953348183041e-12
1.000000000000000000e+00 1.183330777115854104e-11
1.000000000000000000e+00 3.020726724312083888e-11
1.000000000000000000e+00 1.761232557907256580e-14
1.000000000000000000e+00 1.451427086157641710e-11
9.999998807907104492e-01 1.081014744386266102e-07
1.000000000000000000e+00 5.962763616196298244e-11
1.000000000000000000e+00 1.361846919956111179e-11
1.000000000000000000e+00 4.374484663394184736e-10
1.000000000000000000e+00 2.184924241532826272e-09
1.000000000000000000e+00 2.546106103729073311e-10
1.000000000000000000e+00 7.931929418836247692e-11
1.000000000000000000e+00 5.868237146211541244e-11
1.000000000000000000e+00 3.919867902490992151e-12
1.000000000000000000e+00 1.758644618821136874e-10
9.990735054016113281e-01 9.264116524718701839e-04
1.000000000000000000e+00 2.105604995916721123e-10
1.000000000000000000e+00 7.084955538916304363e-11
1.000000000000000000e+00 7.302474180903573142e-10
1.000000000000000000e+00 4.502752615209715259e-10
1.000000000000000000e+00 3.350152932846128806e-10
1.000000000000000000e+00 3.337726622865133663e-11
1.000000000000000000e+00 2.846291258240540856e-11
1.000000000000000000e+00 3.025669992329227398e-10
1.000000000000000000e+00 1.357842310811818720e-11
1.000000000000000000e+00 4.810914999708870710e-10
1.000000000000000000e+00 9.102817111195093958e-11
1.000000000000000000e+00 4.040547063599575495e-10
1.000000000000000000e+00 7.654415989932772391e-10
1.000000000000000000e+00 1.044571165675911573e-10
1.000000000000000000e+00 4.537286865669010183e-11
1.000000000000000000e+00 3.916058796682442278e-11
1.000000000000000000e+00 7.096712106857694380e-10
1.000000000000000000e+00 1.102608564347573594e-12
1.000000000000000000e+00 4.000960118766272444e-10
1.000000000000000000e+00 3.696768238747871749e-11
1.000000000000000000e+00 6.708852397079165689e-21
1.000000000000000000e+00 7.410954987706330765e-13
1.000000000000000000e+00 8.595149592061090971e-10
1.000000000000000000e+00 5.423521874658998598e-13
1.000000000000000000e+00 4.850189347371802739e-11
1.000000000000000000e+00 3.190658848239991130e-10
1.000000000000000000e+00 1.143950698057061288e-10
1.000000000000000000e+00 3.744863447119328725e-11
1.000000000000000000e+00 4.585323006706110149e-13
1.000000000000000000e+00 2.916814012543511581e-11
1.000000000000000000e+00 1.688918727094090855e-10
1.000000000000000000e+00 4.355467028704929078e-11
1.000000000000000000e+00 1.565670038061739433e-09
9.999146461486816406e-01 8.540288399672135711e-05
1.000000000000000000e+00 2.180193942047381483e-10
1.000000000000000000e+00 2.719943159590343384e-10
1.000000000000000000e+00 4.898674174635964107e-11
1.000000000000000000e+00 8.208740111259604788e-12
1.000000000000000000e+00 1.304602537111065885e-10
1.000000000000000000e+00 7.709889719926046880e-14
1.000000000000000000e+00 1.430226651086968781e-13
1.000000000000000000e+00 1.246625276488240103e-22
1.000000000000000000e+00 1.309021779860586321e-10
1.000000000000000000e+00 6.013239683966276061e-09
1.000000000000000000e+00 2.860150701347596858e-12
1.000000000000000000e+00 4.570527636915677760e-11
1.000000000000000000e+00 2.077556182644713090e-10
1.000000000000000000e+00 2.225612749651162403e-10
1.000000000000000000e+00 6.756631365512077991e-11
1.000000000000000000e+00 7.189256134854105085e-11
2.599858343601226807e-01 7.400141954421997070e-01
1.000000000000000000e+00 2.080125516279451858e-10
1.000000000000000000e+00 5.706331132442066245e-13
1.000000000000000000e+00 4.687963559013574866e-11
9.753758311271667480e-01 2.462416142225265503e-02
1.946360915899276733e-01 8.053639531135559082e-01
6.604717969894409180e-01 3.395282030105590820e-01
9.992023110389709473e-01 7.977253990247845650e-04
1.076441630721092224e-01 8.923558592796325684e-01
2.871727347373962402e-01 7.128272652626037598e-01
5.937418341636657715e-01 4.062581956386566162e-01
1.611803174018859863e-01 8.388196825981140137e-01
9.999990463256835938e-01 9.484083420829847455e-07
1.343428790569305420e-01 8.656571507453918457e-01
1.000000000000000000e+00 6.717976296170853617e-19
6.818056702613830566e-01 3.181944191455841064e-01
1.000000000000000000e+00 2.098645415869938777e-28
9.999973773956298828e-01 2.584949243100709282e-06
9.466708302497863770e-01 5.332922190427780151e-02
9.925845861434936523e-01 7.415432482957839966e-03
1.000000000000000000e+00 4.877738391704115224e-24
1.348425745964050293e-01 8.651574254035949707e-01
1.000000000000000000e+00 4.051337487709361085e-09
