1.000000000000000000e+00 2.147406601496482104e-12
1.005758047103881836e-01 8.994241952896118164e-01
9.999996423721313477e-01 3.669837269626441412e-07
2.588361799716949463e-01 7.411638498306274414e-01
8.142255991697311401e-02 9.185774326324462891e-01
1.000000000000000000e+00 3.232814411843592155e-19
1.000000000000000000e+00 8.982770256793504160e-12
6.471751630306243896e-02 9.352824091911315918e-01
1.331279426813125610e-01 8.668720126152038574e-01
1.000000000000000000e+00 2.982774973573117212e-29
4.047347903251647949e-01 5.952652692794799805e-01
1.000000000000000000e+00 3.325652947472335086e-11
1.000000000000000000e+00 8.140801401046449115e-13
1.000000000000000000e+00 1.011297729586191352e-11
1.000000000000000000e+00 1.772775927645520312e-25
1.000000000000000000e+00 1.669482586029447102e-12
9.929861128330230713e-02 9.007012844085693359e-01
1.000000000000000000e+00 6.113783889863543442e-17
1.000000000000000000e+00 4.974030735904744205e-12
1.000000000000000000e+00 2.771270192492014672e-12
1.000000000000000000e+00 2.830574676376897258e-26
1.000000000000000000e+00 4.353638138937000285e-23
1.000000000000000000e+00 4.973680134412461484e-08
1.000000000000000000e+00 1.559703754050232569e-23
9.464673399925231934e-01 5.353264883160591125e-02
9.725039452314376831e-02 9.027495384216308594e-01
1.000000000000000000e+00 1.018825099121983737e-15
9.879232048988342285e-01 1.207682769745588303e-02
1.000000000000000000e+00 3.854329182206850390e-12
9.999854564666748047e-01 1.459114719182252884e-05
1.000000000000000000e+00 3.449193979165833697e-29
1.000000000000000000e+00 2.525418936472068054e-11
1.000000000000000000e+00 4.887022318940392740e-13
7.797445058822631836e-01 2.202554941177368164e-01
1.000000000000000000e+00 2.269196289206298900e-11
1.000000000000000000e+00 3.047156873750976184e-21
1.000000000000000000e+00 3.518542011568537298e-12
9.997757673263549805e-01 2.241621259599924088e-04
1.000000000000000000e+00 3.388771157625439365e-21
1.000000000000000000e+00 5.670621749942483802e-10
1.000000000000000000e+00 1.747351612360614759e-12
1.000000000000000000e+00 9.221019748957570845e-29
1.000000000000000000e+00 1.905119464962190534e-11
1.000000000000000000e+00 5.324354807850700886e-21
1.000000000000000000e+00 8.174580760002456770e-28
1.000000000000000000e+00 1.519401341533886194e-29
1.000000000000000000e+00 1.127824287953937965e-12
1.000000000000000000e+00 1.512720437801817752e-08
1.000000000000000000e+00 4.069298535053757266e-27
1.000000000000000000e+00 3.990106162143902679e-11
1.000000000000000000e+00 1.691592829353161243e-12
1.000000000000000000e+00 1.838678135527432866e-15
1.000000000000000000e+00 3.865934655733482828e-11
1.000000000000000000e+00 6.080426440124853116e-11
1.000000000000000000e+00 9.262590694447681017e-09
1.000000000000000000e+00 4.474236807783822775e-17
1.000000000000000000e+00 5.633681247846171729e-16
1.000000000000000000e+00 1.405072030946641348e-10
1.000000000000000000e+00 5.896778532132884720e-08
1.000000000000000000e+00 1.904745011347373784e-15
9.988819360733032227e-01 1.118001877330243587e-03
1.000000000000000000e+00 2.763938166880364200e-12
1.000000000000000000e+00 1.992488986302110021e-11
1.000000000000000000e+00 2.952293165492392291e-08
9.999995231628417969e-01 5.153088409315387253e-07
1.000000000000000000e+00 1.056939095706727061e-13
9.998180866241455078e-01 1.820524776121601462e-04
1.000000000000000000e+00 3.914606674036656206e-24
1.000000000000000000e+00 5.705659944510443893e-08
1.000000000000000000e+00 1.549943995371450001e-08
9.999997615814208984e-01 2.746291158928215737e-07
9.999998807907104492e-01 1.390034753967483994e-07
1.000000000000000000e+00 7.036063897312982984e-13
1.000000000000000000e+00 4.473401423845843855e-24
5.062333345413208008e-01 4.937666356563568115e-01
1.000000000000000000e+00 7.949228027128579788e-14
1.000000000000000000e+00 4.045240467739300710e-15
7.480596750974655151e-02 9.251939654350280762e-01
1.000000000000000000e+00 3.111312440841182765e-29
1.000000000000000000e+00 2.217927664444063751e-12
1.000000000000000000e+00 5.725628304809049496e-13
1.000000000000000000e+00 3.731847628635432074e-20
1.000000000000000000e+00 5.475861186710062611e-08
1.000000000000000000e+00 8.061238308820772858e-14
1.000000000000000000e+00 4.318785346707487705e-12
1.000000000000000000e+00 4.557155364182108315e-08
7.743481993675231934e-01 2.256518155336380005e-01
1.000000000000000000e+00 4.778198670063460440e-12
1.000000000000000000e+00 2.459245074248883611e-08
1.000000000000000000e+00 4.432615841216958064e-13
1.000000000000000000e+00 5.372178394259061559e-28
1.000000000000000000e+00 1.648504423246155426e-11
1.000000000000000000e+00 6.275440501141647367e-29
1.000000000000000000e+00 1.315481458165024695e-18
1.000000000000000000e+00 3.493785122321568792e-12
1.000000000000000000e+00 3.037635476488276254e-09
1.000000000000000000e+00 1.928994558879037115e-20
1.000000000000000000e+00 1.603681770712128696e-10
1.000000000000000000e+00 2.808692874238939258e-29
1.000000000000000000e+00 2.674995988605211039e-11
1.000000000000000000e+00 2.305389351642261886e-10
1.000000000000000000e+00 5.647452557683285690e-12
1.000000000000000000e+00 1.497914509108923128e-26
1.000000000000000000e+00 2.750893369380758588e-28
1.000000000000000000e+00 2.061060918356655454e-15
1.000000000000000000e+00 9.285961756477778550e-12
1.000000000000000000e+00 6.540921883985140184e-12
1.000000000000000000e+00 3.487024835546748136e-10
1.000000000000000000e+00 1.580834907422001834e-10
1.000000000000000000e+00 1.402376864231781508e-16
1.000000000000000000e+00 1.157006242488787650e-15
1.000000000000000000e+00 1.682169528522650843e-15
9.999996423721313477e-01 3.008115641023323406e-07
1.000000000000000000e+00 5.284378291063759608e-26
1.000000000000000000e+00 5.703444850733638272e-14
1.000000000000000000e+00 1.011360550862150376e-09
1.000000000000000000e+00 2.875507887356576475e-10
1.000000000000000000e+00 2.720933931453766580e-14
1.000000000000000000e+00 7.295670290119460333e-09
1.377922892570495605e-01 8.622077107429504395e-01
1.000000000000000000e+00 2.246408896573737213e-13
1.000000000000000000e+00 4.486566351981191049e-29
8.899151533842086792e-02 9.110084772109985352e-01
1.000000000000000000e+00 1.594203106404394287e-29
1.000000000000000000e+00 1.996992632022354108e-12
1.492902636528015137e-01 8.507097363471984863e-01
1.000000000000000000e+00 2.051178324413704956e-11
9.987850189208984375e-01 1.214933348819613457e-03
1.000000000000000000e+00 2.249717983248116643e-14
1.371842473745346069e-01 8.628157377243041992e-01
1.000000000000000000e+00 1.266980920178184533e-08
1.000000000000000000e+00 9.560812013829316687e-20
1.000000000000000000e+00 1.816248129671294009e-08
4.181175231933593750e-01 5.818824172019958496e-01
1.000000000000000000e+00 5.469521862332127338e-13
9.831453561782836914e-01 1.685453392565250397e-02
1.000000000000000000e+00 2.437082111637900450e-13
1.000000000000000000e+00 5.210120668230899810e-10
1.000000000000000000e+00 1.781606817369968399e-13
6.740067899227142334e-02 9.325993657112121582e-01
9.735534787178039551e-01 2.644654177129268646e-02
1.000000000000000000e+00 3.097296252151898899e-26
9.130169749259948730e-01 8.698291331529617310e-02
8.196179568767547607e-02 9.180381894111633301e-01
9.986408948898315430e-01 1.359138870611786842e-03
9.469764679670333862e-02 9.053024053573608398e-01
1.000000000000000000e+00 2.404246201655472201e-28
1.042918860912322998e-01 8.957082033157348633e-01
9.306187182664871216e-02 9.069381356239318848e-01
1.514246612787246704e-01 8.485752940177917480e-01
9.992317557334899902e-01 7.681870483793318272e-04
2.443867474794387817e-01 7.556132078170776367e-01
9.999990463256835938e-01 9.807599781197495759e-07
1.708506494760513306e-01 8.291493654251098633e-01
1.231449991464614868e-01 8.768550157546997070e-01
9.999992847442626953e-01 7.717928269812546205e-07
9.963937401771545410e-01 3.606303362175822258e-03
1.000000000000000000e+00 9.206838624820079531e-10
1.000000000000000000e+00 3.779356484162465376e-26
1.000000000000000000e+00 2.544096600054501778e-10
1.189348995685577393e-01 8.810650706291198730e-01
1.157865822315216064e-01 8.842133879661560059e-01
2.274301350116729736e-01 7.725697755813598633e-01
7.041483521461486816e-01 2.958516478538513184e-01
2.899386882781982422e-01 7.100613713264465332e-01
8.915462493896484375e-01 1.084536686539649963e-01
9.948301315307617188e-02 9.005171060562133789e-01
9.727566838264465332e-01 2.724333852529525757e-02
1.753521263599395752e-01 8.246478438377380371e-01
1.000000000000000000e+00 4.476732352876044985e-12
1.026227921247482300e-01 8.973772525787353516e-01
6.367468833923339844e-01 3.632531762123107910e-01
1.000000000000000000e+00 6.391818324624765069e-11
2.002783268690109253e-01 7.997217178344726562e-01
3.199862241744995117e-01 6.800137758255004883e-01
1.373361498117446899e-01 8.626638650894165039e-01
9.936777949333190918e-01 6.322216708213090897e-03
1.048028469085693359e-01 8.951972126960754395e-01
1.326522380113601685e-01 8.673477768898010254e-01
8.233268857002258301e-01 1.766730397939682007e-01
1.392161399126052856e-01 8.607838153839111328e-01
9.891389012336730957e-01 1.086109969764947891e-02
9.999701976776123047e-01 2.993977432197425514e-05
7.361361980438232422e-01 2.638637423515319824e-01
1.108892783522605896e-01 8.891108036041259766e-01
6.975171715021133423e-02 9.302482604980468750e-01
7.466347515583038330e-02 9.253365993499755859e-01
1.000000000000000000e+00 1.248745198428494122e-19
9.999743700027465820e-01 2.567555748100858182e-05
9.999998807907104492e-01 7.075648511545296060e-08
1.214711517095565796e-01 8.785288333892822266e-01
4.862898588180541992e-01 5.137102007865905762e-01
3.434915542602539062e-01 6.565085053443908691e-01
1.871754080057144165e-01 8.128245472908020020e-01
2.446181476116180420e-01 7.553818821907043457e-01
9.255377054214477539e-01 7.446215301752090454e-02
9.997580051422119141e-01 2.418874937575310469e-04
8.854440599679946899e-02 9.114555716514587402e-01
1.000000000000000000e+00 8.835964362204477434e-28
3.166089355945587158e-01 6.833910942077636719e-01
9.999994039535522461e-01 5.567270591200212948e-07
9.650603532791137695e-01 3.493963554501533508e-02
1.317739188671112061e-01 8.682261109352111816e-01
