9.991548061370849609e-01 8.451899047940969467e-04
9.990030527114868164e-01 9.968772064894437790e-04
9.271780252456665039e-01 7.282195240259170532e-02
9.681168198585510254e-01 3.188306838274002075e-02
9.989555478096008301e-01 1.044471282511949539e-03
9.989002943038940430e-01 1.099636545404791832e-03
7.354216277599334717e-02 9.264578819274902344e-01
9.992277026176452637e-01 7.724096067249774933e-04
9.992313981056213379e-01 7.685603923164308071e-04
9.953573346138000488e-01 4.642596933990716934e-03
9.602078199386596680e-01 3.979221731424331665e-02
7.537207007408142090e-01 2.462793737649917603e-01
9.963067770004272461e-01 3.693264676257967949e-03
1.085095293819904327e-02 9.891490340232849121e-01
9.843219518661499023e-01 1.567812263965606689e-02
9.931991696357727051e-01 6.800861563533544540e-03
9.928261041641235352e-01 7.173879072070121765e-03
9.551700353622436523e-01 4.482999071478843689e-02
9.968112111091613770e-01 3.188796341419219971e-03
9.299355745315551758e-01 7.006443291902542114e-02
9.993381500244140625e-01 6.618653424084186554e-04
2.629430964589118958e-02 9.737057089805603027e-01
9.990121126174926758e-01 9.879005374386906624e-04
9.908037185668945312e-01 9.196305647492408752e-03
9.996071457862854004e-01 3.928388468921184540e-04
2.420983463525772095e-01 7.579016685485839844e-01
9.749628305435180664e-01 2.503726817667484283e-02
6.836764812469482422e-01 3.163234591484069824e-01
9.932718873023986816e-01 6.728183478116989136e-03
9.964950680732727051e-01 3.504917491227388382e-03
9.995580911636352539e-01 4.418415192048996687e-04
9.995878338813781738e-01 4.120008670724928379e-04
9.996061921119689941e-01 3.937055880669504404e-04
8.264275193214416504e-01 1.735724210739135742e-01
9.955631494522094727e-01 4.436821211129426956e-03
9.414496421813964844e-01 5.855044722557067871e-02
9.990693926811218262e-01 9.306021966040134430e-04
9.755841493606567383e-01 2.441586740314960480e-02
9.995999932289123535e-01 4.000418994110077620e-04
3.107316493988037109e-01 6.892682909965515137e-01
9.992692470550537109e-01 7.306585903279483318e-04
9.974074959754943848e-01 2.592468168586492538e-03
9.654988646507263184e-01 3.450115025043487549e-02
9.975768923759460449e-01 2.423177706077694893e-03
9.944452643394470215e-01 5.554789677262306213e-03
9.926915764808654785e-01 7.308460306376218796e-03
9.850444197654724121e-01 1.495559047907590866e-02
9.992175698280334473e-01 7.825101492926478386e-04
9.964983463287353516e-01 3.501663450151681900e-03
9.892247319221496582e-01 1.077531371265649796e-02
9.970506429672241211e-01 2.949305111542344093e-03
9.990769028663635254e-01 9.231237927451729774e-04
9.639776945114135742e-01 3.602243214845657349e-02
9.825595617294311523e-01 1.744047552347183228e-02
9.982346296310424805e-01 1.765301683917641640e-03
9.923372864723205566e-01 7.662762422114610672e-03
9.843168407678604126e-02 9.015682339668273926e-01
9.983091354370117188e-01 1.690886914730072021e-03
1.584174484014511108e-01 8.415826559066772461e-01
9.995721578598022461e-01 4.277831758372485638e-04
9.864726662635803223e-01 1.352737285196781158e-02
9.900203943252563477e-01 9.979568421840667725e-03
9.987245798110961914e-01 1.275500282645225525e-03
9.730905294418334961e-01 2.690955810248851776e-02
9.748081564903259277e-01 2.519175224006175995e-02
7.468609213829040527e-01 2.531390190124511719e-01
9.933087825775146484e-01 6.691262125968933105e-03
9.995966553688049316e-01 4.033415752928704023e-04
9.992206692695617676e-01 7.793445838615298271e-04
9.684430360794067383e-01 3.155714273452758789e-02
9.961146116256713867e-01 3.885351354256272316e-03
9.965897798538208008e-01 3.410292090848088264e-03
9.992381930351257324e-01 7.617896189913153648e-04
9.571676254272460938e-01 4.283241927623748779e-02
9.930680990219116211e-01 6.931901909410953522e-03
9.994165301322937012e-01 5.835223128087818623e-04
9.995533227920532227e-01 4.466890532057732344e-04
3.973094224929809570e-01 6.026906371116638184e-01
9.954379200935363770e-01 4.562152549624443054e-03
9.861289858818054199e-01 1.387101877480745316e-02
7.907153367996215820e-01 2.092847973108291626e-01
9.966613054275512695e-01 3.338663605973124504e-03
9.995654821395874023e-01 4.344721091911196709e-04
9.790825843811035156e-01 2.091740071773529053e-02
9.992760419845581055e-01 7.238920079544186592e-04
9.716774821281433105e-01 2.832251042127609253e-02
2.598273754119873047e-01 7.401726245880126953e-01
9.982494115829467773e-01 1.750588766299188137e-03
9.901781678199768066e-01 9.821828454732894897e-03
9.891841411590576172e-01 1.081582624465227127e-02
9.994420409202575684e-01 5.580041324719786644e-04
9.755514264106750488e-01 2.444854006171226501e-02
9.982885122299194336e-01 1.711570075713098049e-03
9.995914101600646973e-01 4.084464744664728642e-04
9.906772375106811523e-01 9.322788566350936890e-03
9.975435733795166016e-01 2.456485293805599213e-03
9.990514516830444336e-01 9.485934278927743435e-04
9.936496615409851074e-01 6.350305862724781036e-03
8.841383457183837891e-01 1.158618852496147156e-01
9.991842508316040039e-01 8.157539996318519115e-04
9.696673750877380371e-01 3.033268637955188751e-02
9.994639158248901367e-01 5.361546645872294903e-04
9.988561272621154785e-01 1.143839675933122635e-03
9.966142773628234863e-01 3.385780146345496178e-03
9.995887875556945801e-01 4.111005109734833241e-04
9.985890984535217285e-01 1.410837983712553978e-03
9.923954010009765625e-01 7.604617159813642502e-03
9.728040099143981934e-01 2.719596214592456818e-02
9.994277358055114746e-01 5.723607027903199196e-04
9.424235820770263672e-01 5.757638067007064819e-02
2.241907864809036255e-01 7.758092880249023438e-01
9.990814328193664551e-01 9.186448878608644009e-04
9.974925518035888672e-01 2.507520141080021858e-03
9.995571374893188477e-01 4.428484826348721981e-04
9.992971420288085938e-01 7.028159452602267265e-04
9.990278482437133789e-01 9.721987880766391754e-04
9.974480867385864258e-01 2.551969140768051147e-03
9.919666647911071777e-01 8.033336140215396881e-03
9.572725892066955566e-01 4.272740334272384644e-02
1.050977334380149841e-01 8.949022293090820312e-01
9.995251893997192383e-01 4.747370257973670959e-04
9.952532052993774414e-01 4.746817983686923981e-03
9.953160285949707031e-01 4.684032406657934189e-03
1.176339909434318542e-01 8.823660612106323242e-01
1.929786950349807739e-01 8.070214390754699707e-01
9.961267709732055664e-01 3.873244393616914749e-03
9.961286783218383789e-01 3.871250199154019356e-03
9.993852972984313965e-01 6.146170198917388916e-04
9.982115030288696289e-01 1.788505353033542633e-03
9.995685815811157227e-01 4.314262187108397484e-04
9.994701147079467773e-01 5.298026953823864460e-04
9.995175600051879883e-01 4.822682240046560764e-04
9.995642900466918945e-01 4.357909201644361019e-04
9.994470477104187012e-01 5.529830814339220524e-04
9.950320720672607422e-01 4.967963788658380508e-03
3.217437565326690674e-01 6.782560944557189941e-01
2.600343823432922363e-01 7.399654984474182129e-01
6.048705056309700012e-02 9.395129680633544922e-01
6.486111320555210114e-03 9.935138225555419922e-01
6.164029706269502640e-03 9.938359856605529785e-01
4.318258538842201233e-02 9.568173885345458984e-01
6.661549955606460571e-02 9.333845376968383789e-01
4.604566376656293869e-03 9.953953623771667480e-01
9.198003448545932770e-03 9.908019900321960449e-01
7.587426900863647461e-02 9.241256117820739746e-01
9.409901686012744904e-03 9.905900955200195312e-01
2.643948048353195190e-02 9.735605120658874512e-01
3.041804023087024689e-02 9.695820212364196777e-01
4.524707328528165817e-03 9.954752326011657715e-01
8.369843363761901855e-01 1.630156487226486206e-01
4.691296722739934921e-03 9.953086972236633301e-01
7.114815711975097656e-02 9.288518428802490234e-01
6.051485892385244370e-03 9.939484596252441406e-01
1.341290771961212158e-02 9.865871071815490723e-01
5.784065462648868561e-03 9.942159056663513184e-01
3.733559325337409973e-02 9.626644253730773926e-01
2.835256159305572510e-01 7.164742946624755859e-01
4.538214504718780518e-01 5.461785793304443359e-01
7.216515019536018372e-03 9.927834272384643555e-01
7.303450722247362137e-03 9.926964640617370605e-01
6.295508891344070435e-02 9.370448589324951172e-01
4.455611575394868851e-03 9.955443739891052246e-01
1.807032078504562378e-01 8.192967772483825684e-01
4.594630002975463867e-02 9.540538191795349121e-01
5.770868435502052307e-02 9.422912597656250000e-01
1.875443384051322937e-02 9.812456369400024414e-01
5.909657571464776993e-03 9.940904378890991211e-01
8.270008862018585205e-02 9.172998666763305664e-01
7.227889727801084518e-03 9.927721619606018066e-01
4.751498810946941376e-03 9.952484965324401855e-01
5.430236458778381348e-03 9.945697188377380371e-01
4.948901385068893433e-02 9.505110383033752441e-01
7.150075864046812057e-03 9.928499460220336914e-01
1.134456694126129150e-02 9.886554479598999023e-01
5.561555735766887665e-03 9.944383502006530762e-01
1.233743876218795776e-02 9.876624941825866699e-01
3.113753534853458405e-02 9.688625335693359375e-01
3.238600492477416992e-02 9.676139950752258301e-01
3.399737179279327393e-02 9.660025835037231445e-01
9.825566783547401428e-03 9.901744127273559570e-01
1.059487648308277130e-02 9.894050955772399902e-01
1.540778949856758118e-02 9.845921397209167480e-01
7.282126694917678833e-03 9.927178621292114258e-01
1.477258745580911636e-02 9.852273464202880859e-01
4.052273556590080261e-02 9.594772458076477051e-01
4.168711602687835693e-02 9.583127498626708984e-01
8.615229278802871704e-03 9.913847446441650391e-01
6.410044431686401367e-02 9.358994364738464355e-01
6.714207120239734650e-03 9.932857155799865723e-01
2.722600102424621582e-02 9.727739691734313965e-01
5.011173710227012634e-02 9.498882889747619629e-01
4.661952611058950424e-03 9.953380823135375977e-01
2.302447892725467682e-02 9.769755005836486816e-01
1.608826965093612671e-02 9.839116930961608887e-01
1.817930303514003754e-02 9.818205833435058594e-01
2.176528424024581909e-02 9.782347083091735840e-01
3.415540605783462524e-02 9.658446907997131348e-01
1.631409302353858948e-02 9.836859107017517090e-01
9.689494036138057709e-03 9.903104901313781738e-01
1.920025423169136047e-02 9.807998538017272949e-01
1.230446249246597290e-02 9.876955747604370117e-01
7.098385598510503769e-03 9.929016828536987305e-01
1.069550774991512299e-02 9.893045425415039062e-01
8.142430335283279419e-03 9.918575882911682129e-01
7.187398672103881836e-01 2.812600731849670410e-01
5.637918598949909210e-03 9.943621754646301270e-01
3.639282658696174622e-02 9.636072516441345215e-01
9.201481938362121582e-03 9.907985925674438477e-01
6.034300662577152252e-03 9.939656853675842285e-01
9.282976388931274414e-03 9.907169938087463379e-01
2.928900532424449921e-02 9.707109928131103516e-01
5.093713477253913879e-02 9.490628242492675781e-01
2.377189882099628448e-02 9.762281179428100586e-01
1.130555942654609680e-01 8.869444131851196289e-01
2.141209542751312256e-01 7.858789563179016113e-01
1.025166083127260208e-02 9.897483587265014648e-01
7.277320027351379395e-01 2.722680568695068359e-01
6.979740224778652191e-03 9.930202364921569824e-01
6.910430733114480972e-03 9.930895566940307617e-01
5.488323569297790527e-01 4.511675238609313965e-01
6.832391023635864258e-02 9.316761493682861328e-01
5.697049573063850403e-02 9.430295825004577637e-01
4.576372355222702026e-02 9.542362093925476074e-01
4.132338240742683411e-02 9.586765766143798828e-01
2.908166944980621338e-01 7.091832756996154785e-01
6.048188731074333191e-02 9.395180940628051758e-01
7.282687723636627197e-02 9.271731376647949219e-01
4.419662524014711380e-03 9.955803751945495605e-01
8.301113732159137726e-03 9.916988611221313477e-01
3.706759959459304810e-02 9.629324078559875488e-01
2.652915753424167633e-02 9.734708666801452637e-01
2.970708310604095459e-01 7.029292583465576172e-01
7.203304767608642578e-02 9.279668331146240234e-01
2.694901265203952789e-02 9.730509519577026367e-01
1.827651076018810272e-02 9.817234873771667480e-01
6.694947183132171631e-02 9.330505728721618652e-01
1.420202571898698807e-02 9.857979416847229004e-01
2.091294713318347931e-02 9.790870547294616699e-01
9.791844524443149567e-03 9.902082085609436035e-01
1.959693580865859985e-01 8.040305972099304199e-01
7.549670338630676270e-02 9.245033264160156250e-01
6.898976564407348633e-01 3.101021349430084229e-01
7.570434361696243286e-02 9.242957234382629395e-01
1.630067825317382812e-02 9.836992621421813965e-01
1.019252557307481766e-02 9.898074269294738770e-01
2.460159175097942352e-02 9.753984212875366211e-01
2.100912928581237793e-01 7.899086475372314453e-01
4.479481652379035950e-02 9.552052021026611328e-01
7.073014974594116211e-03 9.929270148277282715e-01
7.668223977088928223e-02 9.233177900314331055e-01
1.150108501315116882e-02 9.884988665580749512e-01
9.886993765830993652e-01 1.130059733986854553e-02
3.043766319751739502e-02 9.695623517036437988e-01
4.625635594129562378e-02 9.537435770034790039e-01
8.971159905195236206e-02 9.102884531021118164e-01
5.295097455382347107e-02 9.470490813255310059e-01
1.010757610201835632e-01 8.989241123199462891e-01
9.537802934646606445e-01 4.621964320540428162e-02
4.798932000994682312e-02 9.520106315612792969e-01
1.948878169059753418e-02 9.805111885070800781e-01
1.602429337799549103e-02 9.839756488800048828e-01
5.534856580197811127e-03 9.944651722908020020e-01
5.882378201931715012e-03 9.941176176071166992e-01
2.512423694133758545e-02 9.748758077621459961e-01
5.759523063898086548e-02 9.424047470092773438e-01
1.226743124425411224e-02 9.877325296401977539e-01
4.516909830272197723e-03 9.954830408096313477e-01
5.951717495918273926e-03 9.940482378005981445e-01
6.471010856330394745e-03 9.935290217399597168e-01
5.668807774782180786e-02 9.433119893074035645e-01
4.882544744759798050e-03 9.951174259185791016e-01
2.804277651011943817e-02 9.719572663307189941e-01
1.073474809527397156e-02 9.892652034759521484e-01
6.967403739690780640e-02 9.303258657455444336e-01
6.256450712680816650e-02 9.374354481697082520e-01
2.318231202661991119e-02 9.768176078796386719e-01
1.501350942999124527e-02 9.849864840507507324e-01
2.186665683984756470e-02 9.781332612037658691e-01
5.439459905028343201e-02 9.456053972244262695e-01
9.994996786117553711e-01 5.002794787287712097e-04
9.971083402633666992e-01 2.891608048230409622e-03
9.559920430183410645e-01 4.400794953107833862e-02
9.927510023117065430e-01 7.249020040035247803e-03
9.918378591537475586e-01 8.162108249962329865e-03
9.993044137954711914e-01 6.955575663596391678e-04
9.760262966156005859e-01 2.397369220852851868e-02
9.984787106513977051e-01 1.521338243037462234e-03
9.832749962806701660e-01 1.672496646642684937e-02
9.993531703948974609e-01 6.468989886343479156e-04
9.413706064224243164e-01 5.862934514880180359e-02
4.397902488708496094e-01 5.602096319198608398e-01
9.994958639144897461e-01 5.041618715040385723e-04
4.283888638019561768e-01 5.716111063957214355e-01
9.978471398353576660e-01 2.152751665562391281e-03
9.456335902214050293e-01 5.436654016375541687e-02
9.363763928413391113e-01 6.362375617027282715e-02
9.902644157409667969e-01 9.735627099871635437e-03
4.078503847122192383e-01 5.921496748924255371e-01
9.993268251419067383e-01 6.731607718393206596e-04
9.864984750747680664e-01 1.350151281803846359e-02
8.458971977233886719e-01 1.541029512882232666e-01
9.978354573249816895e-01 2.164530102163553238e-03
9.993398189544677734e-01 6.602429784834384918e-04
9.994174838066101074e-01 5.825079279020428658e-04
9.989554286003112793e-01 1.044613774865865707e-03
9.989858269691467285e-01 1.014215289615094662e-03
9.994258284568786621e-01 5.743061192333698273e-04
9.980637431144714355e-01 1.936222426593303680e-03
9.985767006874084473e-01 1.423394307494163513e-03
9.827507138252258301e-01 1.724920980632305145e-02
9.994853734970092773e-01 5.145867471583187580e-04
9.994839429855346680e-01 5.161826848052442074e-04
9.917355775833129883e-01 8.264509029686450958e-03
9.995094537734985352e-01 4.906632821075618267e-04
9.994682073593139648e-01 5.316967144608497620e-04
9.279125332832336426e-01 7.208744436502456665e-02
9.984003901481628418e-01 1.599611481651663780e-03
9.429084062576293945e-01 5.709173157811164856e-02
9.895182847976684570e-01 1.048167888075113297e-02
9.987959861755371094e-01 1.203985535539686680e-03
9.993091821670532227e-01 6.908561917953193188e-04
9.951034784317016602e-01 4.896456841379404068e-03
9.506716132164001465e-01 4.932837188243865967e-02
9.995514154434204102e-01 4.484681412577629089e-04
9.992070794105529785e-01 7.929336861707270145e-04
9.981621503829956055e-01 1.837793504819273949e-03
9.985799789428710938e-01 1.420073793269693851e-03
9.991253614425659180e-01 8.745313389226794243e-04
9.952996969223022461e-01 4.700277931988239288e-03
8.028052449226379395e-01 1.971945017576217651e-01
9.895424842834472656e-01 1.045753527432680130e-02
9.971464276313781738e-01 2.853562356904149055e-03
9.993718266487121582e-01 6.282334798015654087e-04
9.484961628913879395e-01 5.150384828448295593e-02
9.676086902618408203e-01 3.239131718873977661e-02
9.920244216918945312e-01 7.975588552653789520e-03
9.957838058471679688e-01 4.216237924993038177e-03
9.837577939033508301e-01 1.624223217368125916e-02
9.668878316879272461e-01 3.311210125684738159e-02
9.989637732505798340e-01 1.036291243508458138e-03
9.848695993423461914e-01 1.513038203120231628e-02
9.991734027862548828e-01 8.266018121503293514e-04
9.965941905975341797e-01 3.405821509659290314e-03
9.940819144248962402e-01 5.918055307120084763e-03
9.988880157470703125e-01 1.111911842599511147e-03
9.992754459381103516e-01 7.244907901622354984e-04
5.662094801664352417e-02 9.433790445327758789e-01
9.961342811584472656e-01 3.865707200020551682e-03
9.380496144294738770e-01 6.195043027400970459e-02
9.988461136817932129e-01 1.153917983174324036e-03
9.831435084342956543e-01 1.685655117034912109e-02
9.938476681709289551e-01 6.152313202619552612e-03
9.890723824501037598e-01 1.092763990163803101e-02
5.411462783813476562e-01 4.588537812232971191e-01
9.962520003318786621e-01 3.748079761862754822e-03
9.939340949058532715e-01 6.065872963517904282e-03
9.996142983436584473e-01 3.857307019643485546e-04
9.990895390510559082e-01 9.104464552365243435e-04
9.988046884536743164e-01 1.195263350382447243e-03
9.992004036903381348e-01 7.995773339644074440e-04
9.976036548614501953e-01 2.396338153630495071e-03
8.966060280799865723e-01 1.033939197659492493e-01
9.990048408508300781e-01 9.951678803190588951e-04
9.988855123519897461e-01 1.114468788728117943e-03
9.987433552742004395e-01 1.256624003872275352e-03
9.992846250534057617e-01 7.153438054956495762e-04
9.987725615501403809e-01 1.227407250553369522e-03
9.835873246192932129e-01 1.641269400715827942e-02
8.991116881370544434e-01 1.008882597088813782e-01
9.976452589035034180e-01 2.354735741391777992e-03
9.954012632369995117e-01 4.598703235387802124e-03
9.986395835876464844e-01 1.360425958409905434e-03
9.991673231124877930e-01 8.326731040142476559e-04
1.517545133829116821e-01 8.482453823089599609e-01
7.234997153282165527e-01 2.765004038810729980e-01
9.991399049758911133e-01 8.601174340583384037e-04
9.829056262969970703e-01 1.709432341158390045e-02
9.138550162315368652e-01 8.614504337310791016e-02
9.995933175086975098e-01 4.067549598403275013e-04
9.756042361259460449e-01 2.439573407173156738e-02
9.975003600120544434e-01 2.499691210687160492e-03
9.849776029586791992e-01 1.502246037125587463e-02
3.914051353931427002e-01 6.085948348045349121e-01
9.983500242233276367e-01 1.650011749006807804e-03
9.994910955429077148e-01 5.089225014671683311e-04
9.930324554443359375e-01 6.967576220631599426e-03
9.995304346084594727e-01 4.694715898949652910e-04
8.380714058876037598e-01 1.619284749031066895e-01
9.994415640830993652e-01 5.584055325016379356e-04
9.955583810806274414e-01 4.441537428647279739e-03
9.990865588188171387e-01 9.135174914263188839e-04
7.934122085571289062e-01 2.065878212451934814e-01
9.976798295974731445e-01 2.320147585123777390e-03
9.993349313735961914e-01 6.650806171819567680e-04
7.916773557662963867e-01 2.083226591348648071e-01
9.915273785591125488e-01 8.472664281725883484e-03
9.980142116546630859e-01 1.985767623409628868e-03
9.995101690292358398e-01 4.899962223134934902e-04
9.990859627723693848e-01 9.141013724729418755e-04
9.986453652381896973e-01 1.354614272713661194e-03
9.553840160369873047e-01 4.461598768830299377e-02
9.945386052131652832e-01 5.461350549012422562e-03
9.940966367721557617e-01 5.903399549424648285e-03
8.256712555885314941e-01 1.743288040161132812e-01
9.987858533859252930e-01 1.214122516103088856e-03
9.967300891876220703e-01 3.269959706813097000e-03
9.987723231315612793e-01 1.227664179168641567e-03
9.917111396789550781e-01 8.288867771625518799e-03
9.954857230186462402e-01 4.514246713370084763e-03
9.988648295402526855e-01 1.135162310674786568e-03
9.989387392997741699e-01 1.061325077898800373e-03
9.980806112289428711e-01 1.919449656270444393e-03
9.102485775947570801e-01 8.975142985582351685e-02
9.942297935485839844e-01 5.770190153270959854e-03
9.994868040084838867e-01 5.132002988830208778e-04
9.986653327941894531e-01 1.334698870778083801e-03
9.960665106773376465e-01 3.933479543775320053e-03
9.964548349380493164e-01 3.545212792232632637e-03
9.994877576828002930e-01 5.121940630488097668e-04
9.443518519401550293e-01 5.564821511507034302e-02
8.392685651779174805e-01 1.607314050197601318e-01
9.968121647834777832e-01 3.187852213159203529e-03
9.807210564613342285e-01 1.927894167602062225e-02
1.113962475210428238e-02 9.888603091239929199e-01
5.166723951697349548e-02 9.483327865600585938e-01
7.973553612828254700e-03 9.920263886451721191e-01
6.016197800636291504e-02 9.398380517959594727e-01
2.288428880274295807e-02 9.771156907081604004e-01
2.310416474938392639e-02 9.768958091735839844e-01
2.699937485158443451e-02 9.730005860328674316e-01
6.805912591516971588e-03 9.931941032409667969e-01
1.589219458401203156e-02 9.841078519821166992e-01
3.290259838104248047e-02 9.670974016189575195e-01
3.085362352430820465e-02 9.691463708877563477e-01
8.951810188591480255e-03 9.910481572151184082e-01
2.852800488471984863e-02 9.714720249176025391e-01
4.333868995308876038e-02 9.566612839698791504e-01
2.486295066773891449e-02 9.751370549201965332e-01
2.392455190420150757e-01 7.607544660568237305e-01
1.644399762153625488e-02 9.835560321807861328e-01
5.796203017234802246e-02 9.420378804206848145e-01
8.239616639912128448e-03 9.917604327201843262e-01
