1.993038803339004517e-01 8.006960749626159668e-01
9.125203490257263184e-01 8.747962117195129395e-02
6.946430206298828125e-01 3.053570389747619629e-01
3.681202828884124756e-01 6.318796277046203613e-01
5.505734682083129883e-01 4.494265913963317871e-01
1.874547749757766724e-01 8.125452399253845215e-01
1.749531775712966919e-01 8.250467777252197266e-01
4.332879185676574707e-01 5.667121410369873047e-01
9.434966444969177246e-01 5.650334060192108154e-02
2.332664728164672852e-01 7.667335271835327148e-01
1.239242032170295715e-01 8.760758042335510254e-01
9.091821312904357910e-01 9.081786125898361206e-02
1.986244916915893555e-01 8.013753890991210938e-01
2.382435649633407593e-01 7.617564201354980469e-01
3.150861263275146484e-01 6.849138736724853516e-01
3.713853955268859863e-01 6.286146044731140137e-01
4.636734724044799805e-01 5.363264083862304688e-01
2.764670550823211670e-01 7.235330343246459961e-01
2.697976827621459961e-01 7.302023768424987793e-01
9.495085477828979492e-01 5.049154907464981079e-02
6.989295482635498047e-01 3.010703623294830322e-01
8.886379599571228027e-01 1.113619953393936157e-01
2.487204670906066895e-01 7.512796521186828613e-01
1.571759730577468872e-01 8.428239822387695312e-01
2.381811887025833130e-01 7.618187665939331055e-01
1.456397622823715210e-01 8.543602824211120605e-01
1.249140799045562744e-01 8.750858902931213379e-01
4.617429077625274658e-01 5.382570028305053711e-01
4.322201609611511230e-01 5.677797794342041016e-01
9.191273450851440430e-01 8.087254315614700317e-02
5.318362712860107422e-01 4.681636393070220947e-01
7.557625174522399902e-01 2.442374676465988159e-01
3.460818529129028320e-01 6.539180874824523926e-01
1.430719047784805298e-01 8.569280505180358887e-01
6.999573111534118652e-01 3.000426888465881348e-01
3.654981553554534912e-01 6.345016956329345703e-01
9.272902011871337891e-01 7.270968705415725708e-02
2.677538692951202393e-01 7.322462201118469238e-01
5.417571663856506348e-01 4.582428932189941406e-01
3.999544084072113037e-01 6.000456213951110840e-01
8.252967000007629395e-01 1.747031509876251221e-01
9.144799113273620605e-01 8.552023768424987793e-02
3.117592632770538330e-01 6.882406473159790039e-01
9.203025102615356445e-01 7.969752699136734009e-02
2.868131101131439209e-01 7.131869196891784668e-01
8.719660043716430664e-01 1.280339658260345459e-01
8.079301118850708008e-01 1.920698583126068115e-01
7.606543302536010742e-01 2.393455952405929565e-01
1.760036945343017578e-01 8.239963054656982422e-01
8.795871734619140625e-01 1.204127222299575806e-01
1.371268928050994873e-01 8.628730773925781250e-01
4.554082453250885010e-01 5.445917248725891113e-01
9.088492393493652344e-01 9.115081280469894409e-02
3.226624429225921631e-01 6.773374080657958984e-01
4.265915155410766602e-01 5.734084248542785645e-01
9.208760261535644531e-01 7.912397384643554688e-02
1.997904628515243530e-01 8.002095222473144531e-01
7.304900288581848145e-01 2.695100605487823486e-01
3.770025968551635742e-01 6.229974031448364258e-01
7.569382190704345703e-01 2.430618256330490112e-01
5.055181384086608887e-01 4.944819509983062744e-01
2.156157493591308594e-01 7.843842506408691406e-01
2.042447328567504883e-01 7.957552075386047363e-01
9.512049555778503418e-01 4.879499599337577820e-02
1.948458254337310791e-01 8.051541447639465332e-01
2.521128654479980469e-01 7.478870749473571777e-01
2.220310270786285400e-01 7.779690027236938477e-01
2.124568819999694824e-01 7.875430583953857422e-01
2.097295671701431274e-01 7.902705073356628418e-01
8.717741370201110840e-01 1.282258033752441406e-01
3.307843208312988281e-01 6.692156195640563965e-01
6.356471776962280273e-01 3.643528223037719727e-01
5.368541479110717773e-01 4.631457924842834473e-01
7.194718122482299805e-01 2.805282175540924072e-01
8.965359330177307129e-01 1.034641936421394348e-01
9.301972389221191406e-01 6.980279088020324707e-02
4.933512508869171143e-01 5.066487193107604980e-01
1.891412287950515747e-01 8.108586668968200684e-01
8.114408254623413086e-01 1.885591894388198853e-01
1.439671814441680908e-01 8.560328483581542969e-01
4.563253521919250488e-01 5.436747670173645020e-01
2.058845758438110352e-01 7.941154241561889648e-01
2.518949210643768311e-01 7.481051087379455566e-01
5.616727471351623535e-01 4.383273422718048096e-01
1.809723228216171265e-01 8.190276622772216797e-01
1.474787592887878418e-01 8.525213003158569336e-01
3.380235731601715088e-01 6.619764566421508789e-01
1.511808186769485474e-01 8.488190770149230957e-01
3.464425206184387207e-01 6.535574197769165039e-01
1.634858697652816772e-01 8.365141153335571289e-01
3.043912053108215332e-01 6.956087946891784668e-01
7.724084854125976562e-01 2.275914698839187622e-01
2.136614322662353516e-01 7.863385081291198730e-01
8.551871776580810547e-01 1.448128819465637207e-01
1.788157820701599121e-01 8.211842775344848633e-01
6.889440417289733887e-01 3.110558986663818359e-01
1.932875961065292358e-01 8.067123889923095703e-01
3.533142805099487305e-01 6.466857194900512695e-01
7.335858345031738281e-01 2.664141654968261719e-01
1.617913246154785156e-01 8.382086753845214844e-01
3.028399050235748291e-01 6.971601247787475586e-01
7.405821681022644043e-01 2.594178617000579834e-01
1.880225539207458496e-01 8.119774460792541504e-01
7.969791293144226074e-01 2.030208408832550049e-01
7.469168305397033691e-01 2.530831396579742432e-01
8.194769024848937988e-01 1.805232018232345581e-01
9.241055846214294434e-01 7.589448243379592896e-02
4.234839379787445068e-01 5.765160918235778809e-01
9.140674471855163574e-01 8.593254536390304565e-02
7.866247296333312988e-01 2.133752554655075073e-01
2.027897983789443970e-01 7.972102165222167969e-01
9.472426772117614746e-01 5.275717750191688538e-02
8.908116221427917480e-01 1.091882959008216858e-01
1.278054416179656982e-01 8.721945881843566895e-01
8.804628849029541016e-01 1.195371150970458984e-01
4.988794922828674316e-01 5.011206269264221191e-01
7.773971557617187500e-01 2.226027399301528931e-01
2.010259628295898438e-01 7.989740967750549316e-01
4.034909009933471680e-01 5.965091586112976074e-01
9.217855930328369141e-01 7.821433246135711670e-02
3.466389179229736328e-01 6.533610820770263672e-01
1.475756615400314331e-01 8.524243235588073730e-01
1.367274671792984009e-01 8.632724881172180176e-01
1.845747083425521851e-01 8.154253363609313965e-01
7.304635643959045410e-01 2.695364058017730713e-01
3.871530294418334961e-01 6.128469705581665039e-01
2.106381803750991821e-01 7.893617749214172363e-01
2.475413531064987183e-01 7.524586915969848633e-01
8.928996920585632324e-01 1.071002781391143799e-01
4.416321814060211182e-01 5.583677887916564941e-01
1.798482835292816162e-01 8.201517462730407715e-01
7.164667844772338867e-01 2.835332751274108887e-01
9.418110847473144531e-01 5.818884447216987610e-02
1.543679237365722656e-01 8.456321358680725098e-01
9.479039907455444336e-01 5.209615081548690796e-02
2.522154748439788818e-01 7.477845549583435059e-01
1.245333328843116760e-01 8.754666447639465332e-01
9.345158934593200684e-01 6.548410654067993164e-02
9.412521123886108398e-01 5.874797329306602478e-02
2.944396734237670898e-01 7.055602669715881348e-01
7.198883891105651855e-01 2.801115810871124268e-01
7.345846295356750488e-01 2.654154300689697266e-01
9.394161701202392578e-01 6.058370694518089294e-02
6.988333463668823242e-01 3.011666536331176758e-01
9.309014081954956055e-01 6.909842789173126221e-02
8.505051136016845703e-01 1.494948118925094604e-01
3.669934272766113281e-01 6.330065727233886719e-01
9.329107403755187988e-01 6.708917021751403809e-02
9.461028575897216797e-01 5.389728024601936340e-02
1.634078323841094971e-01 8.365921974182128906e-01
9.049195051193237305e-01 9.508052468299865723e-02
5.605661273002624512e-01 4.394337832927703857e-01
2.696415781974792480e-01 7.303584814071655273e-01
7.513281702995300293e-01 2.486717998981475830e-01
1.798388957977294922e-01 8.201611042022705078e-01
4.711115360260009766e-01 5.288884043693542480e-01
7.785386443138122559e-01 2.214613705873489380e-01
7.756835222244262695e-01 2.243165373802185059e-01
2.234581857919692993e-01 7.765418291091918945e-01
9.049508571624755859e-01 9.504910558462142944e-02
2.582773268222808838e-01 7.417225837707519531e-01
7.785651683807373047e-01 2.214348167181015015e-01
7.072941660881042480e-01 2.927058041095733643e-01
3.771163225173950195e-01 6.228837966918945312e-01
9.118629097938537598e-01 8.813714981079101562e-02
8.475796580314636230e-01 1.524203270673751831e-01
8.546515107154846191e-01 1.453484743833541870e-01
2.293643802404403687e-01 7.706356644630432129e-01
7.536004781723022461e-01 2.463996559381484985e-01
3.008677065372467041e-01 6.991323828697204590e-01
3.229869306087493896e-01 6.770130395889282227e-01
9.259456992149353027e-01 7.405421882867813110e-02
3.878952860832214355e-01 6.121047139167785645e-01
4.431841969490051270e-01 5.568158030509948730e-01
2.139579802751541138e-01 7.860420942306518555e-01
9.516656994819641113e-01 4.833440855145454407e-02
9.399855136871337891e-01 6.001443415880203247e-02
3.163679540157318115e-01 6.836321353912353516e-01
8.811471462249755859e-01 1.188527196645736694e-01
8.902191519737243652e-01 1.097808107733726501e-01
6.124209761619567871e-01 3.875790834426879883e-01
8.791137933731079102e-01 1.208861023187637329e-01
3.000517785549163818e-01 6.999481320381164551e-01
8.907092809677124023e-01 1.092907041311264038e-01
1.744011789560317993e-01 8.255987763404846191e-01
6.218397021293640137e-01 3.781603276729583740e-01
7.306225895881652832e-01 2.693773806095123291e-01
8.324851989746093750e-01 1.675147265195846558e-01
4.380131959915161133e-01 5.619867444038391113e-01
9.490020275115966797e-01 5.099792778491973877e-02
6.596996188163757324e-01 3.403004109859466553e-01
6.767342090606689453e-01 3.232657313346862793e-01
6.129539608955383301e-01 3.870460391044616699e-01
8.463310003280639648e-01 1.536689847707748413e-01
2.251790016889572144e-01 7.748209834098815918e-01
4.157055020332336426e-01 5.842945575714111328e-01
4.570433199405670166e-01 5.429565906524658203e-01
9.094728827476501465e-01 9.052705764770507812e-02
8.168770670890808105e-01 1.831229925155639648e-01
9.141677021980285645e-01 8.583223074674606323e-02
2.632115781307220459e-01 7.367884516716003418e-01
2.805665135383605957e-01 7.194334864616394043e-01
9.456070065498352051e-01 5.439296364784240723e-02
4.770738780498504639e-01 5.229260921478271484e-01
9.373940825462341309e-01 6.260596215724945068e-02
4.035648703575134277e-01 5.964350700378417969e-01
7.938489913940429688e-01 2.061509788036346436e-01
9.121729731559753418e-01 8.782707899808883667e-02
7.994767427444458008e-01 2.005232870578765869e-01
8.129622340202331543e-01 1.870377212762832642e-01
8.821603059768676758e-01 1.178396642208099365e-01
7.701599597930908203e-01 2.298400849103927612e-01
7.205185890197753906e-01 2.794813215732574463e-01
8.936898708343505859e-01 1.063101515173912048e-01
2.670137286186218262e-01 7.329862713813781738e-01
2.575930058956146240e-01 7.424070239067077637e-01
5.701869130134582520e-01 4.298130869865417480e-01
8.586883544921875000e-01 1.413115113973617554e-01
9.522544145584106445e-01 4.774548113346099854e-02
9.489237666130065918e-01 5.107618123292922974e-02
7.659122943878173828e-01 2.340876758098602295e-01
1.613811999559402466e-01 8.386186957359313965e-01
1.772413849830627441e-01 8.227586150169372559e-01
6.524000763893127441e-01 3.475999236106872559e-01
7.974707484245300293e-01 2.025292813777923584e-01
7.716943621635437012e-01 2.283056825399398804e-01
8.941438198089599609e-01 1.058562546968460083e-01
2.856010198593139648e-01 7.143989205360412598e-01
3.612543940544128418e-01 6.387456059455871582e-01
6.566915512084960938e-01 3.433084785938262939e-01
3.518511056900024414e-01 6.481488943099975586e-01
8.084349632263183594e-01 1.915649622678756714e-01
1.829089373350143433e-01 8.170909881591796875e-01
8.621459603309631348e-01 1.378540545701980591e-01
2.037832736968994141e-01 7.962167263031005859e-01
1.921695917844772339e-01 8.078304529190063477e-01
5.643597245216369629e-01 4.356403052806854248e-01
4.584922790527343750e-01 5.415077805519104004e-01
3.875254690647125244e-01 6.124743819236755371e-01
9.522544145584106445e-01 4.774559661746025085e-02
5.456219315528869629e-01 4.543780386447906494e-01
9.326640367507934570e-01 6.733594834804534912e-02
5.418853163719177246e-01 4.581146240234375000e-01
9.377064704895019531e-01 6.229345500469207764e-02
9.393653273582458496e-01 6.063470244407653809e-02
6.226000189781188965e-01 3.773999214172363281e-01
9.132210016250610352e-01 8.677915483713150024e-02
1.877298951148986816e-01 8.122701048851013184e-01
8.976441621780395508e-01 1.023558601737022400e-01
9.083626866340637207e-01 9.163738787174224854e-02
1.675984114408493042e-01 8.324016332626342773e-01
2.228586375713348389e-01 7.771414518356323242e-01
8.183248043060302734e-01 1.816752552986145020e-01
5.470287203788757324e-01 4.529713094234466553e-01
8.593295812606811523e-01 1.406703442335128784e-01
7.741840481758117676e-01 2.258159071207046509e-01
1.796231865882873535e-01 8.203768134117126465e-01
6.265595555305480957e-01 3.734403252601623535e-01
7.546781897544860840e-01 2.453217953443527222e-01
5.810664892196655273e-01 4.189335107803344727e-01
9.479579925537109375e-01 5.204187333583831787e-02
3.894872963428497314e-01 6.105127334594726562e-01
1.613306403160095215e-01 8.386693000793457031e-01
3.272514045238494873e-01 6.727486252784729004e-01
8.354121446609497070e-01 1.645877659320831299e-01
3.169568479061126709e-01 6.830430030822753906e-01
9.287085533142089844e-01 7.129153609275817871e-02
8.195065855979919434e-01 1.804933398962020874e-01
8.375377058982849121e-01 1.624622941017150879e-01
5.982239246368408203e-01 4.017760455608367920e-01
9.450428485870361328e-01 5.495722964406013489e-02
4.382012784481048584e-01 5.617986917495727539e-01
6.239827871322631836e-01 3.760171234607696533e-01
3.559476137161254883e-01 6.440524458885192871e-01
8.617513775825500488e-01 1.382486522197723389e-01
8.422998785972595215e-01 1.577002108097076416e-01
7.699612379074096680e-01 2.300387918949127197e-01
6.048739552497863770e-01 3.951259255409240723e-01
1.656347215175628662e-01 8.343652486801147461e-01
8.748840689659118652e-01 1.251159310340881348e-01
7.057883143424987793e-01 2.942115664482116699e-01
8.238936066627502441e-01 1.761064827442169189e-01
3.866740763187408447e-01 6.133258342742919922e-01
2.271938323974609375e-01 7.728062272071838379e-01
9.302996993064880371e-01 6.970028579235076904e-02
1.359886229038238525e-01 8.640114068984985352e-01
8.688813447952270508e-01 1.311186999082565308e-01
9.495293498039245605e-01 5.047064274549484253e-02
3.062497973442077637e-01 6.937502622604370117e-01
9.107802510261535645e-01 8.921976387500762939e-02
2.105706483125686646e-01 7.894293069839477539e-01
7.531713247299194336e-01 2.468286305665969849e-01
8.520157337188720703e-01 1.479843705892562866e-01
1.957013458013534546e-01 8.042986392974853516e-01
8.298061490058898926e-01 1.701938211917877197e-01
9.131702780723571777e-01 8.682977408170700073e-02
4.018352329730987549e-01 5.981647372245788574e-01
2.457262873649597168e-01 7.542736530303955078e-01
9.203161001205444336e-01 7.968392223119735718e-02
2.660385370254516602e-01 7.339614629745483398e-01
1.230161413550376892e-01 8.769839406013488770e-01
1.540069878101348877e-01 8.459929823875427246e-01
1.618438363075256348e-01 8.381561636924743652e-01
7.504051327705383301e-01 2.495948374271392822e-01
5.510353446006774902e-01 4.489645659923553467e-01
6.396051049232482910e-01 3.603948056697845459e-01
7.958199381828308105e-01 2.041801661252975464e-01
8.930956125259399414e-01 1.069044023752212524e-01
7.167044281959533691e-01 2.832955420017242432e-01
1.838939636945724487e-01 8.161060810089111328e-01
1.277035474777221680e-01 8.722963929176330566e-01
7.258333563804626465e-01 2.741666138172149658e-01
7.922360897064208984e-01 2.077640891075134277e-01
1.517027616500854492e-01 8.482972383499145508e-01
5.358986258506774902e-01 4.641014933586120605e-01
1.295251846313476562e-01 8.704749345779418945e-01
1.364434063434600830e-01 8.635565638542175293e-01
3.278943896293640137e-01 6.721056103706359863e-01
2.388679832220077515e-01 7.611320018768310547e-01
3.868706822395324707e-01 6.131293177604675293e-01
3.520002365112304688e-01 6.479998230934143066e-01
2.481748908758163452e-01 7.518251538276672363e-01
8.323137164115905762e-01 1.676861792802810669e-01
1.274459511041641235e-01 8.725540041923522949e-01
6.485599875450134277e-01 3.514399230480194092e-01
4.833110272884368896e-01 5.166888833045959473e-01
1.331548541784286499e-01 8.668451905250549316e-01
4.996567368507385254e-01 5.003432631492614746e-01
2.352055609226226807e-01 7.647944688796997070e-01
2.155718803405761719e-01 7.844281196594238281e-01
7.417927980422973633e-01 2.582071423530578613e-01
3.364304602146148682e-01 6.635695099830627441e-01
6.486895680427551270e-01 3.513104021549224854e-01
1.539642512798309326e-01 8.460357785224914551e-01
7.319811582565307617e-01 2.680189013481140137e-01
1.969677656888961792e-01 8.030322194099426270e-01
1.335318088531494141e-01 8.664681911468505859e-01
4.104223549365997314e-01 5.895776152610778809e-01
2.124616950750350952e-01 7.875383496284484863e-01
9.115909934043884277e-01 8.840906620025634766e-02
1.516794115304946899e-01 8.483206033706665039e-01
7.194237709045410156e-01 2.805761098861694336e-01
5.850773453712463379e-01 4.149227142333984375e-01
2.598791122436523438e-01 7.401209473609924316e-01
2.178304344415664673e-01 7.821695804595947266e-01
2.762070596218109131e-01 7.237929105758666992e-01
5.929948091506958008e-01 4.070052802562713623e-01
1.321924924850463867e-01 8.678075075149536133e-01
1.286046802997589111e-01 8.713952898979187012e-01
5.499573945999145508e-01 4.500426948070526123e-01
9.402430057525634766e-01 5.975699052214622498e-02
5.358661413192749023e-01 4.641339182853698730e-01
4.500329494476318359e-01 5.499671101570129395e-01
1.332735121250152588e-01 8.667264580726623535e-01
4.216422438621520996e-01 5.783577561378479004e-01
1.870770007371902466e-01 8.129228949546813965e-01
9.477916359901428223e-01 5.220840498805046082e-02
6.722338199615478516e-01 3.277662098407745361e-01
1.226736158132553101e-01 8.773263692855834961e-01
4.228284060955047607e-01 5.771716237068176270e-01
2.125920951366424561e-01 7.874079346656799316e-01
2.002395391464233398e-01 7.997605204582214355e-01
3.426488935947418213e-01 6.573511958122253418e-01
7.943443655967712402e-01 2.056557089090347290e-01
4.616307318210601807e-01 5.383692979812622070e-01
8.043417930603027344e-01 1.956581473350524902e-01
7.017880678176879883e-01 2.982119023799896240e-01
4.933700561523437500e-01 5.066298842430114746e-01
8.745434880256652832e-01 1.254564821720123291e-01
8.560514450073242188e-01 1.439485698938369751e-01
4.769743680953979492e-01 5.230256915092468262e-01
2.872906625270843506e-01 7.127092480659484863e-01
1.744167655706405640e-01 8.255832791328430176e-01
8.328588008880615234e-01 1.671411544084548950e-01
9.453824758529663086e-01 5.461753159761428833e-02
9.370329976081848145e-01 6.296703964471817017e-02
2.268961668014526367e-01 7.731038928031921387e-01
5.697025656700134277e-01 4.302974045276641846e-01
1.305754184722900391e-01 8.694245815277099609e-01
2.574746012687683105e-01 7.425253391265869141e-01
6.417057514190673828e-01 3.582943081855773926e-01
6.254311203956604004e-01 3.745687901973724365e-01
9.142518639564514160e-01 8.574808388948440552e-02
7.397659420967102051e-01 2.602338790893554688e-01
1.403956264257431030e-01 8.596043586730957031e-01
8.008298873901367188e-01 1.991701573133468628e-01
8.194819688796997070e-01 1.805177778005599976e-01
1.608169525861740112e-01 8.391830325126647949e-01
1.633575260639190674e-01 8.366423845291137695e-01
1.535794287919998169e-01 8.464205861091613770e-01
1.712060123682022095e-01 8.287940621376037598e-01
2.101082354784011841e-01 7.898917198181152344e-01
7.261410951614379883e-01 2.738589942455291748e-01
9.069167375564575195e-01 9.308332949876785278e-02
8.093691468238830566e-01 1.906308680772781372e-01
1.529858857393264771e-01 8.470141291618347168e-01
5.160093307495117188e-01 4.839906692504882812e-01
2.867996096611022949e-01 7.132004499435424805e-01
8.803878426551818848e-01 1.196123212575912476e-01
6.526232957839965820e-01 3.473765850067138672e-01
1.250565797090530396e-01 8.749434947967529297e-01
1.425893157720565796e-01 8.574106693267822266e-01
4.058271050453186035e-01 5.941728353500366211e-01
5.783343911170959473e-01 4.216656088829040527e-01
2.109497040510177612e-01 7.890502810478210449e-01
2.080575674772262573e-01 7.919425368309020996e-01
2.238924056291580200e-01 7.761074900627136230e-01
1.348829865455627441e-01 8.651169538497924805e-01
8.059166073799133301e-01 1.940834075212478638e-01
1.971904486417770386e-01 8.028094768524169922e-01
8.527465462684631348e-01 1.472534090280532837e-01
1.479270011186599731e-01 8.520728945732116699e-01
1.696249991655349731e-01 8.303750753402709961e-01
1.545790135860443115e-01 8.454209566116333008e-01
5.845143198966979980e-01 4.154855906963348389e-01
6.397136449813842773e-01 3.602864444255828857e-01
9.460884332656860352e-01 5.391155928373336792e-02
8.305771946907043457e-01 1.694227159023284912e-01
7.727235555648803711e-01 2.272764593362808228e-01
2.833325564861297607e-01 7.166673541069030762e-01
8.366268277168273926e-01 1.633730977773666382e-01
8.201377391815185547e-01 1.798622459173202515e-01
8.679614067077636719e-01 1.320385932922363281e-01
9.428730607032775879e-01 5.712686106562614441e-02
6.671707034111022949e-01 3.328292965888977051e-01
7.824490070343017578e-01 2.175510078668594360e-01
1.956206709146499634e-01 8.043792843818664551e-01
2.731767594814300537e-01 7.268233895301818848e-01
4.608839154243469238e-01 5.391161441802978516e-01
