1.000000000000000000e+00 7.814505336226074128e-13
1.000000000000000000e+00 6.275360643967219073e-39
1.000000000000000000e+00 3.733236809966289371e-12
1.000000000000000000e+00 4.432603034078795579e-15
1.000000000000000000e+00 5.351351296361802137e-15
1.000000000000000000e+00 5.655240205705396039e-14
1.000000000000000000e+00 3.134837587963542867e-24
1.000000000000000000e+00 7.899961934620947090e-12
1.000000000000000000e+00 5.304321486031401620e-15
1.000000000000000000e+00 5.398877959278403083e-12
1.000000000000000000e+00 1.528737726685935883e-11
1.000000000000000000e+00 5.514660632465596044e-20
1.000000000000000000e+00 2.279122799774685459e-13
1.000000000000000000e+00 8.311915120816237997e-17
1.000000000000000000e+00 4.870347013852343158e-28
1.000000000000000000e+00 1.066872420100456448e-38
1.000000000000000000e+00 1.301394437587447027e-28
1.000000000000000000e+00 8.069758779081746803e-22
1.000000000000000000e+00 4.928609682519099791e-18
1.000000000000000000e+00 1.106149061236294528e-09
1.000000000000000000e+00 2.978976979537474821e-29
1.000000000000000000e+00 3.610170410266088280e-25
1.000000000000000000e+00 2.727380656863671697e-15
1.000000000000000000e+00 2.536073425454295908e-25
1.000000000000000000e+00 1.262353777065072791e-09
1.000000000000000000e+00 1.189460733379309795e-15
1.000000000000000000e+00 7.562081851237328792e-17
1.000000000000000000e+00 1.660796028527227863e-16
1.000000000000000000e+00 3.519276883801047973e-14
1.000000000000000000e+00 6.927701243875003799e-22
1.000000000000000000e+00 9.858579203643122457e-14
1.000000000000000000e+00 5.590423957091417151e-13
1.000000000000000000e+00 4.589597202720591129e-15
1.000000000000000000e+00 3.239507322333814998e-14
1.000000000000000000e+00 2.833632919753504360e-18
1.000000000000000000e+00 1.647425577032402000e-12
1.000000000000000000e+00 1.288263080108967320e-17
1.000000000000000000e+00 1.159005562844746694e-18
1.000000000000000000e+00 1.131305335869137174e-13
1.000000000000000000e+00 1.802366450531778241e-10
1.000000000000000000e+00 1.185640054785918202e-18
1.000000000000000000e+00 8.654717025512181916e-14
1.000000000000000000e+00 2.541338594893570684e-20
1.000000000000000000e+00 5.116086643143117360e-21
1.000000000000000000e+00 4.760181138152574931e-11
1.000000000000000000e+00 1.611472240370392939e-11
1.000000000000000000e+00 2.789736974762035970e-08
9.999998807907104492e-01 9.352530128126090858e-08
1.000000000000000000e+00 1.003346723446324072e-16
1.000000000000000000e+00 4.194121585405705122e-14
1.000000000000000000e+00 2.069870293080673354e-37
1.000000000000000000e+00 3.386266709904846316e-27
1.000000000000000000e+00 3.959989299572148676e-27
1.000000000000000000e+00 2.659786453584889188e-13
1.000000000000000000e+00 2.747440643047216469e-11
1.000000000000000000e+00 5.020685473269836940e-13
1.000000000000000000e+00 3.203952944966226291e-14
1.000000000000000000e+00 5.358608522187946477e-13
1.000000000000000000e+00 5.247248829561880490e-14
1.000000000000000000e+00 1.419995265615003223e-32
1.000000000000000000e+00 1.211672160717804092e-15
1.000000000000000000e+00 3.641989257375209676e-15
1.000000000000000000e+00 5.160245332164886678e-14
1.000000000000000000e+00 3.870350220869234192e-13
1.000000000000000000e+00 1.029437277609568380e-12
1.000000000000000000e+00 1.777174327838304535e-13
1.000000000000000000e+00 5.870712565525650984e-18
1.000000000000000000e+00 8.920203595398558284e-40
1.000000000000000000e+00 2.246334021571705364e-11
1.000000000000000000e+00 2.251281390340044327e-17
1.000000000000000000e+00 3.631247294539396426e-25
1.000000000000000000e+00 1.868681736585074693e-14
1.000000000000000000e+00 5.955323216022475078e-17
1.000000000000000000e+00 1.833703080894289833e-17
9.999998807907104492e-01 1.303241532468746300e-07
1.000000000000000000e+00 4.826932022892983440e-15
1.000000000000000000e+00 7.396505147727258644e-14
1.000000000000000000e+00 2.169468562459895091e-16
1.000000000000000000e+00 1.083845988513739100e-17
1.000000000000000000e+00 2.838303430513637606e-35
1.000000000000000000e+00 1.124627652243707299e-20
1.000000000000000000e+00 3.588784547314816109e-10
1.000000000000000000e+00 2.919924391164840927e-08
1.000000000000000000e+00 1.529152919306788751e-21
1.000000000000000000e+00 3.021111767800438871e-38
1.000000000000000000e+00 1.628565209962677047e-19
1.000000000000000000e+00 4.145720704019407749e-16
1.000000000000000000e+00 2.796119498115726305e-15
1.000000000000000000e+00 4.288135265117029452e-16
1.000000000000000000e+00 2.500974416713014348e-13
1.000000000000000000e+00 1.877623088547799533e-19
1.000000000000000000e+00 2.147385751780485439e-16
1.000000000000000000e+00 1.032165685929155308e-13
1.000000000000000000e+00 1.134019419167520137e-12
1.000000000000000000e+00 6.148380924124365737e-15
1.000000000000000000e+00 1.775933322926623315e-14
1.000000000000000000e+00 2.513327278400392679e-16
1.000000000000000000e+00 7.726705560096025494e-13
1.000000000000000000e+00 3.025529689791844196e-15
1.000000000000000000e+00 1.342649724733746552e-08
1.000000000000000000e+00 1.066984174624696635e-12
1.000000000000000000e+00 5.804944525067412542e-09
1.000000000000000000e+00 1.495090576009175062e-16
1.000000000000000000e+00 3.618348816671683152e-39
1.000000000000000000e+00 1.569573015120867919e-19
1.000000000000000000e+00 1.871579500197333974e-20
1.000000000000000000e+00 1.157706225929508810e-26
1.000000000000000000e+00 3.206499073066113514e-16
1.000000000000000000e+00 1.522547247997602772e-20
1.000000000000000000e+00 4.382349344522751267e-11
1.000000000000000000e+00 7.323559517342665554e-15
1.000000000000000000e+00 2.024891078379262299e-13
1.000000000000000000e+00 1.135017965980247498e-14
1.000000000000000000e+00 5.909361752466578649e-17
1.000000000000000000e+00 4.714825204140587529e-24
1.000000000000000000e+00 1.006489386563055727e-25
1.000000000000000000e+00 1.828989912190765126e-22
1.000000000000000000e+00 2.619792776540740692e-14
1.000000000000000000e+00 4.003051281295869068e-14
1.000000000000000000e+00 1.097896154143764708e-14
1.000000000000000000e+00 6.674598557107660712e-20
1.000000000000000000e+00 9.216125009443934555e-23
1.000000000000000000e+00 1.106405701241765585e-14
1.000000000000000000e+00 7.758965256972706185e-34
1.000000000000000000e+00 9.135274098975991186e-37
1.000000000000000000e+00 3.310670361292999573e-16
1.000000000000000000e+00 2.169621399070712866e-20
1.000000000000000000e+00 9.429774533919674240e-14
1.000000000000000000e+00 3.973635032128441935e-10
1.000000000000000000e+00 6.053380453147072515e-12
1.000000000000000000e+00 2.438074076268197963e-38
1.000000000000000000e+00 1.038389209687129444e-14
6.696583330631256104e-02 9.330341815948486328e-01
