8.755690651014447212e-04 9.991244077682495117e-01
9.999980926513671875e-01 1.910391347337281331e-06
9.999976158142089844e-01 2.282001787534682080e-06
9.999976158142089844e-01 2.364345164096448570e-06
9.999980926513671875e-01 2.057352730844286270e-06
9.999976158142089844e-01 2.592538521639653482e-06
1.388630550354719162e-02 9.861136078834533691e-01
2.956655342131853104e-03 9.970433115959167480e-01
2.610154915601015091e-04 9.997389912605285645e-01
3.345766570419073105e-03 9.966541528701782227e-01
7.924676174297928810e-04 9.992075562477111816e-01
4.781678144354373217e-04 9.995218515396118164e-01
9.999454021453857422e-01 5.462970148073509336e-05
2.226409269496798515e-04 9.997773170471191406e-01
5.659544840455055237e-04 9.994340538978576660e-01
9.999969005584716797e-01 3.168272996845189482e-06
9.999840259552001953e-01 1.612600863154511899e-05
9.975832104682922363e-01 2.416807925328612328e-03
2.511114289518445730e-04 9.997489452362060547e-01
1.022384408861398697e-02 9.897760748863220215e-01
2.017640043050050735e-03 9.979823827743530273e-01
9.999961853027343750e-01 3.906288839061744511e-06
9.999935626983642578e-01 6.418840257538249716e-06
5.813607713207602501e-04 9.994185566902160645e-01
2.689241431653499603e-03 9.973107576370239258e-01
2.313077857252210379e-04 9.997687339782714844e-01
3.933584317564964294e-03 9.960663914680480957e-01
8.000170928426086903e-04 9.992000460624694824e-01
9.769445061683654785e-01 2.305542677640914917e-02
3.191755095031112432e-04 9.996808171272277832e-01
1.551288552582263947e-02 9.844870567321777344e-01
2.246307849418371916e-04 9.997754096984863281e-01
1.036156900227069855e-02 9.896385073661804199e-01
1.916555775096639991e-04 9.998083114624023438e-01
1.882157986983656883e-03 9.981179237365722656e-01
5.160120502114295959e-02 9.483988285064697266e-01
1.081179827451705933e-03 9.989188909530639648e-01
2.987974730785936117e-04 9.997013211250305176e-01
4.043755179736763239e-04 9.995954632759094238e-01
2.562219742685556412e-04 9.997437596321105957e-01
6.191472522914409637e-03 9.938085675239562988e-01
6.641774089075624943e-04 9.993358850479125977e-01
2.489368780516088009e-04 9.997510910034179688e-01
8.483057608827948570e-04 9.991517066955566406e-01
1.122308615595102310e-02 9.887768626213073730e-01
7.692027138546109200e-04 9.992306828498840332e-01
4.206169862300157547e-03 9.957938790321350098e-01
9.250626899302005768e-03 9.907494783401489258e-01
1.293215155601501465e-02 9.870678782463073730e-01
2.839905209839344025e-04 9.997161030769348145e-01
9.126523509621620178e-04 9.990872740745544434e-01
4.498019407037645578e-04 9.995502233505249023e-01
7.906004320830106735e-04 9.992094635963439941e-01
7.531443610787391663e-03 9.924684762954711914e-01
1.524035586044192314e-03 9.984759688377380371e-01
1.038288045674562454e-02 9.896171689033508301e-01
1.303036697208881378e-03 9.986969232559204102e-01
1.096950471401214600e-02 9.890306591987609863e-01
2.938171091955155134e-04 9.997063279151916504e-01
9.887558408081531525e-04 9.990112781524658203e-01
3.442322369664907455e-03 9.965577125549316406e-01
3.444974136073142290e-04 9.996555447578430176e-01
7.662349380552768707e-04 9.992336630821228027e-01
9.670708328485488892e-03 9.903292655944824219e-01
9.185717208310961723e-04 9.990814328193664551e-01
4.297108855098485947e-03 9.957029223442077637e-01
1.854388625361025333e-03 9.981455802917480469e-01
1.910540886456146836e-04 9.998090267181396484e-01
1.203781273216009140e-02 9.879620671272277832e-01
4.326396156102418900e-04 9.995673894882202148e-01
4.117339849472045898e-04 9.995883107185363770e-01
5.110203637741506100e-04 9.994889497756958008e-01
1.279711164534091949e-02 9.872027635574340820e-01
1.268786471337080002e-02 9.873121976852416992e-01
1.180324121378362179e-03 9.988197088241577148e-01
4.901603097096085548e-04 9.995098114013671875e-01
1.244245213456451893e-03 9.987558126449584961e-01
3.528306027874350548e-03 9.964717626571655273e-01
1.546766608953475952e-03 9.984532594680786133e-01
2.130907232640311122e-04 9.997868537902832031e-01
1.543072238564491272e-02 9.845691919326782227e-01
6.502641481347382069e-04 9.993498325347900391e-01
9.929518103599548340e-01 7.048141211271286011e-03
1.714918616926297545e-04 9.998285770416259766e-01
3.393975552171468735e-03 9.966059923171997070e-01
1.704340614378452301e-02 9.829567074775695801e-01
2.376595977693796158e-03 9.976233839988708496e-01
1.936811459017917514e-04 9.998064041137695312e-01
6.707960274070501328e-03 9.932920932769775391e-01
5.688475794158875942e-04 9.994310736656188965e-01
