9.998795986175537109e-01 1.204177315230481327e-04
9.999994039535522461e-01 5.850373554494581185e-07
9.868993163108825684e-01 1.310061197727918625e-02
7.040788531303405762e-01 2.959211170673370361e-01
1.000000000000000000e+00 3.779444408802921929e-14
9.999551773071289062e-01 4.479596827877685428e-05
1.000000000000000000e+00 4.343560233710519469e-12
9.978913664817810059e-01 2.108646789565682411e-03
9.979972839355468750e-01 2.002793131396174431e-03
2.667577862739562988e-01 7.332422137260437012e-01
1.000000000000000000e+00 3.299231027265037142e-11
1.000000000000000000e+00 4.119555580993014554e-14
4.001913964748382568e-01 5.998085737228393555e-01
9.404130578041076660e-01 5.958686396479606628e-02
9.998879432678222656e-01 1.121443056035786867e-04
9.999608993530273438e-01 3.910674058715812862e-05
1.000000000000000000e+00 1.537120430938898608e-11
9.999725818634033203e-01 2.736072383413556963e-05
5.537825822830200195e-01 4.462173283100128174e-01
5.117108225822448730e-01 4.882892668247222900e-01
2.387183159589767456e-01 7.612817287445068359e-01
5.601844787597656250e-01 4.398155808448791504e-01
9.999923706054687500e-01 7.586619176436215639e-06
9.999995231628417969e-01 4.235735673319140915e-07
1.000000000000000000e+00 3.692714756198256509e-08
9.999966621398925781e-01 3.314275772936525755e-06
2.272733151912689209e-01 7.727266550064086914e-01
1.000000000000000000e+00 1.429750090022052778e-12
3.899734914302825928e-01 6.100265383720397949e-01
1.000000000000000000e+00 1.173505914664474403e-08
9.994722604751586914e-01 5.277318996377289295e-04
2.262977063655853271e-01 7.737023234367370605e-01
1.000000000000000000e+00 1.080586002899508458e-07
3.552864789962768555e-01 6.447135806083679199e-01
9.377750158309936523e-01 6.222487613558769226e-02
9.882813096046447754e-01 1.171866618096828461e-02
9.999966621398925781e-01 3.282226998635451309e-06
1.000000000000000000e+00 1.199054224798601354e-07
9.696233868598937988e-01 3.037658520042896271e-02
5.791242718696594238e-01 4.208756983280181885e-01
2.718722224235534668e-01 7.281277775764465332e-01
1.000000000000000000e+00 5.754364762466934735e-10
1.000000000000000000e+00 4.907266415443700680e-08
9.941214919090270996e-01 5.878449883311986923e-03
1.000000000000000000e+00 1.753602063558901136e-08
9.871982932090759277e-01 1.280177477747201920e-02
3.612146675586700439e-01 6.387853026390075684e-01
9.073129296302795410e-01 9.268705546855926514e-02
2.373965531587600708e-01 7.626034617424011230e-01
1.000000000000000000e+00 2.600869963842455945e-09
9.813356995582580566e-01 1.866421289741992950e-02
9.999997615814208984e-01 2.859080723283113912e-07
8.391510844230651855e-01 1.608489453792572021e-01
1.000000000000000000e+00 1.022753713317281488e-12
9.980848431587219238e-01 1.915138098411262035e-03
5.791896581649780273e-01 4.208103418350219727e-01
2.501984536647796631e-01 7.498015761375427246e-01
3.601441383361816406e-01 6.398559212684631348e-01
9.998178482055664062e-01 1.821354817366227508e-04
1.000000000000000000e+00 5.571136885151872775e-09
3.617973029613494873e-01 6.382027268409729004e-01
3.892738521099090576e-01 6.107261180877685547e-01
9.768590331077575684e-01 2.314092405140399933e-02
1.000000000000000000e+00 6.680045405715873130e-10
7.838407754898071289e-01 2.161592841148376465e-01
1.000000000000000000e+00 1.431788820838164611e-08
7.631278634071350098e-01 2.368721663951873779e-01
3.014874756336212158e-01 6.985124349594116211e-01
9.986126422882080078e-01 1.387285650707781315e-03
3.925291895866394043e-01 6.074708104133605957e-01
1.000000000000000000e+00 2.771598417439236073e-08
9.977498650550842285e-01 2.250066492706537247e-03
9.995743036270141602e-01 4.257201799191534519e-04
6.684439778327941895e-01 3.315559923648834229e-01
9.725881218910217285e-01 2.741183154284954071e-02
3.609247505664825439e-01 6.390752792358398438e-01
2.696096897125244141e-01 7.303903102874755859e-01
1.000000000000000000e+00 7.699627746363471581e-15
9.999939203262329102e-01 6.082460004108725116e-06
6.096615195274353027e-01 3.903385400772094727e-01
3.673243224620819092e-01 6.326757073402404785e-01
7.776458859443664551e-01 2.223541587591171265e-01
1.000000000000000000e+00 5.163854153306113304e-12
9.997596740722656250e-01 2.402354875812307000e-04
9.007356762886047363e-01 9.926418960094451904e-02
1.000000000000000000e+00 3.876435779900759548e-14
8.335841894149780273e-01 1.664157807826995850e-01
9.774352908134460449e-01 2.256476506590843201e-02
2.710763812065124512e-01 7.289236187934875488e-01
9.762098789215087891e-01 2.379012107849121094e-02
1.000000000000000000e+00 4.143699154011666955e-15
1.000000000000000000e+00 1.925216496639903241e-12
8.469693660736083984e-01 1.530306637287139893e-01
1.000000000000000000e+00 1.617800077929887337e-12
2.309208810329437256e-01 7.690791487693786621e-01
3.226299881935119629e-01 6.773700118064880371e-01
9.999315738677978516e-01 6.857061089249327779e-05
8.254565000534057617e-01 1.745435595512390137e-01
4.351392090320587158e-01 5.648608207702636719e-01
9.999990463256835938e-01 1.050813011715945322e-06
9.997475743293762207e-01 2.525603922549635172e-04
8.868263959884643555e-01 1.131736338138580322e-01
4.998851716518402100e-01 5.001147985458374023e-01
9.996665120124816895e-01 3.334458451718091965e-04
2.954096198081970215e-01 7.045903801918029785e-01
3.283932805061340332e-01 6.716066598892211914e-01
2.340684831142425537e-01 7.659314870834350586e-01
1.000000000000000000e+00 8.651840162810127410e-15
2.996505796909332275e-01 7.003493905067443848e-01
1.000000000000000000e+00 2.248916927249239306e-13
4.913091957569122314e-01 5.086907744407653809e-01
8.080399036407470703e-01 1.919601261615753174e-01
1.000000000000000000e+00 4.633822570099255245e-08
2.753731012344360352e-01 7.246268987655639648e-01
9.995799660682678223e-01 4.200421390123665333e-04
1.000000000000000000e+00 1.976175516629763429e-12
9.991825819015502930e-01 8.174251997843384743e-04
1.000000000000000000e+00 8.672303764001298987e-09
2.547157108783721924e-01 7.452843189239501953e-01
4.351280331611633301e-01 5.648719072341918945e-01
1.000000000000000000e+00 7.113986625533006564e-15
1.000000000000000000e+00 4.853278312566544628e-08
9.362750649452209473e-01 6.372480094432830811e-02
1.000000000000000000e+00 7.412742769326123582e-15
4.878154098987579346e-01 5.121846199035644531e-01
9.037336707115173340e-01 9.626629948616027832e-02
9.293712973594665527e-01 7.062875479459762573e-02
2.772428095340728760e-01 7.227572202682495117e-01
6.425161361694335938e-01 3.574838638305664062e-01
1.000000000000000000e+00 1.179056418471047252e-12
9.506443142890930176e-01 4.935581609606742859e-02
6.007501482963562012e-01 3.992499113082885742e-01
9.998807907104492188e-01 1.192194176837801933e-04
9.537720084190368652e-01 4.622815176844596863e-02
9.999585151672363281e-01 4.143747719353996217e-05
4.317997992038726807e-01 5.682002305984497070e-01
9.382099509239196777e-01 6.178997084498405457e-02
9.999994039535522461e-01 5.733951411457383074e-07
6.688835024833679199e-01 3.311164379119873047e-01
5.301284790039062500e-01 4.698715507984161377e-01
9.963678717613220215e-01 3.632016945630311966e-03
9.999995231628417969e-01 4.344379078702331753e-07
9.959748983383178711e-01 4.025092814117670059e-03
9.998462200164794922e-01 1.538056967547163367e-04
9.694129228591918945e-01 3.058711625635623932e-02
4.311074018478393555e-01 5.688925981521606445e-01
9.999859333038330078e-01 1.406000410497654229e-05
4.835399389266967773e-01 5.164600610733032227e-01
9.279422760009765625e-01 7.205764949321746826e-02
9.999151229858398438e-01 8.486580918543040752e-05
9.999963045120239258e-01 3.724272801264305599e-06
9.886202216148376465e-01 1.137984357774257660e-02
1.000000000000000000e+00 1.507445140935814720e-10
9.989213943481445312e-01 1.078583532944321632e-03
9.926343560218811035e-01 7.365658413618803024e-03
1.000000000000000000e+00 3.687824351450430527e-11
1.000000000000000000e+00 6.339923025585822436e-15
9.805116653442382812e-01 1.948825642466545105e-02
9.999898672103881836e-01 1.016146234178449959e-05
1.000000000000000000e+00 6.526941124075993916e-15
1.000000000000000000e+00 4.894576410841011693e-10
9.982815384864807129e-01 1.718570478260517120e-03
1.000000000000000000e+00 4.423083765914270771e-08
1.000000000000000000e+00 3.014486793517789920e-08
9.969296455383300781e-01 3.070322796702384949e-03
9.999997615814208984e-01 2.225454807103233179e-07
1.000000000000000000e+00 1.399799533555699804e-14
9.999673366546630859e-01 3.262994141550734639e-05
1.000000000000000000e+00 5.815186440022435121e-12
9.999575614929199219e-01 4.238152178004384041e-05
1.000000000000000000e+00 1.274912064808120249e-09
9.999969005584716797e-01 3.040045385205303319e-06
1.000000000000000000e+00 4.647898056963630994e-15
9.998774528503417969e-01 1.225508312927559018e-04
9.999984502792358398e-01 1.535295950816362165e-06
1.000000000000000000e+00 3.355111761332851827e-12
9.999992847442626953e-01 7.262855774570198264e-07
9.998478889465332031e-01 1.520578807685524225e-04
1.000000000000000000e+00 5.108845968493369583e-08
1.000000000000000000e+00 2.051025842220166595e-11
9.999747276306152344e-01 2.533346014388371259e-05
1.000000000000000000e+00 2.943948036737698004e-12
1.000000000000000000e+00 4.409767025820819641e-15
1.000000000000000000e+00 3.791475577941127995e-09
1.000000000000000000e+00 6.488082640587755634e-14
1.000000000000000000e+00 2.035452709159280005e-11
1.000000000000000000e+00 2.933573206576056691e-08
1.000000000000000000e+00 9.703270131833363621e-11
1.000000000000000000e+00 2.685010755940943350e-14
9.999948740005493164e-01 5.104258889332413673e-06
9.999997615814208984e-01 1.950555059693215298e-07
9.999901056289672852e-01 9.910588232742156833e-06
1.000000000000000000e+00 8.289846142872647761e-09
9.827854037284851074e-01 1.721455156803131104e-02
9.999960660934448242e-01 3.956871751142898574e-06
1.000000000000000000e+00 2.565669065277085409e-14
1.000000000000000000e+00 1.562054097181686529e-10
1.000000000000000000e+00 4.073723580688692891e-09
9.800928235054016113e-01 1.990714110434055328e-02
1.000000000000000000e+00 1.989360898235759123e-10
9.999971389770507812e-01 2.894895487770554610e-06
1.000000000000000000e+00 3.751442212429623169e-10
9.998871088027954102e-01 1.128639123635366559e-04
1.000000000000000000e+00 1.049535824459817135e-14
1.000000000000000000e+00 1.001207827755479229e-08
1.000000000000000000e+00 8.965280469776844979e-15
1.000000000000000000e+00 4.182112945202596729e-15
1.000000000000000000e+00 1.913155323052251333e-08
9.999912977218627930e-01 8.722823622520081699e-06
9.999754428863525391e-01 2.467226477165240794e-05
1.000000000000000000e+00 2.570335055906980415e-08
5.131211876869201660e-01 4.868788719177246094e-01
1.000000000000000000e+00 8.604921636345963520e-11
9.999998807907104492e-01 1.434584646631265059e-07
1.000000000000000000e+00 4.931539551722430303e-12
9.999482631683349609e-01 5.189073999645188451e-05
9.973340034484863281e-01 2.665969543159008026e-03
9.999082088470458984e-01 9.183404472423717380e-05
9.999768733978271484e-01 2.317227517778519541e-05
1.000000000000000000e+00 1.001451810367370854e-09
4.031794667243957520e-01 5.968204736709594727e-01
9.999995231628417969e-01 4.887130558017815929e-07
9.999127388000488281e-01 8.729876572033390403e-05
9.875969290733337402e-01 1.240300759673118591e-02
9.999995231628417969e-01 4.812528118236514274e-07
1.000000000000000000e+00 1.734234977845972026e-10
9.999521970748901367e-01 4.784832344739697874e-05
9.999936819076538086e-01 6.335285888781072572e-06
9.999985694885253906e-01 1.533235717943171039e-06
9.999891519546508789e-01 1.086087559087900445e-05
1.000000000000000000e+00 3.221429267547155917e-14
1.000000000000000000e+00 1.794091893277116601e-12
1.000000000000000000e+00 2.049121462788239256e-11
9.999961853027343750e-01 3.857319370581535622e-06
1.000000000000000000e+00 4.664309743833156691e-15
7.707830667495727539e-01 2.292168885469436646e-01
1.000000000000000000e+00 5.098315026446156861e-15
9.982668161392211914e-01 1.733111916109919548e-03
9.999995231628417969e-01 4.320695552451070398e-07
1.000000000000000000e+00 2.171792606864286768e-11
1.000000000000000000e+00 2.351827899094161012e-10
1.000000000000000000e+00 3.520057800798781500e-09
9.994813203811645508e-01 5.186137859709560871e-04
9.999946355819702148e-01 5.396500910137547180e-06
1.000000000000000000e+00 9.060814435985636850e-14
1.000000000000000000e+00 2.857511536419332643e-12
1.000000000000000000e+00 9.865172047318626625e-12
9.998476505279541016e-01 1.523508108220994473e-04
9.999991655349731445e-01 7.843154889997094870e-07
1.000000000000000000e+00 1.496964996405836246e-09
4.377810657024383545e-01 5.622189044952392578e-01
1.000000000000000000e+00 9.289899405295898305e-11
1.000000000000000000e+00 9.144534574012652683e-10
9.999811649322509766e-01 1.882563628896605223e-05
9.985126852989196777e-01 1.487284665927290916e-03
9.972418546676635742e-01 2.758107846602797508e-03
9.977862238883972168e-01 2.213812666013836861e-03
5.298492312431335449e-01 4.701508879661560059e-01
9.990411996841430664e-01 9.588122484274208546e-04
1.000000000000000000e+00 8.654378429173714693e-12
5.342391133308410645e-01 4.657609164714813232e-01
9.999895095825195312e-01 1.052653078659204766e-05
9.999988079071044922e-01 1.166839297184196766e-06
1.000000000000000000e+00 5.620620413537835702e-08
9.996045231819152832e-01 3.954642452299594879e-04
9.959309697151184082e-01 4.069078247994184494e-03
9.999988079071044922e-01 1.160308897851791698e-06
1.000000000000000000e+00 3.463888204047194108e-11
9.999889135360717773e-01 1.104204602597746998e-05
9.996352791786193848e-01 3.648141864687204361e-04
9.998581409454345703e-01 1.418417086824774742e-04
1.000000000000000000e+00 6.225693788622366220e-13
1.000000000000000000e+00 5.051851457640995843e-15
7.606315016746520996e-01 2.393685281276702881e-01
9.999768733978271484e-01 2.312207652721554041e-05
9.999995231628417969e-01 5.284762210067128763e-07
9.999783039093017578e-01 2.169373146898578852e-05
9.998821020126342773e-01 1.179236569441854954e-04
9.999424219131469727e-01 5.762276487075723708e-05
9.945234060287475586e-01 5.476598627865314484e-03
8.188604116439819336e-01 1.811395734548568726e-01
1.000000000000000000e+00 1.581110131709806410e-09
9.999997615814208984e-01 1.835076943734748056e-07
9.999998807907104492e-01 1.270389873297972372e-07
9.999995231628417969e-01 4.799333055416354910e-07
9.999979734420776367e-01 1.987504674616502598e-06
9.996078610420227051e-01 3.922043251805007458e-04
1.000000000000000000e+00 4.593310171644880355e-15
8.140612244606018066e-01 1.859386563301086426e-01
9.984650611877441406e-01 1.535005401819944382e-03
7.854077816009521484e-01 2.145922333002090454e-01
9.999847412109375000e-01 1.522375896456651390e-05
9.998416900634765625e-01 1.582293771207332611e-04
9.998098611831665039e-01 1.901329087559133768e-04
9.484034180641174316e-01 5.159651860594749451e-02
1.000000000000000000e+00 4.175990397925488651e-08
3.166173398494720459e-01 6.833826303482055664e-01
9.981555342674255371e-01 1.844455138780176640e-03
1.000000000000000000e+00 4.301357847680264967e-08
9.997466206550598145e-01 2.533784718252718449e-04
3.202161192893981934e-01 6.797838807106018066e-01
9.948651790618896484e-01 5.134793464094400406e-03
7.017710804939270020e-01 2.982289493083953857e-01
9.877229332923889160e-01 1.227709837257862091e-02
1.000000000000000000e+00 4.320884539055214191e-09
9.999654293060302734e-01 3.460286825429648161e-05
1.000000000000000000e+00 1.378299471083144212e-11
9.971138238906860352e-01 2.886232919991016388e-03
1.000000000000000000e+00 5.376294201497877623e-11
2.874068915843963623e-01 7.125931382179260254e-01
1.000000000000000000e+00 4.814049603396597377e-08
1.000000000000000000e+00 1.170230633316254876e-13
9.940886497497558594e-01 5.911399144679307938e-03
3.215093016624450684e-01 6.784906983375549316e-01
9.893617033958435059e-01 1.063829660415649414e-02
3.316735923290252686e-01 6.683264374732971191e-01
9.480026960372924805e-01 5.199725180864334106e-02
2.566590607166290283e-01 7.433409690856933594e-01
9.999995231628417969e-01 5.653674861605395563e-07
9.994697570800781250e-01 5.301847704686224461e-04
3.441884815692901611e-01 6.558115482330322266e-01
6.229382157325744629e-01 3.770617842674255371e-01
1.000000000000000000e+00 6.801716523341383436e-08
2.999004125595092773e-01 7.000995874404907227e-01
1.000000000000000000e+00 1.221880374657757784e-09
4.025238752365112305e-01 5.974761247634887695e-01
9.953030347824096680e-01 4.696981981396675110e-03
2.708664238452911377e-01 7.291335463523864746e-01
3.369282484054565430e-01 6.630717515945434570e-01
8.452742695808410645e-01 1.547256857156753540e-01
4.286469221115112305e-01 5.713530778884887695e-01
1.000000000000000000e+00 4.547382470576621927e-10
2.247100770473480225e-01 7.752898931503295898e-01
3.660765290260314941e-01 6.339234709739685059e-01
8.702566027641296387e-01 1.297434419393539429e-01
9.987264871597290039e-01 1.273554284125566483e-03
1.000000000000000000e+00 1.765642215767471157e-10
9.981889724731445312e-01 1.811079331673681736e-03
3.152975440025329590e-01 6.847025156021118164e-01
9.939728975296020508e-01 6.027203518897294998e-03
1.000000000000000000e+00 5.585986791937884444e-14
1.000000000000000000e+00 7.504154415916008958e-12
8.268486857414245605e-01 1.731511950492858887e-01
9.529477953910827637e-01 4.705214872956275940e-02
9.997149109840393066e-01 2.851205063052475452e-04
4.342812597751617432e-01 5.657187104225158691e-01
4.446886479854583740e-01 5.553115010261535645e-01
2.574138641357421875e-01 7.425861358642578125e-01
3.920496106147766113e-01 6.079503893852233887e-01
5.640771985054016113e-01 4.359228312969207764e-01
9.552904367446899414e-01 4.470963031053543091e-02
9.999313354492187500e-01 6.877665146021172404e-05
9.999498128890991211e-01 5.013801273889839649e-05
1.000000000000000000e+00 3.062475674529135938e-13
4.801686704158782959e-01 5.198312997817993164e-01
7.940409183502197266e-01 2.059590816497802734e-01
9.995201826095581055e-01 4.798251029569655657e-04
1.000000000000000000e+00 1.519037873265460803e-08
5.223032236099243164e-01 4.776967465877532959e-01
8.456659317016601562e-01 1.543340086936950684e-01
9.532691836357116699e-01 4.673080891370773315e-02
9.998395442962646484e-01 1.603715791134163737e-04
1.000000000000000000e+00 8.088319347621109046e-09
1.000000000000000000e+00 8.893642766683029777e-12
9.999970197677612305e-01 3.030290827155113220e-06
1.000000000000000000e+00 8.439143481253630341e-12
1.000000000000000000e+00 4.923987175571749308e-14
2.253312915563583374e-01 7.746687531471252441e-01
1.000000000000000000e+00 4.454287605426543450e-09
9.999995231628417969e-01 5.571881160904013086e-07
9.495257735252380371e-01 5.047426745295524597e-02
4.697041213512420654e-01 5.302959084510803223e-01
4.685776531696319580e-01 5.314223170280456543e-01
1.000000000000000000e+00 3.079827842408788818e-12
2.978354096412658691e-01 7.021645903587341309e-01
9.999985694885253906e-01 1.378291131004516501e-06
1.000000000000000000e+00 1.939453264654389386e-09
9.917843937873840332e-01 8.215536363422870636e-03
9.999952316284179688e-01 4.780414656124776229e-06
5.797066688537597656e-01 4.202933013439178467e-01
3.813095390796661377e-01 6.186904311180114746e-01
9.906581044197082520e-01 9.341942146420478821e-03
7.948530316352844238e-01 2.051469981670379639e-01
9.925056695938110352e-01 7.494372781366109848e-03
9.023941159248352051e-01 9.760592877864837646e-02
5.611003637313842773e-01 4.388996362686157227e-01
9.308705925941467285e-01 6.912943720817565918e-02
9.961789846420288086e-01 3.821067512035369873e-03
1.000000000000000000e+00 1.627860693464988628e-11
3.309231400489807129e-01 6.690768599510192871e-01
9.998561143875122070e-01 1.438610634068027139e-04
4.892640113830566406e-01 5.107360482215881348e-01
1.000000000000000000e+00 1.732284454769583704e-10
1.000000000000000000e+00 5.571054373376682634e-08
1.000000000000000000e+00 7.286024946350985743e-15
9.685131907463073730e-01 3.148680180311203003e-02
9.399926662445068359e-01 6.000734865665435791e-02
8.263888955116271973e-01 1.736111491918563843e-01
1.000000000000000000e+00 2.597628709355426224e-12
5.828866958618164062e-01 4.171132445335388184e-01
5.418673157691955566e-01 4.581326544284820557e-01
8.896890282630920410e-01 1.103109791874885559e-01
1.000000000000000000e+00 8.782546356833620393e-10
6.397497057914733887e-01 3.602503240108489990e-01
3.059533238410949707e-01 6.940466165542602539e-01
1.000000000000000000e+00 6.062185065047742683e-08
5.522817969322204590e-01 4.477182030677795410e-01
2.604549527168273926e-01 7.395450472831726074e-01
7.204489111900329590e-01 2.795510590076446533e-01
2.337117940187454224e-01 7.662882208824157715e-01
2.966636121273040771e-01 7.033363580703735352e-01
4.196817278861999512e-01 5.803182125091552734e-01
8.193011283874511719e-01 1.806989014148712158e-01
4.074184000492095947e-01 5.925815701484680176e-01
9.998729228973388672e-01 1.270986831514164805e-04
3.185683488845825195e-01 6.814316511154174805e-01
9.182705283164978027e-01 8.172952383756637573e-02
1.000000000000000000e+00 3.025391742683680718e-11
9.999887943267822266e-01 1.133706609834916890e-05
1.000000000000000000e+00 5.294936933353255881e-09
9.999990463256835938e-01 9.495984727436734829e-07
9.938150644302368164e-01 6.185004487633705139e-03
4.462532103061676025e-01 5.537467598915100098e-01
9.999817609786987305e-01 1.829187021940015256e-05
1.000000000000000000e+00 3.739152830271224096e-15
1.000000000000000000e+00 3.232958063585644748e-14
1.000000000000000000e+00 3.755485158962734715e-11
9.999804496765136719e-01 1.951528247445821762e-05
7.338877916336059570e-01 2.661122083663940430e-01
9.999985694885253906e-01 1.584489268680044916e-06
9.994671344757080078e-01 5.328566185198724270e-04
8.063117265701293945e-01 1.936881840229034424e-01
9.845547676086425781e-01 1.544532738626003265e-02
7.402236461639404297e-01 2.597762942314147949e-01
9.995836615562438965e-01 4.163895500823855400e-04
1.000000000000000000e+00 1.567594387630322217e-09
9.999847412109375000e-01 1.528303619124926627e-05
9.958657026290893555e-01 4.134336020797491074e-03
9.995218515396118164e-01 4.781231109518557787e-04
5.666139125823974609e-01 4.333860874176025391e-01
3.399659693241119385e-01 6.600340604782104492e-01
9.999974966049194336e-01 2.502868255760404281e-06
1.000000000000000000e+00 4.763589522838174162e-10
1.000000000000000000e+00 2.101049586047953888e-12
1.000000000000000000e+00 2.016277498694679648e-13
9.395731091499328613e-01 6.042697280645370483e-02
1.000000000000000000e+00 2.767330187225525151e-08
9.999927282333374023e-01 7.268374702107394114e-06
9.999994039535522461e-01 6.220436716830590740e-07
9.999995231628417969e-01 4.415436478666379116e-07
9.999997615814208984e-01 1.958689779257838381e-07
1.000000000000000000e+00 1.767724716605911794e-10
1.000000000000000000e+00 7.358642232883905177e-13
1.000000000000000000e+00 4.629693980615079418e-13
1.000000000000000000e+00 1.980256236766564371e-10
1.000000000000000000e+00 2.985019120771426060e-09
1.000000000000000000e+00 6.352688597388578273e-09
9.993010759353637695e-01 6.988868117332458496e-04
1.000000000000000000e+00 3.968194350857049552e-15
