5.103718042373657227e-01 4.896281957626342773e-01
3.181259930133819580e-01 6.818740963935852051e-01
2.223756015300750732e-01 7.776242494583129883e-01
4.331270158290863037e-01 5.668729543685913086e-01
8.670914769172668457e-01 1.329084783792495728e-01
8.817189931869506836e-01 1.182809919118881226e-01
8.459104895591735840e-01 1.540894955396652222e-01
5.606164932250976562e-01 4.393835067749023438e-01
1.008285507559776306e-01 8.991714715957641602e-01
2.458964735269546509e-01 7.541035413742065430e-01
8.774837851524353027e-01 1.225162446498870850e-01
5.067073106765747070e-01 4.932927787303924561e-01
5.768509507179260254e-01 4.231491982936859131e-01
1.767238527536392212e-01 8.232760429382324219e-01
2.851382195949554443e-01 7.148618698120117188e-01
7.201491594314575195e-01 2.798509001731872559e-01
9.238878637552261353e-02 9.076110720634460449e-01
3.518108725547790527e-01 6.481889486312866211e-01
4.945305287837982178e-01 5.054694414138793945e-01
7.732766121625900269e-02 9.226723909378051758e-01
5.345947742462158203e-01 4.654052257537841797e-01
1.378610581159591675e-01 8.621389865875244141e-01
1.336252838373184204e-01 8.663746118545532227e-01
1.429272145032882690e-01 8.570729494094848633e-01
6.410723328590393066e-01 3.589276671409606934e-01
8.246840834617614746e-01 1.753159612417221069e-01
8.681941628456115723e-01 1.318058073520660400e-01
3.328002393245697021e-01 6.671997904777526855e-01
4.230137467384338379e-01 5.769861340522766113e-01
1.890755444765090942e-01 8.109244108200073242e-01
3.633745312690734863e-01 6.366255879402160645e-01
8.938805758953094482e-02 9.106119871139526367e-01
4.525022506713867188e-01 5.474975705146789551e-01
5.663554072380065918e-01 4.336444735527038574e-01
1.054135262966156006e-01 8.945865035057067871e-01
5.645840764045715332e-01 4.354159235954284668e-01
3.140127062797546387e-01 6.859872937202453613e-01
2.281198650598526001e-01 7.718802094459533691e-01
5.795437693595886230e-01 4.204560816287994385e-01
8.729259371757507324e-01 1.270740330219268799e-01
5.063051581382751465e-01 4.936948120594024658e-01
6.914432644844055176e-01 3.085567057132720947e-01
5.217908620834350586e-01 4.782091379165649414e-01
4.638810157775878906e-01 5.361189246177673340e-01
1.983408033847808838e-01 8.016591668128967285e-01
4.725798964500427246e-01 5.274201035499572754e-01
4.543032944202423096e-01 5.456967353820800781e-01
9.604042023420333862e-02 9.039596915245056152e-01
1.459715068340301514e-01 8.540285229682922363e-01
2.126274406909942627e-01 7.873725891113281250e-01
8.443171977996826172e-01 1.556828171014785767e-01
1.424781084060668945e-01 8.575217723846435547e-01
1.548452973365783691e-01 8.451547622680664062e-01
9.229266643524169922e-02 9.077073931694030762e-01
1.932000368833541870e-01 8.068000078201293945e-01
1.870943158864974976e-01 8.129056692123413086e-01
6.558366417884826660e-01 3.441634178161621094e-01
2.018517702817916870e-01 7.981481552124023438e-01
5.688381195068359375e-01 4.311619997024536133e-01
6.435335427522659302e-02 9.356466531753540039e-01
3.397203385829925537e-01 6.602795124053955078e-01
1.538264006376266479e-01 8.461735248565673828e-01
3.813558220863342285e-01 6.186441183090209961e-01
8.655880093574523926e-01 1.344119459390640259e-01
1.551663726568222046e-01 8.448336124420166016e-01
4.754349291324615479e-01 5.245649814605712891e-01
3.560962677001953125e-01 6.439035534858703613e-01
1.788077801465988159e-01 8.211922049522399902e-01
7.895680516958236694e-02 9.210430979728698730e-01
7.438610196113586426e-01 2.561390697956085205e-01
4.408268034458160400e-01 5.591732263565063477e-01
2.003202587366104126e-01 7.996795773506164551e-01
7.877727150917053223e-01 2.122272402048110962e-01
6.986942887306213379e-01 3.013057410717010498e-01
8.392052054405212402e-01 1.607947647571563721e-01
8.655986189842224121e-01 1.344013810157775879e-01
3.360873162746429443e-01 6.639127135276794434e-01
8.566487431526184082e-01 1.433512717485427856e-01
5.071451663970947266e-01 4.928548932075500488e-01
8.523772954940795898e-01 1.476227492094039917e-01
3.518016636371612549e-01 6.481983661651611328e-01
5.720206499099731445e-01 4.279792904853820801e-01
2.366565316915512085e-01 7.633434534072875977e-01
7.680957019329071045e-02 9.231903553009033203e-01
7.629066109657287598e-01 2.370934188365936279e-01
8.359078764915466309e-01 1.640921384096145630e-01
3.768957555294036865e-01 6.231043338775634766e-01
7.638736069202423096e-02 9.236125946044921875e-01
2.737623155117034912e-01 7.262377142906188965e-01
8.061320185661315918e-01 1.938680410385131836e-01
6.555772572755813599e-02 9.344421625137329102e-01
2.316433489322662354e-01 7.683567404747009277e-01
6.271593272686004639e-02 9.372841119766235352e-01
8.182658553123474121e-01 1.817341297864913940e-01
6.667260825634002686e-02 9.333273172378540039e-01
4.606314599514007568e-01 5.393685102462768555e-01
8.378557562828063965e-01 1.621442884206771851e-01
7.888035774230957031e-01 2.111964672803878784e-01
8.026935458183288574e-01 1.973064094781875610e-01
7.730963230133056641e-01 2.269036918878555298e-01
8.559786677360534668e-01 1.440213471651077271e-01
5.058370232582092285e-01 4.941629171371459961e-01
2.582385838031768799e-01 7.417615056037902832e-01
1.850863546133041382e-01 8.149135112762451172e-01
2.837624549865722656e-01 7.162374258041381836e-01
7.841899245977401733e-02 9.215810298919677734e-01
2.182348221540451050e-01 7.817652225494384766e-01
8.519669771194458008e-01 1.480330526828765869e-01
6.607790291309356689e-02 9.339221119880676270e-01
8.543233275413513184e-01 1.456767469644546509e-01
2.185518145561218262e-01 7.814482450485229492e-01
7.586803436279296875e-01 2.413196116685867310e-01
7.407488226890563965e-01 2.592511177062988281e-01
6.499455571174621582e-01 3.500545918941497803e-01
4.998816251754760742e-01 5.001183748245239258e-01
6.605875492095947266e-01 3.394125401973724365e-01
6.094965338706970215e-02 9.390503168106079102e-01
7.971598505973815918e-01 2.028401345014572144e-01
8.746848106384277344e-01 1.253153234720230103e-01
8.719553947448730469e-01 1.280445456504821777e-01
8.660586476325988770e-01 1.339413076639175415e-01
3.397785723209381104e-01 6.602214574813842773e-01
2.206781953573226929e-01 7.793217897415161133e-01
6.332647204399108887e-01 3.667353093624114990e-01
8.383576273918151855e-01 1.616424024105072021e-01
8.664188385009765625e-01 1.335811913013458252e-01
1.291807889938354492e-01 8.708192110061645508e-01
1.798471510410308838e-01 8.201528191566467285e-01
8.164662718772888184e-01 1.835337430238723755e-01
7.857208251953125000e-01 2.142791599035263062e-01
7.966030836105346680e-01 2.033969163894653320e-01
5.666997432708740234e-01 4.333003163337707520e-01
7.843780517578125000e-01 2.156219184398651123e-01
7.994327545166015625e-01 2.005672752857208252e-01
7.982618808746337891e-01 2.017380595207214355e-01
8.598390817642211914e-01 1.401608884334564209e-01
7.209467887878417969e-01 2.790532410144805908e-01
7.855119705200195312e-01 2.144879102706909180e-01
1.620166003704071045e-01 8.379833102226257324e-01
7.833094894886016846e-02 9.216691255569458008e-01
8.630761504173278809e-01 1.369237601757049561e-01
8.026412129402160645e-01 1.973586529493331909e-01
6.874620169401168823e-02 9.312539696693420410e-01
9.740853309631347656e-02 9.025915265083312988e-01
8.467610180377960205e-02 9.153238534927368164e-01
8.790457844734191895e-01 1.209542602300643921e-01
4.817805290222167969e-01 5.182192921638488770e-01
1.475485414266586304e-01 8.524513840675354004e-01
8.459941148757934570e-01 1.540059149265289307e-01
8.690601587295532227e-01 1.309399157762527466e-01
7.031694054603576660e-02 9.296830892562866211e-01
3.210155367851257324e-01 6.789843440055847168e-01
8.373566865921020508e-01 1.626433879137039185e-01
7.576369643211364746e-01 2.423629611730575562e-01
7.236666977405548096e-02 9.276332855224609375e-01
1.132038608193397522e-01 8.867962360382080078e-01
6.365824341773986816e-01 3.634175062179565430e-01
5.886020660400390625e-01 4.113980233669281006e-01
4.232194423675537109e-01 5.767805576324462891e-01
1.111456304788589478e-01 8.888543248176574707e-01
1.132783219218254089e-01 8.867217898368835449e-01
8.728296160697937012e-01 1.271704733371734619e-01
8.986264467239379883e-02 9.101374745368957520e-01
6.956838369369506836e-01 3.043162822723388672e-01
7.586837410926818848e-01 2.413162887096405029e-01
8.538773655891418457e-01 1.461226940155029297e-01
8.451486229896545410e-01 1.548513770103454590e-01
6.892263889312744141e-01 3.107734918594360352e-01
1.324066668748855591e-01 8.675933480262756348e-01
1.126958951354026794e-01 8.873041868209838867e-01
2.308368235826492310e-01 7.691631913185119629e-01
1.210915148258209229e-01 8.789083957672119141e-01
1.917716115713119507e-01 8.082285523414611816e-01
7.043965458869934082e-01 2.956034541130065918e-01
1.886471509933471680e-01 8.113527894020080566e-01
8.479992747306823730e-01 1.520007252693176270e-01
8.006153106689453125e-01 1.993846744298934937e-01
1.926555633544921875e-01 8.073445558547973633e-01
4.625616967678070068e-01 5.374383926391601562e-01
8.376892805099487305e-01 1.623106896877288818e-01
8.480309247970581055e-01 1.519690752029418945e-01
1.830959320068359375e-01 8.169041275978088379e-01
1.063538268208503723e-01 8.936461806297302246e-01
8.208830952644348145e-01 1.791169941425323486e-01
6.968739628791809082e-01 3.031261861324310303e-01
4.710373580455780029e-01 5.289626121520996094e-01
6.312381476163864136e-02 9.368761777877807617e-01
1.646916419267654419e-01 8.353083729743957520e-01
3.960565626621246338e-01 6.039433479309082031e-01
8.174789547920227051e-01 1.825210452079772949e-01
1.912293434143066406e-01 8.087705969810485840e-01
1.834540963172912598e-01 8.165458440780639648e-01
8.809626102447509766e-01 1.190374195575714111e-01
7.365161776542663574e-01 2.634837329387664795e-01
8.728457987308502197e-02 9.127155542373657227e-01
7.818811535835266113e-01 2.181188166141510010e-01
7.706514000892639160e-01 2.293485999107360840e-01
9.985297918319702148e-02 9.001470208168029785e-01
5.861840248107910156e-01 4.138160347938537598e-01
3.121844232082366943e-01 6.878154873847961426e-01
5.029042363166809082e-01 4.970958232879638672e-01
8.432486653327941895e-01 1.567513495683670044e-01
7.794274091720581055e-01 2.205726057291030884e-01
7.149440050125122070e-01 2.850560247898101807e-01
8.559364080429077148e-01 1.440634876489639282e-01
5.878474116325378418e-01 4.121526181697845459e-01
8.403302431106567383e-01 1.596698313951492310e-01
8.742760419845581055e-01 1.257238984107971191e-01
3.721447288990020752e-01 6.278551816940307617e-01
4.364645481109619141e-01 5.635353326797485352e-01
6.965312361717224121e-02 9.303469657897949219e-01
6.380764394998550415e-02 9.361924529075622559e-01
7.338004708290100098e-01 2.661994993686676025e-01
2.205578088760375977e-01 7.794421911239624023e-01
4.983352720737457275e-01 5.016647577285766602e-01
8.645059466361999512e-01 1.354940980672836304e-01
1.135419532656669617e-01 8.864579796791076660e-01
6.121593117713928223e-01 3.878406584262847900e-01
2.066168785095214844e-01 7.933830618858337402e-01
7.375853061676025391e-01 2.624146044254302979e-01
7.677912712097167969e-01 2.322086989879608154e-01
7.562693357467651367e-01 2.437305599451065063e-01
7.514736056327819824e-02 9.248527884483337402e-01
1.555390208959579468e-01 8.444610834121704102e-01
8.377713561058044434e-01 1.622286438941955566e-01
3.479322493076324463e-01 6.520677208900451660e-01
1.204973831772804260e-01 8.795027136802673340e-01
1.425105184316635132e-01 8.574894666671752930e-01
6.960360407829284668e-01 3.039640188217163086e-01
3.396815359592437744e-01 6.603184342384338379e-01
2.966856360435485840e-01 7.033143043518066406e-01
2.239896357059478760e-01 7.760103940963745117e-01
1.860884279012680054e-01 8.139116168022155762e-01
4.117080867290496826e-01 5.882920026779174805e-01
8.597097396850585938e-01 1.402902752161026001e-01
3.958992660045623779e-01 6.041007637977600098e-01
2.495509237051010132e-01 7.504491806030273438e-01
8.737792074680328369e-02 9.126222133636474609e-01
7.046905159950256348e-02 9.295310378074645996e-01
7.030494213104248047e-01 2.969504594802856445e-01
2.781573832035064697e-01 7.218425273895263672e-01
2.701542079448699951e-01 7.298457622528076172e-01
4.361553788185119629e-01 5.638444423675537109e-01
6.773114204406738281e-02 9.322687387466430664e-01
3.240631818771362305e-01 6.759369969367980957e-01
8.437497913837432861e-02 9.156250357627868652e-01
7.571766972541809082e-01 2.428234815597534180e-01
2.400933951139450073e-01 7.599065899848937988e-01
3.761656284332275391e-01 6.238343715667724609e-01
1.709453612565994263e-01 8.290545940399169922e-01
2.505908310413360596e-01 7.494090795516967773e-01
2.385774254798889160e-01 7.614225745201110840e-01
4.228933453559875488e-01 5.771066546440124512e-01
7.629862427711486816e-02 9.237013459205627441e-01
8.717551231384277344e-01 1.282449513673782349e-01
5.811252593994140625e-01 4.188746809959411621e-01
3.946495354175567627e-01 6.053503751754760742e-01
7.924886345863342285e-01 2.075113654136657715e-01
7.298142313957214355e-01 2.701857686042785645e-01
3.021749258041381836e-01 6.978251338005065918e-01
6.910348534584045410e-01 3.089651763439178467e-01
1.097546666860580444e-01 8.902453780174255371e-01
8.501332998275756836e-01 1.498666852712631226e-01
1.320243924856185913e-01 8.679755330085754395e-01
7.923702597618103027e-01 2.076297253370285034e-01
5.492712855339050293e-01 4.507287740707397461e-01
4.545959532260894775e-01 5.454040765762329102e-01
1.143949627876281738e-01 8.856049776077270508e-01
8.387115597724914551e-01 1.612884551286697388e-01
6.505025625228881836e-01 3.494973480701446533e-01
1.847830414772033691e-01 8.152170777320861816e-01
6.722408533096313477e-02 9.327758550643920898e-01
1.823842376470565796e-01 8.176156878471374512e-01
2.015676051378250122e-01 7.984323501586914062e-01
2.267955690622329712e-01 7.732043266296386719e-01
5.713105797767639160e-01 4.286894500255584717e-01
4.393970072269439697e-01 5.606029033660888672e-01
1.517700999975204468e-01 8.482297658920288086e-01
8.246895074844360352e-01 1.753104925155639648e-01
8.267241120338439941e-01 1.732759475708007812e-01
8.483505249023437500e-01 1.516494154930114746e-01
7.714127302169799805e-01 2.285871654748916626e-01
3.306942880153656006e-01 6.693057417869567871e-01
2.640972733497619629e-01 7.359027266502380371e-01
2.105656266212463379e-01 7.894342541694641113e-01
8.272422552108764648e-01 1.727577596902847290e-01
1.028229072690010071e-01 8.971772193908691406e-01
7.077411413192749023e-01 2.922588586807250977e-01
9.669853001832962036e-02 9.033015370368957520e-01
1.833707988262176514e-01 8.166291713714599609e-01
1.033964529633522034e-01 8.966037034988403320e-01
5.677133202552795410e-01 4.322868287563323975e-01
1.251485645771026611e-01 8.748515248298645020e-01
6.889873743057250977e-01 3.110126256942749023e-01
6.002154946327209473e-01 3.997844159603118896e-01
6.924780011177062988e-01 3.075220286846160889e-01
5.488229393959045410e-01 4.511770904064178467e-01
1.974383294582366943e-01 8.025616407394409180e-01
1.724705100059509277e-01 8.275294899940490723e-01
8.023838996887207031e-01 1.976161152124404907e-01
6.793252229690551758e-01 3.206746876239776611e-01
1.309380829334259033e-01 8.690620064735412598e-01
3.490754663944244385e-01 6.509245038032531738e-01
1.335980743169784546e-01 8.664019107818603516e-01
1.688917279243469238e-01 8.311082720756530762e-01
7.525036334991455078e-01 2.474964112043380737e-01
8.472586870193481445e-01 1.527412533760070801e-01
1.440742760896682739e-01 8.559256792068481445e-01
2.779306173324584961e-01 7.220694422721862793e-01
5.507829189300537109e-01 4.492171704769134521e-01
7.144873738288879395e-01 2.855126261711120605e-01
4.685043096542358398e-01 5.314956307411193848e-01
6.122516989707946777e-01 3.877481818199157715e-01
2.475291639566421509e-01 7.524707913398742676e-01
1.595336794853210449e-01 8.404662013053894043e-01
1.874554455280303955e-01 8.125446438789367676e-01
9.196205437183380127e-02 9.080379009246826172e-01
8.228120952844619751e-02 9.177187681198120117e-01
4.747999906539916992e-01 5.251999497413635254e-01
3.615296483039855957e-01 6.384702920913696289e-01
8.235470652580261230e-01 1.764529645442962646e-01
5.015303492546081543e-01 4.984696805477142334e-01
3.816794753074645996e-01 6.183205842971801758e-01
8.309885263442993164e-01 1.690114438533782959e-01
5.518518090248107910e-01 4.481482803821563721e-01
2.783256173133850098e-01 7.216744422912597656e-01
7.836090922355651855e-01 2.163910716772079468e-01
1.782641708850860596e-01 8.217358589172363281e-01
6.515783667564392090e-01 3.484216034412384033e-01
4.072158038616180420e-01 5.927841663360595703e-01
1.265549063682556152e-01 8.734449744224548340e-01
2.535518109798431396e-01 7.464480996131896973e-01
8.581424355506896973e-01 1.418576538562774658e-01
7.233169078826904297e-01 2.766829431056976318e-01
5.352213382720947266e-01 4.647786021232604980e-01
2.354793250560760498e-01 7.645208239555358887e-01
1.167313009500503540e-01 8.832687735557556152e-01
1.348180174827575684e-01 8.651821613311767578e-01
8.646808266639709473e-01 1.353191435337066650e-01
6.612162590026855469e-01 3.387838602066040039e-01
3.813422024250030518e-01 6.186577081680297852e-01
5.027884244918823242e-01 4.972115159034729004e-01
7.883354425430297852e-01 2.116645723581314087e-01
1.384322345256805420e-01 8.615677356719970703e-01
7.352284193038940430e-01 2.647715508937835693e-01
1.207375675439834595e-01 8.792624473571777344e-01
2.494875639677047729e-01 7.505124807357788086e-01
6.303062438964843750e-01 3.696936964988708496e-01
4.809845983982086182e-01 5.190153717994689941e-01
7.907255291938781738e-01 2.092745751142501831e-01
1.344502866268157959e-01 8.655498027801513672e-01
8.764214515686035156e-01 1.235784664750099182e-01
2.038991302251815796e-01 7.961007952690124512e-01
1.498410105705261230e-01 8.501590490341186523e-01
8.329331874847412109e-01 1.670667529106140137e-01
1.954497396945953369e-01 8.045502305030822754e-01
2.754534482955932617e-01 7.245466709136962891e-01
3.523211479187011719e-01 6.476788520812988281e-01
7.084542512893676758e-01 2.915457189083099365e-01
6.273968219757080078e-01 3.726030886173248291e-01
4.092903137207031250e-01 5.907096862792968750e-01
3.629776835441589355e-01 6.370224356651306152e-01
6.831558942794799805e-01 3.168441951274871826e-01
8.088708519935607910e-01 1.911291480064392090e-01
1.785471141338348389e-01 8.214527964591979980e-01
3.099834024906158447e-01 6.900165677070617676e-01
5.644356012344360352e-01 4.355643987655639648e-01
8.541746735572814941e-01 1.458252668380737305e-01
7.109291553497314453e-01 2.890708148479461670e-01
1.488477289676666260e-01 8.511522412300109863e-01
8.813552856445312500e-01 1.186447441577911377e-01
6.159035116434097290e-02 9.384097456932067871e-01
5.837600827217102051e-01 4.162398278713226318e-01
3.941617906093597412e-01 6.058381199836730957e-01
7.725837081670761108e-02 9.227416515350341797e-01
8.568660616874694824e-01 1.431339383125305176e-01
6.510848551988601685e-02 9.348916411399841309e-01
2.171542048454284668e-01 7.828457355499267578e-01
6.126717925071716309e-01 3.873280584812164307e-01
6.952038407325744629e-01 3.047960996627807617e-01
3.611785769462585449e-01 6.388214230537414551e-01
