9.421058297157287598e-01 5.789421498775482178e-02
5.321589112281799316e-01 4.678411781787872314e-01
9.401170611381530762e-01 5.988296866416931152e-02
9.874415397644042969e-01 1.255848258733749390e-02
3.172948956489562988e-01 6.827051639556884766e-01
9.159079790115356445e-01 8.409207314252853394e-02
9.617003202438354492e-01 3.829967603087425232e-02
7.932591438293457031e-01 2.067409008741378784e-01
9.879729747772216797e-01 1.202702615410089493e-02
9.873742461204528809e-01 1.262575015425682068e-02
9.301556944847106934e-01 6.984434276819229126e-02
7.813435196876525879e-01 2.186565250158309937e-01
5.735626220703125000e-01 4.264374077320098877e-01
9.654157757759094238e-01 3.458419814705848694e-02
4.172464311122894287e-01 5.827535390853881836e-01
9.848356246948242188e-01 1.516437903046607971e-02
7.386577725410461426e-01 2.613422572612762451e-01
9.874345660209655762e-01 1.256551500409841537e-02
8.423946499824523926e-01 1.576052159070968628e-01
9.698340892791748047e-01 3.016589395701885223e-02
8.745368123054504395e-01 1.254632622003555298e-01
9.306212663650512695e-01 6.937869638204574585e-02
8.385348916053771973e-01 1.614650934934616089e-01
8.925751447677612305e-01 1.074247807264328003e-01
9.849128127098083496e-01 1.508721243590116501e-02
9.230409264564514160e-01 7.695903629064559937e-02
9.788529276847839355e-01 2.114704623818397522e-02
9.772977828979492188e-01 2.270219661295413971e-02
1.259893923997879028e-02 9.874010682106018066e-01
9.441533684730529785e-01 5.584667995572090149e-02
6.833133697509765625e-01 3.166867196559906006e-01
6.109630689024925232e-03 9.938904047012329102e-01
5.743669867515563965e-01 4.256329238414764404e-01
9.866139292716979980e-01 1.338607259094715118e-02
1.331878732889890671e-02 9.866812229156494141e-01
9.831958413124084473e-01 1.680420152842998505e-02
5.470871329307556152e-01 4.529127776622772217e-01
6.297731399536132812e-01 3.702269792556762695e-01
1.308873575180768967e-02 9.869112968444824219e-01
8.358663320541381836e-01 1.641336977481842041e-01
3.651499450206756592e-01 6.348502039909362793e-01
9.605863690376281738e-01 3.941353783011436462e-02
3.964546695351600647e-02 9.603544473648071289e-01
5.882957577705383301e-01 4.117042720317840576e-01
8.399705588817596436e-02 9.160029888153076172e-01
9.838495254516601562e-01 1.615044288337230682e-02
9.821427464485168457e-01 1.785723119974136353e-02
9.596962928771972656e-01 4.030370712280273438e-02
4.664035979658365250e-03 9.953359961509704590e-01
1.233905181288719177e-01 8.766094446182250977e-01
8.321357369422912598e-01 1.678643822669982910e-01
5.269493907690048218e-02 9.473050236701965332e-01
5.437721963971853256e-03 9.945623278617858887e-01
4.986684322357177734e-01 5.013315677642822266e-01
7.597386371344327927e-03 9.924026727676391602e-01
7.568052411079406738e-01 2.431946247816085815e-01
7.563902996480464935e-03 9.924361109733581543e-01
8.262002840638160706e-03 9.917380213737487793e-01
1.418161578476428986e-02 9.858184456825256348e-01
1.987645775079727173e-01 8.012353777885437012e-01
1.996302045881748199e-02 9.800369739532470703e-01
1.681202054023742676e-01 8.318798542022705078e-01
1.694498956203460693e-02 9.830549955368041992e-01
9.796785190701484680e-03 9.902032613754272461e-01
8.828290700912475586e-01 1.171709671616554260e-01
2.956831157207489014e-01 7.043169736862182617e-01
6.138480901718139648e-01 3.861519694328308105e-01
8.370877504348754883e-01 1.629123836755752563e-01
9.774441123008728027e-01 2.255584858357906342e-02
9.949240833520889282e-03 9.900507330894470215e-01
8.669655770063400269e-03 9.913303852081298828e-01
1.779750548303127289e-02 9.822024106979370117e-01
4.190187156200408936e-02 9.580981135368347168e-01
2.875757403671741486e-02 9.712423682212829590e-01
1.331578344106674194e-01 8.668420910835266113e-01
8.978323079645633698e-03 9.910216927528381348e-01
2.919326126575469971e-01 7.080674767494201660e-01
1.728993095457553864e-02 9.827101230621337891e-01
5.614376664161682129e-01 4.385624527931213379e-01
7.600839715451002121e-03 9.923991560935974121e-01
4.251188412308692932e-02 9.574880599975585938e-01
9.793515205383300781e-01 2.064850367605686188e-02
1.997534744441509247e-02 9.800246357917785645e-01
2.960286475718021393e-02 9.703971743583679199e-01
1.109741255640983582e-02 9.889025688171386719e-01
1.998918205499649048e-01 8.001081347465515137e-01
1.022086571902036667e-02 9.897791743278503418e-01
1.265597809106111526e-02 9.873440265655517578e-01
5.610901117324829102e-02 9.438909292221069336e-01
1.191163435578346252e-02 9.880883097648620605e-01
1.515495032072067261e-01 8.484504222869873047e-01
1.352888941764831543e-01 8.647111654281616211e-01
4.201418161392211914e-02 9.579858779907226562e-01
9.868341498076915741e-03 9.901316165924072266e-01
4.483396653085947037e-03 9.955165982246398926e-01
6.041391752660274506e-03 9.939585924148559570e-01
8.919088840484619141e-01 1.080910041928291321e-01
7.225359082221984863e-01 2.774640917778015137e-01
8.562211394309997559e-01 1.437788754701614380e-01
1.142664346843957901e-02 9.885733127593994141e-01
4.946189373731613159e-02 9.505380392074584961e-01
2.431480027735233307e-02 9.756851792335510254e-01
1.730440557003021240e-02 9.826955795288085938e-01
2.056098170578479767e-02 9.794390201568603516e-01
4.915237799286842346e-02 9.508476257324218750e-01
6.634388566017150879e-01 3.365612328052520752e-01
6.136489100754261017e-03 9.938635230064392090e-01
7.790266275405883789e-01 2.209734618663787842e-01
2.535583823919296265e-02 9.746441245079040527e-01
9.289994835853576660e-01 7.100047916173934937e-02
7.675358653068542480e-02 9.232465028762817383e-01
1.245932560414075851e-02 9.875406622886657715e-01
2.612261287868022919e-02 9.738774299621582031e-01
2.860658466815948486e-01 7.139341235160827637e-01
5.297433119267225266e-03 9.947025179862976074e-01
6.478363871574401855e-01 3.521635830402374268e-01
7.675342261791229248e-03 9.923247098922729492e-01
7.348760366439819336e-01 2.651237547397613525e-01
4.741798341274261475e-02 9.525820016860961914e-01
4.402331076562404633e-03 9.955976605415344238e-01
4.267793148756027222e-03 9.957322478294372559e-01
4.490272607654333115e-03 9.955097436904907227e-01
1.145485416054725647e-01 8.854514956474304199e-01
4.946121014654636383e-03 9.950538873672485352e-01
1.171692013740539551e-01 8.828308582305908203e-01
9.695399403572082520e-01 3.046001680195331573e-02
8.239709734916687012e-01 1.760289967060089111e-01
7.968839406967163086e-01 2.031160742044448853e-01
4.997845292091369629e-01 5.002155900001525879e-01
7.072994485497474670e-03 9.929270744323730469e-01
4.994849264621734619e-01 5.005151033401489258e-01
6.299753487110137939e-02 9.370024204254150391e-01
5.392033606767654419e-03 9.946079850196838379e-01
4.835294093936681747e-03 9.951648116111755371e-01
3.525227308273315430e-01 6.474773883819580078e-01
1.708900928497314453e-02 9.829110503196716309e-01
1.118450332432985306e-02 9.888154268264770508e-01
8.842183277010917664e-03 9.911578893661499023e-01
4.347411449998617172e-03 9.956526160240173340e-01
1.531352400779724121e-01 8.468648195266723633e-01
6.797804832458496094e-01 3.202193379402160645e-01
3.973954319953918457e-01 6.026045680046081543e-01
1.754301339387893677e-01 8.245698809623718262e-01
5.653042346239089966e-03 9.943469166755676270e-01
7.141335867345333099e-03 9.928586483001708984e-01
9.441632032394409180e-01 5.583677440881729126e-02
6.154994945973157883e-03 9.938449263572692871e-01
1.795129664242267609e-02 9.820486903190612793e-01
4.076349362730979919e-02 9.592365622520446777e-01
2.923780865967273712e-02 9.707621335983276367e-01
9.778470993041992188e-01 2.215286530554294586e-02
3.617184609174728394e-02 9.638282060623168945e-01
2.278717048466205597e-02 9.772128462791442871e-01
8.384819142520427704e-03 9.916151762008666992e-01
6.207598745822906494e-02 9.379239082336425781e-01
6.023910827934741974e-03 9.939761757850646973e-01
2.832118794322013855e-02 9.716787934303283691e-01
1.448605507612228394e-01 8.551396131515502930e-01
5.801459550857543945e-01 4.198541343212127686e-01
2.870660834014415741e-02 9.712933301925659180e-01
1.179914455860853195e-02 9.882008433341979980e-01
8.464678525924682617e-01 1.535321921110153198e-01
6.776218302547931671e-03 9.932237863540649414e-01
8.542291074991226196e-02 9.145771265029907227e-01
1.405367814004421234e-02 9.859463572502136230e-01
1.473070587962865829e-02 9.852692484855651855e-01
8.589293360710144043e-01 1.410705596208572388e-01
1.602492481470108032e-01 8.397507071495056152e-01
7.151794433593750000e-02 9.284820556640625000e-01
8.228409290313720703e-02 9.177159070968627930e-01
6.918089985847473145e-01 3.081912100315093994e-01
1.667158678174018860e-02 9.833284616470336914e-01
4.598415270447731018e-02 9.540157914161682129e-01
9.743300080299377441e-01 2.566997706890106201e-02
7.390024662017822266e-01 2.609973549842834473e-01
9.418159127235412598e-01 5.818413943052291870e-02
1.142792403697967529e-02 9.885720014572143555e-01
8.823719620704650879e-01 1.176280975341796875e-01
3.105069398880004883e-01 6.894928216934204102e-01
9.659843146800994873e-02 9.034014344215393066e-01
2.038944512605667114e-02 9.796105623245239258e-01
6.461907178163528442e-02 9.353808164596557617e-01
1.101682893931865692e-02 9.889832139015197754e-01
1.938538439571857452e-02 9.806146025657653809e-01
9.300040006637573242e-01 6.999604403972625732e-02
9.847984910011291504e-01 1.520150527358055115e-02
9.843124747276306152e-01 1.568756066262722015e-02
3.803794085979461670e-01 6.196207404136657715e-01
9.539422579109668732e-03 9.904605746269226074e-01
8.383377194404602051e-01 1.616623401641845703e-01
7.154100537300109863e-01 2.845901250839233398e-01
9.877895116806030273e-01 1.221046596765518188e-02
1.572568900883197784e-02 9.842743277549743652e-01
9.273430705070495605e-01 7.265689969062805176e-02
7.496774792671203613e-01 2.503224909305572510e-01
9.787712693214416504e-01 2.122873999178409576e-02
6.004270315170288086e-01 3.995731472969055176e-01
1.720127463340759277e-01 8.279873132705688477e-01
9.840790629386901855e-01 1.592096313834190369e-02
9.271711707115173340e-01 7.282880693674087524e-02
8.841969370841979980e-01 1.158031225204467773e-01
7.596666216850280762e-01 2.403334677219390869e-01
3.884788453578948975e-01 6.115212440490722656e-01
9.766259193420410156e-01 2.337411791086196899e-02
9.202991724014282227e-01 7.970082014799118042e-02
9.883153438568115234e-01 1.168462447822093964e-02
9.767563343048095703e-01 2.324367873370647430e-02
9.865978956222534180e-01 1.340210996568202972e-02
5.673693418502807617e-01 4.326305687427520752e-01
9.636689424514770508e-01 3.633110225200653076e-02
9.874425530433654785e-01 1.255744695663452148e-02
9.746681451797485352e-01 2.533188648521900177e-02
9.883570075035095215e-01 1.164298318326473236e-02
8.711746931076049805e-01 1.288253068923950195e-01
8.376257419586181641e-01 1.623742282390594482e-01
8.454850912094116211e-01 1.545149385929107666e-01
6.793031692504882812e-01 3.206969201564788818e-01
7.390426397323608398e-01 2.609573900699615479e-01
9.039915800094604492e-01 9.600848704576492310e-02
9.627098441123962402e-01 3.729017078876495361e-02
9.789140224456787109e-01 2.108594588935375214e-02
9.114912152290344238e-01 8.850877732038497925e-02
9.757632017135620117e-01 2.423678152263164520e-02
8.290749788284301758e-01 1.709249019622802734e-01
9.866194128990173340e-01 1.338059734553098679e-02
9.771559834480285645e-01 2.284400537610054016e-02
9.599115252494812012e-01 4.008850082755088806e-02
9.423572421073913574e-01 5.764277651906013489e-02
9.536734223365783691e-01 4.632660374045372009e-02
9.041066169738769531e-01 9.589344263076782227e-02
6.174944639205932617e-01 3.825056254863739014e-01
1.141625829041004181e-02 9.885838031768798828e-01
9.697844982147216797e-01 3.021547384560108185e-02
9.815494418144226074e-01 1.845057867467403412e-02
4.626061320304870605e-01 5.373940467834472656e-01
9.191236495971679688e-01 8.087632060050964355e-02
1.000657230615615845e-01 8.999343514442443848e-01
6.714538931846618652e-01 3.285461664199829102e-01
8.747316002845764160e-01 1.252684742212295532e-01
9.737529158592224121e-01 2.624710835516452789e-02
8.626073598861694336e-01 1.373926103115081787e-01
9.432357549667358398e-01 5.676419660449028015e-02
9.775846600532531738e-01 2.241538465023040771e-02
9.795707464218139648e-01 2.042925357818603516e-02
9.845917224884033203e-01 1.540833339095115662e-02
7.737130858004093170e-03 9.922628402709960938e-01
9.386017322540283203e-01 6.139817088842391968e-02
6.451649069786071777e-01 3.548351228237152100e-01
6.383194122463464737e-03 9.936168193817138672e-01
9.617370367050170898e-01 3.826290369033813477e-02
9.250998497009277344e-01 7.490007579326629639e-02
9.311009645462036133e-01 6.889908015727996826e-02
9.665792584419250488e-01 3.342073038220405579e-02
4.447111189365386963e-01 5.552889704704284668e-01
9.818482398986816406e-01 1.815170608460903168e-02
9.047197103500366211e-01 9.528019279241561890e-02
9.100903868675231934e-01 8.990962058305740356e-02
9.613298773765563965e-01 3.867014497518539429e-02
7.439525723457336426e-01 2.560475170612335205e-01
9.017771482467651367e-01 9.822280704975128174e-02
9.578431248664855957e-01 4.215692356228828430e-02
9.614326953887939453e-01 3.856727853417396545e-02
9.852493405342102051e-01 1.475061848759651184e-02
9.834537506103515625e-01 1.654626429080963135e-02
9.867751598358154297e-01 1.322484761476516724e-02
9.782558083534240723e-01 2.174416370689868927e-02
9.715877771377563477e-01 2.841226011514663696e-02
9.671498537063598633e-01 3.285018354654312134e-02
9.807219505310058594e-01 1.927804574370384216e-02
9.767698645591735840e-01 2.323011681437492371e-02
7.328596711158752441e-01 2.671403586864471436e-01
9.787783026695251465e-01 2.122171595692634583e-02
9.579929709434509277e-01 4.200701043009757996e-02
9.396438002586364746e-01 6.035624817013740540e-02
9.607365727424621582e-01 3.926345705986022949e-02
9.374409317970275879e-01 6.255903840065002441e-02
9.392538666725158691e-01 6.074604764580726624e-02
9.861613512039184570e-01 1.383869908750057220e-02
1.419063284993171692e-02 9.858093857765197754e-01
9.464257955551147461e-01 5.357424914836883545e-02
9.768085479736328125e-01 2.319151721894741058e-02
9.798055291175842285e-01 2.019440941512584686e-02
9.712885022163391113e-01 2.871150150895118713e-02
9.701683521270751953e-01 2.983162924647331238e-02
9.829776883125305176e-01 1.702223904430866241e-02
6.190990209579467773e-01 3.809009492397308350e-01
9.688844680786132812e-01 3.111549466848373413e-02
9.652317762374877930e-01 3.476822003722190857e-02
4.462549090385437012e-01 5.537450909614562988e-01
3.852679729461669922e-01 6.147321462631225586e-01
9.765657782554626465e-01 2.343420311808586121e-02
9.207764267921447754e-01 7.922352850437164307e-02
5.244874358177185059e-01 4.755125641822814941e-01
4.435161948204040527e-01 5.564837455749511719e-01
7.532866597175598145e-01 2.467133849859237671e-01
4.132666438817977905e-02 9.586732387542724609e-01
8.829245567321777344e-01 1.170754879713058472e-01
9.092866182327270508e-01 9.071324765682220459e-02
7.781038284301757812e-01 2.218959778547286987e-01
4.136379063129425049e-01 5.863621234893798828e-01
6.380160450935363770e-01 3.619838356971740723e-01
9.633903503417968750e-01 3.660966083407402039e-02
6.992093920707702637e-01 3.007906079292297363e-01
9.773222208023071289e-01 2.267776057124137878e-02
7.910809516906738281e-01 2.089189738035202026e-01
5.559445358812808990e-03 9.944405555725097656e-01
9.790874719619750977e-01 2.091247402131557465e-02
6.823866814374923706e-02 9.317613244056701660e-01
2.171858400106430054e-01 7.828143835067749023e-01
6.237971782684326172e-01 3.762029409408569336e-01
9.855651259422302246e-01 1.443488150835037231e-02
9.554176330566406250e-01 4.458240792155265808e-02
7.240501642227172852e-01 2.759498357772827148e-01
9.504027366638183594e-01 4.959730431437492371e-02
8.314396440982818604e-02 9.168559908866882324e-01
9.377499818801879883e-01 6.224999576807022095e-02
8.087936043739318848e-01 1.912063360214233398e-01
8.799955844879150391e-01 1.200043410062789917e-01
7.992817759513854980e-01 2.007182091474533081e-01
8.016394972801208496e-01 1.983605623245239258e-01
8.802866339683532715e-01 1.197133511304855347e-01
9.148290157318115234e-01 8.517096191644668579e-02
9.766317009925842285e-01 2.336830645799636841e-02
9.864272475242614746e-01 1.357271708548069000e-02
4.464418627321720123e-03 9.955356121063232422e-01
6.267101764678955078e-01 3.732898831367492676e-01
1.388128399848937988e-01 8.611872196197509766e-01
8.591650724411010742e-01 1.408349126577377319e-01
1.405679881572723389e-01 8.594320416450500488e-01
6.005672737956047058e-03 9.939943552017211914e-01
4.211833700537681580e-03 9.957881569862365723e-01
7.868971824645996094e-01 2.131027877330780029e-01
4.830537736415863037e-01 5.169463157653808594e-01
9.664088487625122070e-03 9.903359413146972656e-01
3.472593799233436584e-02 9.652740955352783203e-01
9.796417951583862305e-01 2.035815455019474030e-02
6.004166789352893829e-03 9.939958453178405762e-01
2.157221175730228424e-02 9.784277081489562988e-01
8.329673670232295990e-03 9.916703701019287109e-01
5.015829578042030334e-03 9.949841499328613281e-01
9.987428784370422363e-02 9.001256823539733887e-01
1.307286787778139114e-02 9.869270920753479004e-01
2.671929001808166504e-01 7.328070998191833496e-01
8.793041110038757324e-02 9.120696187019348145e-01
4.946946799755096436e-01 5.053052306175231934e-01
7.979289628565311432e-03 9.920206665992736816e-01
5.221136379987001419e-03 9.947788119316101074e-01
2.086868323385715485e-02 9.791313409805297852e-01
6.984462589025497437e-02 9.301553368568420410e-01
8.500849828124046326e-03 9.914991259574890137e-01
4.249525256454944611e-03 9.957504272460937500e-01
9.080657735466957092e-03 9.909193515777587891e-01
3.290696069598197937e-02 9.670931100845336914e-01
5.235350728034973145e-01 4.764648079872131348e-01
2.403902113437652588e-01 7.596096992492675781e-01
9.206717833876609802e-03 9.907932877540588379e-01
3.204270452260971069e-02 9.679571986198425293e-01
3.344094380736351013e-02 9.665591120719909668e-01
6.633534431457519531e-01 3.366467058658599854e-01
3.083439357578754425e-02 9.691656231880187988e-01
8.957519382238388062e-02 9.104248285293579102e-01
1.535129174590110779e-02 9.846486449241638184e-01
3.866622596979141235e-02 9.613337516784667969e-01
2.892224490642547607e-02 9.710777997970581055e-01
1.077142450958490372e-02 9.892286062240600586e-01
1.347666513174772263e-02 9.865233302116394043e-01
7.722200155258178711e-01 2.277800291776657104e-01
6.359388232231140137e-01 3.640612363815307617e-01
5.479573737829923630e-03 9.945204854011535645e-01
4.091685265302658081e-02 9.590831398963928223e-01
8.397971987724304199e-01 1.602028310298919678e-01
3.340820074081420898e-01 6.659179329872131348e-01
3.905276060104370117e-01 6.094724535942077637e-01
2.421647310256958008e-02 9.757835268974304199e-01
7.641085982322692871e-01 2.358913123607635498e-01
1.531260274350643158e-02 9.846873879432678223e-01
3.091883845627307892e-02 9.690811634063720703e-01
9.822723865509033203e-01 1.772761158645153046e-02
8.961068987846374512e-01 1.038931459188461304e-01
3.056946583092212677e-02 9.694305062294006348e-01
6.959553807973861694e-02 9.304044246673583984e-01
4.970618188381195068e-01 5.029382705688476562e-01
4.742916673421859741e-02 9.525707960128784180e-01
1.723983511328697205e-02 9.827601909637451172e-01
1.290677189826965332e-01 8.709323406219482422e-01
1.720560528337955475e-02 9.827943444252014160e-01
1.907771266996860504e-02 9.809222221374511719e-01
2.579191140830516815e-02 9.742081165313720703e-01
3.185458481311798096e-01 6.814541220664978027e-01
2.422854304313659668e-01 7.577144503593444824e-01
9.355409070849418640e-03 9.906445741653442383e-01
9.050329774618148804e-02 9.094967246055603027e-01
8.564541935920715332e-01 1.435458362102508545e-01
1.112951040267944336e-01 8.887049555778503418e-01
5.186481866985559464e-03 9.948135614395141602e-01
5.322753451764583588e-03 9.946773052215576172e-01
9.383810684084892273e-03 9.906161427497863770e-01
7.151460647583007812e-01 2.848538458347320557e-01
1.194874756038188934e-02 9.880512952804565430e-01
2.216437757015228271e-01 7.783561944961547852e-01
9.416543245315551758e-01 5.834568291902542114e-02
5.862032528966665268e-03 9.941380023956298828e-01
1.221634596586227417e-01 8.778365850448608398e-01
3.805072903633117676e-01 6.194925308227539062e-01
1.196812689304351807e-01 8.803187608718872070e-01
3.273873403668403625e-02 9.672612547874450684e-01
4.373165965080261230e-01 5.626835227012634277e-01
1.168559398502111435e-02 9.883143901824951172e-01
2.315295040607452393e-01 7.684702873229980469e-01
5.150726437568664551e-01 4.849275350570678711e-01
4.412133097648620605e-01 5.587864518165588379e-01
3.258867561817169189e-02 9.674112796783447266e-01
9.823776483535766602e-01 1.762240380048751831e-02
2.391136810183525085e-02 9.760886430740356445e-01
2.014514803886413574e-02 9.798548817634582520e-01
2.803562283515930176e-01 7.196437120437622070e-01
2.331991866230964661e-02 9.766801595687866211e-01
2.823631763458251953e-01 7.176370024681091309e-01
2.019738554954528809e-01 7.980260252952575684e-01
7.338625788688659668e-01 2.661373317241668701e-01
4.025413468480110168e-02 9.597458243370056152e-01
5.722348019480705261e-02 9.427765607833862305e-01
1.000015158206224442e-02 9.899998307228088379e-01
6.746627390384674072e-02 9.325337409973144531e-01
3.868414089083671570e-02 9.613158106803894043e-01
9.465100169181823730e-01 5.348993465304374695e-02
2.759971022605895996e-01 7.240028977394104004e-01
9.883570075035095215e-01 1.164294965565204620e-02
8.575919270515441895e-01 1.424080878496170044e-01
1.814942993223667145e-02 9.818505644798278809e-01
8.605659008026123047e-01 1.394342482089996338e-01
2.097335159778594971e-01 7.902663946151733398e-01
2.852606773376464844e-02 9.714738726615905762e-01
4.420994780957698822e-03 9.955788850784301758e-01
9.355669021606445312e-01 6.443312764167785645e-02
9.603533744812011719e-01 3.964657336473464966e-02
7.603716105222702026e-02 9.239628314971923828e-01
1.648627519607543945e-01 8.351372480392456055e-01
8.736106753349304199e-02 9.126389622688293457e-01
2.914682030677795410e-02 9.708531498908996582e-01
1.911534816026687622e-01 8.088463544845581055e-01
6.968990564346313477e-01 3.031009435653686523e-01
1.606784574687480927e-02 9.839321374893188477e-01
6.910180300474166870e-02 9.308983087539672852e-01
7.292054127901792526e-03 9.927078485488891602e-01
1.224463898688554764e-02 9.877553582191467285e-01
1.663927733898162842e-02 9.833607673645019531e-01
9.393600225448608398e-01 6.063993647694587708e-02
5.873476155102252960e-03 9.941266179084777832e-01
8.485823124647140503e-02 9.151418209075927734e-01
1.859442330896854401e-02 9.814055562019348145e-01
6.002887152135372162e-03 9.939970970153808594e-01
1.565243899822235107e-01 8.434756994247436523e-01
4.060101136565208435e-02 9.593990445137023926e-01
1.949221342802047729e-01 8.050778508186340332e-01
8.566104173660278320e-01 1.433895975351333618e-01
8.703621029853820801e-01 1.296379715204238892e-01
6.540405564010143280e-03 9.934595823287963867e-01
7.113636936992406845e-03 9.928864240646362305e-01
3.390501141548156738e-01 6.609498858451843262e-01
5.305868014693260193e-02 9.469412565231323242e-01
8.554193377494812012e-01 1.445806175470352173e-01
7.833915762603282928e-03 9.921660423278808594e-01
1.827870681881904602e-02 9.817212820053100586e-01
6.006457656621932983e-02 9.399353861808776855e-01
1.678970456123352051e-02 9.832103252410888672e-01
6.764505803585052490e-02 9.323549270629882812e-01
6.173315048217773438e-01 3.826684653759002686e-01
5.750650912523269653e-02 9.424935579299926758e-01
4.602273702621459961e-01 5.397725701332092285e-01
9.733709096908569336e-01 2.662905864417552948e-02
9.646031856536865234e-01 3.539677709341049194e-02
7.820039987564086914e-01 2.179960757493972778e-01
5.840783119201660156e-01 4.159218668937683105e-01
7.943614721298217773e-01 2.056385725736618042e-01
9.813304543495178223e-01 1.866958476603031158e-02
9.419584870338439941e-01 5.804149061441421509e-02
9.790210723876953125e-01 2.097893133759498596e-02
4.357865750789642334e-01 5.642133355140686035e-01
7.751020789146423340e-01 2.248979359865188599e-01
9.882219433784484863e-01 1.177809294313192368e-02
9.037853479385375977e-01 9.621455520391464233e-02
9.680523276329040527e-01 3.194772452116012573e-02
9.602253437042236328e-01 3.977470099925994873e-02
3.382108807563781738e-01 6.617890596389770508e-01
9.600421190261840820e-01 3.995791450142860413e-02
8.040367364883422852e-01 1.959633231163024902e-01
9.396490454673767090e-01 6.035098060965538025e-02
9.848760366439819336e-01 1.512389723211526871e-02
9.208968877792358398e-01 7.910313457250595093e-02
9.782258868217468262e-01 2.177410200238227844e-02
9.102516174316406250e-01 8.974850177764892578e-02
