9.944201707839965820e-01 5.579921882599592209e-03
7.036596536636352539e-01 2.963402867317199707e-01
9.010623693466186523e-01 9.893770515918731689e-02
9.984431266784667969e-01 1.556851435452699661e-03
9.318917393684387207e-01 6.810828298330307007e-02
5.212543010711669922e-01 4.787456989288330078e-01
9.183088541030883789e-01 8.169110864400863647e-02
9.425309896469116211e-01 5.746898055076599121e-02
8.475814461708068848e-01 1.524185389280319214e-01
9.961880445480346680e-01 3.811946371570229530e-03
9.972401857376098633e-01 2.759756287559866905e-03
9.924869537353515625e-01 7.513110991567373276e-03
5.964516997337341309e-01 4.035483300685882568e-01
2.285545766353607178e-01 7.714454531669616699e-01
7.976685166358947754e-01 2.023314982652664185e-01
8.935640454292297363e-01 1.064359396696090698e-01
9.620162248611450195e-01 3.798367083072662354e-02
9.969353079795837402e-01 3.064701566472649574e-03
9.969205856323242188e-01 3.079492598772048950e-03
9.957864880561828613e-01 4.213532898575067520e-03
9.984629154205322266e-01 1.537075266242027283e-03
3.478807508945465088e-01 6.521192193031311035e-01
3.638881146907806396e-01 6.361118555068969727e-01
9.975711107254028320e-01 2.428932813927531242e-03
7.639865279197692871e-01 2.360135018825531006e-01
4.881183803081512451e-01 5.118816494941711426e-01
9.866725802421569824e-01 1.332729402929544449e-02
3.719044327735900879e-01 6.280956268310546875e-01
9.983736276626586914e-01 1.626456738449633121e-03
9.612790942192077637e-01 3.872081264853477478e-02
9.891613125801086426e-01 1.083857379853725433e-02
9.838741421699523926e-01 1.612574979662895203e-02
2.245351970195770264e-01 7.754648327827453613e-01
4.248037040233612061e-01 5.751962661743164062e-01
9.908576607704162598e-01 9.142295457422733307e-03
9.951758384704589844e-01 4.824142903089523315e-03
9.937513470649719238e-01 6.248667836189270020e-03
8.609302639961242676e-01 1.390697211027145386e-01
9.948109984397888184e-01 5.189012270420789719e-03
9.337622523307800293e-01 6.623782962560653687e-02
9.336751103401184082e-01 6.632491946220397949e-02
3.460382819175720215e-01 6.539615392684936523e-01
9.974083900451660156e-01 2.591504249721765518e-03
9.931715130805969238e-01 6.828426849097013474e-03
9.945726394653320312e-01 5.427298136055469513e-03
9.969025254249572754e-01 3.097621956840157509e-03
3.929347991943359375e-01 6.070650815963745117e-01
4.266059994697570801e-01 5.733940005302429199e-01
2.399456351995468140e-01 7.600544691085815430e-01
3.039263784885406494e-01 6.960736513137817383e-01
6.378822326660156250e-01 3.621177971363067627e-01
9.979797601699829102e-01 2.020245185121893883e-03
9.567499756813049316e-01 4.325004294514656067e-02
9.980973005294799805e-01 1.902672462165355682e-03
2.555092275142669678e-01 7.444908618927001953e-01
8.750157952308654785e-01 1.249842047691345215e-01
3.457811474800109863e-01 6.542188525199890137e-01
2.983947098255157471e-01 7.016053795814514160e-01
9.500048756599426270e-01 4.999491944909095764e-02
2.194703966379165649e-01 7.805294990539550781e-01
6.111862659454345703e-01 3.888137638568878174e-01
4.952862262725830078e-01 5.047137141227722168e-01
9.418826103210449219e-01 5.811739712953567505e-02
9.954805374145507812e-01 4.519555717706680298e-03
9.192901849746704102e-01 8.070980012416839600e-02
9.653240442276000977e-01 3.467583656311035156e-02
8.348170518875122070e-01 1.651828736066818237e-01
9.811266660690307617e-01 1.887330599129199982e-02
3.427234888076782227e-01 6.572766304016113281e-01
3.669725060462951660e-01 6.330275535583496094e-01
2.198011726140975952e-01 7.801988124847412109e-01
3.943744301795959473e-01 6.056255102157592773e-01
2.842073738574981689e-01 7.157927155494689941e-01
9.880065917968750000e-01 1.199348922818899155e-02
9.461348056793212891e-01 5.386516451835632324e-02
8.869780898094177246e-01 1.130219325423240662e-01
9.984381198883056641e-01 1.561763230711221695e-03
9.905086159706115723e-01 9.491323493421077728e-03
8.844616413116455078e-01 1.155383735895156860e-01
7.256453037261962891e-01 2.743547558784484863e-01
9.882525801658630371e-01 1.174755766987800598e-02
2.526380419731140137e-01 7.473619580268859863e-01
9.957924485206604004e-01 4.207585938274860382e-03
3.633061647415161133e-01 6.366938948631286621e-01
4.803754985332489014e-01 5.196245312690734863e-01
9.899886846542358398e-01 1.001134514808654785e-02
7.691674232482910156e-01 2.308326959609985352e-01
5.941388010978698730e-01 4.058612585067749023e-01
9.980425834655761719e-01 1.957435160875320435e-03
3.019245266914367676e-01 6.980755329132080078e-01
3.041171133518218994e-01 6.958829164505004883e-01
9.553865194320678711e-01 4.461342468857765198e-02
6.496829390525817871e-01 3.503171801567077637e-01
9.908264875411987305e-01 9.173610247671604156e-03
9.764871597290039062e-01 2.351277321577072144e-02
9.963160753250122070e-01 3.683927003294229507e-03
8.832888007164001465e-01 1.167112067341804504e-01
9.503544569015502930e-01 4.964547976851463318e-02
9.648579955101013184e-01 3.514197096228599548e-02
8.406045436859130859e-01 1.593954265117645264e-01
5.758747458457946777e-01 4.241253137588500977e-01
2.531615793704986572e-01 7.468384504318237305e-01
9.027255177497863770e-01 9.727455675601959229e-02
2.109923362731933594e-01 7.890076637268066406e-01
4.379005432128906250e-01 5.620994567871093750e-01
3.101225197315216064e-01 6.898774504661560059e-01
2.279149144887924194e-01 7.720850706100463867e-01
9.100637435913085938e-01 8.993624895811080933e-02
3.606183230876922607e-01 6.393817067146301270e-01
8.811380863189697266e-01 1.188618466258049011e-01
9.274858832359313965e-01 7.251413166522979736e-02
7.467234730720520020e-01 2.532765865325927734e-01
2.347646653652191162e-01 7.652353644371032715e-01
9.979814291000366211e-01 2.018573461100459099e-03
9.926541447639465332e-01 7.345942780375480652e-03
7.582112550735473633e-01 2.417888045310974121e-01
4.146946072578430176e-01 5.853053927421569824e-01
2.185689061880111694e-01 7.814310789108276367e-01
2.300916314125061035e-01 7.699084281921386719e-01
8.968536257743835449e-01 1.031465679407119751e-01
9.898331761360168457e-01 1.016690582036972046e-02
9.959211349487304688e-01 4.078845959156751633e-03
2.613126039505004883e-01 7.386873364448547363e-01
8.313596844673156738e-01 1.686403006315231323e-01
3.135384917259216309e-01 6.864614486694335938e-01
9.962376952171325684e-01 3.762243548408150673e-03
9.729334712028503418e-01 2.706664986908435822e-02
9.982936382293701172e-01 1.706478418782353401e-03
8.755941987037658691e-01 1.244058161973953247e-01
8.907591700553894043e-01 1.092407107353210449e-01
2.409038841724395752e-01 7.590960860252380371e-01
9.305519461631774902e-01 6.944801658391952515e-02
8.226559162139892578e-01 1.773440390825271606e-01
3.980669975280761719e-01 6.019330024719238281e-01
7.339345216751098633e-01 2.660655081272125244e-01
8.073755502700805664e-01 1.926244795322418213e-01
8.432905077934265137e-01 1.567094922065734863e-01
9.930019974708557129e-01 6.997955497354269028e-03
6.398212909698486328e-01 3.601786494255065918e-01
9.772384762763977051e-01 2.276153117418289185e-02
3.373444080352783203e-01 6.626555323600769043e-01
9.744304418563842773e-01 2.556954696774482727e-02
9.905234575271606445e-01 9.476481005549430847e-03
9.970106482505798340e-01 2.989398548379540443e-03
9.966030716896057129e-01 3.396991873160004616e-03
8.908360600471496582e-01 1.091639623045921326e-01
9.974452853202819824e-01 2.554689068347215652e-03
9.769346117973327637e-01 2.306541241705417633e-02
9.969580173492431641e-01 3.041952615603804588e-03
2.566147744655609131e-01 7.433852553367614746e-01
9.156150221824645996e-01 8.438497781753540039e-02
9.841899275779724121e-01 1.581013202667236328e-02
9.982122778892517090e-01 1.787795918062329292e-03
9.979214668273925781e-01 2.078501041978597641e-03
9.839242100715637207e-01 1.607586070895195007e-02
8.751108646392822266e-01 1.248891279101371765e-01
9.910206794738769531e-01 8.979290723800659180e-03
8.719952106475830078e-01 1.280047446489334106e-01
6.913987994194030762e-01 3.086011707782745361e-01
9.833145141601562500e-01 1.668543182313442230e-02
9.840697050094604492e-01 1.593025773763656616e-02
9.920826554298400879e-01 7.917239330708980560e-03
6.506682038307189941e-01 3.493318259716033936e-01
9.982189536094665527e-01 1.781114726327359676e-03
9.962515830993652344e-01 3.748333547264337540e-03
8.924295902252197266e-01 1.075704321265220642e-01
9.979086518287658691e-01 2.091341651976108551e-03
9.880706667900085449e-01 1.192919816821813583e-02
9.784023761749267578e-01 2.159760892391204834e-02
9.976862072944641113e-01 2.313789445906877518e-03
9.927932024002075195e-01 7.206776179373264313e-03
9.708536863327026367e-01 2.914633415639400482e-02
9.942035079002380371e-01 5.796481855213642120e-03
5.041861534118652344e-01 4.958136975765228271e-01
9.948102831840515137e-01 5.189702846109867096e-03
