9.872899651527404785e-01 1.271001435816287994e-02
1.653740704059600830e-01 8.346258997917175293e-01
9.997601509094238281e-01 2.397992066107690334e-04
1.631322503089904785e-01 8.368677496910095215e-01
1.202561557292938232e-01 8.797439336776733398e-01
9.999251365661621094e-01 7.485497189918532968e-05
9.681150913238525391e-01 3.188489377498626709e-02
9.999990463256835938e-01 1.033812509376730304e-06
1.000000000000000000e+00 7.091866068947884892e-18
9.999997615814208984e-01 2.807958310313551920e-07
1.121026352047920227e-01 8.878973126411437988e-01
1.246333718299865723e-01 8.753666877746582031e-01
1.663086414337158203e-01 8.336913585662841797e-01
4.602080583572387695e-01 5.397920012474060059e-01
2.328370213508605957e-01 7.671629786491394043e-01
7.286300659179687500e-01 2.713699340820312500e-01
1.018267944455146790e-01 8.981732130050659180e-01
8.990047574043273926e-01 1.009952351450920105e-01
1.603779047727584839e-01 8.396220803260803223e-01
1.000000000000000000e+00 4.142797038753087691e-08
1.156594753265380859e-01 8.843405842781066895e-01
3.964051604270935059e-01 6.035947203636169434e-01
9.999998807907104492e-01 1.084722143218641577e-07
1.775112599134445190e-01 8.224887251853942871e-01
2.743042707443237305e-01 7.256957292556762695e-01
1.442394554615020752e-01 8.557605147361755371e-01
9.473659992218017578e-01 5.263396725058555603e-02
9.214458614587783813e-02 9.078554511070251465e-01
1.159447059035301208e-01 8.840553164482116699e-01
5.568186044692993164e-01 4.431814551353454590e-01
1.468984037637710571e-01 8.531016111373901367e-01
9.191706776618957520e-01 8.082927018404006958e-02
9.976407885551452637e-01 2.359121106564998627e-03
4.722004532814025879e-01 5.277996063232421875e-01
1.164190098643302917e-01 8.835809230804443359e-01
8.219198137521743774e-02 9.178079962730407715e-01
8.266729861497879028e-02 9.173327684402465820e-01
1.000000000000000000e+00 1.753316594558032571e-13
9.991725683212280273e-01 8.275167783722281456e-04
9.999855756759643555e-01 1.440816413378342986e-05
1.028117984533309937e-01 8.971881866455078125e-01
3.605731129646301270e-01 6.394268870353698730e-01
2.078270167112350464e-01 7.921729683876037598e-01
1.843532472848892212e-01 8.156467676162719727e-01
1.726118922233581543e-01 8.273880481719970703e-01
6.491512060165405273e-01 3.508487641811370850e-01
9.959931969642639160e-01 4.006799310445785522e-03
9.940273314714431763e-02 9.005972743034362793e-01
1.000000000000000000e+00 5.263112423248806100e-19
2.146610766649246216e-01 7.853389382362365723e-01
9.999451637268066406e-01 5.481496918946504593e-05
8.195970654487609863e-01 1.804028600454330444e-01
1.296482682228088379e-01 8.703516721725463867e-01
2.241511642932891846e-01 7.758488655090332031e-01
9.996376633644104004e-01 3.623291850090026855e-04
7.496814429759979248e-02 9.250318408012390137e-01
1.000000000000000000e+00 1.828928447491356968e-13
1.161759495735168457e-01 8.838241100311279297e-01
1.000000000000000000e+00 1.044118227847406471e-19
5.569249391555786133e-01 4.430750608444213867e-01
7.553069293498992920e-02 9.244693517684936523e-01
8.214709907770156860e-02 9.178528785705566406e-01
7.815589010715484619e-02 9.218440651893615723e-01
8.267345428466796875e-01 1.732655018568038940e-01
8.881410211324691772e-02 9.111859202384948730e-01
9.969039559364318848e-01 3.095973981544375420e-03
1.000000000000000000e+00 7.662168816091607937e-11
1.000000000000000000e+00 2.132681102651834400e-18
1.000000000000000000e+00 1.669063533313572864e-18
1.000000000000000000e+00 1.606664690179115951e-09
9.095734357833862305e-02 9.090427160263061523e-01
1.000000000000000000e+00 1.964442164492652410e-09
7.116146087646484375e-01 2.883853018283843994e-01
9.270507097244262695e-02 9.072949886322021484e-01
8.965219557285308838e-02 9.103478789329528809e-01
1.000000000000000000e+00 1.744319827468032713e-10
1.867486685514450073e-01 8.132513761520385742e-01
1.452023535966873169e-01 8.547976613044738770e-01
1.061830893158912659e-01 8.938168883323669434e-01
7.860752940177917480e-02 9.213925600051879883e-01
7.297702431678771973e-01 2.702298164367675781e-01
1.000000000000000000e+00 5.284374196165686696e-20
1.000000000000000000e+00 2.262770252745537058e-14
8.182284235954284668e-01 1.817715615034103394e-01
9.734315425157546997e-02 9.026567935943603516e-01
1.114041879773139954e-01 8.885957598686218262e-01
9.999998807907104492e-01 9.741875572899516555e-08
1.034568175673484802e-01 8.965432643890380859e-01
1.494318395853042603e-01 8.505681753158569336e-01
3.819895386695861816e-01 6.180104613304138184e-01
2.773006260395050049e-01 7.226993441581726074e-01
9.999970197677612305e-01 2.924525688285939395e-06
3.866489827632904053e-01 6.133509874343872070e-01
2.094244360923767090e-01 7.905756235122680664e-01
8.180578798055648804e-02 9.181942343711853027e-01
5.259156823158264160e-01 4.740844368934631348e-01
8.216982334852218628e-02 9.178301692008972168e-01
2.356483936309814453e-01 7.643516659736633301e-01
9.342172145843505859e-01 6.578280031681060791e-02
1.000000000000000000e+00 6.161708087576905695e-18
2.921323776245117188e-01 7.078676223754882812e-01
1.426720470190048218e-01 8.573279976844787598e-01
9.996870160102844238e-01 3.129776159767061472e-04
8.471436053514480591e-02 9.152855873107910156e-01
9.283399581909179688e-01 7.166007161140441895e-02
1.416383683681488037e-01 8.583616018295288086e-01
1.413040757179260254e-01 8.586959242820739746e-01
1.000000000000000000e+00 2.877534505060796739e-16
7.697312235832214355e-01 2.302687913179397583e-01
4.591659009456634521e-01 5.408340692520141602e-01
9.148505926132202148e-01 8.514928072690963745e-02
1.000000000000000000e+00 3.998764127265481874e-17
1.342851668596267700e-01 8.657148480415344238e-01
4.732699990272521973e-01 5.267300605773925781e-01
9.999953508377075195e-01 4.639651251636678353e-06
1.000000000000000000e+00 6.505646270758851252e-20
1.000000000000000000e+00 8.094460431790073685e-13
9.643024206161499023e-02 9.035697579383850098e-01
9.999948740005493164e-01 5.099855570733780041e-06
1.000000000000000000e+00 1.029174662159348941e-11
9.825820326805114746e-01 1.741789467632770538e-02
1.901882439851760864e-01 8.098117709159851074e-01
7.905268073081970215e-01 2.094732075929641724e-01
1.064707115292549133e-01 8.935293555259704590e-01
1.974203735589981079e-01 8.025796413421630859e-01
9.999815225601196289e-01 1.849700856837444007e-05
1.000000000000000000e+00 3.120377289889120220e-09
9.999998807907104492e-01 7.144008407067303779e-08
1.000000000000000000e+00 1.135110018132823306e-12
1.322642117738723755e-01 8.677357435226440430e-01
9.999921321868896484e-01 7.810711394995450974e-06
1.000000000000000000e+00 1.423578868179526320e-19
1.000000000000000000e+00 4.275404563713891548e-08
1.770684272050857544e-01 8.229315280914306641e-01
9.999996423721313477e-01 4.136987570291239535e-07
9.998290538787841797e-01 1.709249627310782671e-04
1.000000000000000000e+00 5.409585668303407147e-09
1.000000000000000000e+00 6.898857560928443427e-20
9.992706775665283203e-01 7.293768576346337795e-04
9.999995231628417969e-01 4.391775973999756388e-07
1.000000000000000000e+00 1.252441482772412296e-13
1.000000000000000000e+00 1.487252270122862985e-12
9.999995231628417969e-01 5.104173510517284740e-07
9.999997615814208984e-01 3.164493591611972079e-07
1.000000000000000000e+00 4.109706741584062684e-10
1.000000000000000000e+00 6.612578865548834894e-14
1.000000000000000000e+00 5.250228340969442797e-08
1.000000000000000000e+00 5.104253131271718757e-10
9.999998807907104492e-01 9.269806611200692714e-08
1.000000000000000000e+00 3.217276341024666376e-19
1.000000000000000000e+00 7.701292381590008063e-10
1.000000000000000000e+00 1.634418289597761031e-08
1.000000000000000000e+00 3.561347217129195997e-09
9.999998807907104492e-01 9.154456392934662290e-08
9.999977350234985352e-01 2.276007535328972153e-06
1.000000000000000000e+00 6.442925673043293578e-17
1.000000000000000000e+00 1.256104997793272560e-08
9.999978542327880859e-01 2.101853624481009319e-06
1.000000000000000000e+00 7.648673361337898768e-12
1.000000000000000000e+00 9.563206956474286369e-15
1.000000000000000000e+00 1.814780617448441546e-11
1.000000000000000000e+00 6.022924381454686227e-10
1.000000000000000000e+00 1.855609632964161371e-12
9.999992847442626953e-01 7.603738367834012024e-07
1.000000000000000000e+00 4.561699907904974731e-17
1.000000000000000000e+00 9.281036383868013218e-09
1.000000000000000000e+00 6.423254705900660610e-10
1.000000000000000000e+00 9.825943010632887109e-12
9.999990463256835938e-01 9.870599342320929281e-07
9.999997615814208984e-01 2.689559153168374905e-07
9.999979734420776367e-01 2.032873908319743350e-06
1.000000000000000000e+00 3.389581538845986295e-16
1.215434595942497253e-01 8.784565329551696777e-01
1.000000000000000000e+00 1.586062808867083618e-10
1.000000000000000000e+00 1.154754403209778957e-09
1.000000000000000000e+00 1.232166519923315914e-16
1.000000000000000000e+00 1.304328728357617706e-10
7.263928055763244629e-01 2.736071944236755371e-01
9.950127005577087402e-01 4.987257998436689377e-03
1.000000000000000000e+00 9.099552979608543923e-15
1.000000000000000000e+00 2.423986122934707055e-09
1.000000000000000000e+00 3.202428285661168550e-16
9.999986886978149414e-01 1.312707354372832924e-06
1.000000000000000000e+00 3.925657576786534264e-09
1.000000000000000000e+00 5.625129806396955701e-10
1.000000000000000000e+00 2.997366976842386066e-08
1.110467016696929932e-01 8.889533281326293945e-01
9.999998807907104492e-01 1.308936390387316351e-07
9.947246909141540527e-01 5.275281146168708801e-03
7.529174536466598511e-02 9.247081875801086426e-01
9.999989271163940430e-01 1.084152813746186439e-06
1.000000000000000000e+00 1.714299480148895327e-09
1.000000000000000000e+00 1.739395259769960234e-11
1.000000000000000000e+00 5.752582055151833629e-08
9.934948086738586426e-01 6.505215540528297424e-03
1.000000000000000000e+00 1.749636346914940077e-08
1.000000000000000000e+00 1.006610227572042604e-14
1.000000000000000000e+00 3.310913555040068124e-14
1.000000000000000000e+00 5.995939855729659484e-11
1.000000000000000000e+00 1.357056578221715881e-09
9.999966621398925781e-01 3.323720875414437614e-06
1.000000000000000000e+00 2.767024120942096488e-08
1.000000000000000000e+00 1.261904730015528386e-11
9.999994039535522461e-01 5.878073352505452931e-07
1.000000000000000000e+00 1.917081160485167857e-09
1.000000000000000000e+00 1.853632447534891980e-08
1.000000000000000000e+00 2.899035234094071711e-09
9.999997615814208984e-01 2.806686438816541340e-07
9.999984502792358398e-01 1.601420080987736583e-06
9.999985694885253906e-01 1.397818891746283043e-06
1.000000000000000000e+00 8.696018904963409568e-10
1.000000000000000000e+00 1.880393930842050310e-11
1.000000000000000000e+00 6.856860634840700186e-10
9.999938011169433594e-01 6.231210136320441961e-06
9.999997615814208984e-01 1.971954048940460780e-07
1.000000000000000000e+00 1.303236425026499390e-11
1.000000000000000000e+00 6.178028921777212190e-11
9.999514818191528320e-01 4.853697828366421163e-05
1.000000000000000000e+00 5.949284620498929144e-09
1.407767981290817261e-01 8.592231869697570801e-01
9.999738931655883789e-01 2.605398549349047244e-05
1.000000000000000000e+00 9.429690805973223178e-09
1.000000000000000000e+00 4.653190277537078146e-09
1.000000000000000000e+00 6.539060404264773751e-09
9.999946355819702148e-01 5.414502538769738749e-06
9.999997615814208984e-01 1.924017425380952773e-07
9.998621940612792969e-01 1.378299202769994736e-04
1.000000000000000000e+00 6.987736778096831358e-11
1.000000000000000000e+00 2.720354386198664542e-09
1.000000000000000000e+00 3.278359983482914686e-08
9.999141693115234375e-01 8.595925464760512114e-05
1.000000000000000000e+00 3.355852928876856822e-09
1.000000000000000000e+00 1.007261427043992796e-10
9.978082180023193359e-01 2.191736362874507904e-03
9.958604574203491211e-01 4.139446653425693512e-03
1.000000000000000000e+00 3.857774627633210607e-14
4.735732376575469971e-01 5.264267921447753906e-01
1.000000000000000000e+00 1.314776081552031326e-15
1.000000000000000000e+00 1.525680623504221955e-13
1.000000000000000000e+00 1.587335596298089513e-08
9.752253890037536621e-01 2.477464266121387482e-02
1.000000000000000000e+00 3.838547465306237073e-20
9.999871253967285156e-01 1.285478992940625176e-05
1.000000000000000000e+00 5.101118705501568595e-14
1.000000000000000000e+00 6.982571187919006661e-10
1.000000000000000000e+00 5.201835400458760655e-19
9.682361036539077759e-02 9.031763672828674316e-01
9.999990463256835938e-01 9.229604529537027702e-07
6.981704235076904297e-01 3.018296658992767334e-01
9.999995231628417969e-01 3.387079630101652583e-07
9.922956228256225586e-01 7.704365067183971405e-03
9.999995231628417969e-01 4.288829984488984337e-07
1.000000000000000000e+00 6.399353703195886922e-12
1.000000000000000000e+00 5.551598124225210072e-20
1.000000000000000000e+00 8.180430555171369633e-09
8.586336970329284668e-01 1.413662731647491455e-01
1.000000000000000000e+00 6.443024282501430555e-13
9.999940395355224609e-01 6.008662694512167946e-06
1.000000000000000000e+00 9.255204380664849850e-10
1.000000000000000000e+00 2.027052749217621136e-19
1.000000000000000000e+00 3.461060684710821887e-19
1.000000000000000000e+00 6.769799131001175141e-12
9.998830556869506836e-01 1.169571041828021407e-04
9.999973773956298828e-01 2.655636535564553924e-06
9.999998807907104492e-01 1.084052030364546226e-07
8.384289592504501343e-02 9.161570668220520020e-01
9.981930851936340332e-01 1.806963002309203148e-03
9.996231198310852051e-01 3.767472808249294758e-04
1.000000000000000000e+00 6.665142326944817341e-10
9.903128147125244141e-01 9.687027893960475922e-03
1.021570637822151184e-01 8.978428840637207031e-01
7.621566951274871826e-02 9.237843155860900879e-01
1.000000000000000000e+00 7.492414321903851711e-19
9.999821186065673828e-01 1.802018778107594699e-05
8.778725564479827881e-02 9.122127294540405273e-01
3.571847081184387207e-01 6.428153514862060547e-01
1.000000000000000000e+00 8.648632920937870949e-09
7.709749042987823486e-02 9.229025244712829590e-01
1.772298961877822876e-01 8.227701187133789062e-01
8.310835063457489014e-02 9.168916940689086914e-01
7.197473198175430298e-02 9.280252456665039062e-01
5.590226650238037109e-01 4.409773349761962891e-01
1.485079824924468994e-01 8.514919877052307129e-01
9.896003007888793945e-01 1.039975229650735855e-02
5.224316120147705078e-01 4.775684177875518799e-01
9.994408488273620605e-01 5.591576918959617615e-04
1.175328418612480164e-01 8.824671506881713867e-01
7.259904593229293823e-02 9.274010062217712402e-01
1.704794764518737793e-01 8.295205235481262207e-01
9.115210175514221191e-01 8.847898989915847778e-02
1.141617149114608765e-01 8.858383297920227051e-01
7.805244624614715576e-02 9.219475388526916504e-01
1.143676415085792542e-01 8.856323957443237305e-01
2.719254791736602783e-01 7.280744910240173340e-01
1.000000000000000000e+00 2.796034584418016777e-11
9.886162877082824707e-01 1.138368062674999237e-02
1.193134039640426636e-01 8.806866407394409180e-01
3.079357147216796875e-01 6.920642852783203125e-01
3.327590823173522949e-01 6.672408580780029297e-01
1.000000000000000000e+00 4.242114659547269184e-09
2.888176143169403076e-01 7.111823558807373047e-01
9.643730521202087402e-01 3.562704473733901978e-02
1.770636290311813354e-01 8.229363560676574707e-01
3.560479283332824707e-01 6.439520716667175293e-01
2.597814202308654785e-01 7.402185797691345215e-01
1.080907210707664490e-01 8.919092416763305664e-01
1.145687475800514221e-01 8.854312896728515625e-01
1.000000000000000000e+00 5.867844006558893653e-19
1.000000000000000000e+00 1.225213719458950444e-19
9.696441143751144409e-02 9.030355811119079590e-01
3.750950992107391357e-01 6.249048709869384766e-01
1.000000000000000000e+00 4.761238603899486943e-13
9.999883174896240234e-01 1.170646191894775257e-05
9.742280840873718262e-01 2.577186748385429382e-02
2.116680443286895752e-01 7.883319258689880371e-01
1.000000000000000000e+00 2.396739281260146627e-19
1.265076547861099243e-01 8.734923601150512695e-01
3.054189980030059814e-01 6.945810914039611816e-01
9.999990463256835938e-01 9.313230293628294021e-07
1.000000000000000000e+00 1.565912732814922492e-08
2.731384932994842529e-01 7.268614768981933594e-01
8.751761317253112793e-01 1.248237863183021545e-01
1.000000000000000000e+00 2.317934255993692183e-13
3.664959073066711426e-01 6.335040926933288574e-01
1.708749085664749146e-01 8.291251063346862793e-01
9.992426037788391113e-01 7.573571638204157352e-04
1.420125067234039307e-01 8.579875230789184570e-01
1.855594962835311890e-01 8.144404292106628418e-01
2.260366082191467285e-01 7.739633917808532715e-01
9.795898795127868652e-01 2.041016519069671631e-02
1.000000000000000000e+00 6.021675158507378001e-09
1.015996634960174561e-01 8.984003067016601562e-01
7.498191595077514648e-01 2.501808404922485352e-01
1.000000000000000000e+00 7.725585579251847967e-13
9.979107975959777832e-01 2.089161658659577370e-03
8.555308729410171509e-02 9.144469499588012695e-01
8.673296123743057251e-02 9.132670164108276367e-01
9.905144572257995605e-02 9.009485840797424316e-01
1.000000000000000000e+00 2.942010413065077046e-09
1.187461689114570618e-01 8.812538981437683105e-01
9.809699654579162598e-01 1.902995444834232330e-02
9.999669790267944336e-01 3.303649282315745950e-05
8.210887759923934937e-02 9.178911447525024414e-01
7.582399845123291016e-01 2.417600154876708984e-01
1.000000000000000000e+00 1.874006185691515225e-15
9.579043388366699219e-01 4.209568724036216736e-02
2.634204924106597900e-01 7.365795373916625977e-01
1.000000000000000000e+00 3.784740739062491578e-17
1.323390305042266846e-01 8.676609992980957031e-01
1.000000000000000000e+00 1.201816068885364075e-08
1.000000000000000000e+00 6.573869226755846285e-11
1.000000000000000000e+00 7.242492022774271732e-11
2.722820043563842773e-01 7.277179956436157227e-01
1.000000000000000000e+00 1.759210022100887727e-08
2.032849043607711792e-01 7.967150211334228516e-01
1.991187930107116699e-01 8.008811473846435547e-01
9.999339580535888672e-01 6.620673229917883873e-05
1.972081363201141357e-01 8.027918338775634766e-01
1.000000000000000000e+00 4.299333458690490772e-11
9.999961853027343750e-01 3.958181423513451591e-06
1.000000000000000000e+00 7.303325858996450844e-17
4.459973871707916260e-01 5.540027022361755371e-01
3.866178095340728760e-01 6.133821606636047363e-01
1.305180937051773071e-01 8.694819211959838867e-01
8.452413678169250488e-01 1.547585874795913696e-01
3.317566215991973877e-01 6.682434082031250000e-01
1.000000000000000000e+00 1.937054900161272464e-12
1.000000000000000000e+00 1.962620899131906071e-10
9.999998807907104492e-01 8.812607887875856250e-08
1.000000000000000000e+00 1.312777997419800613e-09
1.897749900817871094e-01 8.102250099182128906e-01
1.000000000000000000e+00 9.031795849542357049e-17
8.130258321762084961e-01 1.869741082191467285e-01
2.846574485301971436e-01 7.153425216674804688e-01
7.886505126953125000e-02 9.211348891258239746e-01
1.000000000000000000e+00 2.235195495359221241e-08
9.999840259552001953e-01 1.593930574017576873e-05
8.692754507064819336e-01 1.307245939970016479e-01
9.441484212875366211e-01 5.585154145956039429e-02
9.720245599746704102e-01 2.797528356313705444e-02
2.841820418834686279e-01 7.158179879188537598e-01
9.954767227172851562e-01 4.523311275988817215e-03
9.999674558639526367e-01 3.253690374549478292e-05
1.587011814117431641e-01 8.412988185882568359e-01
9.054793119430541992e-01 9.452066570520401001e-02
8.466990292072296143e-02 9.153301715850830078e-01
1.050257906317710876e-01 8.949741721153259277e-01
1.773875504732131958e-01 8.226124644279479980e-01
9.999642372131347656e-01 3.573827416403219104e-05
7.938301563262939453e-02 9.206169247627258301e-01
6.858414411544799805e-01 3.141585290431976318e-01
1.499419510364532471e-01 8.500580191612243652e-01
8.365467935800552368e-02 9.163453578948974609e-01
9.999780654907226562e-01 2.217030487372539937e-05
3.091474175453186035e-01 6.908525824546813965e-01
8.028927445411682129e-01 1.971072852611541748e-01
1.000000000000000000e+00 1.039640563223843744e-16
1.000000000000000000e+00 2.826089959009306807e-16
8.852874487638473511e-02 9.114712476730346680e-01
8.832190930843353271e-02 9.116780757904052734e-01
1.000000000000000000e+00 7.876479329871344248e-11
3.857819139957427979e-01 6.142180562019348145e-01
1.000000000000000000e+00 1.237136088694636496e-15
1.113111078739166260e-01 8.886888623237609863e-01
1.993128806352615356e-01 8.006870746612548828e-01
5.482407212257385254e-01 4.517593085765838623e-01
1.347240209579467773e-01 8.652759194374084473e-01
4.419195055961608887e-01 5.580804347991943359e-01
1.000000000000000000e+00 3.328592679263664422e-10
4.004483819007873535e-01 5.995516180992126465e-01
9.992859363555908203e-01 7.139973458833992481e-04
9.999976158142089844e-01 2.361460701649775729e-06
9.999997615814208984e-01 2.217116872316182707e-07
1.000000000000000000e+00 1.273719461332089276e-19
1.000000000000000000e+00 1.352251600946961589e-19
9.993937611579895020e-01 6.062631146050989628e-04
9.999996423721313477e-01 3.622405131409323076e-07
1.000000000000000000e+00 5.942550704990390287e-12
1.000000000000000000e+00 4.910206286012908095e-08
9.672800302505493164e-01 3.272002935409545898e-02
1.000000000000000000e+00 1.320222133653142666e-18
9.999998807907104492e-01 6.719871947780120536e-08
1.000000000000000000e+00 3.806198249373810016e-13
1.000000000000000000e+00 2.264180309907715127e-08
9.999998807907104492e-01 1.515787033667947981e-07
9.901905655860900879e-01 9.809443727135658264e-03
9.999973773956298828e-01 2.670292587936273776e-06
1.000000000000000000e+00 5.250719706709113208e-19
9.999998807907104492e-01 1.347052034361695405e-07
9.999998807907104492e-01 8.383138094814057695e-08
1.000000000000000000e+00 3.095658712010118663e-12
1.000000000000000000e+00 4.800849717767619040e-10
1.000000000000000000e+00 2.058967688185753264e-14
