3.935457574312521820e-27 1.000000000000000000e+00
2.413914670597956088e-35 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.776585408760348927e-21 1.000000000000000000e+00
1.684303014305656291e-28 1.000000000000000000e+00
5.030835745158654419e-21 1.000000000000000000e+00
7.304505135983761744e-22 1.000000000000000000e+00
3.169704085397490707e-20 1.000000000000000000e+00
6.410666786681517254e-23 1.000000000000000000e+00
6.045670233280527222e-24 1.000000000000000000e+00
3.370269756690688547e-22 1.000000000000000000e+00
2.936747149758082358e-27 1.000000000000000000e+00
2.869466816148203341e-31 1.000000000000000000e+00
4.756469770861492710e-22 1.000000000000000000e+00
1.839396035137912406e-20 1.000000000000000000e+00
2.648382631352223698e-38 1.000000000000000000e+00
1.964063947235731092e-20 1.000000000000000000e+00
5.645831512764687979e-42 1.000000000000000000e+00
2.761071716543850691e-27 1.000000000000000000e+00
1.128036877624282920e-24 1.000000000000000000e+00
1.343350402463745090e-21 1.000000000000000000e+00
2.485621447607651592e-22 1.000000000000000000e+00
3.974226411515100994e-21 1.000000000000000000e+00
5.331822337481101589e-33 1.000000000000000000e+00
2.491284136086207346e-33 1.000000000000000000e+00
7.531067861754405267e-27 1.000000000000000000e+00
4.358654505433300699e-24 1.000000000000000000e+00
6.441844224356480107e-32 1.000000000000000000e+00
1.907002217460210270e-19 1.000000000000000000e+00
1.250156701034230521e-33 1.000000000000000000e+00
1.987970817468383331e-23 1.000000000000000000e+00
1.103084083065352377e-23 1.000000000000000000e+00
3.395385129013525718e-20 1.000000000000000000e+00
4.733894654346857136e-23 1.000000000000000000e+00
4.199556748504759899e-29 1.000000000000000000e+00
5.061966008965491380e-20 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.157640795685204753e-32 1.000000000000000000e+00
4.338132979237268145e-25 1.000000000000000000e+00
5.196466990836444560e-24 1.000000000000000000e+00
1.208257530682539895e-21 1.000000000000000000e+00
1.767142990855335857e-27 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.907204044682911807e-21 1.000000000000000000e+00
1.173828534267850228e-30 1.000000000000000000e+00
2.808037832362932240e-30 1.000000000000000000e+00
2.106954076714144364e-22 1.000000000000000000e+00
2.452599351461865531e-22 1.000000000000000000e+00
5.418337954293853505e-22 1.000000000000000000e+00
6.255938699963705184e-21 1.000000000000000000e+00
2.521734737493490706e-20 1.000000000000000000e+00
8.619686211668052833e-23 1.000000000000000000e+00
2.807489212896391306e-13 1.000000000000000000e+00
1.382867881863021949e-19 1.000000000000000000e+00
1.663964645202892930e-26 1.000000000000000000e+00
5.794698670656945526e-21 1.000000000000000000e+00
1.696262598547265094e-37 1.000000000000000000e+00
4.195682613996650077e-21 1.000000000000000000e+00
1.943666133760228696e-33 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
7.673639032118668943e-25 1.000000000000000000e+00
9.919565916061401367e-01 8.043390698730945587e-03
9.912175536155700684e-01 8.782430551946163177e-03
9.906618595123291016e-01 9.338187053799629211e-03
9.894240498542785645e-01 1.057583279907703400e-02
9.891293644905090332e-01 1.087067462503910065e-02
9.918137192726135254e-01 8.186367340385913849e-03
9.888079762458801270e-01 1.119200512766838074e-02
9.918730854988098145e-01 8.126996457576751709e-03
9.908860325813293457e-01 9.114055894315242767e-03
9.918683767318725586e-01 8.131605572998523712e-03
9.914392232894897461e-01 8.560813963413238525e-03
9.906245470046997070e-01 9.375513531267642975e-03
9.886676073074340820e-01 1.133247837424278259e-02
9.918562769889831543e-01 8.143840357661247253e-03
9.906658530235290527e-01 9.334207512438297272e-03
9.813415408134460449e-01 1.865837723016738892e-02
9.909580945968627930e-01 9.042068384587764740e-03
9.901055693626403809e-01 9.894587099552154541e-03
9.860255718231201172e-01 1.397448498755693436e-02
9.912406802177429199e-01 8.759232237935066223e-03
9.918437600135803223e-01 8.156346157193183899e-03
9.911660552024841309e-01 8.833889849483966827e-03
9.910485744476318359e-01 8.951443247497081757e-03
9.873011112213134766e-01 1.269881986081600189e-02
9.691303968429565430e-01 3.086959011852741241e-02
9.908810853958129883e-01 9.118998423218727112e-03
9.912482500076293945e-01 8.751700632274150848e-03
9.908512830734252930e-01 9.148609824478626251e-03
9.917813539505004883e-01 8.218765258789062500e-03
4.781010095030069351e-03 9.952189922332763672e-01
9.908506274223327637e-01 9.149451740086078644e-03
9.894916415214538574e-01 1.050843670964241028e-02
9.911653399467468262e-01 8.834702894091606140e-03
9.918957948684692383e-01 8.104194886982440948e-03
9.912834763526916504e-01 8.716591633856296539e-03
2.664378881454467773e-01 7.335621714591979980e-01
9.900205731391906738e-01 9.979554452002048492e-03
1.894159615039825439e-02 9.810584783554077148e-01
9.914725422859191895e-01 8.527470752596855164e-03
9.917324185371398926e-01 8.267630822956562042e-03
8.869667053222656250e-01 1.130333617329597473e-01
9.909897446632385254e-01 9.010137058794498444e-03
8.822630047798156738e-01 1.177369654178619385e-01
9.857451319694519043e-01 1.425487827509641647e-02
5.677509307861328125e-01 4.322490096092224121e-01
9.702028632164001465e-01 2.979715354740619659e-02
9.916195869445800781e-01 8.380258455872535706e-03
9.920750856399536133e-01 7.925024256110191345e-03
4.553629317463919400e-26 1.000000000000000000e+00
9.833955168724060059e-01 1.660460233688354492e-02
9.915413856506347656e-01 8.458733558654785156e-03
9.908057451248168945e-01 9.194214828312397003e-03
9.920478463172912598e-01 7.952146232128143311e-03
9.333831667900085449e-01 6.661678850650787354e-02
9.914560317993164062e-01 8.543873205780982971e-03
9.897088408470153809e-01 1.029125414788722992e-02
9.909607172012329102e-01 9.039339609444141388e-03
9.907615184783935547e-01 9.238521568477153778e-03
9.916321635246276855e-01 8.367800153791904449e-03
8.496731077207549266e-25 1.000000000000000000e+00
1.533624867847621204e-32 1.000000000000000000e+00
9.669672250747680664e-01 3.303277865052223206e-02
9.477027058601379395e-01 5.229730531573295593e-02
1.723176046297680841e-10 1.000000000000000000e+00
1.253613544074280824e-19 1.000000000000000000e+00
9.899539947509765625e-01 1.004610583186149597e-02
9.895924925804138184e-01 1.040746644139289856e-02
9.889584779739379883e-01 1.104145217686891556e-02
3.106601943727582693e-04 9.996892809867858887e-01
9.912794828414916992e-01 8.720457553863525391e-03
9.904417395591735840e-01 9.558305144309997559e-03
9.909507632255554199e-01 9.049250744283199310e-03
9.913215041160583496e-01 8.678490296006202698e-03
0.000000000000000000e+00 1.000000000000000000e+00
9.920613169670104980e-01 7.938711903989315033e-03
9.920240044593811035e-01 7.976052351295948029e-03
9.913099408149719238e-01 8.690146729350090027e-03
9.912837147712707520e-01 8.716358803212642670e-03
9.900963306427001953e-01 9.903715923428535461e-03
9.920703172683715820e-01 7.929563522338867188e-03
2.385752089321613312e-02 9.761424064636230469e-01
9.910729527473449707e-01 8.927087299525737762e-03
9.913229346275329590e-01 8.677037432789802551e-03
9.602849483489990234e-01 3.971504047513008118e-02
9.850981235504150391e-01 1.490189507603645325e-02
9.912196993827819824e-01 8.780274540185928345e-03
9.911201596260070801e-01 8.879804983735084534e-03
9.886614680290222168e-01 1.133864000439643860e-02
9.913936257362365723e-01 8.606459014117717743e-03
9.910830855369567871e-01 8.917016908526420593e-03
9.881032109260559082e-01 1.189681328833103180e-02
9.911282062530517578e-01 8.871759288012981415e-03
9.912109375000000000e-01 8.789096027612686157e-03
9.900486469268798828e-01 9.951195679605007172e-03
8.007858991622924805e-01 1.992141157388687134e-01
9.876120090484619141e-01 1.238789409399032593e-02
9.911364912986755371e-01 8.863586001098155975e-03
9.908685684204101562e-01 9.131473489105701447e-03
9.905192255973815918e-01 9.480648674070835114e-03
9.865589737892150879e-01 1.344105321913957596e-02
9.919688701629638672e-01 8.031049743294715881e-03
9.913740158081054688e-01 8.626077324151992798e-03
9.857090711593627930e-01 1.429096236824989319e-02
9.911144971847534180e-01 8.885501883924007416e-03
9.882596135139465332e-01 1.174032222479581833e-02
9.908002614974975586e-01 9.199718013405799866e-03
9.919494986534118652e-01 8.050554431974887848e-03
9.903537034988403320e-01 9.646298363804817200e-03
9.902018904685974121e-01 9.798186831176280975e-03
9.854522347450256348e-01 1.454776898026466370e-02
2.583627065178006887e-05 9.999741315841674805e-01
9.733027219772338867e-01 2.669731341302394867e-02
9.918395280838012695e-01 8.160617202520370483e-03
9.915155768394470215e-01 8.484340272843837738e-03
9.912688136100769043e-01 8.731055073440074921e-03
9.819265604019165039e-01 1.807355135679244995e-02
9.848837852478027344e-01 1.511616818606853485e-02
4.823836547984683421e-07 9.999995231628417969e-01
9.874927401542663574e-01 1.250716578215360641e-02
9.908633828163146973e-01 9.136538952589035034e-03
9.917458891868591309e-01 8.253977634012699127e-03
3.588593751192092896e-02 9.641139507293701172e-01
1.936424672603607178e-01 8.063575029373168945e-01
9.607034921646118164e-01 3.929658979177474976e-02
9.877101778984069824e-01 1.228974387049674988e-02
9.915004372596740723e-01 8.499484509229660034e-03
9.913836717605590820e-01 8.616214618086814880e-03
9.775272011756896973e-01 2.247280254960060120e-02
9.897380471229553223e-01 1.026185788214206696e-02
3.377129299022809141e-43 1.000000000000000000e+00
9.297978878021240234e-01 7.020213454961776733e-02
9.919026494026184082e-01 8.097388781607151031e-03
9.909427165985107422e-01 9.057405404746532440e-03
9.918059110641479492e-01 8.194092661142349243e-03
9.918699860572814941e-01 8.130019530653953552e-03
9.887793064117431641e-01 1.122074294835329056e-02
9.912971854209899902e-01 8.702757768332958221e-03
7.174257040023803711e-01 2.825742959976196289e-01
9.919083118438720703e-01 8.091734722256660461e-03
9.914236664772033691e-01 8.576319552958011627e-03
9.889954924583435059e-01 1.100445911288261414e-02
9.910627603530883789e-01 8.937301114201545715e-03
9.896222352981567383e-01 1.037776749581098557e-02
9.919605851173400879e-01 8.039440959692001343e-03
3.039444395089814723e-40 1.000000000000000000e+00
4.621029547846500599e-21 1.000000000000000000e+00
2.923326229903422129e-25 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
9.789289961891546622e-21 1.000000000000000000e+00
1.368575725588463242e-22 1.000000000000000000e+00
1.755451904806698520e-20 1.000000000000000000e+00
1.488962664996312818e-21 1.000000000000000000e+00
2.562058774566359777e-30 1.000000000000000000e+00
2.241691243224576353e-25 1.000000000000000000e+00
4.094114666895337531e-36 1.000000000000000000e+00
1.197663910486578780e-25 1.000000000000000000e+00
5.773364046149505691e-28 1.000000000000000000e+00
2.615833258873539565e-29 1.000000000000000000e+00
1.852923356873484331e-29 1.000000000000000000e+00
1.653672099120968725e-30 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.041853267581949200e-21 1.000000000000000000e+00
4.466276432149887676e-23 1.000000000000000000e+00
5.094047013616615592e-34 1.000000000000000000e+00
1.178492008497171157e-41 1.000000000000000000e+00
1.625866238006694843e-25 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.360419502822642191e-23 1.000000000000000000e+00
1.460692376444779414e-29 1.000000000000000000e+00
3.510950656714328526e-36 1.000000000000000000e+00
2.786534199064025188e-24 1.000000000000000000e+00
7.351741085692001039e-24 1.000000000000000000e+00
8.352223868385955046e-23 1.000000000000000000e+00
4.318074041684426723e-17 1.000000000000000000e+00
6.970843960992917492e-26 1.000000000000000000e+00
2.076705590267566415e-20 1.000000000000000000e+00
1.633023963880343620e-21 1.000000000000000000e+00
2.216189542607758311e-27 1.000000000000000000e+00
4.428146619414976609e-20 1.000000000000000000e+00
1.417000778981683723e-20 1.000000000000000000e+00
7.966594250956682356e-21 1.000000000000000000e+00
2.355755252640078732e-22 1.000000000000000000e+00
5.756961996409808830e-19 1.000000000000000000e+00
1.470398841813676223e-20 1.000000000000000000e+00
7.576817900982137653e-22 1.000000000000000000e+00
8.318668203617844060e-41 1.000000000000000000e+00
8.545180432249815986e-21 1.000000000000000000e+00
3.841648322329104462e-30 1.000000000000000000e+00
3.568199685329036899e-36 1.000000000000000000e+00
1.634184298621624204e-27 1.000000000000000000e+00
4.254958739441998697e-24 1.000000000000000000e+00
4.792899746117833541e-21 1.000000000000000000e+00
3.766701044423501298e-28 1.000000000000000000e+00
1.131514768140176056e-24 1.000000000000000000e+00
1.933744708170108232e-22 1.000000000000000000e+00
3.170116706351486886e-19 1.000000000000000000e+00
2.267081228441484908e-22 1.000000000000000000e+00
8.538463830689049104e-22 1.000000000000000000e+00
3.926287489091135662e-31 1.000000000000000000e+00
2.001259965248510619e-19 1.000000000000000000e+00
2.176487299948975699e-33 1.000000000000000000e+00
9.968768557402641317e-31 1.000000000000000000e+00
1.792113871541534435e-32 1.000000000000000000e+00
7.313575674622665742e-27 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.745502584795003280e-23 1.000000000000000000e+00
4.417509651181117771e-31 1.000000000000000000e+00
1.165272997254961613e-20 1.000000000000000000e+00
3.535804770064815489e-27 1.000000000000000000e+00
3.262727441816656474e-23 1.000000000000000000e+00
3.660191588816422189e-42 1.000000000000000000e+00
1.186809551251058585e-22 1.000000000000000000e+00
1.249993255645297519e-20 1.000000000000000000e+00
1.402402964097390721e-32 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.412616528441961826e-20 1.000000000000000000e+00
1.721563187527453278e-21 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.321497749989113903e-41 1.000000000000000000e+00
1.330094366358863680e-26 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.771194252194629334e-20 1.000000000000000000e+00
4.430862825283833597e-22 1.000000000000000000e+00
7.045099700494837546e-21 1.000000000000000000e+00
3.879534699212674674e-33 1.000000000000000000e+00
1.033189681576449960e-21 1.000000000000000000e+00
4.757024106767128446e-14 1.000000000000000000e+00
9.865403268651807459e-26 1.000000000000000000e+00
1.215377039479660425e-20 1.000000000000000000e+00
1.579270956555034909e-21 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
6.777632384233593245e-22 1.000000000000000000e+00
4.451019862242913308e-23 1.000000000000000000e+00
4.495094467650697503e-23 1.000000000000000000e+00
3.631431247041732651e-23 1.000000000000000000e+00
2.284827190929847119e-22 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.272698252743723578e-21 1.000000000000000000e+00
2.218107834677601680e-21 1.000000000000000000e+00
2.095436909446309329e-21 1.000000000000000000e+00
1.217529308844772853e-14 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.358093214941976592e-22 1.000000000000000000e+00
1.450127484394389331e-21 1.000000000000000000e+00
4.704659787358178426e-30 1.000000000000000000e+00
1.203783252439797898e-25 1.000000000000000000e+00
2.166783256762925331e-21 1.000000000000000000e+00
2.662006639358019792e-30 1.000000000000000000e+00
2.364760131427612791e-21 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.686630835580516940e-21 1.000000000000000000e+00
1.875030030808223511e-21 1.000000000000000000e+00
3.399969801792407882e-22 1.000000000000000000e+00
4.546822849928861582e-27 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.133341215237296436e-33 1.000000000000000000e+00
1.625882786020789755e-20 1.000000000000000000e+00
3.700969296162807987e-28 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.396781888476623686e-23 1.000000000000000000e+00
2.147929152962006577e-21 1.000000000000000000e+00
1.167535991174172094e-23 1.000000000000000000e+00
2.503272746787387281e-22 1.000000000000000000e+00
1.617851379260782701e-21 1.000000000000000000e+00
9.608496540022194275e-26 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.967547929155493093e-19 1.000000000000000000e+00
6.094092614013000814e-22 1.000000000000000000e+00
8.529046543365393172e-39 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.056691867066818763e-21 1.000000000000000000e+00
5.371585528357771652e-20 1.000000000000000000e+00
2.044488982180027096e-32 1.000000000000000000e+00
4.419858253521323933e-21 1.000000000000000000e+00
3.324391121055972524e-22 1.000000000000000000e+00
2.766562508130070774e-21 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
6.989177363545494502e-22 1.000000000000000000e+00
1.512488930037035092e-24 1.000000000000000000e+00
2.692822466526201100e-21 1.000000000000000000e+00
1.507043589184628906e-20 1.000000000000000000e+00
5.091163889196318538e-22 1.000000000000000000e+00
2.399331092851927890e-24 1.000000000000000000e+00
6.325295153333900354e-34 1.000000000000000000e+00
3.534317095609578273e-37 1.000000000000000000e+00
2.010469572247393511e-22 1.000000000000000000e+00
5.845337633781676189e-22 1.000000000000000000e+00
4.953784355775480058e-21 1.000000000000000000e+00
9.903532266616821289e-01 9.646805003285408020e-03
9.852181077003479004e-01 1.478190906345844269e-02
9.914416074752807617e-01 8.558275178074836731e-03
9.881258010864257812e-01 1.187414955347776413e-02
9.917106628417968750e-01 8.289389312267303467e-03
9.916023612022399902e-01 8.397579193115234375e-03
9.915451407432556152e-01 8.454781956970691681e-03
9.884318709373474121e-01 1.156806480139493942e-02
9.913414120674133301e-01 8.658620528876781464e-03
9.872859716415405273e-01 1.271403953433036804e-02
8.843280673027038574e-01 1.156719624996185303e-01
9.916411042213439941e-01 8.358994498848915100e-03
9.887568950653076172e-01 1.124310865998268127e-02
9.918922185897827148e-01 8.107627741992473602e-03
9.919468760490417480e-01 8.052961900830268860e-03
9.905541539192199707e-01 9.445776231586933136e-03
9.906805157661437988e-01 9.319349192082881927e-03
9.915009140968322754e-01 8.499139919877052307e-03
1.145478163380175829e-04 9.998855590820312500e-01
9.906975030899047852e-01 9.302428923547267914e-03
7.379909753799438477e-01 2.620090544223785400e-01
9.909368157386779785e-01 9.063176810741424561e-03
9.904465079307556152e-01 9.553465992212295532e-03
9.825110435485839844e-01 1.748887635767459869e-02
9.910112619400024414e-01 8.988681249320507050e-03
9.917002320289611816e-01 8.299740031361579895e-03
9.913567304611206055e-01 8.643291890621185303e-03
9.911433458328247070e-01 8.856653235852718353e-03
9.841490983963012695e-01 1.585097052156925201e-02
9.904176592826843262e-01 9.582450613379478455e-03
9.915437102317810059e-01 8.456338196992874146e-03
9.760553836822509766e-01 2.394469082355499268e-02
9.891365170478820801e-01 1.086360588669776917e-02
9.865408539772033691e-01 1.345915254205465317e-02
9.908834099769592285e-01 9.116629138588905334e-03
1.905976106251399939e-40 1.000000000000000000e+00
9.920107126235961914e-01 7.989347912371158600e-03
9.917186498641967773e-01 8.281361311674118042e-03
9.911244511604309082e-01 8.875563740730285645e-03
9.906094074249267578e-01 9.390564635396003723e-03
9.859711527824401855e-01 1.402881182730197906e-02
9.890598654747009277e-01 1.094013173133134842e-02
2.029406900071068225e-17 1.000000000000000000e+00
9.617045521736145020e-01 3.829552233219146729e-02
9.918305277824401855e-01 8.169572800397872925e-03
9.918884634971618652e-01 8.111401461064815521e-03
9.912274479866027832e-01 8.772423490881919861e-03
8.608323335647583008e-01 1.391676664352416992e-01
9.883604645729064941e-01 1.163966953754425049e-02
9.852016568183898926e-01 1.479828543961048126e-02
9.739264249801635742e-01 2.607364952564239502e-02
9.906854629516601562e-01 9.314568713307380676e-03
9.919962882995605469e-01 8.003662340342998505e-03
9.912818074226379395e-01 8.718196302652359009e-03
9.918038249015808105e-01 8.196135982871055603e-03
9.919000267982482910e-01 8.099876344203948975e-03
9.919719696044921875e-01 8.028109557926654816e-03
9.917477369308471680e-01 8.252270519733428955e-03
9.912464022636413574e-01 8.753720670938491821e-03
9.836812019348144531e-01 1.631882973015308380e-02
9.885313510894775391e-01 1.146871969103813171e-02
2.172563690692186356e-03 9.978275299072265625e-01
9.916858077049255371e-01 8.314261212944984436e-03
9.896677732467651367e-01 1.033230125904083252e-02
9.910629987716674805e-01 8.936950936913490295e-03
9.920566082000732422e-01 7.943278178572654724e-03
9.913761019706726074e-01 8.623818866908550262e-03
9.874339103698730469e-01 1.256612595170736313e-02
9.711231589317321777e-01 2.887690812349319458e-02
9.916907548904418945e-01 8.309239521622657776e-03
9.884186983108520508e-01 1.158135570585727692e-02
9.712405800819396973e-01 2.875934168696403503e-02
9.918151497840881348e-01 8.184802718460559845e-03
9.806629419326782227e-01 1.933711953461170197e-02
9.897693395614624023e-01 1.023060828447341919e-02
9.916760921478271484e-01 8.323849178850650787e-03
9.920682311058044434e-01 7.931749336421489716e-03
7.990561127662658691e-01 2.009438425302505493e-01
9.886190295219421387e-01 1.138100959360599518e-02
8.959631323814392090e-01 1.040368601679801941e-01
9.911109805107116699e-01 8.889006450772285461e-03
9.917950630187988281e-01 8.205052465200424194e-03
9.899696111679077148e-01 1.003032457083463669e-02
9.791616201400756836e-01 2.083837985992431641e-02
9.907997846603393555e-01 9.200205095112323761e-03
9.918416142463684082e-01 8.158438839018344879e-03
9.919703006744384766e-01 8.029687218368053436e-03
9.897242784500122070e-01 1.027577836066484451e-02
9.911598563194274902e-01 8.840062655508518219e-03
3.592221473809331656e-04 9.996408820152282715e-01
9.910419583320617676e-01 8.958095684647560120e-03
9.918967485427856445e-01 8.103229105472564697e-03
9.885784983634948730e-01 1.142146904021501541e-02
9.898860454559326172e-01 1.011400762945413589e-02
9.904159903526306152e-01 9.584027342498302460e-03
9.910906553268432617e-01 8.909204974770545959e-03
9.913305044174194336e-01 8.669337257742881775e-03
9.905003309249877930e-01 9.499600157141685486e-03
9.910982251167297363e-01 8.901893161237239838e-03
9.262365102767944336e-01 7.376355677843093872e-02
9.916243553161621094e-01 8.375687524676322937e-03
9.899042248725891113e-01 1.009587105363607407e-02
9.863255620002746582e-01 1.367450039833784103e-02
9.709880352020263672e-01 2.901203557848930359e-02
9.907301068305969238e-01 9.269803762435913086e-03
9.920060038566589355e-01 7.994020357728004456e-03
9.888528585433959961e-01 1.114719081670045853e-02
9.764682054519653320e-01 2.353176288306713104e-02
9.701731801033020020e-01 2.982679381966590881e-02
9.915595650672912598e-01 8.440445177257061005e-03
5.117232025015423964e-16 1.000000000000000000e+00
1.147082366514950991e-05 9.999885559082031250e-01
9.884696006774902344e-01 1.153050642460584641e-02
5.825971961021423340e-01 4.174028038978576660e-01
9.920223355293273926e-01 7.977744564414024353e-03
9.903513193130493164e-01 9.648755192756652832e-03
9.913574457168579102e-01 8.642418310046195984e-03
9.912009835243225098e-01 8.798887953162193298e-03
8.546008029952645302e-05 9.999146461486816406e-01
9.920424222946166992e-01 7.957498542964458466e-03
9.901522994041442871e-01 9.847803972661495209e-03
9.920052886009216309e-01 7.994736544787883759e-03
9.841363430023193359e-01 1.586365140974521637e-02
1.115958454117604859e-13 1.000000000000000000e+00
9.908886551856994629e-01 9.111356921494007111e-03
9.904294610023498535e-01 9.570592083036899567e-03
9.916413426399230957e-01 8.358723483979701996e-03
9.915971755981445312e-01 8.402950130403041840e-03
9.904719591140747070e-01 9.527971036732196808e-03
9.750847816467285156e-01 2.491514757275581360e-02
9.774184823036193848e-01 2.258155681192874908e-02
4.371911639366382510e-38 1.000000000000000000e+00
9.910738468170166016e-01 8.926277980208396912e-03
9.793354272842407227e-01 2.066458389163017273e-02
9.901744723320007324e-01 9.825454093515872955e-03
9.914404153823852539e-01 8.559580892324447632e-03
9.910469055175781250e-01 8.952997624874114990e-03
9.906325936317443848e-01 9.367363527417182922e-03
9.917733073234558105e-01 8.226563222706317902e-03
9.918898940086364746e-01 8.110163733363151550e-03
1.449114763696928321e-22 1.000000000000000000e+00
9.883291721343994141e-01 1.167076453566551208e-02
9.857642650604248047e-01 1.423572283238172531e-02
9.920187592506408691e-01 7.981245405972003937e-03
1.376101186162245880e-33 1.000000000000000000e+00
8.088068631966935476e-21 1.000000000000000000e+00
2.563320586457321029e-22 1.000000000000000000e+00
1.040782094559386416e-26 1.000000000000000000e+00
1.432866652430076317e-21 1.000000000000000000e+00
3.925768491021125385e-21 1.000000000000000000e+00
1.789058799066307531e-19 1.000000000000000000e+00
1.641901009335908424e-20 1.000000000000000000e+00
7.324390101527292878e-32 1.000000000000000000e+00
6.070105789887705168e-21 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.116154690696167941e-31 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.896907534294812356e-29 1.000000000000000000e+00
1.650285920365877026e-25 1.000000000000000000e+00
3.256184116709165008e-25 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.030061601962646219e-20 1.000000000000000000e+00
1.881652522683907591e-08 1.000000000000000000e+00
