1.000000000000000000e+00 8.017938526658219267e-13
2.926079928874969482e-02 9.707392454147338867e-01
1.000000000000000000e+00 1.024299499220230510e-24
1.000000000000000000e+00 1.984313130476422771e-10
1.840263158082962036e-01 8.159736990928649902e-01
5.535523220896720886e-02 9.446448087692260742e-01
1.000000000000000000e+00 3.891179193036595416e-28
1.000000000000000000e+00 1.817599018203573180e-20
1.000000000000000000e+00 6.394124892714140295e-42
1.000000000000000000e+00 1.796130084941172100e-11
1.000000000000000000e+00 1.754204598488945561e-15
1.000000000000000000e+00 3.069365941965607192e-12
1.000000000000000000e+00 4.842797154748107486e-21
1.000000000000000000e+00 7.108830775907458890e-23
1.000000000000000000e+00 2.754037796182834294e-17
3.227476030588150024e-02 9.677252173423767090e-01
5.381664037704467773e-01 4.618335664272308350e-01
4.476368725299835205e-01 5.523630380630493164e-01
1.000000000000000000e+00 1.802134844340151650e-19
1.000000000000000000e+00 3.052994272320641578e-12
1.000000000000000000e+00 6.705213151794249684e-42
2.568794600665569305e-02 9.743120670318603516e-01
1.000000000000000000e+00 3.500692975809768825e-21
1.000000000000000000e+00 1.340199476024487407e-18
9.996498227119445801e-01 3.502164327073842287e-04
1.000000000000000000e+00 4.542853693662265628e-19
1.000000000000000000e+00 2.456370829800312433e-31
1.000000000000000000e+00 6.243769065140958308e-13
1.000000000000000000e+00 2.575546330027544961e-12
1.000000000000000000e+00 4.758208110596624189e-16
1.000000000000000000e+00 2.244789676892728166e-17
1.000000000000000000e+00 4.376309149130839036e-19
1.000000000000000000e+00 3.019949530854127868e-37
1.000000000000000000e+00 6.029130778326437183e-25
1.000000000000000000e+00 6.555622364401436641e-12
1.000000000000000000e+00 5.301262984147570023e-09
1.000000000000000000e+00 1.387721817815742824e-15
1.000000000000000000e+00 7.031487571098225173e-21
1.000000000000000000e+00 6.377309311142242490e-42
1.000000000000000000e+00 1.890718267713586975e-12
1.000000000000000000e+00 5.081668751027516626e-41
2.474431879818439484e-02 9.752556681632995605e-01
1.000000000000000000e+00 1.441571782189512314e-40
1.000000000000000000e+00 3.443355372562866348e-15
1.000000000000000000e+00 1.888289711793641536e-19
1.000000000000000000e+00 9.491804911498924469e-12
1.000000000000000000e+00 6.972746842393806433e-22
1.000000000000000000e+00 6.296269386939223889e-13
1.000000000000000000e+00 3.114470965949977831e-29
1.000000000000000000e+00 2.533756585126269381e-37
1.000000000000000000e+00 1.112185690765876700e-11
1.000000000000000000e+00 2.315592766233466579e-20
1.000000000000000000e+00 2.039611496415889906e-18
1.000000000000000000e+00 3.193978590176319230e-28
