2.019543349742889404e-01 7.980456948280334473e-01
5.075300931930541992e-01 4.924699664115905762e-01
4.000488221645355225e-01 5.999512076377868652e-01
4.757446944713592529e-01 5.242551565170288086e-01
6.901340484619140625e-01 3.098659813404083252e-01
8.563119173049926758e-01 1.436881870031356812e-01
8.515636920928955078e-01 1.484364271163940430e-01
2.084963172674179077e-01 7.915035486221313477e-01
8.414859771728515625e-01 1.585140079259872437e-01
5.417661666870117188e-01 4.582338035106658936e-01
7.182719111442565918e-01 2.817281782627105713e-01
8.038594126701354980e-01 1.961405724287033081e-01
8.851625323295593262e-01 1.148374378681182861e-01
1.925538927316665649e-01 8.074461817741394043e-01
8.533580899238586426e-01 1.466418802738189697e-01
6.696835756301879883e-01 3.303163647651672363e-01
4.466835558414459229e-01 5.533162951469421387e-01
5.708367228507995605e-01 4.291632175445556641e-01
3.503118157386779785e-01 6.496881842613220215e-01
8.472893238067626953e-01 1.527105867862701416e-01
4.540723264217376709e-01 5.459277033805847168e-01
8.150823712348937988e-01 1.849175989627838135e-01
8.919573426246643066e-01 1.080427244305610657e-01
7.016164064407348633e-01 2.983834445476531982e-01
3.025991916656494141e-01 6.974006891250610352e-01
1.328744441270828247e-01 8.671255111694335938e-01
8.952094912528991699e-01 1.047905012965202332e-01
8.856505751609802246e-01 1.143495365977287292e-01
2.067721337080001831e-01 7.932278513908386230e-01
6.542524099349975586e-01 3.457476794719696045e-01
9.331304430961608887e-01 6.686948239803314209e-02
6.590157151222229004e-01 3.409843444824218750e-01
7.839120030403137207e-01 2.160879671573638916e-01
8.196991086006164551e-01 1.803008317947387695e-01
5.098911523818969727e-01 4.901088178157806396e-01
5.345684289932250977e-01 4.654316306114196777e-01
7.831825017929077148e-01 2.168175876140594482e-01
8.757603764533996582e-01 1.242395341396331787e-01
3.186743855476379395e-01 6.813256144523620605e-01
7.257435321807861328e-01 2.742563784122467041e-01
3.750821948051452637e-01 6.249177455902099609e-01
4.087962508201599121e-01 5.912036895751953125e-01
6.307666897773742676e-01 3.692333400249481201e-01
7.000479102134704590e-01 2.999520003795623779e-01
2.980160415172576904e-01 7.019838690757751465e-01
8.247420191764831543e-01 1.752580106258392334e-01
5.810428261756896973e-01 4.189572036266326904e-01
7.137215137481689453e-01 2.862785160541534424e-01
9.168691039085388184e-01 8.313085883855819702e-02
3.764316439628601074e-01 6.235682964324951172e-01
9.358021616935729980e-01 6.419773399829864502e-02
8.622286319732666016e-01 1.377713233232498169e-01
4.896281957626342773e-01 5.103719234466552734e-01
6.818739175796508789e-01 3.181259930133819580e-01
7.776244282722473145e-01 2.223756015300750732e-01
5.668731331825256348e-01 4.331270158290863037e-01
1.329085081815719604e-01 8.670914769172668457e-01
1.182810217142105103e-01 8.817189931869506836e-01
1.540894955396652222e-01 8.459104299545288086e-01
4.393835067749023438e-01 5.606164932250976562e-01
8.991714715957641602e-01 1.008285060524940491e-01
7.541035413742065430e-01 2.458964735269546509e-01
1.225162744522094727e-01 8.774837851524353027e-01
4.932928979396820068e-01 5.067071914672851562e-01
4.231491982936859131e-01 5.768506526947021484e-01
8.232760429382324219e-01 1.767238527536392212e-01
7.148618698120117188e-01 2.851382195949554443e-01
2.798509001731872559e-01 7.201491594314575195e-01
9.076113104820251465e-01 9.238872677087783813e-02
6.481889486312866211e-01 3.518109619617462158e-01
5.054694414138793945e-01 4.945305287837982178e-01
9.226723909378051758e-01 7.732762396335601807e-02
4.654053449630737305e-01 5.345946550369262695e-01
8.621389865875244141e-01 1.378610134124755859e-01
8.663748502731323242e-01 1.336252093315124512e-01
8.570729494094848633e-01 1.429272145032882690e-01
3.589276075363159180e-01 6.410723328590393066e-01
1.753160506486892700e-01 8.246840238571166992e-01
1.318058371543884277e-01 8.681941628456115723e-01
6.671997904777526855e-01 3.328001797199249268e-01
5.769863128662109375e-01 4.230136573314666748e-01
8.109244108200073242e-01 1.890755891799926758e-01
6.366254091262817383e-01 3.633745312690734863e-01
9.106119871139526367e-01 8.938801288604736328e-02
5.474978685379028320e-01 4.525022506713867188e-01
4.336444735527038574e-01 5.663554072380065918e-01
8.945865035057067871e-01 1.054134219884872437e-01
4.354159235954284668e-01 5.645841956138610840e-01
6.859874725341796875e-01 3.140125572681427002e-01
7.718802094459533691e-01 2.281199246644973755e-01
4.204561710357666016e-01 5.795437693595886230e-01
1.270740628242492676e-01 8.729259371757507324e-01
4.936949312686920166e-01 5.063050389289855957e-01
3.085568547248840332e-01 6.914432644844055176e-01
4.782092273235321045e-01 5.217908620834350586e-01
5.361190438270568848e-01 4.638808965682983398e-01
8.016591668128967285e-01 1.983408480882644653e-01
5.274203419685363770e-01 4.725796878337860107e-01
5.456967353820800781e-01 4.543031752109527588e-01
9.039596915245056152e-01 9.604039788246154785e-02
8.540285229682922363e-01 1.459715068340301514e-01
7.873725891113281250e-01 2.126274406909942627e-01
1.556828618049621582e-01 8.443171381950378418e-01
8.575220108032226562e-01 1.424780040979385376e-01
8.451547622680664062e-01 1.548452228307723999e-01
9.077073931694030762e-01 9.229260683059692383e-02
8.068000078201293945e-01 1.932000368833541870e-01
8.129056692123413086e-01 1.870944052934646606e-01
3.441634178161621094e-01 6.558366417884826660e-01
7.981481552124023438e-01 2.018518298864364624e-01
4.311618804931640625e-01 5.688381195068359375e-01
9.356466531753540039e-01 6.435332447290420532e-02
6.602796912193298340e-01 3.397203385829925537e-01
8.461735248565673828e-01 1.538264006376266479e-01
6.186442971229553223e-01 3.813558220863342285e-01
1.344119757413864136e-01 8.655880093574523926e-01
8.448336124420166016e-01 1.551662981510162354e-01
5.245649814605712891e-01 4.754350185394287109e-01
6.439037322998046875e-01 3.560961782932281494e-01
8.211922049522399902e-01 1.788077801465988159e-01
9.210430979728698730e-01 7.895676791667938232e-02
2.561389803886413574e-01 7.438610196113586426e-01
5.591733455657958984e-01 4.408266842365264893e-01
7.996795773506164551e-01 2.003203034400939941e-01
2.122273445129394531e-01 7.877727150917053223e-01
3.013057410717010498e-01 6.986941099166870117e-01
1.607947796583175659e-01 8.392052054405212402e-01
1.344013810157775879e-01 8.655986189842224121e-01
6.639128923416137695e-01 3.360871672630310059e-01
1.433512866497039795e-01 8.566487431526184082e-01
4.928549826145172119e-01 5.071449279785156250e-01
1.476227343082427979e-01 8.523772954940795898e-01
6.481985449790954590e-01 3.518014848232269287e-01
4.279792904853820801e-01 5.720206499099731445e-01
7.633436322212219238e-01 2.366564124822616577e-01
9.231903553009033203e-01 7.680953294038772583e-02
2.370934784412384033e-01 7.629064321517944336e-01
1.640921682119369507e-01 8.359078764915466309e-01
6.231045126914978027e-01 3.768956661224365234e-01
9.236125946044921875e-01 7.638732343912124634e-02
7.262378931045532227e-01 2.737621665000915527e-01
1.938680410385131836e-01 8.061320185661315918e-01
9.344421625137329102e-01 6.555769592523574829e-02
7.683567404747009277e-01 2.316432446241378784e-01
9.372841119766235352e-01 6.271590292453765869e-02
1.817341744899749756e-01 8.182658553123474121e-01
9.333273172378540039e-01 6.667257845401763916e-02
5.393685102462768555e-01 4.606314599514007568e-01
1.621443182229995728e-01 8.378556370735168457e-01
2.111964970827102661e-01 7.888034582138061523e-01
1.973064094781875610e-01 8.026935458183288574e-01
2.269036918878555298e-01 7.730963230133056641e-01
1.440213620662689209e-01 8.559786677360534668e-01
4.941630363464355469e-01 5.058369040489196777e-01
7.417615056037902832e-01 2.582384049892425537e-01
8.149135112762451172e-01 1.850863546133041382e-01
7.162376046180725098e-01 2.837624549865722656e-01
9.215810298919677734e-01 7.841895520687103271e-02
7.817654013633728027e-01 2.182346582412719727e-01
1.480330675840377808e-01 8.519669771194458008e-01
9.339221119880676270e-01 6.607785820960998535e-02
1.456767469644546509e-01 8.543232083320617676e-01
7.814482450485229492e-01 2.185517102479934692e-01
2.413196712732315063e-01 7.586803436279296875e-01
2.592511177062988281e-01 7.407488226890563965e-01
3.500545918941497803e-01 6.499453783035278320e-01
5.001184940338134766e-01 4.998815059661865234e-01
3.394126296043395996e-01 6.605873703956604004e-01
9.390503168106079102e-01 6.094961240887641907e-02
2.028401792049407959e-01 7.971598505973815918e-01
1.253153532743453979e-01 8.746846914291381836e-01
1.280445456504821777e-01 8.719553947448730469e-01
1.339413374662399292e-01 8.660586476325988770e-01
6.602214574813842773e-01 3.397784233093261719e-01
7.793217897415161133e-01 2.206780910491943359e-01
3.667352199554443359e-01 6.332647204399108887e-01
1.616424322128295898e-01 8.383576273918151855e-01
1.335812211036682129e-01 8.664188385009765625e-01
8.708192110061645508e-01 1.291807293891906738e-01
8.201529979705810547e-01 1.798471063375473022e-01
1.835337728261947632e-01 8.164662122726440430e-01
2.142791897058486938e-01 7.857207655906677246e-01
2.033968716859817505e-01 7.966030836105346680e-01
4.333004355430603027e-01 5.666995644569396973e-01
2.156219631433486938e-01 7.843780517578125000e-01
2.005672305822372437e-01 7.994327545166015625e-01
2.017380595207214355e-01 7.982618808746337891e-01
1.401609033346176147e-01 8.598390817642211914e-01
2.790532410144805908e-01 7.209466099739074707e-01
2.144880890846252441e-01 7.855119109153747559e-01
8.379834890365600586e-01 1.620164960622787476e-01
9.216691255569458008e-01 7.833091169595718384e-02
1.369237750768661499e-01 8.630761504173278809e-01
1.973586529493331909e-01 8.026412129402160645e-01
9.312537312507629395e-01 6.874609738588333130e-02
9.025915265083312988e-01 9.740851074457168579e-02
9.153240323066711426e-01 8.467610180377960205e-02
1.209542602300643921e-01 8.790457844734191895e-01
5.182194113731384277e-01 4.817805290222167969e-01
8.524513840675354004e-01 1.475485116243362427e-01
1.540059149265289307e-01 8.459939956665039062e-01
1.309399157762527466e-01 8.690601587295532227e-01
9.296830892562866211e-01 7.031692564487457275e-02
6.789845228195190430e-01 3.210153877735137939e-01
1.626433730125427246e-01 8.373566865921020508e-01
2.423629611730575562e-01 7.576371431350708008e-01
9.276332855224609375e-01 7.236663252115249634e-02
8.867962360382080078e-01 1.132038086652755737e-01
3.634175062179565430e-01 6.365824341773986816e-01
4.113980233669281006e-01 5.886020660400390625e-01
5.767805576324462891e-01 4.232194423675537109e-01
8.888543248176574707e-01 1.111456006765365601e-01
8.867217898368835449e-01 1.132782399654388428e-01
1.271704733371734619e-01 8.728296160697937012e-01
9.101374745368957520e-01 8.986256271600723267e-02
3.043161928653717041e-01 6.956838369369506836e-01
2.413163334131240845e-01 7.586837410926818848e-01
1.461226940155029297e-01 8.538772463798522949e-01
1.548514068126678467e-01 8.451486229896545410e-01
3.107736408710479736e-01 6.892263889312744141e-01
8.675933480262756348e-01 1.324066370725631714e-01
8.873041868209838867e-01 1.126958355307579041e-01
7.691631913185119629e-01 2.308368831872940063e-01
8.789086341857910156e-01 1.210914850234985352e-01
8.082285523414611816e-01 1.917716115713119507e-01
2.956034541130065918e-01 7.043965458869934082e-01
8.113527894020080566e-01 1.886471956968307495e-01
1.520007401704788208e-01 8.479992747306823730e-01
1.993847042322158813e-01 8.006152510643005371e-01
8.073445558547973633e-01 1.926554292440414429e-01
5.374383926391601562e-01 4.625616967678070068e-01
1.623107790946960449e-01 8.376891613006591797e-01
1.519691199064254761e-01 8.480309247970581055e-01
8.169041275978088379e-01 1.830958873033523560e-01
8.936461806297302246e-01 1.063538268208503723e-01
1.791169494390487671e-01 8.208830952644348145e-01
3.031262457370758057e-01 6.968737840652465820e-01
5.289626121520996094e-01 4.710373580455780029e-01
9.368761777877807617e-01 6.312377005815505981e-02
8.353083729743957520e-01 1.646915972232818604e-01
6.039435267448425293e-01 3.960564732551574707e-01
1.825211346149444580e-01 8.174788951873779297e-01
8.087705969810485840e-01 1.912292987108230591e-01
8.165460228919982910e-01 1.834540218114852905e-01
1.190374195575714111e-01 8.809624910354614258e-01
2.634838819503784180e-01 7.365161776542663574e-01
9.127155542373657227e-01 8.728452026844024658e-02
2.181188166141510010e-01 7.818811535835266113e-01
2.293487191200256348e-01 7.706512212753295898e-01
9.001470208168029785e-01 9.985290467739105225e-02
4.138161242008209229e-01 5.861839056015014648e-01
6.878156661987304688e-01 3.121842741966247559e-01
4.970959424972534180e-01 5.029041171073913574e-01
1.567513793706893921e-01 8.432486653327941895e-01
2.205726355314254761e-01 7.794273495674133301e-01
2.850560247898101807e-01 7.149440050125122070e-01
1.440635174512863159e-01 8.559365272521972656e-01
4.121526181697845459e-01 5.878474116325378418e-01
1.596698462963104248e-01 8.403302431106567383e-01
1.257239282131195068e-01 8.742760419845581055e-01
6.278553009033203125e-01 3.721447288990020752e-01
5.635355114936828613e-01 4.364643394947052002e-01
9.303469657897949219e-01 6.965309381484985352e-02
9.361924529075622559e-01 6.380761414766311646e-02
2.661994397640228271e-01 7.338004708290100098e-01
7.794421911239624023e-01 2.205577492713928223e-01
5.016648769378662109e-01 4.983351528644561768e-01
1.354940980672836304e-01 8.645058274269104004e-01
8.864582180976867676e-01 1.135419532656669617e-01
3.878408372402191162e-01 6.121591925621032715e-01
7.933830618858337402e-01 2.066168785095214844e-01
2.624146044254302979e-01 7.375854849815368652e-01
2.322086989879608154e-01 7.677912712097167969e-01
2.437306195497512817e-01 7.562693357467651367e-01
9.248527884483337402e-01 7.514732331037521362e-02
8.444610834121704102e-01 1.555389761924743652e-01
1.622286587953567505e-01 8.377713561058044434e-01
6.520677208900451660e-01 3.479321599006652832e-01
8.795027136802673340e-01 1.204972937703132629e-01
8.574894666671752930e-01 1.425105184316635132e-01
3.039641678333282471e-01 6.960357427597045898e-01
6.603184342384338379e-01 3.396816253662109375e-01
7.033144831657409668e-01 2.966855764389038086e-01
7.760103940963745117e-01 2.239895761013031006e-01
8.139116168022155762e-01 1.860884726047515869e-01
5.882920026779174805e-01 4.117079079151153564e-01
1.402902901172637939e-01 8.597097396850585938e-01
6.041007637977600098e-01 3.958990871906280518e-01
7.504491806030273438e-01 2.495509833097457886e-01
9.126222133636474609e-01 8.737788349390029907e-02
9.295310378074645996e-01 7.046901434659957886e-02
2.969504594802856445e-01 7.030494213104248047e-01
7.218427062034606934e-01 2.781573832035064697e-01
7.298457622528076172e-01 2.701542675495147705e-01
5.638447403907775879e-01 4.361553788185119629e-01
9.322689771652221680e-01 6.773110479116439819e-02
6.759368181228637695e-01 3.240630328655242920e-01
9.156250357627868652e-01 8.437496423721313477e-02
2.428234815597534180e-01 7.571765184402465820e-01
7.599065899848937988e-01 2.400933355093002319e-01
6.238343715667724609e-01 3.761656284332275391e-01
8.290548324584960938e-01 1.709453165531158447e-01
7.494090795516967773e-01 2.505908906459808350e-01
7.614225745201110840e-01 2.385774254798889160e-01
5.771066546440124512e-01 4.228933453559875488e-01
9.237013459205627441e-01 7.629860937595367432e-02
1.282449811697006226e-01 8.717551231384277344e-01
4.188745915889739990e-01 5.811252593994140625e-01
6.053504943847656250e-01 3.946495354175567627e-01
2.075113654136657715e-01 7.924886345863342285e-01
2.701857089996337891e-01 7.298142313957214355e-01
6.978251338005065918e-01 3.021749258041381836e-01
3.089651763439178467e-01 6.910346746444702148e-01
8.902453780174255371e-01 1.097546443343162537e-01
1.498667001724243164e-01 8.501332998275756836e-01
8.679755330085754395e-01 1.320243924856185913e-01
2.076297253370285034e-01 7.923702597618103027e-01
4.507287740707397461e-01 5.492711663246154785e-01
5.454041957855224609e-01 4.545957446098327637e-01
8.856049776077270508e-01 1.143949404358863831e-01
1.612884849309921265e-01 8.387114405632019043e-01
3.494976162910461426e-01 6.505025625228881836e-01
8.152170777320861816e-01 1.847830414772033691e-01
9.327758550643920898e-01 6.722404807806015015e-02
8.176156878471374512e-01 1.823842376470565796e-01
7.984323501586914062e-01 2.015676498413085938e-01
7.732043266296386719e-01 2.267956286668777466e-01
4.286894500255584717e-01 5.713105797767639160e-01
5.606029033660888672e-01 4.393971264362335205e-01
8.482297658920288086e-01 1.517700999975204468e-01
1.753105521202087402e-01 8.246893882751464844e-01
1.732759773731231689e-01 8.267239928245544434e-01
1.516494452953338623e-01 8.483505249023437500e-01
2.285873144865036011e-01 7.714127302169799805e-01
6.693059206008911133e-01 3.306941390037536621e-01
7.359029054641723633e-01 2.640972137451171875e-01
7.894342541694641113e-01 2.105656266212463379e-01
1.727577298879623413e-01 8.272422552108764648e-01
8.971769809722900391e-01 1.028229072690010071e-01
2.922587692737579346e-01 7.077411413192749023e-01
9.033015370368957520e-01 9.669853001832962036e-02
8.166291713714599609e-01 1.833707541227340698e-01
8.966037034988403320e-01 1.033963859081268311e-01
4.322869181632995605e-01 5.677130222320556641e-01
8.748515248298645020e-01 1.251485645771026611e-01
3.110127747058868408e-01 6.889871954917907715e-01
3.997845053672790527e-01 6.002154946327209473e-01
3.075220286846160889e-01 6.924780011177062988e-01
4.511773288249969482e-01 5.488228201866149902e-01
8.025616407394409180e-01 1.974383294582366943e-01
8.275296688079833984e-01 1.724703907966613770e-01
1.976162195205688477e-01 8.023837804794311523e-01
3.206746876239776611e-01 6.793252229690551758e-01
8.690620064735412598e-01 1.309380531311035156e-01
6.509245038032531738e-01 3.490754663944244385e-01
8.664019107818603516e-01 1.335980445146560669e-01
8.311082720756530762e-01 1.688916385173797607e-01
2.474964410066604614e-01 7.525035738945007324e-01
1.527412384748458862e-01 8.472586870193481445e-01
8.559259176254272461e-01 1.440742015838623047e-01
7.220694422721862793e-01 2.779305279254913330e-01
4.492170512676239014e-01 5.507829189300537109e-01
2.855127751827239990e-01 7.144873738288879395e-01
5.314958691596984863e-01 4.685042202472686768e-01
3.877482712268829346e-01 6.122515797615051270e-01
7.524707913398742676e-01 2.475292235612869263e-01
8.404663801193237305e-01 1.595336347818374634e-01
8.125444650650024414e-01 1.874554455280303955e-01
9.080379009246826172e-01 9.196203202009201050e-02
9.177187681198120117e-01 8.228119462728500366e-02
5.252000689506530762e-01 4.747999906539916992e-01
6.384702920913696289e-01 3.615297377109527588e-01
1.764530092477798462e-01 8.235469460487365723e-01
4.984696805477142334e-01 5.015303492546081543e-01
6.183207631111145020e-01 3.816792964935302734e-01
1.690114587545394897e-01 8.309885263442993164e-01
4.481482803821563721e-01 5.518518090248107910e-01
7.216744422912597656e-01 2.783254981040954590e-01
2.163910120725631714e-01 7.836089134216308594e-01
8.217358589172363281e-01 1.782641708850860596e-01
3.484216034412384033e-01 6.515783667564392090e-01
5.927841663360595703e-01 4.072158038616180420e-01
8.734449744224548340e-01 1.265549063682556152e-01
7.464480996131896973e-01 2.535518705844879150e-01
1.418576538562774658e-01 8.581423163414001465e-01
2.766830027103424072e-01 7.233169078826904297e-01
4.647784829139709473e-01 5.352213382720947266e-01
7.645206451416015625e-01 2.354793250560760498e-01
8.832687735557556152e-01 1.167312711477279663e-01
8.651821613311767578e-01 1.348180174827575684e-01
1.353191882371902466e-01 8.646808266639709473e-01
3.387838602066040039e-01 6.612162590026855469e-01
6.186578273773193359e-01 3.813422024250030518e-01
4.972115159034729004e-01 5.027884244918823242e-01
2.116646617650985718e-01 7.883352637290954590e-01
8.615677356719970703e-01 1.384322345256805420e-01
2.647715508937835693e-01 7.352284193038940430e-01
8.792624473571777344e-01 1.207375377416610718e-01
7.505126595497131348e-01 2.494873851537704468e-01
3.696938753128051758e-01 6.303062438964843750e-01
5.190156102180480957e-01 4.809843897819519043e-01
2.092745304107666016e-01 7.907255291938781738e-01
8.655498027801513672e-01 1.344502866268157959e-01
1.235784664750099182e-01 8.764214515686035156e-01
7.961007952690124512e-01 2.038991749286651611e-01
8.501590490341186523e-01 1.498408615589141846e-01
1.670667976140975952e-01 8.329331874847412109e-01
8.045502305030822754e-01 1.954497843980789185e-01
7.245464920997619629e-01 2.754534482955932617e-01
6.476788520812988281e-01 3.523210585117340088e-01
2.915458381175994873e-01 7.084542512893676758e-01
3.726031780242919922e-01 6.273968219757080078e-01
5.907098054885864258e-01 4.092901051044464111e-01
6.370223164558410645e-01 3.629776835441589355e-01
3.168442547321319580e-01 6.831558942794799805e-01
1.911291778087615967e-01 8.088707923889160156e-01
8.214527964591979980e-01 1.785470247268676758e-01
6.900165677070617676e-01 3.099834024906158447e-01
4.355642795562744141e-01 5.644356012344360352e-01
1.458253115415573120e-01 8.541747331619262695e-01
2.890708148479461670e-01 7.109291553497314453e-01
8.511524200439453125e-01 1.488476693630218506e-01
1.186447739601135254e-01 8.813552856445312500e-01
9.384097456932067871e-01 6.159029155969619751e-02
4.162400066852569580e-01 5.837599039077758789e-01
6.058383584022521973e-01 3.941617012023925781e-01
9.227416515350341797e-01 7.725833356380462646e-02
1.431339532136917114e-01 8.568660616874694824e-01
9.348916411399841309e-01 6.510845571756362915e-02
7.828459143638610840e-01 2.171540558338165283e-01
3.873280584812164307e-01 6.126719713211059570e-01
3.047961592674255371e-01 6.952038407325744629e-01
6.388215422630310059e-01 3.611784875392913818e-01
