3.705141544342041016e-01 6.294858455657958984e-01
3.367317091829136189e-09 1.000000000000000000e+00
1.392004733702378871e-09 1.000000000000000000e+00
6.399559788405895233e-05 9.999359846115112305e-01
1.505411058580669575e-21 1.000000000000000000e+00
6.502819550197047604e-12 1.000000000000000000e+00
1.247452228320122813e-12 1.000000000000000000e+00
3.708616131884909580e-20 1.000000000000000000e+00
2.309675626656796529e-18 1.000000000000000000e+00
2.801661480589245912e-07 9.999997615814208984e-01
7.344284735921746687e-09 1.000000000000000000e+00
3.842384103336371481e-06 9.999961853027343750e-01
4.716623980272061090e-09 1.000000000000000000e+00
1.340068943046417418e-22 1.000000000000000000e+00
1.601365795522724511e-07 9.999998807907104492e-01
7.473747315467349495e-11 1.000000000000000000e+00
8.216933592051827344e-23 1.000000000000000000e+00
9.516899074357709765e-11 1.000000000000000000e+00
6.833288603689725412e-23 1.000000000000000000e+00
7.108728605764724762e-10 1.000000000000000000e+00
4.992930371372494847e-07 9.999995231628417969e-01
5.657718878218946298e-15 1.000000000000000000e+00
3.113209126257010517e-12 1.000000000000000000e+00
1.238824097526958212e-06 9.999988079071044922e-01
1.721937599845732895e-21 1.000000000000000000e+00
1.296032142401800117e-16 1.000000000000000000e+00
8.255631435832414846e-18 1.000000000000000000e+00
1.285443756646187374e-12 1.000000000000000000e+00
4.118358276627986925e-08 1.000000000000000000e+00
1.060053487733973878e-22 1.000000000000000000e+00
4.819575849523971556e-10 1.000000000000000000e+00
1.739508016795898726e-11 1.000000000000000000e+00
1.098379272702839060e-19 1.000000000000000000e+00
8.997040612523932168e-11 1.000000000000000000e+00
6.695527465794270938e-11 1.000000000000000000e+00
1.682203598640796827e-09 1.000000000000000000e+00
3.182560348591323418e-08 1.000000000000000000e+00
1.275900977531822951e-22 1.000000000000000000e+00
1.105094328522682190e-03 9.988949298858642578e-01
3.463978886716900796e-12 1.000000000000000000e+00
2.565414825017597877e-10 1.000000000000000000e+00
1.744367546052671969e-05 9.999825954437255859e-01
1.953968542522943608e-08 1.000000000000000000e+00
2.880790576948031966e-20 1.000000000000000000e+00
4.752375570141621175e-20 1.000000000000000000e+00
2.125004527897544904e-07 9.999997615814208984e-01
1.627663390353639716e-13 1.000000000000000000e+00
1.469837243531095970e-21 1.000000000000000000e+00
2.215710638766794010e-17 1.000000000000000000e+00
1.235336729945980255e-19 1.000000000000000000e+00
1.395111248747582522e-10 1.000000000000000000e+00
2.664259600698021258e-13 1.000000000000000000e+00
1.680121073377449648e-07 9.999998807907104492e-01
1.556061583250827157e-22 1.000000000000000000e+00
1.975267593934404431e-08 1.000000000000000000e+00
2.259591957987083788e-10 1.000000000000000000e+00
1.745360811253240717e-22 1.000000000000000000e+00
9.131183587030022863e-10 1.000000000000000000e+00
3.294343747448080784e-12 1.000000000000000000e+00
7.828738546322711045e-09 1.000000000000000000e+00
5.100176950448009623e-17 1.000000000000000000e+00
1.570742980128159161e-09 1.000000000000000000e+00
2.444945547562389464e-17 1.000000000000000000e+00
1.572673653527090210e-07 9.999998807907104492e-01
7.618084666438314387e-23 1.000000000000000000e+00
7.836910675962371897e-09 1.000000000000000000e+00
1.039027267002445853e-10 1.000000000000000000e+00
6.436356443373369984e-07 9.999994039535522461e-01
1.605698039808256539e-11 1.000000000000000000e+00
1.516656537772081981e-14 1.000000000000000000e+00
4.509908535510476213e-08 1.000000000000000000e+00
4.516555532352306557e-11 1.000000000000000000e+00
1.466941303593593427e-21 1.000000000000000000e+00
5.935189931080510004e-15 1.000000000000000000e+00
7.504705745731143907e-10 1.000000000000000000e+00
1.109100503526860848e-05 9.999889135360717773e-01
6.274827879515498807e-11 1.000000000000000000e+00
1.705289259552955627e-02 9.829471111297607422e-01
8.408927715383360257e-14 1.000000000000000000e+00
2.277393633676183526e-07 9.999997615814208984e-01
1.768070173775726506e-12 1.000000000000000000e+00
9.197028643303578807e-21 1.000000000000000000e+00
8.069666387692527318e-22 1.000000000000000000e+00
3.254966437816619873e-02 9.674503207206726074e-01
3.848533935979503440e-08 1.000000000000000000e+00
2.358759840812335555e-21 1.000000000000000000e+00
9.098990005895757349e-09 1.000000000000000000e+00
5.329954685072413323e-13 1.000000000000000000e+00
2.077284833035264455e-08 1.000000000000000000e+00
2.508071040575048399e-22 1.000000000000000000e+00
9.278716033359057924e-13 1.000000000000000000e+00
4.015897336895335457e-11 1.000000000000000000e+00
1.821007167279731220e-08 1.000000000000000000e+00
2.782819326967000961e-03 9.972172379493713379e-01
8.747442770129509881e-09 1.000000000000000000e+00
1.752207801075655880e-08 1.000000000000000000e+00
7.663061842322349548e-05 9.999233484268188477e-01
1.299458443613002966e-15 1.000000000000000000e+00
1.170364885183516890e-05 9.999883174896240234e-01
2.489736881423768380e-17 1.000000000000000000e+00
2.653083308601367207e-09 1.000000000000000000e+00
1.420545403313031030e-13 1.000000000000000000e+00
2.773449203630207194e-08 1.000000000000000000e+00
1.399803153390166699e-07 9.999998807907104492e-01
2.899484563556598005e-08 1.000000000000000000e+00
1.859927522280595185e-21 1.000000000000000000e+00
2.519002462674467535e-14 1.000000000000000000e+00
9.743271761500447298e-15 1.000000000000000000e+00
9.301115274429321289e-01 6.988842040300369263e-02
3.809171289503865410e-08 1.000000000000000000e+00
2.791215258923784859e-09 1.000000000000000000e+00
9.505969345013909333e-09 1.000000000000000000e+00
5.327526650944491848e-07 9.999995231628417969e-01
2.323856696371719129e-21 1.000000000000000000e+00
