1.353557338006794453e-03 9.986464381217956543e-01
2.291124546900391579e-03 9.977089166641235352e-01
5.424589035101234913e-04 9.994574785232543945e-01
1.011939602904021740e-03 9.989881515502929688e-01
3.726010620594024658e-01 6.273989081382751465e-01
5.246765213087201118e-04 9.994752407073974609e-01
9.503872133791446686e-04 9.990496635437011719e-01
3.482256829738616943e-01 6.517744660377502441e-01
1.712984987534582615e-03 9.982870221138000488e-01
5.441757966764271259e-04 9.994558095932006836e-01
1.837549032643437386e-03 9.981623888015747070e-01
6.278962828218936920e-04 9.993721246719360352e-01
8.915503276512026787e-04 9.991084337234497070e-01
1.198960002511739731e-03 9.988009929656982422e-01
5.401304806582629681e-04 9.994598627090454102e-01
2.893697703257203102e-03 9.971061944961547852e-01
8.725835941731929779e-04 9.991273880004882812e-01
1.228352822363376617e-02 9.877164363861083984e-01
1.426557311788201332e-03 9.985734820365905762e-01
6.232126033864915371e-04 9.993767738342285156e-01
5.305644008331000805e-04 9.994693994522094727e-01
4.938148194923996925e-04 9.995062351226806641e-01
9.438298344612121582e-01 5.617018043994903564e-02
4.142602265346795321e-04 9.995856881141662598e-01
5.940367700532078743e-04 9.994059801101684570e-01
5.218868609517812729e-04 9.994781017303466797e-01
7.172175101004540920e-04 9.992827177047729492e-01
1.722926623187959194e-03 9.982770085334777832e-01
1.589439110830426216e-03 9.984106421470642090e-01
4.433822177816182375e-04 9.995566606521606445e-01
3.358107507228851318e-01 6.641894578933715820e-01
3.516501979902386665e-03 9.964834451675415039e-01
5.539772682823240757e-04 9.994460344314575195e-01
2.103872131556272507e-03 9.978961348533630371e-01
4.879056068602949381e-04 9.995120763778686523e-01
7.661364972591400146e-02 9.233862757682800293e-01
1.104173883795738220e-01 8.895827531814575195e-01
6.373479496687650681e-03 9.936264753341674805e-01
2.074485877528786659e-03 9.979255199432373047e-01
4.236828826833516359e-04 9.995763301849365234e-01
9.377747774124145508e-01 6.222521513700485229e-02
7.987264543771743774e-04 9.992011785507202148e-01
5.275072180666029453e-04 9.994724988937377930e-01
4.732911183964461088e-04 9.995267391204833984e-01
7.562449318356812000e-04 9.992436766624450684e-01
8.016809821128845215e-01 1.983191817998886108e-01
9.688127636909484863e-01 3.118729963898658752e-02
5.796838086098432541e-04 9.994202852249145508e-01
4.470259416848421097e-03 9.955296516418457031e-01
7.642287528142333031e-04 9.992356896400451660e-01
8.155521354638040066e-04 9.991844892501831055e-01
3.394796326756477356e-02 9.660520553588867188e-01
4.228283651173114777e-04 9.995772242546081543e-01
1.588405692018568516e-03 9.984115958213806152e-01
9.469414949417114258e-01 5.305860564112663269e-02
4.895259044133126736e-04 9.995105266571044922e-01
6.707729771733283997e-04 9.993292093276977539e-01
5.763337248936295509e-04 9.994237422943115234e-01
7.793241529725492001e-04 9.992206692695617676e-01
6.296259234659373760e-04 9.993703365325927734e-01
1.684749382548034191e-03 9.983152151107788086e-01
7.762921159155666828e-04 9.992237687110900879e-01
6.067206268198788166e-04 9.993932247161865234e-01
2.375108450651168823e-01 7.624893188476562500e-01
9.696823358535766602e-01 3.031760454177856445e-02
5.914602079428732395e-04 9.994086027145385742e-01
5.621837917715311050e-04 9.994378089904785156e-01
1.091622863896191120e-03 9.989084005355834961e-01
5.978884873911738396e-04 9.994021654129028320e-01
7.172612822614610195e-04 9.992827177047729492e-01
1.663558883592486382e-03 9.983364939689636230e-01
4.523727693594992161e-04 9.995477199554443359e-01
7.557240780442953110e-03 9.924427270889282227e-01
6.411034264601767063e-04 9.993588924407958984e-01
5.046361475251615047e-04 9.994953870773315430e-01
5.510105984285473824e-04 9.994490146636962891e-01
9.790098667144775391e-02 9.020990729331970215e-01
1.574613712728023529e-02 9.842540025711059570e-01
5.774998571723699570e-04 9.994225502014160156e-01
3.463518247008323669e-02 9.653648138046264648e-01
4.030793439596891403e-03 9.959691166877746582e-01
1.018434413708746433e-03 9.989815354347229004e-01
4.623119020834565163e-04 9.995377063751220703e-01
9.620519354939460754e-03 9.903793931007385254e-01
4.509147547651082277e-04 9.995491504669189453e-01
1.145776477642357349e-03 9.988543391227722168e-01
4.787176148965954781e-04 9.995212554931640625e-01
1.297292066738009453e-03 9.987026453018188477e-01
7.953261025249958038e-03 9.920466542243957520e-01
1.460485393181443214e-03 9.985395669937133789e-01
1.338768154382705688e-01 8.661232590675354004e-01
6.188942934386432171e-04 9.993810653686523438e-01
6.199933704920113087e-04 9.993799924850463867e-01
4.696341347880661488e-04 9.995304346084594727e-01
4.827939847018569708e-04 9.995172023773193359e-01
4.928137059323489666e-04 9.995071887969970703e-01
