9.873449206352233887e-01 1.265503093600273132e-02
8.977128891274333000e-04 9.991022944450378418e-01
9.427946209907531738e-01 5.720531195402145386e-02
2.353611141443252563e-01 7.646389007568359375e-01
7.551923859864473343e-03 9.924480915069580078e-01
2.228049095720052719e-03 9.977719783782958984e-01
8.415742516517639160e-01 1.584256738424301147e-01
9.628375768661499023e-01 3.716236352920532227e-02
9.366948008537292480e-01 6.330506503582000732e-02
9.649079442024230957e-01 3.509203717112541199e-02
9.620313644409179688e-01 3.796860575675964355e-02
9.824726581573486328e-01 1.752733811736106873e-02
9.711825251579284668e-01 2.881747111678123474e-02
9.561437368392944336e-01 4.385628551244735718e-02
8.162174820899963379e-01 1.837825179100036621e-01
7.564068655483424664e-04 9.992435574531555176e-01
2.221071533858776093e-02 9.777893424034118652e-01
1.296327449381351471e-02 9.870367050170898438e-01
9.747860431671142578e-01 2.521398477256298065e-02
9.691200256347656250e-01 3.087993338704109192e-02
9.341953396797180176e-01 6.580455601215362549e-02
4.388098604977130890e-04 9.995611906051635742e-01
9.599794745445251465e-01 4.002046957612037659e-02
9.813706278800964355e-01 1.862937211990356445e-02
2.004904001951217651e-01 7.995097637176513672e-01
9.804831147193908691e-01 1.951688528060913086e-02
9.456076622009277344e-01 5.439225211739540100e-02
9.687275290489196777e-01 3.127240389585494995e-02
9.486619234085083008e-01 5.133797228336334229e-02
9.895538091659545898e-01 1.044620759785175323e-02
9.874186515808105469e-01 1.258140895515680313e-02
9.484097957611083984e-01 5.159013345837593079e-02
9.355953931808471680e-01 6.440449506044387817e-02
9.452368617057800293e-01 5.476321652531623840e-02
9.776660203933715820e-01 2.233399078249931335e-02
8.556766510009765625e-01 1.443232446908950806e-01
9.708344340324401855e-01 2.916551195085048676e-02
9.236071109771728516e-01 7.639291882514953613e-02
8.926232457160949707e-01 1.073767691850662231e-01
9.794939756393432617e-01 2.050595544278621674e-02
9.209737181663513184e-01 7.902629673480987549e-02
4.197728121653199196e-04 9.995802044868469238e-01
9.182052612304687500e-01 8.179476857185363770e-02
9.929958581924438477e-01 7.004145067185163498e-03
9.748313426971435547e-01 2.516869828104972839e-02
9.738973379135131836e-01 2.610273286700248718e-02
9.688754677772521973e-01 3.112455271184444427e-02
9.732210636138916016e-01 2.677891962230205536e-02
9.534639120101928711e-01 4.653612896800041199e-02
9.426503181457519531e-01 5.734976381063461304e-02
8.631994724273681641e-01 1.368006318807601929e-01
9.713349938392639160e-01 2.866499871015548706e-02
9.785823225975036621e-01 2.141771093010902405e-02
8.786356449127197266e-01 1.213643923401832581e-01
9.836676120758056641e-01 1.633246056735515594e-02
9.585076570510864258e-01 4.149235039949417114e-02
9.846355915069580078e-01 1.536436378955841064e-02
9.442624449729919434e-01 5.573763325810432434e-02
1.799536496400833130e-02 9.820047616958618164e-01
9.104565382003784180e-01 8.954340219497680664e-02
9.828578233718872070e-01 1.714222133159637451e-02
9.893607497215270996e-01 1.063926517963409424e-02
9.283441305160522461e-01 7.165592163801193237e-02
9.860105514526367188e-01 1.398949977010488510e-02
8.766130805015563965e-01 1.233871057629585266e-01
9.908466935157775879e-01 9.153336286544799805e-03
9.219172596931457520e-01 7.808269560337066650e-02
9.831188321113586426e-01 1.688117347657680511e-02
9.528982639312744141e-01 4.710163548588752747e-02
9.240187406539916992e-01 7.598118484020233154e-02
9.925399422645568848e-01 7.460119668394327164e-03
9.734766483306884766e-01 2.652333863079547882e-02
9.481709003448486328e-01 5.182910710573196411e-02
9.787884354591369629e-01 2.121155895292758942e-02
9.748406410217285156e-01 2.515935152769088745e-02
9.672131538391113281e-01 3.278679773211479187e-02
9.833294749259948730e-01 1.667045801877975464e-02
1.187646575272083282e-02 9.881235957145690918e-01
5.079327225685119629e-01 4.920671582221984863e-01
9.381826519966125488e-01 6.181730329990386963e-02
9.746100306510925293e-01 2.538992092013359070e-02
9.838502407073974609e-01 1.614975742995738983e-02
9.624660015106201172e-01 3.753397241234779358e-02
9.616243243217468262e-01 3.837559744715690613e-02
9.928978681564331055e-01 7.102170959115028381e-03
9.914792180061340332e-01 8.520796895027160645e-03
9.780073761940002441e-01 2.199255302548408508e-02
2.067005261778831482e-03 9.979330301284790039e-01
9.846780300140380859e-01 1.532193738967180252e-02
9.819520115852355957e-01 1.804792135953903198e-02
8.195210695266723633e-01 1.804789602756500244e-01
9.673428535461425781e-01 3.265714272856712341e-02
1.011219248175621033e-01 8.988780379295349121e-01
9.866711497306823730e-01 1.332890149205923080e-02
9.148855209350585938e-01 8.511453121900558472e-02
9.891196489334106445e-01 1.088037155568599701e-02
9.873448014259338379e-01 1.265514548867940903e-02
9.882783889770507812e-01 1.172162219882011414e-02
9.760633707046508789e-01 2.393658459186553955e-02
9.131173491477966309e-01 8.688266575336456299e-02
9.881148338317871094e-01 1.188520062714815140e-02
9.809542894363403320e-01 1.904570497572422028e-02
9.827773571014404297e-01 1.722262240946292877e-02
9.783017635345458984e-01 2.169820666313171387e-02
9.594103097915649414e-01 4.058967530727386475e-02
9.756251573562622070e-01 2.437481656670570374e-02
2.471288852393627167e-02 9.752870202064514160e-01
9.814168810844421387e-01 1.858309470117092133e-02
9.853844046592712402e-01 1.461558230221271515e-02
9.870605468750000000e-01 1.293949224054813385e-02
