7.841596603393554688e-01 2.158403545618057251e-01
5.020301789045333862e-02 9.497969746589660645e-01
4.937918186187744141e-01 5.062080025672912598e-01
4.761086106300354004e-01 5.238914489746093750e-01
9.420927762985229492e-01 5.790726095438003540e-02
4.362367838621139526e-02 9.563763141632080078e-01
4.982087612152099609e-01 5.017912387847900391e-01
9.314110875129699707e-01 6.858891993761062622e-02
6.036493927240371704e-02 9.396350383758544922e-01
3.831056356430053711e-01 6.168943643569946289e-01
7.355376482009887695e-01 2.644624412059783936e-01
9.509426951408386230e-01 4.905724525451660156e-02
2.935897707939147949e-01 7.064102292060852051e-01
8.744375705718994141e-01 1.255624741315841675e-01
7.044855356216430664e-01 2.955145239830017090e-01
1.000116765499114990e-01 8.999882340431213379e-01
9.515659809112548828e-01 4.843401908874511719e-02
5.089723467826843262e-01 4.910277724266052246e-01
1.089793294668197632e-01 8.910206556320190430e-01
6.963017582893371582e-02 9.303697943687438965e-01
7.788122445344924927e-02 9.221187233924865723e-01
1.117819398641586304e-01 8.882181048393249512e-01
1.040250062942504883e-01 8.959749937057495117e-01
2.629917263984680176e-01 7.370083332061767578e-01
8.533304333686828613e-01 1.466696709394454956e-01
6.268274784088134766e-01 3.731725215911865234e-01
5.299214646220207214e-02 9.470078349113464355e-01
1.383338868618011475e-01 8.616661429405212402e-01
7.578369230031967163e-02 9.242162704467773438e-01
9.390509128570556641e-02 9.060950279235839844e-01
1.639219075441360474e-01 8.360780477523803711e-01
6.761903315782546997e-02 9.323809146881103516e-01
1.961851418018341064e-01 8.038149476051330566e-01
7.855237126350402832e-01 2.144763320684432983e-01
3.907877504825592041e-01 6.092122793197631836e-01
4.034049808979034424e-01 5.965950489044189453e-01
1.882784068584442139e-01 8.117215037345886230e-01
1.982384920120239258e-01 8.017615079879760742e-01
9.404874444007873535e-01 5.951252579689025879e-02
8.099327981472015381e-02 9.190067052841186523e-01
6.238267198204994202e-02 9.376173019409179688e-01
5.610027909278869629e-01 4.389973282814025879e-01
8.907512575387954712e-02 9.109248518943786621e-01
9.756454080343246460e-02 9.024355411529541016e-01
5.543069541454315186e-02 9.445693492889404297e-01
2.004351019859313965e-01 7.995648384094238281e-01
4.869016110897064209e-01 5.130985379219055176e-01
2.215585559606552124e-01 7.784413695335388184e-01
2.329314053058624268e-01 7.670686841011047363e-01
6.327390670776367188e-02 9.367260932922363281e-01
2.360290288925170898e-01 7.639709115028381348e-01
1.532913595438003540e-01 8.467085361480712891e-01
1.562545001506805420e-01 8.437455296516418457e-01
4.475291073322296143e-01 5.524709224700927734e-01
4.944397509098052979e-02 9.505560994148254395e-01
7.524325847625732422e-01 2.475673407316207886e-01
3.186498582363128662e-01 6.813501715660095215e-01
4.920037835836410522e-02 9.507995843887329102e-01
