9.916165471076965332e-01 8.383495733141899109e-03
6.876603364944458008e-01 3.123397231101989746e-01
9.681177735328674316e-01 3.188221901655197144e-02
9.951418638229370117e-01 4.858099855482578278e-03
9.931833148002624512e-01 6.816692650318145752e-03
9.935265779495239258e-01 6.473405752331018448e-03
4.183646738529205322e-01 5.816350579261779785e-01
9.776546359062194824e-01 2.234538830816745758e-02
9.943099617958068848e-01 5.690021906048059464e-03
9.869157075881958008e-01 1.308426726609468460e-02
9.740248918533325195e-01 2.597513794898986816e-02
9.792048335075378418e-01 2.079510129988193512e-02
9.947114586830139160e-01 5.288496147841215134e-03
9.894381761550903320e-01 1.056179683655500412e-02
9.316781163215637207e-01 6.832192093133926392e-02
8.679305911064147949e-01 1.320696920156478882e-01
8.382322788238525391e-01 1.617677211761474609e-01
9.576126337051391602e-01 4.238732904195785522e-02
9.659701585769653320e-01 3.402984142303466797e-02
9.236851930618286133e-01 7.631476223468780518e-02
8.049226403236389160e-01 1.950772106647491455e-01
9.377231597900390625e-01 6.227688118815422058e-02
9.908022284507751465e-01 9.197762235999107361e-03
9.630783200263977051e-01 3.692173957824707031e-02
9.232094883918762207e-01 7.679043710231781006e-02
9.828584194183349609e-01 1.714162528514862061e-02
9.907107949256896973e-01 9.289219975471496582e-03
9.880559444427490234e-01 1.194404810667037964e-02
9.955661892890930176e-01 4.433822352439165115e-03
9.543571472167968750e-01 4.564276337623596191e-02
9.800192117691040039e-01 1.998074352741241455e-02
9.930104017257690430e-01 6.989641580730676651e-03
9.945878982543945312e-01 5.412037950009107590e-03
9.401713013648986816e-01 5.982869490981101990e-02
9.642847776412963867e-01 3.571533039212226868e-02
9.772390127182006836e-01 2.276101149618625641e-02
9.883618950843811035e-01 1.163813751190900803e-02
9.818509221076965332e-01 1.814913563430309296e-02
9.902363419532775879e-01 9.763669222593307495e-03
9.593367576599121094e-01 4.066322371363639832e-02
9.747924804687500000e-01 2.520748041570186615e-02
9.835769534111022949e-01 1.642307452857494354e-02
9.790002107620239258e-01 2.099983394145965576e-02
9.744588732719421387e-01 2.554106898605823517e-02
9.764623045921325684e-01 2.353774383664131165e-02
9.818122386932373047e-01 1.818770356476306915e-02
8.521838188171386719e-01 1.478161513805389404e-01
8.319963812828063965e-01 1.680036187171936035e-01
9.913882613182067871e-01 8.611725643277168274e-03
9.867606163024902344e-01 1.323937810957431793e-02
9.079569578170776367e-01 9.204312413930892944e-02
8.308014273643493652e-01 1.691986322402954102e-01
9.358784556388854980e-01 6.412155181169509888e-02
9.946572184562683105e-01 5.342745687812566757e-03
9.457208514213562012e-01 5.427914485335350037e-02
9.925999641418457031e-01 7.400046102702617645e-03
9.874558448791503906e-01 1.254412531852722168e-02
9.921209812164306641e-01 7.879051379859447479e-03
9.954245686531066895e-01 4.575476516038179398e-03
9.148333668708801270e-01 8.516667783260345459e-02
9.931101799011230469e-01 6.889810785651206970e-03
9.949920773506164551e-01 5.007978994399309158e-03
9.853261709213256836e-01 1.467375177890062332e-02
9.542531967163085938e-01 4.574682563543319702e-02
9.106922894716262817e-02 9.089309573173522949e-01
8.204422593116760254e-01 1.795578300952911377e-01
9.835585951805114746e-01 1.644139364361763000e-02
5.702340006828308105e-01 4.297662079334259033e-01
9.578174352645874023e-01 4.218257218599319458e-02
8.242859244346618652e-01 1.757141351699829102e-01
9.607807397842407227e-01 3.921923786401748657e-02
9.951968789100646973e-01 4.803083371371030807e-03
9.873346090316772461e-01 1.266542635858058929e-02
9.888336062431335449e-01 1.116637513041496277e-02
6.914933323860168457e-01 3.085065186023712158e-01
9.950705766677856445e-01 4.929382819682359695e-03
9.942798018455505371e-01 5.720270331948995590e-03
9.874604940414428711e-01 1.253950223326683044e-02
9.415132403373718262e-01 5.848678573966026306e-02
9.249647855758666992e-01 7.503512501716613770e-02
9.778397679328918457e-01 2.216019108891487122e-02
9.299502372741699219e-01 7.004971802234649658e-02
4.688681662082672119e-01 5.311318039894104004e-01
9.592183232307434082e-01 4.078171029686927795e-02
8.360916376113891602e-01 1.639081984758377075e-01
9.558513164520263672e-01 4.414876177906990051e-02
9.930586814880371094e-01 6.941378582268953323e-03
9.948699474334716797e-01 5.130097270011901855e-03
9.860238432884216309e-01 1.397609803825616837e-02
9.939566254615783691e-01 6.043437402695417404e-03
9.725710749626159668e-01 2.742902003228664398e-02
9.880045056343078613e-01 1.199542265385389328e-02
9.892963767051696777e-01 1.070358976721763611e-02
9.889105558395385742e-01 1.108937151730060577e-02
9.949470162391662598e-01 5.053002387285232544e-03
9.883952140808105469e-01 1.160481665283441544e-02
1.919549554586410522e-01 8.080449104309082031e-01
9.660868644714355469e-01 3.391323983669281006e-02
9.729095697402954102e-01 2.709050476551055908e-02
7.645372152328491211e-01 2.354626506567001343e-01
9.928870201110839844e-01 7.112917955964803696e-03
7.723079919815063477e-01 2.276920229196548462e-01
9.239888191223144531e-01 7.601122558116912842e-02
7.645703554153442383e-01 2.354293614625930786e-01
9.721921682357788086e-01 2.780784666538238525e-02
3.862423896789550781e-01 6.137574911117553711e-01
8.602694869041442871e-01 1.397306621074676514e-01
9.921697974205017090e-01 7.830203510820865631e-03
9.719140529632568359e-01 2.808606065809726715e-02
9.299782514572143555e-01 7.002174854278564453e-02
9.948651194572448730e-01 5.134947597980499268e-03
9.946182370185852051e-01 5.381782073527574539e-03
9.954208731651306152e-01 4.579149652272462845e-03
9.782482385635375977e-01 2.175177074968814850e-02
9.431885480880737305e-01 5.681144818663597107e-02
8.335525393486022949e-01 1.664475351572036743e-01
9.359893798828125000e-01 6.401064991950988770e-02
9.942100644111633301e-01 5.789926741272211075e-03
9.941405653953552246e-01 5.859453231096267700e-03
9.946897625923156738e-01 5.310202483087778091e-03
