9.664199352264404297e-01 3.358005732297897339e-02
4.596673633599308775e-16 1.000000000000000000e+00
9.694775342941284180e-01 3.052248433232307434e-02
9.523316621780395508e-01 4.766826331615447998e-02
1.285303179723068821e-17 1.000000000000000000e+00
8.565580168417036812e-28 1.000000000000000000e+00
1.176697243883387972e-16 1.000000000000000000e+00
8.424817323684692383e-01 1.575182527303695679e-01
9.830598235130310059e-01 1.694010198116302490e-02
4.150608348822861079e-17 1.000000000000000000e+00
2.613900106072944030e-20 1.000000000000000000e+00
5.894620864555291662e-15 1.000000000000000000e+00
9.830514788627624512e-01 1.694856025278568268e-02
9.832339882850646973e-01 1.676602289080619812e-02
4.157816456380542803e-33 1.000000000000000000e+00
3.287836553335453027e-18 1.000000000000000000e+00
9.691071893608283403e-40 1.000000000000000000e+00
4.801196571225719279e-18 1.000000000000000000e+00
3.741974508776764984e-17 1.000000000000000000e+00
8.145863575929893009e-17 1.000000000000000000e+00
9.837883114814758301e-01 1.621169038116931915e-02
2.280375029949704564e-39 1.000000000000000000e+00
2.340052660056336645e-16 1.000000000000000000e+00
5.109980364195743086e-14 1.000000000000000000e+00
9.739849567413330078e-01 2.601503208279609680e-02
8.999110495231208345e-20 1.000000000000000000e+00
1.590848047742967741e-16 1.000000000000000000e+00
9.853948950767517090e-01 1.460509095340967178e-02
1.943799837072785613e-14 1.000000000000000000e+00
4.922942360431311129e-15 1.000000000000000000e+00
4.581648984356735677e-14 1.000000000000000000e+00
1.483547883336395340e-14 1.000000000000000000e+00
3.391822480974977794e-14 1.000000000000000000e+00
5.774709414946075461e-20 1.000000000000000000e+00
9.863631725311279297e-01 1.363679859787225723e-02
4.862642948889883687e-13 1.000000000000000000e+00
9.563610412693610463e-22 1.000000000000000000e+00
7.749028743197410870e-26 1.000000000000000000e+00
4.154949438914049677e-39 1.000000000000000000e+00
2.429400098788708079e-14 1.000000000000000000e+00
3.914534813648489625e-15 1.000000000000000000e+00
1.598042127803418230e-25 1.000000000000000000e+00
3.574767164140485454e-13 1.000000000000000000e+00
8.558990890249550187e-40 1.000000000000000000e+00
7.769905712003602447e-40 1.000000000000000000e+00
2.814027912055385052e-18 1.000000000000000000e+00
3.097651665338527205e-14 1.000000000000000000e+00
1.247317639787592450e-18 1.000000000000000000e+00
9.866458773612976074e-01 1.335409376770257950e-02
2.018689948054831198e-17 1.000000000000000000e+00
4.339839577115200964e-13 1.000000000000000000e+00
6.247628330419523744e-17 1.000000000000000000e+00
3.196139860121193421e-18 1.000000000000000000e+00
2.373787176548837648e-15 1.000000000000000000e+00
9.045942570310924746e-15 1.000000000000000000e+00
9.764722585678100586e-01 2.352776750922203064e-02
1.267221673277149678e-17 1.000000000000000000e+00
6.614168576984241765e-14 1.000000000000000000e+00
2.364812890444953972e-22 1.000000000000000000e+00
1.732338548834694205e-16 1.000000000000000000e+00
1.217543200185107824e-14 1.000000000000000000e+00
1.951842160797081019e-15 1.000000000000000000e+00
4.078197824439348943e-22 1.000000000000000000e+00
1.125182354392606531e-18 1.000000000000000000e+00
2.021960309519460022e-22 1.000000000000000000e+00
8.035920540105934151e-11 1.000000000000000000e+00
1.176473690293034836e-37 1.000000000000000000e+00
1.144634085523219764e-17 1.000000000000000000e+00
9.486101970802201036e-16 1.000000000000000000e+00
1.288650938480748534e-14 1.000000000000000000e+00
1.075917189929102810e-30 1.000000000000000000e+00
1.346166339071799486e-14 1.000000000000000000e+00
9.330868721008300781e-01 6.691315025091171265e-02
2.468152457338556099e-21 1.000000000000000000e+00
8.866550478851473183e-14 1.000000000000000000e+00
1.935724140748795617e-28 1.000000000000000000e+00
3.175210270761067684e-35 1.000000000000000000e+00
9.800981879234313965e-01 1.990179717540740967e-02
3.210464510748243724e-16 1.000000000000000000e+00
6.770301039534235998e-35 1.000000000000000000e+00
2.657580754472051798e-39 1.000000000000000000e+00
6.033850730337600802e-24 1.000000000000000000e+00
3.681682795286178589e-02 9.631831645965576172e-01
2.969319778906201696e-23 1.000000000000000000e+00
1.750873890316029247e-09 1.000000000000000000e+00
6.384368680620638794e-35 1.000000000000000000e+00
1.315675541603555931e-13 1.000000000000000000e+00
9.865698218345642090e-01 1.343016233295202255e-02
3.171886834807700297e-24 1.000000000000000000e+00
3.607681405456535919e-16 1.000000000000000000e+00
9.858677983283996582e-01 1.413216814398765564e-02
8.592641030126524360e-14 1.000000000000000000e+00
4.271951377170755959e-14 1.000000000000000000e+00
2.437870391669427761e-11 1.000000000000000000e+00
3.000243109338343161e-16 1.000000000000000000e+00
9.469295741523559671e-30 1.000000000000000000e+00
3.719105434264356666e-32 1.000000000000000000e+00
3.038503902966646483e-32 1.000000000000000000e+00
9.809774756431579590e-01 1.902255602180957794e-02
8.052444073949199810e-15 1.000000000000000000e+00
1.325041829705177828e-16 1.000000000000000000e+00
2.735432323361375317e-13 1.000000000000000000e+00
3.584921894861608886e-16 1.000000000000000000e+00
7.471298834596171168e-14 1.000000000000000000e+00
2.610994587025573254e-39 1.000000000000000000e+00
9.148907895379157496e-15 1.000000000000000000e+00
1.697394094282289347e-31 1.000000000000000000e+00
1.285566965381068627e-11 1.000000000000000000e+00
7.478278413186600915e-12 1.000000000000000000e+00
6.621481364655448890e-39 1.000000000000000000e+00
3.252434400361631228e-14 1.000000000000000000e+00
9.843539595603942871e-01 1.564602367579936981e-02
2.364533976874794857e-14 1.000000000000000000e+00
1.168120437075419182e-14 1.000000000000000000e+00
1.064803106290131227e-15 1.000000000000000000e+00
3.105258766990911100e-18 1.000000000000000000e+00
4.612974782669217785e-16 1.000000000000000000e+00
7.835235261013291761e-32 1.000000000000000000e+00
3.444598732226140936e-14 1.000000000000000000e+00
3.706374772794850808e-16 1.000000000000000000e+00
5.172474116230986463e-14 1.000000000000000000e+00
6.462236344997873694e-13 1.000000000000000000e+00
5.153083839104510844e-05 9.999485015869140625e-01
7.266820337744478442e-14 1.000000000000000000e+00
9.847559332847595215e-01 1.524407789111137390e-02
4.170953200489997676e-26 1.000000000000000000e+00
2.088760547446118221e-14 1.000000000000000000e+00
4.833266491026388945e-13 1.000000000000000000e+00
1.070553585016953413e-12 1.000000000000000000e+00
9.847583174705505371e-01 1.524175889790058136e-02
9.866749644279479980e-01 1.332505699247121811e-02
9.797831773757934570e-01 2.021686732769012451e-02
3.569851358964371002e-11 1.000000000000000000e+00
9.862800836563110352e-01 1.371987350285053253e-02
6.597355769514554244e-38 1.000000000000000000e+00
5.886731147766113281e-01 4.113269448280334473e-01
9.774600863456726074e-01 2.253990806639194489e-02
3.058461253355182485e-12 1.000000000000000000e+00
1.549316366389677513e-13 1.000000000000000000e+00
4.055438320907768859e-15 1.000000000000000000e+00
9.800174832344055176e-01 1.998242177069187164e-02
9.744651317596435547e-01 2.553482167422771454e-02
9.818013906478881836e-01 1.819866895675659180e-02
9.856003522872924805e-01 1.439963467419147491e-02
2.244038457930187108e-15 1.000000000000000000e+00
9.851077198982238770e-01 1.489227730780839920e-02
9.829746484756469727e-01 1.702541485428810120e-02
9.736986756324768066e-01 2.630130201578140259e-02
9.849802255630493164e-01 1.501978188753128052e-02
9.855492711067199707e-01 1.445067953318357468e-02
9.863194227218627930e-01 1.368061732500791550e-02
9.667348861694335938e-01 3.326515108346939087e-02
9.842957854270935059e-01 1.570414565503597260e-02
6.399111993874058435e-15 1.000000000000000000e+00
9.856760501861572266e-01 1.432397589087486267e-02
9.745059023185009348e-22 1.000000000000000000e+00
9.763452410697937012e-01 2.365479990839958191e-02
2.271486772344199524e-15 1.000000000000000000e+00
9.821521043777465820e-01 1.784796826541423798e-02
9.643512368202209473e-01 3.564875945448875427e-02
5.121260983287356794e-06 9.999949932098388672e-01
9.744313359260559082e-01 2.556858398020267487e-02
9.696322679519653320e-01 3.036765754222869873e-02
1.148580594004212311e-15 1.000000000000000000e+00
9.694737195968627930e-01 3.052631206810474396e-02
9.864457249641418457e-01 1.355431042611598969e-02
1.095836368539389262e-16 1.000000000000000000e+00
9.833435416221618652e-01 1.665644906461238861e-02
9.857742786407470703e-01 1.422569341957569122e-02
9.825037717819213867e-01 1.749617420136928558e-02
9.631257653236389160e-01 3.687424585223197937e-02
9.707938432693481445e-01 2.920614928007125854e-02
9.854801893234252930e-01 1.451987493783235550e-02
9.854885339736938477e-01 1.451157592236995697e-02
1.011273462907521728e-17 1.000000000000000000e+00
8.027219176292419434e-01 1.972781270742416382e-01
9.863414168357849121e-01 1.365854032337665558e-02
9.844101667404174805e-01 1.558980531990528107e-02
9.604579210281372070e-01 3.954208269715309143e-02
9.830572605133056641e-01 1.694278419017791748e-02
9.732142686843872070e-01 2.678570710122585297e-02
9.858675599098205566e-01 1.413247175514698029e-02
2.371373400092124939e-02 9.762862324714660645e-01
1.966767013072967529e-03 9.980331659317016602e-01
9.404172301292419434e-01 5.958278477191925049e-02
9.847458600997924805e-01 1.525416318327188492e-02
9.858565330505371094e-01 1.414346694946289062e-02
3.158617019653320312e-01 6.841382384300231934e-01
9.867984652519226074e-01 1.320152264088392258e-02
9.802862405776977539e-01 1.971381716430187225e-02
9.866129755973815918e-01 1.338704302906990051e-02
8.645249009132385254e-01 1.354750841856002808e-01
9.744929596884126076e-18 1.000000000000000000e+00
9.816512465476989746e-01 1.834872923791408539e-02
9.830601811408996582e-01 1.693982630968093872e-02
8.122524023056030273e-01 1.877476274967193604e-01
8.587592244148254395e-01 1.412407755851745605e-01
2.221611990102208625e-15 1.000000000000000000e+00
9.828609824180603027e-01 1.713905110955238342e-02
9.766048192977905273e-01 2.339508198201656342e-02
8.418975472450256348e-01 1.581024229526519775e-01
2.747502364218235016e-02 9.725250601768493652e-01
9.766324162483215332e-01 2.336757071316242218e-02
3.703766560647636652e-05 9.999629259109497070e-01
2.834199346567201072e-15 1.000000000000000000e+00
9.581209421157836914e-01 4.187903925776481628e-02
9.838950037956237793e-01 1.610503159463405609e-02
3.030760490219108760e-05 9.999699592590332031e-01
9.862135052680969238e-01 1.378642395138740540e-02
9.748657941818237305e-01 2.513426542282104492e-02
8.314698338508605957e-01 1.685301065444946289e-01
9.554803371429443359e-01 4.451971873641014099e-02
9.821816086769104004e-01 1.781841926276683807e-02
9.865691065788269043e-01 1.343089248985052109e-02
1.011962041941316670e-10 1.000000000000000000e+00
9.816985130310058594e-01 1.830149628221988678e-02
9.826980233192443848e-01 1.730202883481979370e-02
9.860712885856628418e-01 1.392873469740152359e-02
9.782214760780334473e-01 2.177858352661132812e-02
9.855265617370605469e-01 1.447338145226240158e-02
9.753617644309997559e-01 2.463823184370994568e-02
9.867014288902282715e-01 1.329859998077154160e-02
9.529452919960021973e-01 4.705467075109481812e-02
1.186386250214950221e-26 1.000000000000000000e+00
9.847171902656555176e-01 1.528274640440940857e-02
9.614791274070739746e-01 3.852092474699020386e-02
9.857023358345031738e-01 1.429759431630373001e-02
9.843261837959289551e-01 1.567378826439380646e-02
9.583739042282104492e-01 4.162615537643432617e-02
9.853485226631164551e-01 1.465144846588373184e-02
3.451442718505859375e-02 9.654856324195861816e-01
9.817142486572265625e-01 1.828577741980552673e-02
9.821965098381042480e-01 1.780354790389537811e-02
9.853456616401672363e-01 1.465434860438108444e-02
9.853507280349731445e-01 1.464932505041360855e-02
9.693515300750732422e-01 3.064851462841033936e-02
9.780489206314086914e-01 2.195116318762302399e-02
9.750971794128417969e-01 2.490277029573917389e-02
9.811546206474304199e-01 1.884538866579532623e-02
3.085298538208007812e-01 6.914700865745544434e-01
9.772269725799560547e-01 2.277308888733386993e-02
2.184096478179022649e-19 1.000000000000000000e+00
9.799112677574157715e-01 2.008868567645549774e-02
9.772986173629760742e-01 2.270148694515228271e-02
9.842812418937683105e-01 1.571873947978019714e-02
9.790054559707641602e-01 2.099455334246158600e-02
9.867532849311828613e-01 1.324664615094661713e-02
9.750055074691772461e-01 2.499452792108058929e-02
9.849554300308227539e-01 1.504465471953153610e-02
9.409729242324829102e-01 5.902712792158126831e-02
9.836698770523071289e-01 1.633008569478988647e-02
9.288997650146484375e-01 7.110020518302917480e-02
1.023650904167540399e-13 1.000000000000000000e+00
