0.000000000000000000e+00 1.000000000000000000e+00
7.271639851330384212e-38 1.000000000000000000e+00
4.781655049639613415e-19 1.000000000000000000e+00
9.821762293930508194e-20 1.000000000000000000e+00
6.640896763259806848e-20 1.000000000000000000e+00
1.634752908685485829e-18 1.000000000000000000e+00
2.839626256881757322e-19 1.000000000000000000e+00
8.118750392499417640e-32 1.000000000000000000e+00
1.480597720272513631e-20 1.000000000000000000e+00
5.041714430371691169e-19 1.000000000000000000e+00
6.420421811053196340e-26 1.000000000000000000e+00
3.632875872240245785e-21 1.000000000000000000e+00
5.088729200174403247e-25 1.000000000000000000e+00
3.895018259748167511e-13 1.000000000000000000e+00
3.884713807936252667e-35 1.000000000000000000e+00
7.711513398912922782e-20 1.000000000000000000e+00
1.174296487606278114e-19 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.034129593387761439e-22 1.000000000000000000e+00
9.639653473756844084e-21 1.000000000000000000e+00
1.946266391981989979e-22 1.000000000000000000e+00
1.403651132007230969e-23 1.000000000000000000e+00
5.830702560050271143e-23 1.000000000000000000e+00
1.245260325798887313e-16 1.000000000000000000e+00
6.483064022941632480e-24 1.000000000000000000e+00
4.906645142123672971e-17 1.000000000000000000e+00
4.281078955638241109e-29 1.000000000000000000e+00
7.187256986984093657e-29 1.000000000000000000e+00
6.709184804131964098e-21 1.000000000000000000e+00
4.901430688186367290e-15 1.000000000000000000e+00
8.148526394528797366e-27 1.000000000000000000e+00
1.005055493817158124e-23 1.000000000000000000e+00
9.656925231129150047e-19 1.000000000000000000e+00
4.787712661286401162e-20 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
8.525104545525652330e-18 1.000000000000000000e+00
2.645751244858923884e-20 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.658305747448735217e-20 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.415583883821710917e-22 1.000000000000000000e+00
3.902996748545199875e-36 1.000000000000000000e+00
4.726573431923005420e-21 1.000000000000000000e+00
1.336235331482532971e-22 1.000000000000000000e+00
9.713860072691174942e-19 1.000000000000000000e+00
1.510587601706053305e-22 1.000000000000000000e+00
1.528775304087016191e-19 1.000000000000000000e+00
4.622269460681880486e-26 1.000000000000000000e+00
3.705354120571022683e-25 1.000000000000000000e+00
4.052591778109109406e-23 1.000000000000000000e+00
5.508217475269554996e-31 1.000000000000000000e+00
1.644269359099999155e-21 1.000000000000000000e+00
9.757748046482993818e-21 1.000000000000000000e+00
2.152211670557172472e-20 1.000000000000000000e+00
8.415759805445819358e-26 1.000000000000000000e+00
5.939206558214462599e-20 1.000000000000000000e+00
5.932399725142915533e-17 1.000000000000000000e+00
5.808588125500622507e-39 1.000000000000000000e+00
4.708509190182175175e-12 1.000000000000000000e+00
6.233702843219770912e-39 1.000000000000000000e+00
5.392857601455025574e-12 1.000000000000000000e+00
6.432089234787573266e-19 1.000000000000000000e+00
2.088347158310166680e-17 1.000000000000000000e+00
8.789874950587554305e-35 1.000000000000000000e+00
1.564359087309205914e-21 1.000000000000000000e+00
3.733570490755015176e-20 1.000000000000000000e+00
9.073336136889138004e-25 1.000000000000000000e+00
2.425723276333698441e-18 1.000000000000000000e+00
3.451864453792746236e-15 1.000000000000000000e+00
9.452277645656233926e-19 1.000000000000000000e+00
8.471286417114150675e-19 1.000000000000000000e+00
1.222226770267021461e-18 1.000000000000000000e+00
9.381723219451254884e-27 1.000000000000000000e+00
9.079012750360489803e-42 1.000000000000000000e+00
3.462681441723542975e-21 1.000000000000000000e+00
3.923387923379334591e-21 1.000000000000000000e+00
4.748327337924418679e-23 1.000000000000000000e+00
1.310271551011904423e-35 1.000000000000000000e+00
3.451875066530304659e-24 1.000000000000000000e+00
5.971794987228389908e-24 1.000000000000000000e+00
3.817251202631322116e-12 1.000000000000000000e+00
7.657522727084520112e-26 1.000000000000000000e+00
6.523215915205607681e-35 1.000000000000000000e+00
1.796594608317121680e-20 1.000000000000000000e+00
1.369704859515569195e-13 1.000000000000000000e+00
4.025076452696119134e-11 1.000000000000000000e+00
2.835923848158758255e-19 1.000000000000000000e+00
9.597828992475918233e-20 1.000000000000000000e+00
2.054719468859205056e-21 1.000000000000000000e+00
8.008991819768091137e-18 1.000000000000000000e+00
9.931999620189684501e-21 1.000000000000000000e+00
4.178405153601761473e-19 1.000000000000000000e+00
4.968378277473358983e-20 1.000000000000000000e+00
1.133650457638777010e-42 1.000000000000000000e+00
1.631473606076981903e-21 1.000000000000000000e+00
5.383566995799206600e-27 1.000000000000000000e+00
2.308505248808095250e-17 1.000000000000000000e+00
7.379664537931622151e-18 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
9.003063772324358261e-19 1.000000000000000000e+00
1.822193349714559124e-14 1.000000000000000000e+00
1.329727973699154152e-20 1.000000000000000000e+00
4.248378219542826061e-22 1.000000000000000000e+00
3.476006905378085274e-22 1.000000000000000000e+00
1.139289288183968585e-24 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
7.737510315547574901e-18 1.000000000000000000e+00
2.680620016067679610e-18 1.000000000000000000e+00
4.119704384829512433e-18 1.000000000000000000e+00
6.013271454001279734e-21 1.000000000000000000e+00
1.135122983253917965e-27 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
9.113443132716079929e-31 1.000000000000000000e+00
1.377476390431295181e-42 1.000000000000000000e+00
1.974070150772980466e-19 1.000000000000000000e+00
1.541601308171322016e-18 1.000000000000000000e+00
3.720293660312170881e-19 1.000000000000000000e+00
9.154079238915531495e-29 1.000000000000000000e+00
2.422101799539403962e-23 1.000000000000000000e+00
7.052931711490779570e-19 1.000000000000000000e+00
3.684577190534261691e-18 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.454230137405088692e-18 1.000000000000000000e+00
5.065853835392673037e-18 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.487609710034998700e-14 1.000000000000000000e+00
3.961996013014750296e-21 1.000000000000000000e+00
5.470612800365846326e-22 1.000000000000000000e+00
5.801418210008716196e-30 1.000000000000000000e+00
2.662467082217152435e-44 1.000000000000000000e+00
1.057449519732534287e-20 1.000000000000000000e+00
2.017213066701954521e-16 1.000000000000000000e+00
9.877300858497619629e-01 1.226973626762628555e-02
2.536825013521593064e-05 9.999746084213256836e-01
5.512818694114685059e-01 4.487181305885314941e-01
9.812135696411132812e-01 1.878635212779045105e-02
9.887380599975585938e-01 1.126192044466733932e-02
9.855620861053466797e-01 1.443792413920164108e-02
9.889622926712036133e-01 1.103762444108724594e-02
9.885841608047485352e-01 1.141583919525146484e-02
9.845734238624572754e-01 1.542654354125261307e-02
1.288892817683517933e-03 9.987111091613769531e-01
9.312594584365285755e-10 1.000000000000000000e+00
9.884330630302429199e-01 1.156687363982200623e-02
9.884715080261230469e-01 1.152860466390848160e-02
4.837064146995544434e-01 5.162936449050903320e-01
0.000000000000000000e+00 1.000000000000000000e+00
