5.864588618278503418e-01 4.135412573814392090e-01
7.944439649581909180e-01 2.055561542510986328e-01
8.535656332969665527e-01 1.464343070983886719e-01
6.273418068885803223e-01 3.726581037044525146e-01
9.016017317771911621e-01 9.839826822280883789e-02
8.172236084938049316e-01 1.827764362096786499e-01
4.565122425556182861e-01 5.434877872467041016e-01
9.501113742589950562e-02 9.049888849258422852e-01
7.598950862884521484e-01 2.401048690080642700e-01
6.028803586959838867e-01 3.971197307109832764e-01
8.845070600509643555e-01 1.154930144548416138e-01
8.751602172851562500e-01 1.248397082090377808e-01
6.555416584014892578e-01 3.444584310054779053e-01
6.923495531082153320e-01 3.076504468917846680e-01
9.451531767845153809e-01 5.484684556722640991e-02
9.227672815322875977e-01 7.723273336887359619e-02
1.696701049804687500e-01 8.303298950195312500e-01
7.592389583587646484e-01 2.407610267400741577e-01
6.806775331497192383e-01 3.193224966526031494e-01
8.861754536628723145e-01 1.138245165348052979e-01
2.414331585168838501e-01 7.585669159889221191e-01
7.294642329216003418e-01 2.705358564853668213e-01
6.860089302062988281e-01 3.139910697937011719e-01
8.732357025146484375e-01 1.267642378807067871e-01
9.398900270462036133e-01 6.010996177792549133e-02
7.001088261604309082e-01 2.998910248279571533e-01
7.751782536506652832e-01 2.248218655586242676e-01
1.582543998956680298e-01 8.417454957962036133e-01
9.411063790321350098e-01 5.889366567134857178e-02
9.466879367828369141e-01 5.331201106309890747e-02
9.460422992706298828e-01 5.395768210291862488e-02
7.790699005126953125e-01 2.209300547838211060e-01
6.611938476562500000e-01 3.388060927391052246e-01
2.137714922428131104e-01 7.862284779548645020e-01
9.027113914489746094e-01 9.728863090276718140e-02
5.586106181144714355e-01 4.413892328739166260e-01
6.220365166664123535e-01 3.779634237289428711e-01
7.835466861724853516e-01 2.164534032344818115e-01
7.654980570077896118e-02 9.234502315521240234e-01
9.039289951324462891e-01 9.607110917568206787e-02
5.368044972419738770e-01 4.631954729557037354e-01
5.055755376815795898e-01 4.944244325160980225e-01
9.522419571876525879e-01 4.775803908705711365e-02
6.458597779273986816e-01 3.541401326656341553e-01
9.240190982818603516e-01 7.598089426755905151e-02
7.132491469383239746e-01 2.867509424686431885e-01
8.960719704627990723e-01 1.039280742406845093e-01
1.726931333541870117e-01 8.273068666458129883e-01
8.575810790061950684e-01 1.424189060926437378e-01
7.550928592681884766e-01 2.449071556329727173e-01
9.452233314514160156e-01 5.477665364742279053e-02
7.661380171775817871e-01 2.338621467351913452e-01
9.499418735504150391e-01 5.005808547139167786e-02
9.439190626144409180e-01 5.608096718788146973e-02
9.353312253952026367e-01 6.466878205537796021e-02
8.012358546257019043e-01 1.987640708684921265e-01
6.389907598495483398e-01 3.610093295574188232e-01
7.271506190299987793e-01 2.728492617607116699e-01
9.447355270385742188e-01 5.526449531316757202e-02
9.435613751411437988e-01 5.643860623240470886e-02
9.313665032386779785e-01 6.863340735435485840e-02
8.148313313722610474e-02 9.185168743133544922e-01
7.612973451614379883e-01 2.387027144432067871e-01
5.668202638626098633e-01 4.331796765327453613e-01
8.330867886543273926e-01 1.669131368398666382e-01
8.804160356521606445e-01 1.195839270949363708e-01
2.769394218921661377e-01 7.230606675148010254e-01
5.565556883811950684e-01 4.434444010257720947e-01
3.991960883140563965e-01 6.008039116859436035e-01
8.984501957893371582e-01 1.015498042106628418e-01
1.318921595811843872e-01 8.681078553199768066e-01
7.919150590896606445e-01 2.080849856138229370e-01
8.358851671218872070e-01 1.641147583723068237e-01
8.794113397598266602e-01 1.205886900424957275e-01
7.593775987625122070e-01 2.406225502490997314e-01
8.442671895027160645e-01 1.557327508926391602e-01
5.540828704833984375e-01 4.459170997142791748e-01
8.246476650238037109e-01 1.753523796796798706e-01
9.433450698852539062e-01 5.665497481822967529e-02
6.073974967002868652e-01 3.926025331020355225e-01
7.322550415992736816e-01 2.677450180053710938e-01
8.534103631973266602e-01 1.465895771980285645e-01
9.499834775924682617e-01 5.001648887991905212e-02
7.807514071464538574e-01 2.192485481500625610e-01
9.030722975730895996e-01 9.692762047052383423e-02
8.681964278221130371e-01 1.318035125732421875e-01
3.797387778759002686e-01 6.202611923217773438e-01
8.523162007331848145e-01 1.476838588714599609e-01
6.108725070953369141e-01 3.891273438930511475e-01
9.523414373397827148e-01 4.765853658318519592e-02
1.542644947767257690e-01 8.457355499267578125e-01
4.713252559304237366e-02 9.528675079345703125e-01
3.855527937412261963e-02 9.614447355270385742e-01
1.421969085931777954e-01 8.578030467033386230e-01
5.365179851651191711e-02 9.463481307029724121e-01
6.135090813040733337e-02 9.386490583419799805e-01
1.051037684082984924e-01 8.948962688446044922e-01
5.968131422996520996e-01 4.031868278980255127e-01
2.829174995422363281e-01 7.170825004577636719e-01
1.093168184161186218e-01 8.906832337379455566e-01
3.898623585700988770e-01 6.101375818252563477e-01
5.303576588630676270e-02 9.469642043113708496e-01
6.974042952060699463e-02 9.302595853805541992e-01
1.874492764472961426e-01 8.125506639480590820e-01
4.471199586987495422e-02 9.552880525588989258e-01
4.900046810507774353e-02 9.509994983673095703e-01
5.371307954192161560e-02 9.462869167327880859e-01
6.266298890113830566e-02 9.373369812965393066e-01
3.276945650577545166e-02 9.672305583953857422e-01
3.409604430198669434e-01 6.590395569801330566e-01
6.867448240518569946e-02 9.313254952430725098e-01
7.230775803327560425e-02 9.276922345161437988e-01
5.191331505775451660e-01 4.808668494224548340e-01
9.326754808425903320e-01 6.732454150915145874e-02
4.415314272046089172e-02 9.558469057083129883e-01
4.396466165781021118e-02 9.560353755950927734e-01
8.477302193641662598e-01 1.522696912288665771e-01
3.111152648925781250e-01 6.888846755027770996e-01
3.649360537528991699e-01 6.350639462471008301e-01
1.073956117033958435e-01 8.926044106483459473e-01
5.231142640113830566e-01 4.768858850002288818e-01
6.823657155036926270e-01 3.176343441009521484e-01
1.181425526738166809e-01 8.818573951721191406e-01
3.689858913421630859e-01 6.310139894485473633e-01
4.762904718518257141e-02 9.523709416389465332e-01
1.725970804691314697e-01 8.274028301239013672e-01
4.150918126106262207e-02 9.584907889366149902e-01
2.647887766361236572e-01 7.352112531661987305e-01
3.867490217089653015e-02 9.613250494003295898e-01
7.393200397491455078e-01 2.606799900531768799e-01
3.716938197612762451e-02 9.628306627273559570e-01
4.426264166831970215e-01 5.573734045028686523e-01
7.353309541940689087e-02 9.264669418334960938e-01
3.487046435475349426e-02 9.651295542716979980e-01
4.781275987625122070e-01 5.218724012374877930e-01
7.197765111923217773e-01 2.802233994007110596e-01
6.091771125793457031e-01 3.908229768276214600e-01
3.925202786922454834e-02 9.607480168342590332e-01
5.678482353687286377e-02 9.432151913642883301e-01
2.323312908411026001e-01 7.676687836647033691e-01
1.178153082728385925e-01 8.821847438812255859e-01
3.378275036811828613e-02 9.662172198295593262e-01
7.323459535837173462e-02 9.267653822898864746e-01
6.622233986854553223e-02 9.337776303291320801e-01
2.897260487079620361e-01 7.102739214897155762e-01
4.722347855567932129e-01 5.277652740478515625e-01
1.042343378067016602e-01 8.957656621932983398e-01
3.513031825423240662e-02 9.648696780204772949e-01
7.745111733675003052e-02 9.225488901138305664e-01
5.104039236903190613e-02 9.489595293998718262e-01
1.040658578276634216e-01 8.959341645240783691e-01
2.139745950698852539e-01 7.860254645347595215e-01
7.524693608283996582e-01 2.475305795669555664e-01
6.632518768310546875e-02 9.336748123168945312e-01
9.882525354623794556e-02 9.011747837066650391e-01
7.782398164272308350e-02 9.221760034561157227e-01
2.392291873693466187e-01 7.607707977294921875e-01
4.751794785261154175e-02 9.524821043014526367e-01
2.140575349330902100e-01 7.859424948692321777e-01
5.539134144783020020e-01 4.460864961147308350e-01
4.039827734231948853e-02 9.596017003059387207e-01
3.601274788379669189e-01 6.398724317550659180e-01
6.544268131256103516e-02 9.345573186874389648e-01
2.901681661605834961e-01 7.098318338394165039e-01
7.018499970436096191e-01 2.981500625610351562e-01
5.763463973999023438e-01 4.236534535884857178e-01
5.610955953598022461e-01 4.389043748378753662e-01
9.685411304235458374e-02 9.031459093093872070e-01
1.027647703886032104e-01 8.972351551055908203e-01
5.422572493553161621e-01 4.577427804470062256e-01
5.970301479101181030e-02 9.402970671653747559e-01
1.038374006748199463e-01 8.961626291275024414e-01
7.405482232570648193e-02 9.259452223777770996e-01
4.151506125926971436e-01 5.848492980003356934e-01
4.746576249599456787e-01 5.253424644470214844e-01
2.910140156745910645e-01 7.089859843254089355e-01
3.179697394371032715e-01 6.820302605628967285e-01
7.350049167871475220e-02 9.264994859695434570e-01
6.995449960231781006e-02 9.300455451011657715e-01
6.297622323036193848e-01 3.702377974987030029e-01
5.943201780319213867e-01 4.056798815727233887e-01
4.786776006221771240e-01 5.213224887847900391e-01
3.766857981681823730e-01 6.233141422271728516e-01
3.468519449234008789e-02 9.653148055076599121e-01
5.117561221122741699e-01 4.882440268993377686e-01
7.037180662155151367e-01 2.962820231914520264e-01
2.379311621189117432e-01 7.620687484741210938e-01
7.236745953559875488e-02 9.276325106620788574e-01
3.270244225859642029e-02 9.672976136207580566e-01
4.593523144721984863e-01 5.406476855278015137e-01
5.578378960490226746e-02 9.442161321640014648e-01
4.007436707615852356e-02 9.599256515502929688e-01
9.247066080570220947e-02 9.075294137001037598e-01
7.711675763130187988e-01 2.288324832916259766e-01
5.367159098386764526e-02 9.463284015655517578e-01
1.135915294289588928e-01 8.864084482192993164e-01
3.717585206031799316e-01 6.282414793968200684e-01
3.475433960556983948e-02 9.652456045150756836e-01
5.469807982444763184e-01 4.530191123485565186e-01
8.500514179468154907e-02 9.149948954582214355e-01
2.592467665672302246e-01 7.407532334327697754e-01
5.157955884933471680e-01 4.842044115066528320e-01
7.203875184059143066e-01 2.796125411987304688e-01
5.243971571326255798e-02 9.475603103637695312e-01
1.401214897632598877e-01 8.598784804344177246e-01
3.280872479081153870e-02 9.671913385391235352e-01
2.723516821861267090e-01 7.276483774185180664e-01
4.282977581024169922e-01 5.717023015022277832e-01
1.180750280618667603e-01 8.819250464439392090e-01
6.946090459823608398e-01 3.053909540176391602e-01
7.610635459423065186e-02 9.238936305046081543e-01
1.128994449973106384e-01 8.871006369590759277e-01
4.924079403281211853e-02 9.507591724395751953e-01
4.550443887710571289e-01 5.449555516242980957e-01
2.116625010967254639e-01 7.883375287055969238e-01
7.431719452142715454e-02 9.256827831268310547e-01
1.440334320068359375e-01 8.559665083885192871e-01
3.688707649707794189e-01 6.311292052268981934e-01
5.673495680093765259e-02 9.432650804519653320e-01
5.825439095497131348e-02 9.417455792427062988e-01
9.771130979061126709e-02 9.022886753082275391e-01
3.710746020078659058e-02 9.628925323486328125e-01
4.884522035717964172e-02 9.511548280715942383e-01
5.877124145627021790e-02 9.412286877632141113e-01
2.210328727960586548e-01 7.789670825004577637e-01
2.173929661512374878e-01 7.826070189476013184e-01
2.710451185703277588e-01 7.289548516273498535e-01
1.185949370265007019e-01 8.814050555229187012e-01
4.805458337068557739e-02 9.519454240798950195e-01
1.989183574914932251e-01 8.010815978050231934e-01
5.061801150441169739e-02 9.493819475173950195e-01
4.725700914859771729e-01 5.274299383163452148e-01
2.133054435253143311e-01 7.866946458816528320e-01
2.627592384815216064e-01 7.372407317161560059e-01
7.060813307762145996e-01 2.939186394214630127e-01
4.016193449497222900e-01 5.983805656433105469e-01
6.752585172653198242e-01 3.247413337230682373e-01
3.304276764392852783e-01 6.695723533630371094e-01
8.766109943389892578e-01 1.233889833092689514e-01
4.636152088642120361e-01 5.363847613334655762e-01
7.058902978897094727e-01 2.941097319126129150e-01
6.838607788085937500e-01 3.161392211914062500e-01
6.112982034683227539e-01 3.887017369270324707e-01
9.282121658325195312e-01 7.178787887096405029e-02
8.181242346763610840e-01 1.818757951259613037e-01
4.209147393703460693e-01 5.790852308273315430e-01
8.729041218757629395e-01 1.270959079265594482e-01
9.022995829582214355e-01 9.770040959119796753e-02
6.471006870269775391e-01 3.528993725776672363e-01
8.929296731948852539e-01 1.070703566074371338e-01
6.606845259666442871e-01 3.393154442310333252e-01
9.500398635864257812e-01 4.996010288596153259e-02
8.787144422531127930e-01 1.212855949997901917e-01
4.388856589794158936e-01 5.611141920089721680e-01
8.761335611343383789e-01 1.238663643598556519e-01
6.522618532180786133e-01 3.477381467819213867e-01
8.621563315391540527e-01 1.378436833620071411e-01
8.514162898063659668e-01 1.485836952924728394e-01
2.570392489433288574e-01 7.429606318473815918e-01
4.387434720993041992e-01 5.612564682960510254e-01
6.453890204429626465e-01 3.546109199523925781e-01
7.642661333084106445e-01 2.357338070869445801e-01
4.047421738505363464e-02 9.595257639884948730e-01
6.203065514564514160e-01 3.796933293342590332e-01
9.102757573127746582e-01 8.972424268722534180e-02
8.048012256622314453e-01 1.951987743377685547e-01
8.067330718040466309e-01 1.932670325040817261e-01
9.454489350318908691e-01 5.455109477043151855e-02
8.274252414703369141e-01 1.725748181343078613e-01
1.254823505878448486e-01 8.745176792144775391e-01
7.153111100196838379e-01 2.846888601779937744e-01
2.819524705410003662e-01 7.180475592613220215e-01
6.167224645614624023e-01 3.832774758338928223e-01
2.117695510387420654e-01 7.882305383682250977e-01
5.800932645797729492e-01 4.199067950248718262e-01
3.715417087078094482e-01 6.284583210945129395e-01
6.980937123298645020e-01 3.019062578678131104e-01
8.750636577606201172e-01 1.249363273382186890e-01
7.269263267517089844e-01 2.730736732482910156e-01
4.686434566974639893e-01 5.313565731048583984e-01
1.374802142381668091e-01 8.625198602676391602e-01
8.952926397323608398e-01 1.047073900699615479e-01
1.849905699491500854e-01 8.150094747543334961e-01
9.488909244537353516e-01 5.110901221632957458e-02
5.633224248886108398e-01 4.366776943206787109e-01
8.118196129798889160e-01 1.881804764270782471e-01
9.330347180366516113e-01 6.696535646915435791e-02
9.255630970001220703e-01 7.443692535161972046e-02
9.281298518180847168e-01 7.187023758888244629e-02
8.858536481857299805e-01 1.141463369131088257e-01
2.930717468261718750e-01 7.069282531738281250e-01
6.431911587715148926e-01 3.568087816238403320e-01
8.288089632987976074e-01 1.711910068988800049e-01
8.815457820892333984e-01 1.184542402625083923e-01
8.364869952201843262e-01 1.635128408670425415e-01
3.761413991451263428e-01 6.238585710525512695e-01
1.728087216615676880e-01 8.271913528442382812e-01
9.229757785797119141e-01 7.702410966157913208e-02
4.812620878219604492e-01 5.187380313873291016e-01
5.747154355049133301e-01 4.252845942974090576e-01
9.398428201675415039e-01 6.015713140368461609e-02
8.055771589279174805e-01 1.944228410720825195e-01
9.435940980911254883e-01 5.640595778822898865e-02
9.093797206878662109e-01 9.062023460865020752e-02
9.523049592971801758e-01 4.769497737288475037e-02
5.096542835235595703e-01 4.903457164764404297e-01
9.495441317558288574e-01 5.045590549707412720e-02
7.612876892089843750e-01 2.387123852968215942e-01
8.231600522994995117e-01 1.768399327993392944e-01
2.015931755304336548e-01 7.984068393707275391e-01
3.384464085102081299e-01 6.615535020828247070e-01
7.381613254547119141e-01 2.618386447429656982e-01
7.279287576675415039e-01 2.720711827278137207e-01
9.357051849365234375e-01 6.429488956928253174e-02
6.410669684410095215e-01 3.589330613613128662e-01
9.208656549453735352e-01 7.913441210985183716e-02
7.009065151214599609e-01 2.990934848785400391e-01
7.535418868064880371e-01 2.464580535888671875e-01
9.149382710456848145e-01 8.506172150373458862e-02
9.185501337051391602e-01 8.144985884428024292e-02
1.222509592771530151e-01 8.777490258216857910e-01
7.526710629463195801e-01 2.473288178443908691e-01
2.816894948482513428e-01 7.183105945587158203e-01
7.167865633964538574e-01 2.832134664058685303e-01
3.241624832153320312e-01 6.758375167846679688e-01
7.237353920936584473e-01 2.762646377086639404e-01
8.519310355186462402e-01 1.480689644813537598e-01
9.286351203918457031e-01 7.136488705873489380e-02
9.514317512512207031e-01 4.856825992465019226e-02
1.440200656652450562e-01 8.559798598289489746e-01
9.312835335731506348e-01 6.871643662452697754e-02
1.085841730237007141e-01 8.914158344268798828e-01
7.358202934265136719e-01 2.641798257827758789e-01
8.324243426322937012e-01 1.675755828619003296e-01
5.954408049583435059e-01 4.045591950416564941e-01
8.532610535621643066e-01 1.467389911413192749e-01
9.361993074417114258e-01 6.380066275596618652e-02
9.408860206604003906e-01 5.911389365792274475e-02
9.236361980438232422e-01 7.636383175849914551e-02
4.861664175987243652e-01 5.138335824012756348e-01
7.139094471931457520e-01 2.860906124114990234e-01
9.405381083488464355e-01 5.946183577179908752e-02
9.493617415428161621e-01 5.063824355602264404e-02
7.225421071052551270e-01 2.774578034877777100e-01
5.354672074317932129e-01 4.645327925682067871e-01
7.046915292739868164e-01 2.953085005283355713e-01
3.958517909049987793e-01 6.041484475135803223e-01
8.116273283958435059e-01 1.883727163076400757e-01
1.530098766088485718e-01 8.469901084899902344e-01
6.202422380447387695e-01 3.797576725482940674e-01
9.168996214866638184e-01 8.310036361217498779e-02
8.936725258827209473e-01 1.063274890184402466e-01
7.489849925041198730e-01 2.510149776935577393e-01
8.633803725242614746e-01 1.366196125745773315e-01
1.574637591838836670e-01 8.425362706184387207e-01
2.838805317878723145e-01 7.161194086074829102e-01
7.719957828521728516e-01 2.280042618513107300e-01
1.165739372372627258e-01 8.834261298179626465e-01
6.064392924308776855e-01 3.935607075691223145e-01
8.237692713737487793e-01 1.762305945158004761e-01
8.336552381515502930e-01 1.663447916507720947e-01
9.340763092041015625e-01 6.592369079589843750e-02
9.173257350921630859e-01 8.267425745725631714e-02
9.191616177558898926e-01 8.083836734294891357e-02
5.210227370262145996e-01 4.789772927761077881e-01
8.345254659652709961e-01 1.654745936393737793e-01
7.479863613843917847e-02 9.252013564109802246e-01
5.026613473892211914e-01 4.973384737968444824e-01
9.007294178009033203e-01 9.927064925432205200e-02
7.579752206802368164e-01 2.420247644186019897e-01
9.508073329925537109e-01 4.919262602925300598e-02
8.970867991447448730e-01 1.029131338000297546e-01
9.318683147430419922e-01 6.813175231218338013e-02
8.226259946823120117e-01 1.773740798234939575e-01
8.867909312248229980e-01 1.132091730833053589e-01
1.351356953382492065e-01 8.648643493652343750e-01
7.614062428474426270e-01 2.385939210653305054e-01
8.545331358909606934e-01 1.454667896032333374e-01
4.650726914405822754e-01 5.349274277687072754e-01
1.235530450940132141e-01 8.764469623565673828e-01
1.822224408388137817e-01 8.177776336669921875e-01
9.256515502929687500e-01 7.434839010238647461e-02
6.707699894905090332e-01 3.292299509048461914e-01
5.764794349670410156e-02 9.423520565032958984e-01
1.397060900926589966e-01 8.602938652038574219e-01
2.443011701107025146e-01 7.556988596916198730e-01
1.309419572353363037e-01 8.690580725669860840e-01
8.630997538566589355e-01 1.369002014398574829e-01
8.283986449241638184e-01 1.716013699769973755e-01
1.220217868685722351e-01 8.779782056808471680e-01
5.890629068017005920e-02 9.410936832427978516e-01
4.297435656189918518e-02 9.570256471633911133e-01
3.458177447319030762e-01 6.541821956634521484e-01
1.740289330482482910e-01 8.259710073471069336e-01
4.128414392471313477e-01 5.871586799621582031e-01
1.514932960271835327e-01 8.485066890716552734e-01
1.347243785858154297e-01 8.652756214141845703e-01
4.488025233149528503e-02 9.551196694374084473e-01
3.395915031433105469e-02 9.660408496856689453e-01
2.314746379852294922e-01 7.685253024101257324e-01
2.706841230392456055e-01 7.293156981468200684e-01
1.252404302358627319e-01 8.747595548629760742e-01
9.773772954940795898e-02 9.022622108459472656e-01
4.150499999523162842e-01 5.849499106407165527e-01
5.119262337684631348e-01 4.880738854408264160e-01
3.549115732312202454e-02 9.645088315010070801e-01
7.971989363431930542e-02 9.202800989151000977e-01
4.235221445560455322e-01 5.764778852462768555e-01
5.897555947303771973e-01 4.102446138858795166e-01
9.310221672058105469e-02 9.068977832794189453e-01
3.883267939090728760e-01 6.116729378700256348e-01
5.291119590401649475e-02 9.470887780189514160e-01
6.853795051574707031e-02 9.314621090888977051e-01
8.540908247232437134e-02 9.145909547805786133e-01
4.182139933109283447e-01 5.817860960960388184e-01
2.441813349723815918e-01 7.558187246322631836e-01
3.805767893791198730e-01 6.194230914115905762e-01
1.262004971504211426e-01 8.737994432449340820e-01
2.050028443336486816e-01 7.949971556663513184e-01
2.939782738685607910e-01 7.060217261314392090e-01
5.406435951590538025e-02 9.459356069564819336e-01
4.282142519950866699e-01 5.717857480049133301e-01
4.965414702892303467e-01 5.034584999084472656e-01
4.581276327371597290e-02 9.541872143745422363e-01
7.885950207710266113e-01 2.114049792289733887e-01
1.772280782461166382e-01 8.227720260620117188e-01
8.679233789443969727e-01 1.320765614509582520e-01
7.891767472028732300e-02 9.210823178291320801e-01
7.321366667747497559e-02 9.267863035202026367e-01
5.926384776830673218e-02 9.407361149787902832e-01
1.351854950189590454e-01 8.648145794868469238e-01
6.039487123489379883e-01 3.960512578487396240e-01
9.862139821052551270e-02 9.013786315917968750e-01
4.873782694339752197e-01 5.126217007637023926e-01
7.993339896202087402e-01 2.006659954786300659e-01
4.170332551002502441e-01 5.829668045043945312e-01
6.630319952964782715e-01 3.369678854942321777e-01
5.641436576843261719e-01 4.358564019203186035e-01
3.618858158588409424e-01 6.381141543388366699e-01
7.685144543647766113e-01 2.314854562282562256e-01
4.484404623508453369e-02 9.551560282707214355e-01
3.688917756080627441e-01 6.311081647872924805e-01
2.850232720375061035e-01 7.149767279624938965e-01
5.451076477766036987e-02 9.454891681671142578e-01
4.191613942384719849e-02 9.580839276313781738e-01
3.153758123517036438e-02 9.684623479843139648e-01
8.472596406936645508e-01 1.527404189109802246e-01
1.473980247974395752e-01 8.526020050048828125e-01
2.815637886524200439e-01 7.184363007545471191e-01
3.977586701512336731e-02 9.602240920066833496e-01
2.105992138385772705e-01 7.894006967544555664e-01
5.074808597564697266e-01 4.925192296504974365e-01
8.048092573881149292e-02 9.195190668106079102e-01
4.148661494255065918e-01 5.851338505744934082e-01
6.937113404273986816e-02 9.306288957595825195e-01
4.541706740856170654e-01 5.458292961120605469e-01
3.182821720838546753e-02 9.681717753410339355e-01
6.131204366683959961e-01 3.868796229362487793e-01
6.071788668632507324e-01 3.928210735321044922e-01
5.043888688087463379e-01 4.956110119819641113e-01
5.806745886802673340e-01 4.193255305290222168e-01
5.985078215599060059e-02 9.401491880416870117e-01
7.664185762405395508e-02 9.233581423759460449e-01
1.388816237449645996e-01 8.611184358596801758e-01
8.031199872493743896e-02 9.196879267692565918e-01
9.507489204406738281e-01 4.925107955932617188e-02
5.239827632904052734e-01 4.760173559188842773e-01
9.738252311944961548e-02 9.026174545288085938e-01
3.510708361864089966e-02 9.648928642272949219e-01
4.488005861639976501e-02 9.551199078559875488e-01
1.566313803195953369e-01 8.433685302734375000e-01
1.728020906448364258e-01 8.271979093551635742e-01
1.643979102373123169e-01 8.356019854545593262e-01
6.621720790863037109e-01 3.378278911113739014e-01
4.336114600300788879e-02 9.566388130187988281e-01
6.445299386978149414e-01 3.554700016975402832e-01
4.980443418025970459e-01 5.019556879997253418e-01
5.968218445777893066e-01 4.031781852245330811e-01
4.176025092601776123e-01 5.823974013328552246e-01
3.925926983356475830e-02 9.607407450675964355e-01
4.599302262067794800e-02 9.540069103240966797e-01
8.029714226722717285e-02 9.197028279304504395e-01
3.638297319412231445e-01 6.361702084541320801e-01
6.810043752193450928e-02 9.318996071815490723e-01
5.402607470750808716e-02 9.459738731384277344e-01
8.840672969818115234e-01 1.159328222274780273e-01
3.571063876152038574e-01 6.428936719894409180e-01
4.788254201412200928e-01 5.211744308471679688e-01
4.453093111515045166e-01 5.546904802322387695e-01
9.869414567947387695e-02 9.013057947158813477e-01
4.120240509510040283e-01 5.879759192466735840e-01
7.546546459197998047e-01 2.453454732894897461e-01
9.236812591552734375e-01 7.631874829530715942e-02
6.139352917671203613e-02 9.386065602302551270e-01
2.290149927139282227e-01 7.709850668907165527e-01
2.476358264684677124e-01 7.523642778396606445e-01
6.629399955272674561e-02 9.337060451507568359e-01
6.751905381679534912e-02 9.324809312820434570e-01
7.395287603139877319e-02 9.260471463203430176e-01
5.220730975270271301e-02 9.477927088737487793e-01
3.421153724193572998e-01 6.578845977783203125e-01
3.112818300724029541e-01 6.887181401252746582e-01
5.120523273944854736e-02 9.487948417663574219e-01
3.261400759220123291e-01 6.738598346710205078e-01
4.763815701007843018e-01 5.236185789108276367e-01
7.102999091148376465e-01 2.897001802921295166e-01
4.982165619730949402e-02 9.501783847808837891e-01
3.140766918659210205e-01 6.859232783317565918e-01
6.341173052787780762e-01 3.658826649188995361e-01
6.935505270957946777e-01 3.064494729042053223e-01
1.230791285634040833e-01 8.769208192825317383e-01
3.027779459953308105e-01 6.972219347953796387e-01
3.362825885415077209e-02 9.663717150688171387e-01
1.045799702405929565e-01 8.954199552536010742e-01
1.779492944478988647e-01 8.220507502555847168e-01
4.747242927551269531e-01 5.252757072448730469e-01
5.263565182685852051e-01 4.736436009407043457e-01
2.375785261392593384e-01 7.624214887619018555e-01
7.284622639417648315e-02 9.271537065505981445e-01
2.628893852233886719e-01 7.371104955673217773e-01
3.944376856088638306e-02 9.605562686920166016e-01
6.712987273931503296e-02 9.328700900077819824e-01
9.329447150230407715e-01 6.705524027347564697e-02
1.679500192403793335e-01 8.320500254631042480e-01
9.325929284095764160e-01 6.740704178810119629e-02
5.885238647460937500e-01 4.114760160446166992e-01
6.965957283973693848e-01 3.034043908119201660e-01
9.336200952529907227e-01 6.637981534004211426e-02
8.479850888252258301e-01 1.520148068666458130e-01
1.436070203781127930e-01 8.563929200172424316e-01
5.352405309677124023e-01 4.647594392299652100e-01
9.526929259300231934e-01 4.730702564120292664e-02
7.593975067138671875e-01 2.406023591756820679e-01
4.184769988059997559e-01 5.815230011940002441e-01
5.209795236587524414e-01 4.790205061435699463e-01
8.727789521217346191e-01 1.272210627794265747e-01
7.514401078224182129e-01 2.485599368810653687e-01
9.255938529968261719e-01 7.440612465143203735e-02
7.765125036239624023e-01 2.234874665737152100e-01
8.996806740760803223e-01 1.003193929791450500e-01
9.384927153587341309e-01 6.150735542178153992e-02
