7.487402111291885376e-02 9.251260161399841309e-01
8.595594763755798340e-01 1.404404938220977783e-01
8.725318312644958496e-01 1.274681389331817627e-01
8.995705097913742065e-02 9.100428819656372070e-01
3.287866711616516113e-01 6.712133288383483887e-01
7.671095728874206543e-01 2.328903973102569580e-01
7.930657863616943359e-01 2.069341838359832764e-01
1.953015178442001343e-01 8.046985268592834473e-01
8.434059023857116699e-01 1.565940827131271362e-01
1.125133559107780457e-01 8.874865770339965820e-01
8.543470501899719238e-01 1.456529647111892700e-01
1.817115694284439087e-01 8.182883262634277344e-01
3.654906749725341797e-01 6.345094442367553711e-01
5.207047462463378906e-01 4.792953133583068848e-01
1.191100403666496277e-01 8.808900713920593262e-01
8.261651992797851562e-01 1.738348007202148438e-01
8.262847661972045898e-01 1.737152189016342163e-01
3.796478807926177979e-01 6.203521490097045898e-01
5.524135231971740723e-01 4.475866258144378662e-01
8.763577342033386230e-01 1.236423030495643616e-01
6.902129948139190674e-02 9.309786558151245117e-01
8.699339032173156738e-01 1.300660222768783569e-01
1.940796673297882080e-01 8.059202432632446289e-01
1.749959588050842285e-01 8.250039815902709961e-01
8.128069043159484863e-01 1.871931254863739014e-01
7.735310792922973633e-01 2.264688313007354736e-01
8.231368660926818848e-01 1.768631190061569214e-01
8.682416379451751709e-02 9.131758809089660645e-01
8.276664018630981445e-01 1.723336726427078247e-01
8.810119628906250000e-01 1.189880520105361938e-01
3.898740708827972412e-01 6.101259589195251465e-01
5.266605019569396973e-01 4.733394682407379150e-01
8.387733697891235352e-01 1.612266451120376587e-01
5.488998889923095703e-01 4.511002004146575928e-01
3.434360921382904053e-01 6.565638184547424316e-01
8.766273260116577148e-01 1.233727484941482544e-01
5.895309448242187500e-01 4.104690551757812500e-01
2.592816352844238281e-01 7.407183051109313965e-01
3.294130265712738037e-01 6.705869436264038086e-01
2.805547118186950684e-01 7.194452285766601562e-01
4.042747318744659424e-01 5.957251787185668945e-01
7.151378393173217773e-01 2.848621904850006104e-01
8.093941211700439453e-01 1.906058043241500854e-01
6.141893267631530762e-01 3.858106434345245361e-01
2.117958217859268188e-01 7.882042527198791504e-01
7.173190116882324219e-01 2.826809585094451904e-01
7.537254691123962402e-02 9.246274232864379883e-01
8.704245090484619141e-01 1.295755207538604736e-01
5.033900737762451172e-01 4.966100156307220459e-01
8.564465641975402832e-01 1.435533910989761353e-01
7.726817131042480469e-01 2.273183017969131470e-01
2.791810333728790283e-01 7.208189368247985840e-01
8.776204586029052734e-01 1.223795637488365173e-01
6.788325309753417969e-01 3.211675882339477539e-01
1.696414202451705933e-01 8.303586244583129883e-01
3.801762163639068604e-01 6.198238730430603027e-01
6.250560283660888672e-01 3.749439418315887451e-01
8.440891504287719727e-01 1.559107899665832520e-01
5.126901268959045410e-01 4.873098433017730713e-01
1.152253746986389160e-01 8.847745060920715332e-01
6.902968287467956543e-01 3.097031414508819580e-01
9.183572232723236084e-02 9.081643223762512207e-01
8.564560413360595703e-01 1.435439586639404297e-01
1.846265792846679688e-01 8.153733611106872559e-01
7.724236249923706055e-01 2.275763601064682007e-01
4.749049544334411621e-01 5.250950455665588379e-01
7.658372521400451660e-01 2.341626435518264771e-01
8.759771287441253662e-02 9.124022722244262695e-01
2.921753823757171631e-01 7.078244686126708984e-01
9.236425161361694336e-02 9.076357483863830566e-01
1.391439586877822876e-01 8.608560562133789062e-01
1.638270020484924316e-01 8.361729383468627930e-01
6.803554296493530273e-02 9.319645166397094727e-01
8.320444822311401367e-01 1.679554283618927002e-01
8.797476440668106079e-02 9.120251536369323730e-01
6.168328523635864258e-01 3.831672072410583496e-01
4.801674485206604004e-01 5.198324322700500488e-01
3.957197964191436768e-01 6.042802333831787109e-01
2.720235884189605713e-01 7.279765009880065918e-01
2.215561717748641968e-01 7.784439921379089355e-01
3.149841725826263428e-01 6.850158572196960449e-01
7.550971210002899170e-02 9.244900941848754883e-01
1.409203559160232544e-01 8.590796589851379395e-01
8.601742386817932129e-01 1.398258507251739502e-01
1.386587321758270264e-01 8.613411784172058105e-01
5.819686651229858398e-01 4.180312752723693848e-01
1.054598018527030945e-01 8.945401906967163086e-01
6.703830957412719727e-01 3.296167552471160889e-01
1.592502892017364502e-01 8.407498002052307129e-01
1.022401303052902222e-01 8.977598547935485840e-01
8.075582236051559448e-02 9.192441701889038086e-01
3.817642927169799805e-01 6.182358264923095703e-01
1.575148403644561768e-01 8.424852490425109863e-01
1.917642951011657715e-01 8.082356452941894531e-01
6.803560853004455566e-01 3.196440339088439941e-01
2.255896776914596558e-01 7.744103670120239258e-01
7.937734723091125488e-01 2.062264829874038696e-01
7.787717878818511963e-02 9.221228361129760742e-01
7.980451583862304688e-01 2.019548118114471436e-01
4.924691319465637207e-01 5.075309276580810547e-01
5.999504923820495605e-01 4.000494778156280518e-01
5.242537856101989746e-01 4.757460653781890869e-01
3.098645806312561035e-01 6.901353597640991211e-01
1.436872184276580811e-01 8.563126921653747559e-01
1.484353989362716675e-01 8.515647053718566895e-01
7.915031909942626953e-01 2.084968090057373047e-01
1.585130393505096436e-01 8.414869308471679688e-01
4.582329392433166504e-01 5.417671203613281250e-01
2.817263007164001465e-01 7.182737588882446289e-01
1.961397379636764526e-01 8.038603663444519043e-01
1.148364767432212830e-01 8.851636052131652832e-01
8.074455857276916504e-01 1.925543099641799927e-01
1.466406881809234619e-01 8.533593416213989258e-01
3.303145468235015869e-01 6.696854829788208008e-01
5.533149838447570801e-01 4.466849565505981445e-01
4.291616082191467285e-01 5.708385109901428223e-01
6.496872901916503906e-01 3.503128290176391602e-01
1.527094691991806030e-01 8.472905158996582031e-01
5.459260344505310059e-01 4.540739357471466064e-01
1.849165409803390503e-01 8.150835633277893066e-01
1.080419272184371948e-01 8.919579982757568359e-01
2.983816862106323242e-01 7.016182541847229004e-01
6.973999738693237305e-01 3.025999367237091064e-01
8.671253919601440430e-01 1.328746378421783447e-01
1.047896295785903931e-01 8.952103853225708008e-01
1.143487170338630676e-01 8.856512308120727539e-01
7.932273745536804199e-01 2.067725956439971924e-01
3.457458615303039551e-01 6.542541384696960449e-01
6.686900556087493896e-02 9.331310987472534180e-01
3.409828245639801025e-01 6.590170860290527344e-01
2.160863280296325684e-01 7.839136719703674316e-01
1.802992820739746094e-01 8.197006583213806152e-01
4.901072978973388672e-01 5.098927617073059082e-01
4.654299616813659668e-01 5.345702171325683594e-01
2.168161273002624512e-01 7.831839919090270996e-01
1.242385208606719971e-01 8.757613897323608398e-01
6.813251376152038574e-01 3.186749815940856934e-01
2.742553353309631348e-01 7.257446050643920898e-01
6.249171495437622070e-01 3.750829100608825684e-01
5.912025570869445801e-01 4.087975323200225830e-01
3.692319393157958984e-01 6.307681798934936523e-01
2.999510169029235840e-01 7.000489234924316406e-01
7.019835114479064941e-01 2.980165183544158936e-01
1.752565056085586548e-01 8.247435688972473145e-01
4.189561009407043457e-01 5.810438990592956543e-01
2.862768769264221191e-01 7.137230634689331055e-01
8.313015103340148926e-02 9.168697595596313477e-01
6.235671043395996094e-01 3.764328062534332275e-01
6.419722735881805420e-02 9.358028173446655273e-01
1.377702355384826660e-01 8.622298240661621094e-01
5.103701353073120117e-01 4.896299540996551514e-01
3.181241750717163086e-01 6.818758845329284668e-01
2.223743200302124023e-01 7.776255607604980469e-01
4.331252574920654297e-01 5.668745636940002441e-01
8.670912981033325195e-01 1.329086720943450928e-01
8.817188739776611328e-01 1.182811632752418518e-01
8.459101915359497070e-01 1.540898233652114868e-01
5.606153011322021484e-01 4.393847584724426270e-01
1.008278578519821167e-01 8.991721272468566895e-01
2.458950132131576538e-01 7.541049718856811523e-01
8.774836063385009766e-01 1.225164532661437988e-01
5.067063570022583008e-01 4.932937324047088623e-01
5.768495798110961914e-01 4.231503307819366455e-01
1.767228841781616211e-01 8.232772350311279297e-01
2.851367294788360596e-01 7.148632407188415527e-01
7.201481461524963379e-01 2.798517644405364990e-01
9.238810837268829346e-02 9.076119661331176758e-01
3.518092930316925049e-01 6.481906771659851074e-01
4.945291280746459961e-01 5.054709315299987793e-01
7.732702791690826416e-02 9.226730465888977051e-01
5.345935225486755371e-01 4.654065370559692383e-01
1.378601044416427612e-01 8.621399998664855957e-01
1.336244493722915649e-01 8.663754463195800781e-01
1.429259777069091797e-01 8.570741415023803711e-01
6.410712599754333496e-01 3.589286208152770996e-01
8.246837854385375977e-01 1.753162145614624023e-01
8.681939840316772461e-01 1.318060308694839478e-01
3.327981829643249512e-01 6.672016978263854980e-01
4.230122268199920654e-01 5.769876837730407715e-01
1.890744566917419434e-01 8.109256029129028320e-01
3.633727133274078369e-01 6.366272568702697754e-01
8.938743919134140015e-02 9.106126427650451660e-01
4.525006413459777832e-01 5.474992990493774414e-01
5.663542151451110840e-01 4.336456954479217529e-01
1.054127216339111328e-01 8.945873379707336426e-01
5.645828247070312500e-01 4.354171752929687500e-01
3.140115737915039062e-01 6.859884858131408691e-01
2.281180769205093384e-01 7.718818783760070801e-01
5.795422196388244629e-01 4.204576909542083740e-01
8.729257583618164062e-01 1.270742118358612061e-01
5.063040852546691895e-01 4.936957657337188721e-01
6.914422512054443359e-01 3.085576593875885010e-01
5.217894911766052246e-01 4.782105982303619385e-01
4.638795852661132812e-01 5.361204743385314941e-01
1.983391344547271729e-01 8.016608953475952148e-01
4.725787639617919922e-01 5.274212360382080078e-01
4.543014466762542725e-01 5.456984043121337891e-01
9.603960067033767700e-02 9.039603471755981445e-01
1.459703296422958374e-01 8.540297746658325195e-01
2.126262784004211426e-01 7.873739004135131836e-01
8.443168401718139648e-01 1.556831002235412598e-01
1.424771547317504883e-01 8.575227856636047363e-01
1.548440009355545044e-01 8.451559543609619141e-01
9.229203313589096069e-02 9.077080488204956055e-01
1.931985616683959961e-01 8.068013191223144531e-01
1.870929300785064697e-01 8.129072189331054688e-01
6.558356881141662598e-01 3.441641330718994141e-01
2.018500864505767822e-01 7.981498837471008301e-01
5.688367486000061035e-01 4.311633408069610596e-01
6.435281783342361450e-02 9.356471300125122070e-01
3.397187888622283936e-01 6.602811217308044434e-01
1.538250744342803955e-01 8.461749553680419922e-01
3.813540935516357422e-01 6.186460256576538086e-01
8.655877709388732910e-01 1.344121694564819336e-01
1.551652550697326660e-01 8.448346257209777832e-01
4.754333198070526123e-01 5.245665907859802246e-01
3.560950756072998047e-01 6.439049839973449707e-01
1.788062453269958496e-01 8.211937546730041504e-01
7.895616441965103149e-02 9.210439920425415039e-01
7.438601255416870117e-01 2.561399042606353760e-01
4.408255219459533691e-01 5.591745376586914062e-01
2.003186792135238647e-01 7.996813058853149414e-01
7.877719402313232422e-01 2.122278958559036255e-01
6.986938118934631348e-01 3.013063073158264160e-01
8.392049074172973633e-01 1.607950031757354736e-01
8.655983209609985352e-01 1.344016045331954956e-01
3.360862135887145996e-01 6.639138460159301758e-01
8.566486239433288574e-01 1.433514058589935303e-01
5.071436166763305664e-01 4.928564131259918213e-01
8.523769974708557129e-01 1.476230323314666748e-01
3.518001437187194824e-01 6.481997966766357422e-01
5.720191597938537598e-01 4.279808998107910156e-01
2.366549521684646606e-01 7.633451223373413086e-01
7.680901885032653809e-02 9.231910109519958496e-01
7.629060745239257812e-01 2.370938211679458618e-01
8.359075784683227539e-01 1.640924960374832153e-01
3.768942058086395264e-01 6.231058239936828613e-01
7.638671994209289551e-02 9.236133098602294922e-01
2.737612724304199219e-01 7.262387871742248535e-01
8.061315417289733887e-01 1.938684731721878052e-01
6.555718183517456055e-02 9.344428181648254395e-01
2.316422462463378906e-01 7.683578133583068848e-01
6.271541118621826172e-02 9.372845888137817383e-01
8.182653784751892090e-01 1.817346364259719849e-01
6.667204946279525757e-02 9.333280324935913086e-01
4.606301486492156982e-01 5.393698811531066895e-01
8.378554582595825195e-01 1.621445119380950928e-01
7.888032197952270508e-01 2.111968249082565308e-01
8.026930689811706543e-01 1.973068565130233765e-01
7.730959653854370117e-01 2.269040048122406006e-01
8.559783697128295898e-01 1.440216302871704102e-01
5.058354735374450684e-01 4.941645860671997070e-01
2.582374811172485352e-01 7.417623996734619141e-01
1.850852072238922119e-01 8.149148821830749512e-01
2.837614417076110840e-01 7.162386178970336914e-01
7.841837406158447266e-02 9.215816855430603027e-01
2.182337194681167603e-01 7.817661762237548828e-01
8.519666790962219238e-01 1.480333358049392700e-01
6.607733666896820068e-02 9.339225292205810547e-01
8.543230295181274414e-01 1.456770002841949463e-01
2.185505181550979614e-01 7.814493775367736816e-01
7.586797475814819336e-01 2.413203120231628418e-01
7.407481670379638672e-01 2.592518925666809082e-01
6.499447822570800781e-01 3.500551879405975342e-01
4.998806715011596680e-01 5.001194477081298828e-01
6.605864167213439941e-01 3.394134938716888428e-01
6.094914674758911133e-02 9.390509724617004395e-01
7.971592545509338379e-01 2.028407603502273560e-01
8.746844530105590820e-01 1.253155320882797241e-01
8.719552755355834961e-01 1.280447393655776978e-01
8.660584688186645508e-01 1.339414715766906738e-01
3.397772908210754395e-01 6.602227091789245605e-01
2.206769436597824097e-01 7.793231010437011719e-01
6.332636475563049316e-01 3.667362630367279053e-01
8.383573889732360840e-01 1.616426557302474976e-01
8.664185404777526855e-01 1.335814446210861206e-01
1.291798651218414307e-01 8.708199858665466309e-01
1.798461228609085083e-01 8.201540112495422363e-01
8.164657354354858398e-01 1.835342645645141602e-01
7.857202887535095215e-01 2.142797261476516724e-01
7.966026067733764648e-01 2.033974826335906982e-01
5.666983723640441895e-01 4.333015680313110352e-01
7.843775153160095215e-01 2.156224846839904785e-01
7.994322776794433594e-01 2.005677372217178345e-01
7.982615828514099121e-01 2.017383724451065063e-01
8.598388433456420898e-01 1.401610821485519409e-01
7.209459543228149414e-01 2.790539860725402832e-01
7.855117321014404297e-01 2.144883424043655396e-01
1.620156764984130859e-01 8.379843235015869141e-01
7.833033055067062378e-02 9.216696023941040039e-01
8.630760908126831055e-01 1.369239985942840576e-01
8.026411533355712891e-01 1.973589062690734863e-01
6.874560564756393433e-02 9.312543869018554688e-01
9.740769863128662109e-02 9.025924205780029297e-01
8.467549085617065430e-02 9.153244495391845703e-01
8.790456056594848633e-01 1.209544315934181213e-01
4.817791581153869629e-01 5.182207822799682617e-01
1.475473493337631226e-01 8.524525761604309082e-01
8.459938168525695801e-01 1.540062129497528076e-01
8.690599203109741211e-01 1.309400796890258789e-01
7.031633704900741577e-02 9.296835660934448242e-01
3.210144639015197754e-01 6.789854764938354492e-01
8.373563289642333984e-01 1.626436859369277954e-01
7.576364278793334961e-01 2.423635423183441162e-01
7.236606627702713013e-02 9.276339411735534668e-01
1.132029965519905090e-01 8.867970705032348633e-01
6.365814208984375000e-01 3.634186983108520508e-01
5.886013507843017578e-01 4.113987088203430176e-01
4.232180118560791016e-01 5.767819285392761230e-01
1.111446768045425415e-01 8.888553977012634277e-01
1.132774055004119873e-01 8.867226243019104004e-01
8.728293776512145996e-01 1.271705627441406250e-01
8.986195921897888184e-02 9.101381301879882812e-01
6.956828236579895020e-01 3.043170869350433350e-01
7.586830258369445801e-01 2.413169145584106445e-01
8.538770675659179688e-01 1.461229026317596436e-01
8.451483845710754395e-01 1.548516601324081421e-01
6.892259120941162109e-01 3.107740879058837891e-01
1.324056237936019897e-01 8.675944209098815918e-01
1.126950830221176147e-01 8.873048424720764160e-01
2.308351695537567139e-01 7.691648602485656738e-01
1.210906803607940674e-01 8.789094686508178711e-01
1.917703747749328613e-01 8.082296848297119141e-01
7.043957114219665527e-01 2.956042289733886719e-01
1.886456608772277832e-01 8.113543391227722168e-01
8.479989767074584961e-01 1.520009338855743408e-01
8.006148338317871094e-01 1.993851214647293091e-01
1.926543265581130981e-01 8.073456883430480957e-01
4.625600278377532959e-01 5.374399423599243164e-01
8.376890420913696289e-01 1.623109877109527588e-01
8.480306863784790039e-01 1.519692689180374146e-01
1.830947846174240112e-01 8.169052600860595703e-01
1.063529402017593384e-01 8.936470150947570801e-01
8.208826780319213867e-01 1.791172921657562256e-01
6.968733072280883789e-01 3.031267523765563965e-01
4.710361063480377197e-01 5.289639234542846680e-01
6.312328577041625977e-02 9.368768334388732910e-01
1.646907329559326172e-01 8.353092074394226074e-01
3.960550427436828613e-01 6.039448380470275879e-01
8.174786567687988281e-01 1.825213879346847534e-01
1.912281066179275513e-01 8.087719082832336426e-01
1.834531426429748535e-01 8.165467977523803711e-01
8.809624314308166504e-01 1.190375387668609619e-01
7.365155220031738281e-01 2.634844481945037842e-01
8.728384971618652344e-02 9.127162098884582520e-01
7.818806171417236328e-01 2.181193828582763672e-01
7.706509232521057129e-01 2.293490171432495117e-01
9.985221177339553833e-02 9.001478552818298340e-01
5.861830115318298340e-01 4.138169288635253906e-01
3.121832907199859619e-01 6.878166198730468750e-01
5.029031634330749512e-01 4.970967769622802734e-01
8.432483077049255371e-01 1.567516773939132690e-01
7.794269323348999023e-01 2.205730527639389038e-01
7.149433493614196777e-01 2.850567996501922607e-01
8.559363484382629395e-01 1.440637260675430298e-01
5.878461003303527832e-01 4.121538698673248291e-01
8.403298258781433105e-01 1.596700698137283325e-01
8.742759227752685547e-01 1.257240772247314453e-01
3.721431195735931396e-01 6.278569698333740234e-01
4.364630877971649170e-01 5.635368227958679199e-01
6.965255737304687500e-02 9.303473830223083496e-01
6.380707770586013794e-02 9.361929297447204590e-01
7.337998151779174805e-01 2.662002146244049072e-01
2.205568552017211914e-01 7.794431447982788086e-01
4.983338415622711182e-01 5.016661882400512695e-01
8.645056486129760742e-01 1.354943215847015381e-01
1.135411709547042847e-01 8.864588141441345215e-01
6.121585965156555176e-01 3.878414928913116455e-01
2.066151946783065796e-01 7.933849692344665527e-01
7.375846505165100098e-01 2.624152898788452148e-01
7.677906751632690430e-01 2.322093546390533447e-01
7.562686204910278320e-01 2.437313199043273926e-01
7.514673471450805664e-02 9.248532056808471680e-01
1.555381268262863159e-01 8.444618582725524902e-01
8.377711772918701172e-01 1.622289270162582397e-01
3.479307591915130615e-01 6.520692706108093262e-01
1.204965785145759583e-01 8.795035481452941895e-01
1.425092965364456177e-01 8.574907183647155762e-01
6.960353851318359375e-01 3.039647340774536133e-01
3.396797776222229004e-01 6.603201627731323242e-01
2.966842055320739746e-01 7.033158540725708008e-01
2.239883542060852051e-01 7.760116457939147949e-01
1.860868632793426514e-01 8.139131665229797363e-01
4.117066264152526855e-01 5.882933735847473145e-01
8.597095012664794922e-01 1.402904987335205078e-01
3.958981335163116455e-01 6.041017770767211914e-01
2.495491355657577515e-01 7.504509687423706055e-01
8.737719058990478516e-02 9.126228690147399902e-01
7.046849280595779419e-02 9.295315146446228027e-01
7.030487656593322754e-01 2.969512939453125000e-01
2.781555950641632080e-01 7.218444347381591797e-01
2.701524794101715088e-01 7.298474907875061035e-01
4.361537098884582520e-01 5.638463497161865234e-01
6.773056089878082275e-02 9.322693943977355957e-01
3.240618109703063965e-01 6.759382486343383789e-01
8.437423408031463623e-02 9.156256914138793945e-01
7.571759819984436035e-01 2.428240478038787842e-01
2.400920242071151733e-01 7.599080801010131836e-01
3.761640191078186035e-01 6.238361597061157227e-01
1.709443777799606323e-01 8.290556073188781738e-01
2.505892813205718994e-01 7.494106888771057129e-01
2.385758310556411743e-01 7.614241838455200195e-01
4.228916168212890625e-01 5.771084427833557129e-01
7.629799097776412964e-02 9.237020015716552734e-01
8.717548847198486328e-01 1.282451599836349487e-01
5.811241269111633301e-01 4.188759028911590576e-01
3.946484327316284180e-01 6.053515076637268066e-01
7.924879193305969238e-01 2.075120210647583008e-01
7.298133969306945801e-01 2.701866030693054199e-01
3.021734952926635742e-01 6.978266239166259766e-01
6.910340189933776855e-01 3.089660704135894775e-01
1.097536981105804443e-01 8.902464509010314941e-01
8.501331210136413574e-01 1.498668789863586426e-01
1.320232599973678589e-01 8.679767251014709473e-01
7.923697233200073242e-01 2.076303213834762573e-01
5.492700934410095215e-01 4.507298469543457031e-01
4.545948505401611328e-01 5.454052686691284180e-01
1.143941208720207214e-01 8.856058120727539062e-01
8.387113809585571289e-01 1.612887084484100342e-01
6.505016088485717773e-01 3.494984507560729980e-01
1.847814619541168213e-01 8.152186274528503418e-01
6.722350418567657471e-02 9.327765107154846191e-01
1.823827475309371948e-01 8.176172375679016113e-01
2.015659213066101074e-01 7.984340786933898926e-01
2.267938405275344849e-01 7.732061743736267090e-01
5.713090896606445312e-01 4.286908805370330811e-01
4.393951296806335449e-01 5.606048703193664551e-01
1.517688035964965820e-01 8.482311964035034180e-01
8.246891498565673828e-01 1.753108650445938110e-01
8.267236351966857910e-01 1.732764244079589844e-01
8.483503460884094238e-01 1.516497284173965454e-01
7.714121937751770020e-01 2.285878062248229980e-01
3.306929469108581543e-01 6.693070530891418457e-01
2.640960812568664551e-01 7.359037995338439941e-01
2.105641216039657593e-01 7.894359230995178223e-01
8.272418379783630371e-01 1.727581322193145752e-01
1.028220504522323608e-01 8.971780538558959961e-01
7.077404260635375977e-01 2.922593951225280762e-01
9.669777005910873413e-02 9.033021926879882812e-01
1.833698004484176636e-01 8.166303038597106934e-01
1.033956930041313171e-01 8.966042995452880859e-01
5.677123665809631348e-01 4.322876632213592529e-01
1.251476407051086426e-01 8.748523592948913574e-01
6.889865398406982422e-01 3.110134303569793701e-01
6.002146005630493164e-01 3.997853696346282959e-01
6.924769878387451172e-01 3.075229227542877197e-01
5.488220453262329102e-01 4.511780738830566406e-01
1.974368691444396973e-01 8.025631904602050781e-01
1.724695265293121338e-01 8.275304436683654785e-01
8.023834824562072754e-01 1.976164430379867554e-01
6.793243885040283203e-01 3.206757605075836182e-01
1.309371441602706909e-01 8.690628409385681152e-01
3.490735590457916260e-01 6.509265303611755371e-01
1.335971504449844360e-01 8.664029240608215332e-01
1.688905954360961914e-01 8.311092853546142578e-01
7.525032162666320801e-01 2.474968582391738892e-01
8.472583889961242676e-01 1.527416110038757324e-01
1.440733820199966431e-01 8.559265136718750000e-01
2.779293954372406006e-01 7.220706343650817871e-01
5.507811903953552246e-01 4.492186605930328369e-01
7.144866585731506348e-01 2.855132520198822021e-01
4.685033261775970459e-01 5.314966440200805664e-01
6.122506856918334961e-01 3.877494037151336670e-01
2.475273907184600830e-01 7.524725794792175293e-01
1.595327705144882202e-01 8.404672145843505859e-01
1.874538809061050415e-01 8.125461935997009277e-01
9.196128696203231812e-02 9.080387949943542480e-01
8.228050917387008667e-02 9.177194237709045410e-01
4.747985303401947021e-01 5.252016186714172363e-01
3.615276515483856201e-01 6.384722590446472168e-01
8.235467672348022461e-01 1.764532625675201416e-01
5.015292763710021973e-01 4.984707534313201904e-01
3.816782832145690918e-01 6.183216571807861328e-01
8.309883475303649902e-01 1.690116673707962036e-01
5.518506169319152832e-01 4.481494426727294922e-01
2.783240973949432373e-01 7.216758131980895996e-01
7.836085557937622070e-01 2.163915336132049561e-01
1.782627701759338379e-01 8.217372298240661621e-01
6.515772938728332520e-01 3.484227657318115234e-01
4.072142541408538818e-01 5.927858948707580566e-01
1.265538483858108521e-01 8.734462261199951172e-01
2.535501122474670410e-01 7.464498877525329590e-01
8.581420779228210449e-01 1.418579965829849243e-01
7.233161926269531250e-01 2.766838073730468750e-01
5.352198481559753418e-01 4.647802710533142090e-01
2.354776859283447266e-01 7.645222544670104980e-01
1.167303025722503662e-01 8.832698464393615723e-01
1.348170191049575806e-01 8.651829957962036133e-01
8.646805286407470703e-01 1.353194713592529297e-01
6.612153053283691406e-01 3.387848436832427979e-01
3.813402950763702393e-01 6.186597943305969238e-01
5.027872323989868164e-01 4.972127079963684082e-01
7.883348464965820312e-01 2.116651684045791626e-01
1.384311169385910034e-01 8.615689873695373535e-01
7.352277636528015137e-01 2.647722959518432617e-01
1.207366734743118286e-01 8.792632818222045898e-01
2.494863718748092651e-01 7.505135536193847656e-01
6.303054690361022949e-01 3.696944117546081543e-01
4.809833467006683350e-01 5.190166234970092773e-01
7.907249331474304199e-01 2.092750668525695801e-01
1.344490945339202881e-01 8.655508756637573242e-01
8.764214515686035156e-01 1.235786154866218567e-01
2.038974314928054810e-01 7.961024641990661621e-01
1.498400419950485229e-01 8.501598834991455078e-01
8.329328894615173340e-01 1.670670956373214722e-01
1.954482048749923706e-01 8.045517802238464355e-01
2.754517197608947754e-01 7.245482206344604492e-01
3.523196280002593994e-01 6.476802825927734375e-01
7.084537148475646973e-01 2.915463447570800781e-01
6.273962259292602539e-01 3.726038932800292969e-01
4.092892408370971680e-01 5.907108187675476074e-01
3.629761338233947754e-01 6.370239853858947754e-01
6.831550598144531250e-01 3.168450295925140381e-01
8.088704943656921387e-01 1.911295205354690552e-01
1.785459667444229126e-01 8.214539885520935059e-01
3.099818527698516846e-01 6.900180578231811523e-01
5.644341111183166504e-01 4.355658590793609619e-01
8.541744351387023926e-01 1.458255648612976074e-01
7.109283208847045898e-01 2.890715599060058594e-01
1.488468497991561890e-01 8.511532545089721680e-01
8.813551664352416992e-01 1.186448857188224792e-01
6.158982217311859131e-02 9.384101629257202148e-01
5.837593674659729004e-01 4.162408113479614258e-01
3.941606581211090088e-01 6.058392524719238281e-01
7.725770771503448486e-02 9.227423667907714844e-01
8.568657636642456055e-01 1.431342363357543945e-01
6.510792672634124756e-02 9.348920583724975586e-01
2.171531766653060913e-01 7.828468084335327148e-01
6.126707792282104492e-01 3.873291611671447754e-01
6.952031850814819336e-01 3.047969043254852295e-01
3.611771166324615479e-01 6.388229131698608398e-01
