7.251396030187606812e-02 9.274861216545104980e-01
2.532762587070465088e-01 7.467237114906311035e-01
7.652359008789062500e-01 2.347641140222549438e-01
2.018581144511699677e-03 9.979814291000366211e-01
7.345939055085182190e-03 9.926541447639465332e-01
2.417884916067123413e-01 7.582115530967712402e-01
5.853065252304077148e-01 4.146935343742370605e-01
7.814314961433410645e-01 2.185685336589813232e-01
7.699088454246520996e-01 2.300911396741867065e-01
1.031468361616134644e-01 8.968532085418701172e-01
1.016703248023986816e-02 9.898329377174377441e-01
4.078853875398635864e-03 9.959211349487304688e-01
7.386885881423950195e-01 2.613114714622497559e-01
1.686398983001708984e-01 8.313601016998291016e-01
6.864630579948425293e-01 3.135369122028350830e-01
3.762261476367712021e-03 9.962376952171325684e-01
2.706702426075935364e-02 9.729329943656921387e-01
1.706488197669386864e-03 9.982933998107910156e-01
1.244070008397102356e-01 8.755929470062255859e-01
1.092418357729911804e-01 8.907580971717834473e-01
7.590966224670410156e-01 2.409033626317977905e-01
6.944797188043594360e-02 9.305519461631774902e-01
1.773438006639480591e-01 8.226562142372131348e-01
6.019328832626342773e-01 3.980671763420104980e-01
2.660652101039886475e-01 7.339347600936889648e-01
1.926243156194686890e-01 8.073756098747253418e-01
1.567095965147018433e-01 8.432903289794921875e-01
6.998012308031320572e-03 9.930019974708557129e-01
3.601790070533752441e-01 6.398209929466247559e-01
2.276151999831199646e-02 9.772384762763977051e-01
6.626560688018798828e-01 3.373439013957977295e-01
2.556957118213176727e-02 9.744304418563842773e-01
9.476481005549430847e-03 9.905234575271606445e-01
2.989405533298850060e-03 9.970106482505798340e-01
3.397012827917933464e-03 9.966030716896057129e-01
1.091650798916816711e-01 8.908348083496093750e-01
2.554710954427719116e-03 9.974452853202819824e-01
2.306543476879596710e-02 9.769346117973327637e-01
3.041959833353757858e-03 9.969580173492431641e-01
7.433856725692749023e-01 2.566143572330474854e-01
8.438560366630554199e-02 9.156143069267272949e-01
1.581013202667236328e-02 9.841898083686828613e-01
1.787804416380822659e-03 9.982122778892517090e-01
2.078509889543056488e-03 9.979214668273925781e-01
1.607586070895195007e-02 9.839242100715637207e-01
1.248903721570968628e-01 8.751096129417419434e-01
8.979394100606441498e-03 9.910206794738769531e-01
1.280045062303543091e-01 8.719955086708068848e-01
3.086005449295043945e-01 6.913993954658508301e-01
1.668543182313442230e-02 9.833145141601562500e-01
1.593025773763656616e-02 9.840697050094604492e-01
7.917277514934539795e-03 9.920826554298400879e-01
3.493344187736511230e-01 6.506655812263488770e-01
1.781127532012760639e-03 9.982189536094665527e-01
3.748337272554636002e-03 9.962515830993652344e-01
1.075715050101280212e-01 8.924285173416137695e-01
2.091352595016360283e-03 9.979086518287658691e-01
1.192920934408903122e-02 9.880706667900085449e-01
2.159764990210533142e-02 9.784022569656372070e-01
2.313812728971242905e-03 9.976862072944641113e-01
7.206824608147144318e-03 9.927932024002075195e-01
2.914634719491004944e-02 9.708536863327026367e-01
5.796509794890880585e-03 9.942035079002380371e-01
4.958160817623138428e-01 5.041840076446533203e-01
5.189772229641675949e-03 9.948102831840515137e-01
4.646481946110725403e-02 9.535353183746337891e-01
1.952027203515172005e-03 9.980480670928955078e-01
1.397684402763843536e-02 9.860231876373291016e-01
4.108309000730514526e-02 9.589169025421142578e-01
6.462300196290016174e-03 9.935377836227416992e-01
2.551533514633774757e-03 9.974483847618103027e-01
1.671309918165206909e-01 8.328689336776733398e-01
1.817017607390880585e-02 9.818298816680908203e-01
1.412047147750854492e-01 8.587952256202697754e-01
3.658090019598603249e-03 9.963420033454895020e-01
8.086473681032657623e-03 9.919135570526123047e-01
2.858953177928924561e-02 9.714103937149047852e-01
1.745402696542441845e-03 9.982546567916870117e-01
5.774304736405611038e-03 9.942255616188049316e-01
2.116334252059459686e-02 9.788367152214050293e-01
7.562262415885925293e-01 2.437737435102462769e-01
2.340069413185119629e-02 9.765992164611816406e-01
6.926600635051727295e-02 9.307340979576110840e-01
1.300921589136123657e-01 8.699077963829040527e-01
8.846936747431755066e-03 9.911530017852783203e-01
2.479073256254196167e-01 7.520927190780639648e-01
8.002410829067230225e-02 9.199759364128112793e-01
1.546372920274734497e-01 8.453627228736877441e-01
2.864685840904712677e-02 9.713531732559204102e-01
7.151623815298080444e-02 9.284836053848266602e-01
5.980826914310455322e-03 9.940190911293029785e-01
9.228487499058246613e-03 9.907714724540710449e-01
2.660492435097694397e-03 9.973394274711608887e-01
3.401682898402214050e-02 9.659832119941711426e-01
5.492161028087139130e-03 9.945077896118164062e-01
2.266522198915481567e-01 7.733477950096130371e-01
9.351515769958496094e-02 9.064848423004150391e-01
1.992262434214353561e-03 9.980075955390930176e-01
9.555056691169738770e-02 9.044494032859802246e-01
6.983588337898254395e-01 3.016411662101745605e-01
6.221962161362171173e-03 9.937781095504760742e-01
5.166532471776008606e-03 9.948335289955139160e-01
3.358615934848785400e-02 9.664137363433837891e-01
2.586569190025329590e-01 7.413430213928222656e-01
3.908724524080753326e-03 9.960913658142089844e-01
3.720896318554878235e-02 9.627910852432250977e-01
2.359427697956562042e-02 9.764056801795959473e-01
5.461361408233642578e-01 4.538638591766357422e-01
2.539811097085475922e-02 9.746019244194030762e-01
6.057430058717727661e-03 9.939425587654113770e-01
3.174347802996635437e-02 9.682565927505493164e-01
2.069619297981262207e-02 9.793037772178649902e-01
1.738755498081445694e-03 9.982612729072570801e-01
1.102978289127349854e-01 8.897022008895874023e-01
2.059566322714090347e-03 9.979403018951416016e-01
2.775527238845825195e-01 7.224473357200622559e-01
3.573832800611853600e-03 9.964260458946228027e-01
1.190416235476732254e-02 9.880958795547485352e-01
7.931702584028244019e-02 9.206830263137817383e-01
5.449852347373962402e-01 4.550147056579589844e-01
3.070215322077274323e-02 9.692979454994201660e-01
2.241692971438169479e-03 9.977582693099975586e-01
1.340110450983047485e-01 8.659888505935668945e-01
2.288876334205269814e-03 9.977110624313354492e-01
3.132602665573358536e-03 9.968672990798950195e-01
2.768784016370773315e-02 9.723122119903564453e-01
5.378812551498413086e-02 9.462118148803710938e-01
3.352101659402251244e-03 9.966479539871215820e-01
1.464770454913377762e-02 9.853523969650268555e-01
8.941631764173507690e-03 9.910582900047302246e-01
6.806789338588714600e-02 9.319320321083068848e-01
7.672890555113554001e-03 9.923269748687744141e-01
1.011932641267776489e-01 8.988066911697387695e-01
6.547592114657163620e-03 9.934523701667785645e-01
9.004765003919601440e-02 9.099524021148681641e-01
6.344727277755737305e-01 3.655272126197814941e-01
1.417824160307645798e-02 9.858217239379882812e-01
7.314099073410034180e-01 2.685900926589965820e-01
2.089653536677360535e-02 9.791035056114196777e-01
3.561261594295501709e-01 6.438738107681274414e-01
9.010682813823223114e-03 9.909893870353698730e-01
1.063879132270812988e-01 8.936120867729187012e-01
2.302902042865753174e-01 7.697098851203918457e-01
7.915389724075794220e-03 9.920846223831176758e-01
3.943477757275104523e-03 9.960564970970153809e-01
4.985298961400985718e-03 9.950147271156311035e-01
2.416764199733734131e-02 9.758323431015014648e-01
1.065617799758911133e-02 9.893438220024108887e-01
4.946024157106876373e-03 9.950541257858276367e-01
8.004704490303993225e-03 9.919953346252441406e-01
2.813546955585479736e-01 7.186453342437744141e-01
1.097619161009788513e-01 8.902380466461181641e-01
2.411506325006484985e-01 7.588492631912231445e-01
6.511561274528503418e-01 3.488438427448272705e-01
2.010956872254610062e-03 9.979890584945678711e-01
5.391609668731689453e-01 4.608390927314758301e-01
7.704199552536010742e-01 2.295800745487213135e-01
2.708377316594123840e-03 9.972916841506958008e-01
6.100097298622131348e-01 3.899901807308197021e-01
3.654833184555172920e-03 9.963452816009521484e-01
8.158966153860092163e-02 9.184101819992065430e-01
1.540615875273942947e-02 9.845938682556152344e-01
1.566459834575653076e-01 8.433540463447570801e-01
7.843475937843322754e-01 2.156524509191513062e-01
8.363456279039382935e-02 9.163655042648315430e-01
9.480652399361133575e-03 9.905193448066711426e-01
2.639143960550427437e-03 9.973608851432800293e-01
1.947629638016223907e-02 9.805237054824829102e-01
4.752552602440118790e-03 9.952474832534790039e-01
1.537225693464279175e-01 8.462774157524108887e-01
1.562492456287145615e-03 9.984374642372131348e-01
3.963057324290275574e-02 9.603694677352905273e-01
6.299577951431274414e-01 3.700421154499053955e-01
8.846706897020339966e-02 9.115329384803771973e-01
4.456455353647470474e-03 9.955435395240783691e-01
9.842781350016593933e-03 9.901572465896606445e-01
5.244230628013610840e-01 4.755768477916717529e-01
3.548849374055862427e-03 9.964511394500732422e-01
7.172213792800903320e-01 2.827787101268768311e-01
5.127160251140594482e-02 9.487284421920776367e-01
2.613339340314269066e-03 9.973866343498229980e-01
5.801696181297302246e-01 4.198303222656250000e-01
7.717750668525695801e-01 2.282249927520751953e-01
3.756742924451828003e-02 9.624326229095458984e-01
6.905338261276483536e-03 9.930945634841918945e-01
4.750308096408843994e-01 5.249691605567932129e-01
7.331469655036926270e-01 2.668530046939849854e-01
5.303364396095275879e-01 4.696635305881500244e-01
2.188849747180938721e-01 7.811149954795837402e-01
4.378675520420074463e-01 5.621325373649597168e-01
1.293099373579025269e-01 8.706900477409362793e-01
7.821535468101501465e-01 2.178463786840438843e-01
7.526620626449584961e-01 2.473379671573638916e-01
3.592105116695165634e-03 9.964078664779663086e-01
6.690546274185180664e-01 3.309453427791595459e-01
3.389716846868395805e-03 9.966102242469787598e-01
3.643724322319030762e-02 9.635627865791320801e-01
1.405773311853408813e-02 9.859421849250793457e-01
5.493806209415197372e-03 9.945062398910522461e-01
2.025088667869567871e-01 7.974910736083984375e-01
6.417679786682128906e-01 3.582320213317871094e-01
6.392955780029296875e-01 3.607044816017150879e-01
3.997890651226043701e-02 9.600211381912231445e-01
7.202681899070739746e-01 2.797318398952484131e-01
2.532204240560531616e-02 9.746779799461364746e-01
2.123181708157062531e-02 9.787681102752685547e-01
4.904801249504089355e-01 5.095198154449462891e-01
2.219960791990160942e-03 9.977799057960510254e-01
3.798322975635528564e-01 6.201675534248352051e-01
3.842725232243537903e-02 9.615727663040161133e-01
7.252732515335083008e-01 2.747266590595245361e-01
1.113007776439189911e-02 9.888698458671569824e-01
5.896043181419372559e-01 4.103956520557403564e-01
3.605758398771286011e-02 9.639424085617065430e-01
8.544521778821945190e-02 9.145548939704895020e-01
7.879065275192260742e-01 2.120933681726455688e-01
3.352712467312812805e-02 9.664729833602905273e-01
1.890152394771575928e-01 8.109847307205200195e-01
2.998476661741733551e-02 9.700151681900024414e-01
6.900751590728759766e-01 3.099249601364135742e-01
4.977881014347076416e-01 5.022118091583251953e-01
4.973002895712852478e-02 9.502699375152587891e-01
3.763278946280479431e-02 9.623672366142272949e-01
7.529137730598449707e-01 2.470861971378326416e-01
4.035153687000274658e-01 5.964846014976501465e-01
7.483940124511718750e-01 2.516060471534729004e-01
2.201181370764970779e-03 9.977987408638000488e-01
7.618790268898010254e-01 2.381210327148437500e-01
1.158303394913673401e-02 9.884170293807983398e-01
1.765546351671218872e-01 8.234454393386840820e-01
1.230220310389995575e-02 9.876978397369384766e-01
2.472442761063575745e-02 9.752756357192993164e-01
1.834668517112731934e-01 8.165330886840820312e-01
5.911446213722229004e-01 4.088552296161651611e-01
4.695048332214355469e-01 5.304951667785644531e-01
4.467042684555053711e-01 5.532957911491394043e-01
2.950115799903869629e-01 7.049884796142578125e-01
6.212624311447143555e-01 3.787376582622528076e-01
2.878911048173904419e-02 9.712108969688415527e-01
1.871027201414108276e-01 8.128972649574279785e-01
3.101868322119116783e-03 9.968982338905334473e-01
7.820007801055908203e-01 2.179992198944091797e-01
6.834041476249694824e-01 3.165959119796752930e-01
7.812894582748413086e-01 2.187105119228363037e-01
1.697569619864225388e-03 9.983024597167968750e-01
7.276046276092529297e-02 9.272394776344299316e-01
4.006438553333282471e-01 5.993561744689941406e-01
6.454442441463470459e-02 9.354555010795593262e-01
3.009962141513824463e-01 6.990038752555847168e-01
1.748584359884262085e-01 8.251415491104125977e-01
5.795233249664306641e-01 4.204766154289245605e-01
7.768843173980712891e-01 2.231156975030899048e-01
2.339811623096466064e-02 9.766018986701965332e-01
3.580719232559204102e-01 6.419280767440795898e-01
6.495597958564758301e-01 3.504401445388793945e-01
5.876062512397766113e-01 4.123937189579010010e-01
5.240238904953002930e-01 4.759761393070220947e-01
7.693019509315490723e-01 2.306981533765792847e-01
2.233215421438217163e-02 9.776678681373596191e-01
2.712294645607471466e-02 9.728770852088928223e-01
3.268440067768096924e-01 6.731560230255126953e-01
3.375307470560073853e-02 9.662469625473022461e-01
6.414397358894348145e-01 3.585602343082427979e-01
4.495373070240020752e-01 5.504627227783203125e-01
6.139382719993591309e-01 3.860616683959960938e-01
2.300438471138477325e-03 9.976994991302490234e-01
1.041252445429563522e-02 9.895874261856079102e-01
4.546578526496887207e-01 5.453420281410217285e-01
6.666983366012573242e-01 3.333016633987426758e-01
7.878231815993785858e-03 9.921218752861022949e-01
5.267569422721862793e-02 9.473242163658142090e-01
6.919901072978973389e-02 9.308009147644042969e-01
1.334622651338577271e-01 8.665377497673034668e-01
9.372454881668090820e-02 9.062753915786743164e-01
1.217788457870483398e-01 8.782211542129516602e-01
3.002730011940002441e-01 6.997268795967102051e-01
7.924014702439308167e-03 9.920760393142700195e-01
4.437658190727233887e-01 5.562342405319213867e-01
1.542271813377737999e-03 9.984576702117919922e-01
2.501322329044342041e-02 9.749867916107177734e-01
3.444887399673461914e-01 6.555112004280090332e-01
2.250589132308959961e-01 7.749409675598144531e-01
2.360086422413587570e-03 9.976398348808288574e-01
5.681023001670837402e-01 4.318978190422058105e-01
2.022993117570877075e-01 7.977007031440734863e-01
7.474982738494873047e-01 2.525016367435455322e-01
1.791175305843353271e-01 8.208824992179870605e-01
7.752832174301147461e-01 2.247167825698852539e-01
2.944858968257904053e-01 7.055140733718872070e-01
3.726424183696508408e-03 9.962735772132873535e-01
6.655843257904052734e-01 3.344157636165618896e-01
2.531382814049720764e-02 9.746861457824707031e-01
7.707180976867675781e-01 2.292819023132324219e-01
5.640833973884582520e-01 4.359164834022521973e-01
1.482778880745172501e-02 9.851722121238708496e-01
1.874249079264700413e-03 9.981256723403930664e-01
6.791620254516601562e-01 3.208379745483398438e-01
3.331311643123626709e-01 6.668688058853149414e-01
1.856036670506000519e-02 9.814397096633911133e-01
6.920016370713710785e-03 9.930799007415771484e-01
1.007416378706693649e-02 9.899258017539978027e-01
4.122360944747924805e-01 5.877639055252075195e-01
1.216750312596559525e-02 9.878325462341308594e-01
3.446187078952789307e-01 6.553813219070434570e-01
4.272117316722869873e-01 5.727882981300354004e-01
3.569314489141106606e-03 9.964305758476257324e-01
1.613157917745411396e-03 9.983867406845092773e-01
6.363795697689056396e-02 9.363620281219482422e-01
1.272033434361219406e-02 9.872797131538391113e-01
2.611693926155567169e-03 9.973881840705871582e-01
4.265446960926055908e-01 5.734552741050720215e-01
8.811907842755317688e-03 9.911879897117614746e-01
2.164439484477043152e-02 9.783556461334228516e-01
1.481783762574195862e-02 9.851820468902587891e-01
4.230050742626190186e-01 5.769949555397033691e-01
2.040979862213134766e-01 7.959019541740417480e-01
4.389912486076354980e-01 5.610086917877197266e-01
9.055215865373611450e-02 9.094478487968444824e-01
1.993609592318534851e-02 9.800638556480407715e-01
2.631220780313014984e-02 9.736878871917724609e-01
5.298629999160766602e-01 4.701369702816009521e-01
1.149298250675201416e-01 8.850703239440917969e-01
4.646220244467258453e-03 9.953538179397583008e-01
1.239349842071533203e-01 8.760650753974914551e-01
4.339085519313812256e-01 5.660914182662963867e-01
3.010508231818675995e-02 9.698950648307800293e-01
1.837702095508575439e-02 9.816229343414306641e-01
5.467974580824375153e-03 9.945321083068847656e-01
5.069511532783508301e-01 4.930487871170043945e-01
2.480512717738747597e-03 9.975194931030273438e-01
1.213628277182579041e-01 8.786373138427734375e-01
7.031540274620056152e-01 2.968459725379943848e-01
1.469643972814083099e-02 9.853035211563110352e-01
7.835672497749328613e-01 2.164327502250671387e-01
3.395321592688560486e-02 9.660467505455017090e-01
6.088908314704895020e-01 3.911091983318328857e-01
4.034818336367607117e-02 9.596516489982604980e-01
1.948515698313713074e-02 9.805148243904113770e-01
5.511307120323181152e-01 4.488692283630371094e-01
2.108442336320877075e-01 7.891557216644287109e-01
8.709371089935302734e-02 9.129062891006469727e-01
3.518788143992424011e-03 9.964811801910400391e-01
1.440358459949493408e-01 8.559640645980834961e-01
1.915126224048435688e-03 9.980849623680114746e-01
3.087172983214259148e-03 9.969128370285034180e-01
1.611334271728992462e-03 9.983886480331420898e-01
1.011015009135007858e-02 9.898899197578430176e-01
6.055250167846679688e-01 3.944750428199768066e-01
3.941383678466081619e-03 9.960586428642272949e-01
3.948211073875427246e-01 6.051789522171020508e-01
1.967040002346038818e-01 8.032959699630737305e-01
6.561011075973510742e-01 3.438989520072937012e-01
4.616486728191375732e-01 5.383513569831848145e-01
1.264603063464164734e-02 9.873539805412292480e-01
3.049840452149510384e-03 9.969501495361328125e-01
1.109297852963209152e-02 9.889070987701416016e-01
5.869968328624963760e-03 9.941300153732299805e-01
6.028933916240930557e-03 9.939711093902587891e-01
2.503561414778232574e-02 9.749643206596374512e-01
2.244617324322462082e-03 9.977552890777587891e-01
8.041326887905597687e-03 9.919586777687072754e-01
1.088397577404975891e-01 8.911602497100830078e-01
2.315281657502055168e-03 9.976847767829895020e-01
1.062181312590837479e-02 9.893780350685119629e-01
2.214096719399094582e-03 9.977858662605285645e-01
1.156773976981639862e-02 9.884322285652160645e-01
2.706562280654907227e-01 7.293437123298645020e-01
2.791857346892356873e-03 9.972082376480102539e-01
5.783054977655410767e-02 9.421693086624145508e-01
3.935693297535181046e-03 9.960643053054809570e-01
2.118588425219058990e-03 9.978814125061035156e-01
2.533062994480133057e-01 7.466937303543090820e-01
1.547811366617679596e-02 9.845219254493713379e-01
3.733764961361885071e-02 9.626623392105102539e-01
2.678953409194946289e-01 7.321047186851501465e-01
9.112643450498580933e-02 9.088736176490783691e-01
4.248576462268829346e-01 5.751423835754394531e-01
1.297214161604642868e-02 9.870278835296630859e-01
6.301653571426868439e-03 9.936982989311218262e-01
1.867583207786083221e-02 9.813241362571716309e-01
2.295163925737142563e-03 9.977047443389892578e-01
1.451222300529479980e-01 8.548778295516967773e-01
5.354901310056447983e-03 9.946450591087341309e-01
1.213849931955337524e-01 8.786149024963378906e-01
5.099308677017688751e-03 9.949007630348205566e-01
1.118686143308877945e-02 9.888130426406860352e-01
4.447464831173419952e-03 9.955524206161499023e-01
5.929263681173324585e-02 9.407072663307189941e-01
2.884726412594318390e-02 9.711527824401855469e-01
3.815235942602157593e-02 9.618476629257202148e-01
3.486508503556251526e-03 9.965134859085083008e-01
6.523076444864273071e-03 9.934768676757812500e-01
4.431338515132665634e-03 9.955686926841735840e-01
6.584951654076576233e-03 9.934149384498596191e-01
3.049975335597991943e-01 6.950024962425231934e-01
2.084979116916656494e-01 7.915020585060119629e-01
2.549090422689914703e-02 9.745090603828430176e-01
6.816351320594549179e-03 9.931837320327758789e-01
2.808063058182597160e-03 9.971920251846313477e-01
1.165712717920541763e-02 9.883429408073425293e-01
4.395594298839569092e-01 5.604407787322998047e-01
4.264945164322853088e-03 9.957349896430969238e-01
3.475652774795889854e-03 9.965243339538574219e-01
1.139101684093475342e-01 8.860898017883300781e-01
2.142492309212684631e-02 9.785751104354858398e-01
1.542607974261045456e-02 9.845739006996154785e-01
5.243661347776651382e-03 9.947564005851745605e-01
6.590678691864013672e-01 3.409321606159210205e-01
2.656561322510242462e-03 9.973434805870056152e-01
5.952103529125452042e-03 9.940477609634399414e-01
2.732407115399837494e-02 9.726759791374206543e-01
2.116478607058525085e-02 9.788353443145751953e-01
3.899198025465011597e-02 9.610080122947692871e-01
5.442385077476501465e-01 4.557613730430603027e-01
7.383719552308320999e-03 9.926161766052246094e-01
1.811702968552708626e-03 9.981882572174072266e-01
5.570523906499147415e-03 9.944294095039367676e-01
2.377033978700637817e-01 7.622966170310974121e-01
3.762701153755187988e-01 6.237297654151916504e-01
7.788581252098083496e-01 2.211418449878692627e-01
4.007839038968086243e-02 9.599215984344482422e-01
1.492211967706680298e-01 8.507788181304931641e-01
6.038727704435586929e-03 9.939612746238708496e-01
1.691410318017005920e-03 9.983086585998535156e-01
4.030993208289146423e-03 9.959691166877746582e-01
4.507774021476507187e-03 9.954921603202819824e-01
2.106704860925674438e-01 7.893295884132385254e-01
5.098341032862663269e-03 9.949015974998474121e-01
3.568826243281364441e-03 9.964311718940734863e-01
2.204088717699050903e-01 7.795910835266113281e-01
7.281401194632053375e-03 9.927186369895935059e-01
3.584251739084720612e-03 9.964157342910766602e-01
1.558806514367461205e-03 9.984412193298339844e-01
4.375685472041368484e-03 9.956243634223937988e-01
3.962950315326452255e-03 9.960370063781738281e-01
1.546407490968704224e-02 9.845358729362487793e-01
1.274050585925579071e-02 9.872594475746154785e-01
5.047796368598937988e-01 4.952202737331390381e-01
6.963391322642564774e-03 9.930365681648254395e-01
1.154995337128639221e-02 9.884500503540039062e-01
2.043966576457023621e-02 9.795604348182678223e-01
6.439322978258132935e-02 9.356067180633544922e-01
4.169974029064178467e-01 5.830025672912597656e-01
7.232002913951873779e-03 9.927681088447570801e-01
2.480684313923120499e-03 9.975193738937377930e-01
9.700557217001914978e-03 9.902994632720947266e-01
7.607330102473497391e-03 9.923927783966064453e-01
3.184979856014251709e-01 6.815019845962524414e-01
3.456133231520652771e-02 9.654386639595031738e-01
6.206562276929616928e-03 9.937933683395385742e-01
4.168751090764999390e-02 9.583125114440917969e-01
6.892741657793521881e-03 9.931071996688842773e-01
6.016883067786693573e-03 9.939830899238586426e-01
2.430614084005355835e-03 9.975694417953491211e-01
2.113790623843669891e-02 9.788621664047241211e-01
2.848441246896982193e-03 9.971514940261840820e-01
1.274085231125354767e-02 9.872592091560363770e-01
1.316502504050731659e-02 9.868349432945251465e-01
3.400943279266357422e-01 6.599056124687194824e-01
4.592862427234649658e-01 5.407137274742126465e-01
6.914643645286560059e-01 3.085355758666992188e-01
9.569519199430942535e-03 9.904304146766662598e-01
1.130668371915817261e-01 8.869330286979675293e-01
1.835913979448378086e-03 9.981641769409179688e-01
7.094186544418334961e-01 2.905813157558441162e-01
6.640639305114746094e-01 3.359360694885253906e-01
7.471194267272949219e-01 2.528806328773498535e-01
3.522824943065643311e-01 6.477174758911132812e-01
9.003189206123352051e-02 9.099680185317993164e-01
1.437125727534294128e-02 9.856286644935607910e-01
2.585447020828723907e-02 9.741455316543579102e-01
1.742626773193478584e-03 9.982572793960571289e-01
2.358977794647216797e-01 7.641022205352783203e-01
