1.000000000000000000e+00 1.742026157296670244e-17
1.000000000000000000e+00 1.652157632925366215e-09
1.000000000000000000e+00 6.254559370422185793e-12
9.999990463256835938e-01 9.322392315880279057e-07
1.000000000000000000e+00 4.965611746065281240e-20
9.999998807907104492e-01 1.385442374157719314e-07
1.000000000000000000e+00 2.615605509959095798e-09
1.000000000000000000e+00 6.082346932042496253e-20
1.000000000000000000e+00 8.818640040431091620e-09
1.000000000000000000e+00 8.953063290739748936e-11
9.999998807907104492e-01 6.043482869699801086e-08
1.000000000000000000e+00 3.479853598743580523e-15
1.000000000000000000e+00 1.605829069717401580e-08
1.000000000000000000e+00 1.644933113128404546e-15
9.999991655349731445e-01 8.825135751067136880e-07
1.000000000000000000e+00 2.516651131017984150e-20
9.999998807907104492e-01 6.069682711995483260e-08
1.000000000000000000e+00 1.314113262651517289e-09
9.999969005584716797e-01 3.116524794677388854e-06
1.000000000000000000e+00 2.428543199872734704e-10
1.000000000000000000e+00 5.108404476338035405e-13
9.999997615814208984e-01 2.866804891255014809e-07
1.000000000000000000e+00 6.914911976352300371e-10
1.000000000000000000e+00 3.833691075005241176e-19
1.000000000000000000e+00 2.128135449981638505e-13
1.000000000000000000e+00 7.955240022283760482e-09
9.999600648880004883e-01 3.994051076006144285e-05
1.000000000000000000e+00 8.085245251088224450e-10
9.604060649871826172e-01 3.959395736455917358e-02
1.000000000000000000e+00 2.418044063590141235e-12
9.999988079071044922e-01 1.221801881001738366e-06
1.000000000000000000e+00 3.409977508694872483e-11
1.000000000000000000e+00 1.889284861769331113e-18
1.000000000000000000e+00 2.465943279257864305e-19
9.490124583244323730e-01 5.098749697208404541e-02
9.999997615814208984e-01 2.506822909253969556e-07
1.000000000000000000e+00 4.720019754246755941e-19
9.999998807907104492e-01 6.875228564240387641e-08
1.000000000000000000e+00 1.367565696103190120e-11
9.999998807907104492e-01 1.436190331105535734e-07
1.000000000000000000e+00 8.257701403616540513e-20
1.000000000000000000e+00 1.956255296642339658e-11
1.000000000000000000e+00 5.462523766652793711e-10
9.999998807907104492e-01 1.274370049486606149e-07
9.943470358848571777e-01 5.652893800288438797e-03
1.000000000000000000e+00 7.369433774329081643e-08
9.999998807907104492e-01 1.231588271366490517e-07
9.997684955596923828e-01 2.313953737029805779e-04
1.000000000000000000e+00 6.236779484785487382e-14
9.999530315399169922e-01 4.697940676123835146e-05
1.000000000000000000e+00 1.838692111571062562e-15
1.000000000000000000e+00 2.281146471716510860e-08
1.000000000000000000e+00 4.902709748594302752e-12
9.999997615814208984e-01 1.883342832798007294e-07
9.999991655349731445e-01 7.972967068781144917e-07
9.999997615814208984e-01 1.955397550545967533e-07
1.000000000000000000e+00 5.003567445460159761e-19
1.000000000000000000e+00 9.156982897634557972e-13
1.000000000000000000e+00 3.298567202800889442e-13
7.218760997056961060e-02 9.278123974800109863e-01
9.999997615814208984e-01 2.489352937118383124e-07
1.000000000000000000e+00 2.439301916012936999e-08
9.999998807907104492e-01 7.155136216852042708e-08
9.999973773956298828e-01 2.654947820701636374e-06
1.000000000000000000e+00 5.353483973121755756e-19
1.000000000000000000e+00 4.355755773427505417e-12
9.886846542358398438e-01 1.131529640406370163e-02
9.999992847442626953e-01 7.173621270339936018e-07
9.999562501907348633e-01 4.380156678962521255e-05
9.998130798339843750e-01 1.868281397037208080e-04
1.000000000000000000e+00 5.579106274189449266e-11
1.000000000000000000e+00 4.180618960339591869e-20
1.000000000000000000e+00 2.944420476216393285e-19
1.000000000000000000e+00 7.749596416913709699e-17
4.967517256736755371e-01 5.032482743263244629e-01
1.000000000000000000e+00 2.861397785380859204e-10
1.000000000000000000e+00 5.603344277460564626e-08
1.000000000000000000e+00 4.595456104539152875e-08
1.000000000000000000e+00 6.524104173566414033e-11
1.000000000000000000e+00 8.091391813534255014e-16
1.000000000000000000e+00 1.472712085615057731e-08
1.000000000000000000e+00 1.109747849170616973e-09
1.000000000000000000e+00 2.427485235045878653e-08
8.836529403924942017e-02 9.116346836090087891e-01
1.842328608036041260e-01 8.157671093940734863e-01
8.171592950820922852e-01 1.828406155109405518e-01
9.092608094215393066e-02 9.090739488601684570e-01
9.177931547164916992e-01 8.220687508583068848e-02
9.968985915184020996e-01 3.101467620581388474e-03
1.699678301811218262e-01 8.300321698188781738e-01
2.523428499698638916e-01 7.476571798324584961e-01
3.920450508594512939e-01 6.079549789428710938e-01
4.712108969688415527e-01 5.287891626358032227e-01
1.000000000000000000e+00 1.480694526253576478e-19
4.588300883769989014e-01 5.411699414253234863e-01
2.270491272211074829e-01 7.729508280754089355e-01
7.883836627006530762e-01 2.116163522005081177e-01
7.802769541740417480e-01 2.197229713201522827e-01
9.715458750724792480e-02 9.028455018997192383e-01
7.371545583009719849e-02 9.262845516204833984e-01
6.846237927675247192e-02 9.315376281738281250e-01
7.311632484197616577e-02 9.268836975097656250e-01
9.999995231628417969e-01 6.830243250988132786e-07
1.000000000000000000e+00 2.387902260636825397e-14
8.131457865238189697e-02 9.186853766441345215e-01
2.192017436027526855e-01 7.807981967926025391e-01
8.252266049385070801e-02 9.174773693084716797e-01
2.383743375539779663e-01 7.616256475448608398e-01
1.000000000000000000e+00 1.133610674948493102e-12
1.000000000000000000e+00 1.578551606920206019e-13
2.333497703075408936e-01 7.666501998901367188e-01
7.547319680452346802e-02 9.245268106460571289e-01
6.823483109474182129e-01 3.176517784595489502e-01
1.304962784051895142e-01 8.695036768913269043e-01
7.078468203544616699e-01 2.921531498432159424e-01
6.901525259017944336e-01 3.098475635051727295e-01
6.806501746177673340e-02 9.319350123405456543e-01
1.000000000000000000e+00 1.422273006418294980e-16
8.647833019495010376e-02 9.135216474533081055e-01
1.224045976996421814e-01 8.775954246520996094e-01
2.013131976127624512e-01 7.986868619918823242e-01
1.027085110545158386e-01 8.972915410995483398e-01
9.344635605812072754e-01 6.553649157285690308e-02
9.726641327142715454e-02 9.027336239814758301e-01
1.045899987220764160e-01 8.954100012779235840e-01
8.352890610694885254e-02 9.164710640907287598e-01
1.000000000000000000e+00 3.168470746179477072e-20
9.998912811279296875e-01 1.087775672203861177e-04
6.610562652349472046e-02 9.338943362236022949e-01
1.000000000000000000e+00 4.504620210474079550e-16
1.839546114206314087e-01 8.160454034805297852e-01
8.260112255811691284e-02 9.173988699913024902e-01
9.923698306083679199e-01 7.630184292793273926e-03
7.930707931518554688e-02 9.206929206848144531e-01
7.910126447677612305e-01 2.089873254299163818e-01
6.090566888451576233e-02 9.390944242477416992e-01
6.975773572921752930e-01 3.024226725101470947e-01
1.728002578020095825e-01 8.271997570991516113e-01
9.998073577880859375e-01 1.925876276800408959e-04
8.730851113796234131e-02 9.126915335655212402e-01
6.311134248971939087e-02 9.368886947631835938e-01
1.802137792110443115e-01 8.197861909866333008e-01
1.131627038121223450e-01 8.868373036384582520e-01
1.217724308371543884e-01 8.782275915145874023e-01
1.259358227252960205e-01 8.740642070770263672e-01
8.305086940526962280e-02 9.169490933418273926e-01
9.999885559082031250e-01 1.138524839916499332e-05
1.967966854572296143e-01 8.032032847404479980e-01
1.138940379023551941e-01 8.861059546470642090e-01
2.490182816982269287e-01 7.509816884994506836e-01
6.379456073045730591e-02 9.362055063247680664e-01
1.581747382879257202e-01 8.418251872062683105e-01
7.715848684310913086e-01 2.284150570631027222e-01
7.702708840370178223e-01 2.297291159629821777e-01
4.595558643341064453e-01 5.404441356658935547e-01
9.999983310699462891e-01 1.697444872661435511e-06
1.099065691232681274e-01 8.900934457778930664e-01
2.449067533016204834e-01 7.550932765007019043e-01
9.207256138324737549e-02 9.079275131225585938e-01
7.574494928121566772e-02 9.242550134658813477e-01
9.967571496963500977e-01 3.242845181375741959e-03
1.000000000000000000e+00 1.671200777764170198e-07
1.641703099012374878e-01 8.358296751976013184e-01
1.000000000000000000e+00 1.492527957236595981e-14
8.087913990020751953e-01 1.912085711956024170e-01
2.562791705131530762e-01 7.437207698822021484e-01
9.986126422882080078e-01 1.387384952977299690e-03
6.859175860881805420e-02 9.314082264900207520e-01
1.484742462635040283e-01 8.515257239341735840e-01
3.711223304271697998e-01 6.288776397705078125e-01
6.393336504697799683e-02 9.360666275024414062e-01
8.969774246215820312e-01 1.030225753784179688e-01
2.272634059190750122e-01 7.727366685867309570e-01
9.363060444593429565e-02 9.063693284988403320e-01
1.451863646507263184e-01 8.548136949539184570e-01
9.316498041152954102e-01 6.835020333528518677e-02
6.379634141921997070e-02 9.362037181854248047e-01
1.000000000000000000e+00 1.654165276976371501e-10
2.132983505725860596e-01 7.867016792297363281e-01
2.100310027599334717e-01 7.899689674377441406e-01
1.050093621015548706e-01 8.949906826019287109e-01
7.620560377836227417e-02 9.237944483757019043e-01
3.235395848751068115e-01 6.764603853225708008e-01
9.006385505199432373e-02 9.099361896514892578e-01
1.344896554946899414e-01 8.655102849006652832e-01
3.171149790287017822e-01 6.828849911689758301e-01
4.045136272907257080e-01 5.954863429069519043e-01
6.508596241474151611e-02 9.349140524864196777e-01
4.605605900287628174e-01 5.394394397735595703e-01
5.387920141220092773e-01 4.612079560756683350e-01
1.542984843254089355e-01 8.457015156745910645e-01
9.993841052055358887e-01 6.159117328934371471e-04
5.435506105422973633e-01 4.564493894577026367e-01
1.000000000000000000e+00 2.021582872619148014e-14
2.843810021877288818e-01 7.156189680099487305e-01
7.128839194774627686e-02 9.287115931510925293e-01
6.958544999361038208e-02 9.304144978523254395e-01
1.023290157318115234e-01 8.976710438728332520e-01
1.044849976897239685e-01 8.955150246620178223e-01
6.783530861139297485e-02 9.321647286415100098e-01
9.840992689132690430e-01 1.590070687234401703e-02
9.997744560241699219e-01 2.256299922009930015e-04
6.969128847122192383e-01 3.030871152877807617e-01
6.287974119186401367e-02 9.371203184127807617e-01
6.343369930982589722e-02 9.365662932395935059e-01
1.534829586744308472e-01 8.465170264244079590e-01
1.531560420989990234e-01 8.468438982963562012e-01
1.967707425355911255e-01 8.032292127609252930e-01
1.879104971885681152e-01 8.120895624160766602e-01
9.999823570251464844e-01 1.774319571268279105e-05
1.588218659162521362e-01 8.411780595779418945e-01
2.332203686237335205e-01 7.667796015739440918e-01
6.804436445236206055e-02 9.319555759429931641e-01
1.363524794578552246e-01 8.636475205421447754e-01
1.634564250707626343e-01 8.365435600280761719e-01
6.681576967239379883e-01 3.318423032760620117e-01
1.000000000000000000e+00 1.540749972051003169e-09
9.999971389770507812e-01 2.693459464353509247e-06
3.192144036293029785e-01 6.807856559753417969e-01
5.993978977203369141e-01 4.006021022796630859e-01
7.596781849861145020e-01 2.403219044208526611e-01
8.771392107009887695e-01 1.228607073426246643e-01
9.264432787895202637e-01 7.355666160583496094e-02
6.253851950168609619e-02 9.374614953994750977e-01
1.538913398981094360e-01 8.461086750030517578e-01
1.424948573112487793e-01 8.575052022933959961e-01
8.905667811632156372e-02 9.109432697296142578e-01
1.000000000000000000e+00 1.850227349109445640e-08
9.999629259109497070e-01 3.711736644618213177e-05
1.000000000000000000e+00 2.458853121112269946e-10
1.000000000000000000e+00 5.386545376406814967e-12
1.000000000000000000e+00 1.193037689988093661e-14
1.000000000000000000e+00 1.530289024838371592e-12
1.000000000000000000e+00 2.581604707785345454e-09
1.000000000000000000e+00 2.175855051689268294e-08
1.000000000000000000e+00 2.852912628359405289e-10
9.999907016754150391e-01 9.338093150290660560e-06
9.999998807907104492e-01 6.176341571517696138e-08
1.000000000000000000e+00 9.876218766413646932e-13
9.999997615814208984e-01 2.793644000576023245e-07
1.000000000000000000e+00 1.546724770831731099e-12
1.000000000000000000e+00 4.641297124408083619e-08
1.000000000000000000e+00 4.810211327712989958e-20
1.000000000000000000e+00 1.543083542887568882e-11
9.999998807907104492e-01 1.044546849016114720e-07
9.999703168869018555e-01 2.968242733913939446e-05
1.000000000000000000e+00 1.739337687956974896e-16
1.000000000000000000e+00 1.426462592490906900e-08
1.000000000000000000e+00 8.956591024400495371e-09
9.999994039535522461e-01 6.336249498417600989e-07
9.999954700469970703e-01 4.471728061616886407e-06
1.000000000000000000e+00 1.768992734956821578e-14
9.999998807907104492e-01 6.265079122158567770e-08
9.995019435882568359e-01 4.980104858987033367e-04
1.000000000000000000e+00 8.836284026529639402e-13
1.000000000000000000e+00 5.116547185934905428e-09
1.000000000000000000e+00 2.349070373983130899e-14
1.000000000000000000e+00 1.228003179279632392e-18
1.000000000000000000e+00 7.279659514081160410e-12
1.000000000000000000e+00 1.224998509748165265e-12
1.000000000000000000e+00 9.819541013644794702e-11
1.000000000000000000e+00 8.173413057477318944e-09
9.999996423721313477e-01 3.255897240705962759e-07
9.999995231628417969e-01 4.827126645068346988e-07
1.000000000000000000e+00 2.291735157200491813e-08
9.999752044677734375e-01 2.476417466823477298e-05
1.000000000000000000e+00 4.058050011475355934e-13
9.999998807907104492e-01 9.242371135087523726e-08
1.000000000000000000e+00 1.134789080737240441e-13
9.369721412658691406e-01 6.302796304225921631e-02
1.000000000000000000e+00 2.288826074028302905e-19
1.000000000000000000e+00 7.541559448541099890e-20
1.000000000000000000e+00 3.537503805538085671e-20
1.000000000000000000e+00 3.355853327434306901e-20
9.999991655349731445e-01 8.754178679737378843e-07
1.000000000000000000e+00 3.419759053713278263e-08
1.000000000000000000e+00 1.583850828268396072e-09
1.000000000000000000e+00 8.315714089546233367e-11
9.999988079071044922e-01 1.189294948744645808e-06
9.999940395355224609e-01 5.968177447357447818e-06
9.999998807907104492e-01 8.361882919416530058e-08
9.999998807907104492e-01 6.034395028109429404e-08
1.000000000000000000e+00 1.027714977806538510e-19
1.000000000000000000e+00 1.388274739611006225e-08
9.993227720260620117e-01 6.771970074623823166e-04
9.999998807907104492e-01 1.619388001472543692e-07
9.996050000190734863e-01 3.950494283344596624e-04
9.999942779541015625e-01 5.770522420789347962e-06
1.000000000000000000e+00 2.000387494538458100e-10
1.000000000000000000e+00 1.309002461979957843e-09
9.999995231628417969e-01 4.333124365984986071e-07
1.000000000000000000e+00 6.944832903199582574e-11
1.000000000000000000e+00 4.636158471016393889e-11
1.000000000000000000e+00 1.030655855799311738e-11
9.924016594886779785e-01 7.598364260047674179e-03
9.999846220016479492e-01 1.532531859993468970e-05
1.000000000000000000e+00 1.090270582149166501e-11
1.000000000000000000e+00 4.257808328134160547e-09
1.000000000000000000e+00 1.901803159398696152e-09
1.000000000000000000e+00 3.910777923721298066e-09
1.000000000000000000e+00 4.719373932983505164e-18
1.000000000000000000e+00 3.374653223531254298e-09
1.000000000000000000e+00 6.822195586231316611e-11
9.999998807907104492e-01 1.297230056707121548e-07
9.999992847442626953e-01 8.172727348210173659e-07
1.000000000000000000e+00 1.509092228957342741e-08
1.000000000000000000e+00 1.516643033383502370e-09
1.000000000000000000e+00 5.561425098221661756e-08
1.000000000000000000e+00 2.594625394798742019e-14
9.999995231628417969e-01 4.876455363955756184e-07
1.000000000000000000e+00 5.373582911971652720e-09
1.000000000000000000e+00 3.224863220907536743e-08
1.000000000000000000e+00 1.999602986772247658e-20
1.000000000000000000e+00 1.623281925544617366e-10
1.000000000000000000e+00 1.982388697641113140e-09
1.000000000000000000e+00 3.922816932400152723e-11
1.000000000000000000e+00 2.948318700290997185e-09
9.999998807907104492e-01 1.154399953406937129e-07
9.999991655349731445e-01 8.040498187256162055e-07
1.000000000000000000e+00 4.246044027446035929e-15
1.000000000000000000e+00 1.105915448107452903e-08
9.977324604988098145e-01 2.267598174512386322e-03
1.000000000000000000e+00 2.531014948407156462e-13
1.000000000000000000e+00 1.038431451938492955e-09
1.000000000000000000e+00 3.192139207044281113e-13
1.000000000000000000e+00 4.551196844115628603e-19
9.999985694885253906e-01 1.385122118335857522e-06
1.000000000000000000e+00 7.610531128909858722e-12
1.000000000000000000e+00 1.470126576030850174e-09
9.971331954002380371e-01 2.866818802431225777e-03
1.000000000000000000e+00 6.172160438994156451e-12
1.000000000000000000e+00 1.466384375037321774e-10
9.999998807907104492e-01 7.835450333004700951e-08
1.000000000000000000e+00 7.842322040091924016e-17
1.000000000000000000e+00 1.317676878228801686e-17
9.999878406524658203e-01 1.221471666212892160e-05
1.000000000000000000e+00 1.548503778831316697e-17
1.000000000000000000e+00 2.709723325482243662e-20
1.000000000000000000e+00 7.056828537320425365e-13
8.154675364494323730e-01 1.845324039459228516e-01
1.000000000000000000e+00 1.403192562143829036e-09
9.999998807907104492e-01 7.848702665569362580e-08
9.996812939643859863e-01 3.186894755344837904e-04
1.000000000000000000e+00 1.220061607298816853e-09
1.000000000000000000e+00 3.561869766147141014e-13
9.999979734420776367e-01 2.064774889731779695e-06
1.000000000000000000e+00 1.304571473070836873e-08
1.000000000000000000e+00 3.888633026694066075e-10
9.999998807907104492e-01 1.334196610969229368e-07
1.000000000000000000e+00 8.167957865623520775e-09
9.998943805694580078e-01 1.055555840139277279e-04
9.997879266738891602e-01 2.120513527188450098e-04
1.000000000000000000e+00 2.573522284166074314e-09
9.999998807907104492e-01 8.026955811146763153e-08
1.000000000000000000e+00 6.853094209734872377e-14
1.000000000000000000e+00 2.528655729250317563e-09
9.999997615814208984e-01 2.180829454800914391e-07
1.000000000000000000e+00 1.178260689016497054e-08
1.000000000000000000e+00 4.517544324733613337e-12
1.000000000000000000e+00 8.816284291154885544e-13
9.999954700469970703e-01 4.472917680686805397e-06
1.000000000000000000e+00 2.718501257437111462e-10
1.000000000000000000e+00 1.938281783339657061e-12
9.999985694885253906e-01 1.585576114848663565e-06
1.000000000000000000e+00 2.264340971669387415e-11
9.999996423721313477e-01 4.051612165767437546e-07
8.864467740058898926e-01 1.135531365871429443e-01
9.999997615814208984e-01 2.058853283415373880e-07
1.000000000000000000e+00 4.234556261195621119e-09
9.981530308723449707e-01 1.847105333581566811e-03
1.000000000000000000e+00 5.082544437638584264e-16
1.000000000000000000e+00 2.878726412802734558e-08
7.654158771038055420e-02 9.234584569931030273e-01
1.000000000000000000e+00 1.686017705081145537e-15
1.000000000000000000e+00 8.348775004662911670e-10
1.000000000000000000e+00 2.697202812658450188e-13
2.087576240301132202e-01 7.912423014640808105e-01
1.102075129747390747e-01 8.897924423217773438e-01
2.902045547962188721e-01 7.097954750061035156e-01
1.057777181267738342e-01 8.942222595214843750e-01
7.699291706085205078e-01 2.300709038972854614e-01
1.940993517637252808e-01 8.059005737304687500e-01
7.325745373964309692e-02 9.267426133155822754e-01
1.170112267136573792e-01 8.829888105392456055e-01
1.000000000000000000e+00 2.475811802459563348e-19
9.163252711296081543e-01 8.367476612329483032e-02
3.974759876728057861e-01 6.025239825248718262e-01
3.705301880836486816e-01 6.294698119163513184e-01
1.081118285655975342e-01 8.918882012367248535e-01
1.138970777392387390e-01 8.861029744148254395e-01
9.998366832733154297e-01 1.633821666473522782e-04
2.649275064468383789e-01 7.350725531578063965e-01
7.129719853401184082e-02 9.287027120590209961e-01
6.276013851165771484e-01 3.723985850811004639e-01
9.926179796457290649e-02 9.007381796836853027e-01
9.409493952989578247e-02 9.059050083160400391e-01
1.000000000000000000e+00 1.283071955973658085e-13
6.055449321866035461e-02 9.394455552101135254e-01
1.491735726594924927e-01 8.508265018463134766e-01
9.702611714601516724e-02 9.029738306999206543e-01
6.087886914610862732e-02 9.391211867332458496e-01
1.000000000000000000e+00 5.427944316238608735e-08
7.543250173330307007e-02 9.245674610137939453e-01
4.609981179237365723e-01 5.390018820762634277e-01
1.742235273122787476e-01 8.257764577865600586e-01
2.380823343992233276e-01 7.619176506996154785e-01
7.695596814155578613e-01 2.304402440786361694e-01
1.000000000000000000e+00 8.851298360923465225e-09
1.135804280638694763e-01 8.864195942878723145e-01
8.210440874099731445e-01 1.789559423923492432e-01
9.844506382942199707e-01 1.554930675774812698e-02
9.944450855255126953e-01 5.555043928325176239e-03
4.629136621952056885e-01 5.370863080024719238e-01
6.437771022319793701e-02 9.356223344802856445e-01
4.089212119579315186e-01 5.910788178443908691e-01
7.279627770185470581e-02 9.272037744522094727e-01
9.513088464736938477e-01 4.869113489985466003e-02
7.169064134359359741e-02 9.283093810081481934e-01
2.932549417018890381e-01 7.067450881004333496e-01
4.918537139892578125e-01 5.081462860107421875e-01
1.523528695106506348e-01 8.476471304893493652e-01
7.781603932380676270e-02 9.221839904785156250e-01
9.988400340080261230e-01 1.159967039711773396e-03
9.235046803951263428e-02 9.076495766639709473e-01
5.528402328491210938e-01 4.471598565578460693e-01
5.179018974304199219e-01 4.820981323719024658e-01
7.675760984420776367e-01 2.324239313602447510e-01
6.133215874433517456e-02 9.386678338050842285e-01
8.489111810922622681e-02 9.151089191436767578e-01
1.706029027700424194e-01 8.293970227241516113e-01
9.155412018299102783e-02 9.084458351135253906e-01
5.836149454116821289e-01 4.163850843906402588e-01
2.637749314308166504e-01 7.362250685691833496e-01
9.963374733924865723e-01 3.662538947537541389e-03
2.713681161403656006e-01 7.286317944526672363e-01
9.473811388015747070e-01 5.261883512139320374e-02
1.000000000000000000e+00 4.323516478166311572e-08
1.874325871467590332e-01 8.125674128532409668e-01
1.198946684598922729e-01 8.801053166389465332e-01
1.574856042861938477e-01 8.425143361091613770e-01
1.000000000000000000e+00 1.015311017768874557e-13
1.553233563899993896e-01 8.446766734123229980e-01
9.956388473510742188e-01 4.361098166555166245e-03
5.272008776664733887e-01 4.727990925312042236e-01
1.038318574428558350e-01 8.961681723594665527e-01
9.242267161607742310e-02 9.075773358345031738e-01
4.086401462554931641e-01 5.913598537445068359e-01
1.364725828170776367e-01 8.635274767875671387e-01
1.574382036924362183e-01 8.425618410110473633e-01
1.000000000000000000e+00 2.036429810813190041e-20
1.445922404527664185e-01 8.554078340530395508e-01
9.918885827064514160e-01 8.111370727419853210e-03
6.194483488798141479e-02 9.380551576614379883e-01
1.000000000000000000e+00 1.561994929185934067e-17
8.765549957752227783e-02 9.123445153236389160e-01
1.000000000000000000e+00 3.089998214440316249e-14
6.189944148063659668e-01 3.810054957866668701e-01
6.059917807579040527e-02 9.394008517265319824e-01
5.973120927810668945e-01 4.026878476142883301e-01
1.192329525947570801e-01 8.807671070098876953e-01
8.939623832702636719e-02 9.106038212776184082e-01
7.705259919166564941e-01 2.294739931821823120e-01
1.432879120111465454e-01 8.567121028900146484e-01
1.591269820928573608e-01 8.408730030059814453e-01
9.999849796295166016e-01 1.503433395555475727e-05
7.214855402708053589e-02 9.278513789176940918e-01
8.817679435014724731e-02 9.118231534957885742e-01
1.836817711591720581e-01 8.163181543350219727e-01
9.857297539710998535e-01 1.427032984793186188e-02
7.114762067794799805e-01 2.885237634181976318e-01
9.597597718238830566e-01 4.024013504385948181e-02
1.543893218040466309e-01 8.456106185913085938e-01
9.679780900478363037e-02 9.032022356986999512e-01
9.999990463256835938e-01 1.201156123897817452e-06
9.823941588401794434e-01 1.760578155517578125e-02
9.031074494123458862e-02 9.096893072128295898e-01
1.471771895885467529e-01 8.528227806091308594e-01
3.516126573085784912e-01 6.483872532844543457e-01
1.479177772998809814e-01 8.520821928977966309e-01
6.838218867778778076e-02 9.316177964210510254e-01
1.000000000000000000e+00 1.850088748867051436e-09
5.299572348594665527e-01 4.700427055358886719e-01
6.081485003232955933e-02 9.391851425170898438e-01
1.664190888404846191e-01 8.335809111595153809e-01
7.878949493169784546e-02 9.212105274200439453e-01
7.279693335294723511e-02 9.272030591964721680e-01
9.302292019128799438e-02 9.069770574569702148e-01
1.000000000000000000e+00 5.817681685582631358e-16
1.579685807228088379e-01 8.420313596725463867e-01
7.884617149829864502e-02 9.211538434028625488e-01
7.534231245517730713e-02 9.246576428413391113e-01
8.763884007930755615e-02 9.123611450195312500e-01
1.019450947642326355e-01 8.980549573898315430e-01
7.501744627952575684e-01 2.498254776000976562e-01
1.150986850261688232e-01 8.849013447761535645e-01
1.327505707740783691e-01 8.672494292259216309e-01
9.017550349235534668e-01 9.824500977993011475e-02
1.000000000000000000e+00 1.446566477714128496e-10
2.209924459457397461e-01 7.790076732635498047e-01
1.819623857736587524e-01 8.180376291275024414e-01
6.453782320022583008e-02 9.354622364044189453e-01
4.044527709484100342e-01 5.955472588539123535e-01
1.000000000000000000e+00 1.778500024662705957e-17
8.264864236116409302e-02 9.173513054847717285e-01
4.863318800926208496e-01 5.136681199073791504e-01
9.995780587196350098e-01 4.219693364575505257e-04
4.696163237094879150e-01 5.303836464881896973e-01
1.777212768793106079e-01 8.222787380218505859e-01
1.020147278904914856e-01 8.979852795600891113e-01
9.272260069847106934e-01 7.277403026819229126e-02
3.710817992687225342e-01 6.289182305335998535e-01
6.718242168426513672e-02 9.328175783157348633e-01
2.043732553720474243e-01 7.956267595291137695e-01
8.411487191915512085e-02 9.158850908279418945e-01
9.999859333038330078e-01 1.421339857188286260e-05
9.999998807907104492e-01 1.702304075479332823e-07
1.000000000000000000e+00 5.453274809497088427e-08
9.999984502792358398e-01 1.571839334246760700e-06
9.999997615814208984e-01 2.009976896033549565e-07
9.999254941940307617e-01 7.451458805007860065e-05
1.000000000000000000e+00 1.390911275045425555e-09
1.000000000000000000e+00 1.547773034243297551e-15
1.000000000000000000e+00 2.373654162113325583e-09
9.999998807907104492e-01 1.584127318210448720e-07
9.999994039535522461e-01 6.300397217273712158e-07
1.000000000000000000e+00 4.587439911447888097e-13
1.000000000000000000e+00 3.351926736172572419e-08
1.000000000000000000e+00 8.122375385125057967e-13
1.000000000000000000e+00 2.033158580730387577e-12
9.999884366989135742e-01 1.158102895715273917e-05
9.999876022338867188e-01 1.235809850186342373e-05
1.000000000000000000e+00 8.649952754069545335e-09
1.000000000000000000e+00 5.649785639327831177e-10
9.999946355819702148e-01 5.402757778938394040e-06
