9.995428323745727539e-01 4.571908502839505672e-04
9.999558925628662109e-01 4.414215800352394581e-05
9.998757839202880859e-01 1.243257720489054918e-04
9.997818470001220703e-01 2.182389143854379654e-04
9.930365681648254395e-01 6.963457446545362473e-03
4.591074585914611816e-01 5.408927202224731445e-01
9.990099668502807617e-01 9.900321019813418388e-04
9.956438541412353516e-01 4.356105811893939972e-03
9.998753070831298828e-01 1.247819018317386508e-04
9.925193786621093750e-01 7.480630651116371155e-03
7.198156714439392090e-01 2.801842391490936279e-01
9.984480142593383789e-01 1.551929162815213203e-03
9.996305108070373535e-01 3.695241175591945648e-04
9.991351366043090820e-01 8.647710783407092094e-04
9.997720718383789062e-01 2.279076725244522095e-04
9.948916435241699219e-01 5.108386278152465820e-03
9.992207288742065430e-01 7.792699034325778484e-04
9.999208450317382812e-01 7.910982094472274184e-05
9.999084472656250000e-01 9.149809193331748247e-05
9.998846054077148438e-01 1.155380814452655613e-04
9.953052401542663574e-01 4.694676026701927185e-03
9.933316111564636230e-01 6.668427493423223495e-03
9.982041120529174805e-01 1.795830670744180679e-03
9.998497962951660156e-01 1.502276136307045817e-04
9.990435242652893066e-01 9.565011714585125446e-04
9.989338517189025879e-01 1.066107652150094509e-03
9.997362494468688965e-01 2.637718571349978447e-04
6.737751364707946777e-01 3.262249231338500977e-01
9.999358654022216797e-01 6.411183858290314674e-05
9.999499320983886719e-01 5.013481131754815578e-05
9.997431635856628418e-01 2.567998017184436321e-04
9.998514652252197266e-01 1.484693348174914718e-04
9.951694011688232422e-01 4.830673336982727051e-03
9.996972680091857910e-01 3.027113853022456169e-04
9.997524619102478027e-01 2.474947832524776459e-04
9.859254956245422363e-01 1.407443452626466751e-02
8.191327452659606934e-01 1.808671653270721436e-01
9.994301795959472656e-01 5.698621389456093311e-04
9.998450279235839844e-01 1.549106382299214602e-04
9.994688034057617188e-01 5.312056164257228374e-04
9.998989105224609375e-01 1.010295964078977704e-04
9.999470710754394531e-01 5.303923535393550992e-05
9.974755644798278809e-01 2.524373354390263557e-03
9.997472167015075684e-01 2.527403703425079584e-04
9.998407363891601562e-01 1.592942135175690055e-04
9.993900060653686523e-01 6.099905003793537617e-04
9.999482631683349609e-01 5.187144415685907006e-05
9.813167452812194824e-01 1.868316158652305603e-02
9.998953342437744141e-01 1.047521218424662948e-04
9.993782043457031250e-01 6.217116024345159531e-04
9.998884201049804688e-01 1.117122083087451756e-04
9.999530315399169922e-01 4.714218812296167016e-05
9.999547004699707031e-01 4.544706098386086524e-05
9.999260902404785156e-01 7.392752013402059674e-05
9.998924732208251953e-01 1.076242406270466745e-04
9.981897473335266113e-01 1.810283283703029156e-03
9.997180104255676270e-01 2.819151559378951788e-04
9.999501705169677734e-01 4.997332143830135465e-05
9.413650035858154297e-01 5.863505974411964417e-02
9.997243285179138184e-01 2.756113244686275721e-04
9.999556541442871094e-01 4.439004624146036804e-05
1.055764313787221909e-02 9.894423484802246094e-01
9.996548295021057129e-01 3.452189848758280277e-04
9.993738532066345215e-01 6.261725793592631817e-04
9.998927116394042969e-01 1.072847371688112617e-04
9.983099699020385742e-01 1.689984928816556931e-03
9.999392032623291016e-01 6.077493890188634396e-05
9.997062087059020996e-01 2.938196121249347925e-04
9.988056421279907227e-01 1.194385462440550327e-03
9.998962879180908203e-01 1.037732145050540566e-04
9.999065399169921875e-01 9.356916416436433792e-05
9.993955492973327637e-01 6.044454639777541161e-04
9.999427795410156250e-01 5.718459215131588280e-05
9.999485015869140625e-01 5.163182868272997439e-05
9.999186992645263672e-01 8.124957821564748883e-05
9.997899532318115234e-01 2.101488935295492411e-04
9.993237257003784180e-01 6.762525299564003944e-04
9.983624815940856934e-01 1.637488254345953465e-03
9.961485266685485840e-01 3.851488232612609863e-03
9.998705387115478516e-01 1.294589746976271272e-04
9.931002259254455566e-01 6.899693515151739120e-03
9.977309107780456543e-01 2.269157906994223595e-03
5.640551447868347168e-02 9.435945153236389160e-01
9.359370917081832886e-03 9.906405806541442871e-01
1.905042794533073902e-03 9.980949163436889648e-01
4.017368331551551819e-02 9.598262310028076172e-01
1.584955677390098572e-02 9.841504693031311035e-01
3.392453193664550781e-01 6.607547998428344727e-01
1.207028254866600037e-01 8.792974352836608887e-01
2.971939370036125183e-02 9.702805876731872559e-01
2.944830954074859619e-01 7.055169343948364258e-01
7.125675212591886520e-03 9.928742647171020508e-01
1.915353164076805115e-02 9.808464646339416504e-01
1.666671247221529484e-03 9.983333945274353027e-01
7.480958476662635803e-03 9.925190210342407227e-01
1.572331995703279972e-03 9.984276890754699707e-01
9.761709719896316528e-03 9.902383685111999512e-01
6.996287405490875244e-02 9.300371408462524414e-01
3.692388162016868591e-02 9.630761146545410156e-01
2.156101865693926811e-03 9.978439211845397949e-01
3.754028817638754845e-03 9.962459206581115723e-01
1.034710779786109924e-01 8.965288400650024414e-01
1.543415896594524384e-02 9.845657944679260254e-01
4.463852383196353912e-03 9.955362081527709961e-01
2.927757566794753075e-03 9.970722198486328125e-01
1.471853815019130707e-02 9.852815270423889160e-01
3.247364610433578491e-02 9.675263166427612305e-01
4.683063179254531860e-02 9.531693458557128906e-01
7.819831371307373047e-01 2.180166542530059814e-01
1.572461053729057312e-02 9.842753410339355469e-01
2.365530701354146004e-03 9.976344108581542969e-01
1.702430890873074532e-03 9.982975721359252930e-01
3.047553822398185730e-03 9.969524145126342773e-01
8.442337624728679657e-03 9.915577173233032227e-01
1.345237018540501595e-03 9.986547827720642090e-01
8.178837597370147705e-03 9.918211102485656738e-01
3.679817169904708862e-02 9.632018804550170898e-01
2.089840359985828400e-03 9.979101419448852539e-01
2.716569928452372551e-03 9.972834587097167969e-01
1.914749038405716419e-03 9.980852007865905762e-01
1.555010769516229630e-02 9.844499826431274414e-01
1.924674608744680882e-03 9.980754256248474121e-01
5.115476250648498535e-02 9.488452672958374023e-01
5.055413767695426941e-02 9.494458436965942383e-01
3.102642111480236053e-02 9.689735174179077148e-01
9.020803496241569519e-03 9.909791946411132812e-01
5.950097460299730301e-03 9.940498471260070801e-01
4.137272480875253677e-03 9.958627223968505859e-01
4.025420174002647400e-02 9.597457051277160645e-01
1.159415207803249359e-02 9.884058237075805664e-01
4.304760135710239410e-03 9.956952333450317383e-01
4.826809838414192200e-02 9.517319202423095703e-01
7.759916596114635468e-03 9.922400712966918945e-01
1.378970406949520111e-02 9.862102270126342773e-01
2.428655046969652176e-03 9.975713491439819336e-01
3.986356779932975769e-02 9.601364135742187500e-01
2.358917612582445145e-03 9.976410865783691406e-01
1.990800024941563606e-03 9.980092048645019531e-01
4.220864735543727875e-03 9.957791566848754883e-01
1.170133985579013824e-02 9.882986545562744141e-01
1.267670094966888428e-01 8.732329607009887695e-01
1.362653449177742004e-03 9.986374378204345703e-01
2.633802890777587891e-01 7.366198301315307617e-01
1.669726683758199215e-03 9.983302950859069824e-01
6.082298234105110168e-03 9.939177036285400391e-01
1.135182380676269531e-02 9.886482357978820801e-01
1.850962638854980469e-03 9.981489777565002441e-01
8.329622447490692139e-02 9.167038798332214355e-01
1.764510641805827618e-03 9.982354640960693359e-01
3.416887717321515083e-03 9.965831637382507324e-01
8.470988273620605469e-02 9.152899980545043945e-01
1.485156454145908356e-02 9.851484894752502441e-01
6.534389220178127289e-03 9.934656023979187012e-01
3.808356355875730515e-03 9.961916208267211914e-01
6.343469489365816116e-03 9.936564564704895020e-01
4.815352335572242737e-02 9.518465399742126465e-01
1.854897942394018173e-03 9.981450438499450684e-01
1.179358735680580139e-02 9.882065057754516602e-01
2.149530919268727303e-03 9.978504776954650879e-01
2.905374579131603241e-02 9.709463715553283691e-01
5.925337597727775574e-02 9.407466650009155273e-01
3.577360417693853378e-03 9.964226484298706055e-01
1.758401049301028252e-03 9.982415437698364258e-01
3.925887867808341980e-02 9.607411623001098633e-01
2.013750374317169189e-02 9.798625707626342773e-01
3.551610559225082397e-02 9.644839167594909668e-01
2.287663053721189499e-03 9.977123737335205078e-01
1.477614394389092922e-03 9.985224008560180664e-01
1.515584252774715424e-02 9.848441481590270996e-01
1.841028337366878986e-03 9.981589317321777344e-01
3.550069639459252357e-03 9.964499473571777344e-01
5.553733091801404953e-03 9.944462776184082031e-01
1.527034793980419636e-03 9.984730482101440430e-01
2.782178577035665512e-03 9.972177743911743164e-01
3.857494890689849854e-01 6.142505407333374023e-01
1.418269053101539612e-02 9.858172535896301270e-01
1.578658237121999264e-03 9.984212517738342285e-01
1.109919045120477676e-02 9.889007210731506348e-01
3.864230215549468994e-02 9.613575935363769531e-01
6.074973847717046738e-03 9.939250349998474121e-01
2.312588319182395935e-02 9.768741726875305176e-01
2.248116210103034973e-02 9.775187969207763672e-01
1.843599602580070496e-03 9.981563687324523926e-01
4.870137572288513184e-02 9.512986540794372559e-01
4.638103302568197250e-03 9.953618645668029785e-01
9.560470469295978546e-03 9.904395341873168945e-01
1.518532633781433105e-03 9.984814524650573730e-01
8.236729539930820465e-03 9.917631745338439941e-01
4.477279726415872574e-03 9.955227375030517578e-01
1.413760054856538773e-02 9.858623147010803223e-01
2.763727912679314613e-03 9.972362518310546875e-01
9.638344869017601013e-03 9.903616309165954590e-01
4.556430038064718246e-03 9.954435825347900391e-01
1.337506026029586792e-01 8.662494421005249023e-01
4.350930824875831604e-02 9.564906358718872070e-01
1.031478215008974075e-02 9.896852970123291016e-01
7.457171101123094559e-03 9.925428628921508789e-01
2.178045688197016716e-03 9.978219270706176758e-01
1.480190549045801163e-02 9.851980209350585938e-01
8.631153963506221771e-03 9.913688302040100098e-01
1.488096918910741806e-02 9.851191043853759766e-01
4.911139141768217087e-03 9.950888752937316895e-01
1.979576889425516129e-03 9.980204105377197266e-01
9.311944246292114258e-03 9.906880855560302734e-01
3.549632849171757698e-03 9.964503049850463867e-01
4.563104361295700073e-02 9.543688893318176270e-01
1.431965269148349762e-03 9.985681176185607910e-01
3.260992467403411865e-02 9.673900008201599121e-01
2.750775078311562538e-03 9.972492456436157227e-01
1.139065250754356384e-02 9.886093735694885254e-01
1.682467944920063019e-02 9.831752777099609375e-01
1.674358174204826355e-02 9.832564592361450195e-01
1.616391912102699280e-02 9.838361740112304688e-01
4.500759299844503403e-03 9.954991936683654785e-01
6.655901670455932617e-03 9.933440685272216797e-01
4.238977096974849701e-03 9.957610964775085449e-01
1.394726336002349854e-03 9.986052513122558594e-01
6.205115467309951782e-03 9.937949180603027344e-01
2.783558564260601997e-03 9.972164630889892578e-01
2.425084449350833893e-02 9.757491946220397949e-01
1.510247122496366501e-03 9.984897971153259277e-01
1.423803740181028843e-03 9.985762238502502441e-01
2.947837300598621368e-02 9.705216884613037109e-01
8.689670823514461517e-03 9.913103580474853516e-01
8.481994271278381348e-02 9.151800274848937988e-01
3.801164031028747559e-02 9.619885087013244629e-01
9.998879432678222656e-01 1.121199165936559439e-04
9.997973442077636719e-01 2.026306756306439638e-04
9.997582435607910156e-01 2.417924843030050397e-04
9.993710517883300781e-01 6.289528682827949524e-04
2.157998504117131233e-03 9.978419542312622070e-01
9.997240900993347168e-01 2.759161288850009441e-04
9.937303066253662109e-01 6.269715260714292526e-03
9.997503161430358887e-01 2.496710512787103653e-04
9.981060028076171875e-01 1.893944689072668552e-03
9.997068047523498535e-01 2.932203060481697321e-04
9.999558925628662109e-01 4.426901068654842675e-05
9.992370605468750000e-01 7.629271131008863449e-04
9.999160766601562500e-01 8.407378481933847070e-05
9.994016885757446289e-01 5.983667797408998013e-04
9.948397874832153320e-01 5.160207394510507584e-03
9.982505440711975098e-01 1.749399700202047825e-03
9.998736381530761719e-01 1.263720478164032102e-04
9.995885491371154785e-01 4.114829353056848049e-04
9.085457324981689453e-01 9.145443886518478394e-02
9.999208450317382812e-01 7.921354699647054076e-05
9.994701147079467773e-01 5.298779578879475594e-04
9.999213218688964844e-01 7.873559661675244570e-05
9.987203478813171387e-01 1.279666554182767868e-03
9.998476505279541016e-01 1.524729013908654451e-04
9.928734302520751953e-01 7.126620039343833923e-03
9.995770454406738281e-01 4.229751648381352425e-04
9.937879443168640137e-01 6.211989559233188629e-03
9.999539852142333984e-01 4.610163887264207006e-05
9.991056919097900391e-01 8.943277061916887760e-04
9.950188994407653809e-01 4.981192760169506073e-03
9.765593409538269043e-01 2.344071865081787109e-02
4.097331762313842773e-01 5.902667641639709473e-01
9.999008178710937500e-01 9.915660484693944454e-05
9.998607635498046875e-01 1.393099810229614377e-04
9.999012947082519531e-01 9.880328434519469738e-05
9.991269111633300781e-01 8.730992558412253857e-04
9.999403953552246094e-01 5.973732550046406686e-05
9.999351501464843750e-01 6.498620496131479740e-05
9.992150068283081055e-01 7.849871180951595306e-04
9.999516010284423828e-01 4.850523328059352934e-05
9.997968673706054688e-01 2.030645846389234066e-04
9.999384880065917969e-01 6.160338671179488301e-05
9.992311000823974609e-01 7.689581252634525299e-04
4.767796993255615234e-01 5.232202410697937012e-01
9.998900890350341797e-01 1.099339206120930612e-04
2.569532208144664764e-02 9.743046164512634277e-01
9.998160600662231445e-01 1.839102333178743720e-04
9.998366832733154297e-01 1.632370112929493189e-04
9.987338185310363770e-01 1.266234670765697956e-03
9.996067881584167480e-01 3.932200197596102953e-04
9.989405870437622070e-01 1.059336587786674500e-03
9.998471736907958984e-01 1.528129505459219217e-04
9.999518394470214844e-01 4.829682802665047348e-05
7.919010519981384277e-01 2.080990225076675415e-01
9.997570514678955078e-01 2.429099549772217870e-04
9.995033740997314453e-01 4.966490669175982475e-04
9.998342990875244141e-01 1.657083485042676330e-04
9.999029636383056641e-01 9.706178389023989439e-05
9.988188147544860840e-01 1.181163010187447071e-03
9.930555820465087891e-01 6.944318301975727081e-03
9.951688647270202637e-01 4.831050988286733627e-03
9.999465942382812500e-01 5.334853631211444736e-05
9.645898938179016113e-01 3.541006147861480713e-02
9.996103644371032715e-01 3.896105918101966381e-04
9.802805185317993164e-01 1.971938461065292358e-02
9.974560737609863281e-01 2.543926006183028221e-03
9.994381070137023926e-01 5.619340226985514164e-04
9.990677833557128906e-01 9.321646066382527351e-04
9.998564720153808594e-01 1.435940648661926389e-04
9.993505477905273438e-01 6.494977860711514950e-04
9.998924732208251953e-01 1.074945830623619258e-04
9.958033561706542969e-01 4.196599591523408890e-03
9.996339678764343262e-01 3.660309594124555588e-04
9.999549388885498047e-01 4.519973663263954222e-05
9.999454021453857422e-01 5.475342186400666833e-05
9.999220371246337891e-01 7.812748663127422333e-05
9.980303645133972168e-01 1.969586126506328583e-03
9.979348182678222656e-01 2.065156120806932449e-03
9.999027252197265625e-01 9.724690607981756330e-05
2.646009624004364014e-01 7.353991866111755371e-01
9.998836517333984375e-01 1.164455898106098175e-04
9.999511241912841797e-01 4.884335066890344024e-05
9.979117512702941895e-01 2.088203560560941696e-03
9.613996744155883789e-01 3.860023990273475647e-02
9.991564750671386719e-01 8.435520576313138008e-04
9.940158724784851074e-01 5.984141957014799118e-03
9.609127044677734375e-01 3.908726200461387634e-02
9.996537566184997559e-01 3.462936147116124630e-04
9.998877048492431641e-01 1.124279660871252418e-04
9.997994899749755859e-01 2.004778652917593718e-04
9.999032020568847656e-01 9.686851262813434005e-05
9.999554157257080078e-01 4.465801976039074361e-05
9.999523162841796875e-01 4.782428004546090961e-05
9.999415874481201172e-01 5.852176036569289863e-05
9.997412562370300293e-01 2.587191411294043064e-04
9.653534889221191406e-01 3.464643284678459167e-02
9.989112615585327148e-01 1.088697812519967556e-03
9.997025132179260254e-01 2.974132366944104433e-04
9.999048709869384766e-01 9.519723971607163548e-05
8.669767379760742188e-01 1.330232322216033936e-01
9.991021156311035156e-01 8.978747064247727394e-04
3.827453777194023132e-02 9.617254734039306641e-01
9.999456405639648438e-01 5.430458622868172824e-05
9.997875690460205078e-01 2.123267622664570808e-04
9.978158473968505859e-01 2.184133976697921753e-03
9.996139407157897949e-01 3.860994766000658274e-04
9.998251199722290039e-01 1.748625654727220535e-04
9.993894696235656738e-01 6.105835782364010811e-04
9.990856647491455078e-01 9.143241331912577152e-04
9.999344348907470703e-01 6.555808067787438631e-05
9.998927116394042969e-01 1.074313477147370577e-04
9.739848375320434570e-01 2.601525560021400452e-02
9.997401833534240723e-01 2.597976126708090305e-04
9.955887794494628906e-01 4.411238711327314377e-03
9.999561309814453125e-01 4.387046283227391541e-05
9.996492266654968262e-01 3.508156223688274622e-04
9.990044832229614258e-01 9.954953566193580627e-04
9.999437332153320312e-01 5.624237746815197170e-05
6.468950510025024414e-01 3.531051576137542725e-01
8.417917490005493164e-01 1.582083404064178467e-01
9.988108873367309570e-01 1.189159462228417397e-03
9.959399104118347168e-01 4.060205537825822830e-03
9.999053478240966797e-01 9.474148828303441405e-05
9.987622499465942383e-01 1.237809192389249802e-03
8.411782383918762207e-01 1.588217914104461670e-01
9.988611936569213867e-01 1.138871302828192711e-03
9.938735961914062500e-01 6.126401945948600769e-03
9.993437528610229492e-01 6.563299684785306454e-04
9.997065663337707520e-01 2.933900977950543165e-04
9.996331334114074707e-01 3.669394936878234148e-04
9.998915195465087891e-01 1.085796029656194150e-04
9.999155998229980469e-01 8.443318802164867520e-05
9.998562335968017578e-01 1.437052997061982751e-04
9.894369244575500488e-01 1.056309137493371964e-02
9.999279975891113281e-01 7.195080979727208614e-05
9.999420642852783203e-01 5.809852518723346293e-05
9.891949892044067383e-01 1.080487202852964401e-02
9.998974800109863281e-01 1.025048695737496018e-04
9.998333454132080078e-01 1.668023614911362529e-04
9.999277591705322266e-01 7.220452243927866220e-05
9.985510706901550293e-01 1.448969822376966476e-03
9.999415874481201172e-01 5.840228186571039259e-05
9.978978633880615234e-01 2.102154539898037910e-03
9.991586208343505859e-01 8.413646719418466091e-04
4.139390587806701660e-02 9.586059451103210449e-01
1.040896028280258179e-02 9.895910620689392090e-01
3.644379321485757828e-03 9.963556528091430664e-01
6.612092722207307816e-03 9.933879375457763672e-01
3.090957365930080414e-02 9.690904617309570312e-01
4.528894554823637009e-03 9.954711198806762695e-01
2.937392331659793854e-03 9.970626831054687500e-01
4.601822700351476669e-03 9.953982234001159668e-01
3.019405715167522430e-02 9.698060154914855957e-01
3.513993322849273682e-02 9.648600816726684570e-01
3.654402680695056915e-03 9.963455796241760254e-01
5.806415807455778122e-03 9.941936135292053223e-01
3.752649948000907898e-02 9.624734520912170410e-01
2.696089446544647217e-02 9.730390310287475586e-01
1.538716536015272141e-02 9.846128821372985840e-01
1.946858828887343407e-03 9.980531930923461914e-01
2.955829259008169174e-03 9.970441460609436035e-01
6.527298688888549805e-02 9.347271919250488281e-01
2.198651805520057678e-02 9.780135154724121094e-01
