6.998729892075061798e-03 9.930012822151184082e-01
2.287936862558126450e-03 9.977120161056518555e-01
5.553502123802900314e-04 9.994446635246276855e-01
9.153763763606548309e-03 9.908460974693298340e-01
1.045662327669560909e-03 9.989543557167053223e-01
1.576740667223930359e-02 9.842325448989868164e-01
1.322501804679632187e-02 9.867750406265258789e-01
9.875209070742130280e-04 9.990124702453613281e-01
4.873848706483840942e-02 9.512614607810974121e-01
7.615495705977082253e-04 9.992384314537048340e-01
7.190228207036852837e-04 9.992809295654296875e-01
3.150277072563767433e-03 9.968497157096862793e-01
2.259362954646348953e-03 9.977406263351440430e-01
1.596771297045052052e-03 9.984031915664672852e-01
1.067969948053359985e-02 9.893202781677246094e-01
9.701561182737350464e-02 9.029841423034667969e-01
4.935415461659431458e-03 9.950645565986633301e-01
8.490264881402254105e-04 9.991509914398193359e-01
1.089838449843227863e-03 9.989101886749267578e-01
1.799396588467061520e-03 9.982005357742309570e-01
9.999245405197143555e-01 7.549546717200428247e-05
3.442307701334357262e-03 9.965577125549316406e-01
5.633237306028604507e-04 9.994366765022277832e-01
3.774195909500122070e-03 9.962258338928222656e-01
8.344911620952188969e-04 9.991655349731445312e-01
1.058521098457276821e-03 9.989414811134338379e-01
1.950127421878278255e-03 9.980498552322387695e-01
2.521886490285396576e-03 9.974780678749084473e-01
6.122578307986259460e-02 9.387740492820739746e-01
8.540105191059410572e-04 9.991459846496582031e-01
2.594331745058298111e-03 9.974057078361511230e-01
6.195967434905469418e-04 9.993804097175598145e-01
1.054130378179252148e-03 9.989458918571472168e-01
1.923438860103487968e-03 9.980765581130981445e-01
6.450397893786430359e-03 9.935496449470520020e-01
2.211225917562842369e-03 9.977887868881225586e-01
5.606768536381423473e-04 9.994392991065979004e-01
5.078474059700965881e-03 9.949215054512023926e-01
2.181432908400893211e-03 9.978185892105102539e-01
1.004035864025354385e-02 9.899596571922302246e-01
5.931104067713022232e-03 9.940688610076904297e-01
7.440785877406597137e-03 9.925592541694641113e-01
7.243927102535963058e-04 9.992755651473999023e-01
1.083623152226209641e-03 9.989163875579833984e-01
9.898932185024023056e-04 9.990100860595703125e-01
1.539613353088498116e-03 9.984604120254516602e-01
5.177882686257362366e-02 9.482210874557495117e-01
5.901509523391723633e-02 9.409848451614379883e-01
9.999961853027343750e-01 3.710099917952902615e-06
1.683984845876693726e-01 8.316014409065246582e-01
2.297749277204275131e-03 9.977023005485534668e-01
1.865433715283870697e-02 9.813456535339355469e-01
8.821724331937730312e-04 9.991177916526794434e-01
7.345953024923801422e-03 9.926541447639465332e-01
4.898967221379280090e-03 9.951009750366210938e-01
9.999725818634033203e-01 2.739312549238093197e-05
1.145831076428294182e-03 9.988542199134826660e-01
5.991922225803136826e-04 9.994009137153625488e-01
1.274894108064472675e-03 9.987251758575439453e-01
5.734813166782259941e-04 9.994265437126159668e-01
6.966084474697709084e-04 9.993033409118652344e-01
9.997413158416748047e-01 2.587953931652009487e-04
3.132202429696917534e-03 9.968678355216979980e-01
1.659152680076658726e-03 9.983408451080322266e-01
9.997388124465942383e-01 2.612254174891859293e-04
1.161255501210689545e-02 9.883873462677001953e-01
1.693490892648696899e-02 9.830649495124816895e-01
8.833358879201114178e-04 9.991165995597839355e-01
9.999866485595703125e-01 1.332065949100069702e-05
2.825903333723545074e-02 9.717409610748291016e-01
9.988754987716674805e-01 1.124599250033497810e-03
1.796115073375403881e-03 9.982038736343383789e-01
5.007412401027977467e-04 9.994992017745971680e-01
3.420436754822731018e-02 9.657955169677734375e-01
9.999511241912841797e-01 4.895728125120513141e-05
9.997881054878234863e-01 2.119064156431704760e-04
8.798418045043945312e-01 1.201583743095397949e-01
1.775046624243259430e-02 9.822496771812438965e-01
9.999952316284179688e-01 4.974548573954962194e-06
9.998975992202758789e-01 1.024048106046393514e-04
9.999885559082031250e-01 1.161506224889308214e-05
9.999878406524658203e-01 1.213535506394691765e-05
9.999961853027343750e-01 3.644677917691296898e-06
9.999873638153076172e-01 1.274921942240325734e-05
9.999883174896240234e-01 1.178678303404012695e-05
9.999003410339355469e-01 9.961867181118577719e-05
9.999780654907226562e-01 2.188582220696844161e-05
9.999921321868896484e-01 8.000795787665992975e-06
9.998645782470703125e-01 1.353475963696837425e-04
9.999320507049560547e-01 6.799560651415959001e-05
9.767176508903503418e-01 2.328230254352092743e-02
9.999938011169433594e-01 6.068751190468901768e-06
9.961805939674377441e-01 3.819387871772050858e-03
9.998575448989868164e-01 1.424248475814238191e-04
9.997152686119079590e-01 2.847341238521039486e-04
9.999897480010986328e-01 1.020847412291914225e-05
9.752484560012817383e-01 2.475161664187908173e-02
9.999961853027343750e-01 3.768079750443575904e-06
9.999961853027343750e-01 3.854403530567651615e-06
9.999861717224121094e-01 1.397935557179152966e-05
9.999942779541015625e-01 5.546034117287490517e-06
9.999961853027343750e-01 3.951859980588778853e-06
9.999859333038330078e-01 1.408266962243942544e-05
9.990715980529785156e-01 9.283414110541343689e-04
9.999749660491943359e-01 2.498386129445862025e-05
9.999928474426269531e-01 7.241722869366640225e-06
9.999580383300781250e-01 4.210897532175295055e-05
9.999568462371826172e-01 4.330951560405083001e-05
9.999861717224121094e-01 1.384651295666117221e-05
9.997725486755371094e-01 2.273746940772980452e-04
9.999928474426269531e-01 7.188958988990634680e-06
9.999909400939941406e-01 9.128346391662489623e-06
9.761840701103210449e-01 2.381607890129089355e-02
9.997561573982238770e-01 2.438981318846344948e-04
9.995592236518859863e-01 4.407197702676057816e-04
9.999694824218750000e-01 3.046001984330359846e-05
9.999904632568359375e-01 9.598427823220845312e-06
9.999066591262817383e-01 9.335631330031901598e-05
9.999849796295166016e-01 1.498442088632145897e-05
9.999763965606689453e-01 2.372491144342347980e-05
9.999732971191406250e-01 2.681923979253042489e-05
9.996893405914306641e-01 3.106984368059784174e-04
9.999957084655761719e-01 4.235418600728735328e-06
9.999890327453613281e-01 1.105588125938083977e-05
9.999661445617675781e-01 3.394663144717924297e-05
9.999957084655761719e-01 4.319268100516637787e-06
9.999921321868896484e-01 7.893968358985148370e-06
9.999775886535644531e-01 2.256634616060182452e-05
9.337626695632934570e-01 6.623727828264236450e-02
9.999947547912597656e-01 5.245478860160801560e-06
9.999942779541015625e-01 5.644023985951207578e-06
9.707563519477844238e-01 2.924374118447303772e-02
9.998868703842163086e-01 1.130972887040115893e-04
1.589408842846751213e-03 9.984105825424194336e-01
9.999947547912597656e-01 5.445599072118056938e-06
9.997278451919555664e-01 2.722232602536678314e-04
1.134476158767938614e-02 9.886553287506103516e-01
9.999697208404541016e-01 3.031673986697569489e-05
9.999799728393554688e-01 2.000781751121394336e-05
9.993450045585632324e-01 6.549268728122115135e-04
9.999437332153320312e-01 5.630704617942683399e-05
9.999890327453613281e-01 1.095962670660810545e-05
9.999092817306518555e-01 9.075098932953551412e-05
9.999961853027343750e-01 3.667253622552379966e-06
9.999961853027343750e-01 3.953563918912550434e-06
9.999961853027343750e-01 4.049265498906606808e-06
1.150313066318631172e-03 9.988496899604797363e-01
9.999923706054687500e-01 7.612332865392090753e-06
9.999835491180419922e-01 1.643226278247311711e-05
1.818870077840983868e-03 9.981811046600341797e-01
9.999780654907226562e-01 2.189599035773426294e-05
9.999434947967529297e-01 5.660964234266430140e-05
4.010540246963500977e-01 5.989460349082946777e-01
9.998441934585571289e-01 1.557349605718627572e-04
9.991520643234252930e-01 8.478738600388169289e-04
1.843630075454711914e-01 8.156369924545288086e-01
9.999804496765136719e-01 1.952760794665664434e-05
9.999933242797851562e-01 6.650222076132195070e-06
9.999957084655761719e-01 4.152127985435072333e-06
9.999133348464965820e-01 8.667914516991004348e-05
2.181888557970523834e-03 9.978181123733520508e-01
9.999957084655761719e-01 4.265439201844856143e-06
2.320897998288273811e-03 9.976791739463806152e-01
9.999692440032958984e-01 3.083827323280274868e-05
5.934881567955017090e-01 4.065116643905639648e-01
7.952298037707805634e-03 9.920477271080017090e-01
9.999952316284179688e-01 4.643427018891088665e-06
9.999916553497314453e-01 8.340944987139664590e-06
9.758045673370361328e-01 2.419551648199558258e-02
9.999911785125732422e-01 8.997320946946274489e-06
9.999942779541015625e-01 5.852642061654478312e-06
9.999663829803466797e-01 3.361455310368910432e-05
1.022617984563112259e-02 9.897738099098205566e-01
9.998928308486938477e-01 1.071513979695737362e-04
5.805186228826642036e-04 9.994193911552429199e-01
9.999818801879882812e-01 1.826769221224822104e-05
9.999873638153076172e-01 1.259198961633956060e-05
9.993157386779785156e-01 6.842236616648733616e-04
9.999473094940185547e-01 5.285306906444020569e-05
9.999961853027343750e-01 3.997939984401455149e-06
9.999809265136718750e-01 1.901899486256297678e-05
9.943971633911132812e-01 5.602909717708826065e-03
9.999699592590332031e-01 3.021831071237102151e-05
9.999966621398925781e-01 3.587245146263740025e-06
9.999938011169433594e-01 6.245149052119813859e-06
9.999730587005615234e-01 2.696164483495522290e-05
9.999713897705078125e-01 2.866326576622668654e-05
9.999873638153076172e-01 1.279877687920816243e-05
9.999938011169433594e-01 6.453846253862138838e-06
9.999902248382568359e-01 9.839711310632992536e-06
2.536763437092304230e-03 9.974632263183593750e-01
9.999933242797851562e-01 6.644307632086565718e-06
9.663543105125427246e-01 3.364581987261772156e-02
9.999341964721679688e-01 6.583934009540826082e-05
9.998475313186645508e-01 1.524236140539869666e-04
9.999880790710449219e-01 1.199964845000067726e-05
9.991339445114135742e-01 8.659681188873946667e-04
9.999871253967285156e-01 1.299041377933463082e-05
9.938708543777465820e-01 6.129166577011346817e-03
9.999363422393798828e-01 6.366238085320219398e-05
9.993489384651184082e-01 6.510732928290963173e-04
9.999451637268066406e-01 5.497060192283242941e-05
9.999344348907470703e-01 6.559648318216204643e-05
8.428158471360802650e-04 9.991571903228759766e-01
9.999938011169433594e-01 6.408595254470128566e-06
5.128209013491868973e-03 9.948717951774597168e-01
9.998974800109863281e-01 1.025217788992449641e-04
2.730375854298472404e-03 9.972696304321289062e-01
9.999961853027343750e-01 3.690370249387342483e-06
9.999961853027343750e-01 4.070572231285041198e-06
9.999923706054687500e-01 7.498561444663209841e-06
9.999890327453613281e-01 1.107305979530792683e-05
9.999890327453613281e-01 1.112301561079220846e-05
2.682250225916504860e-03 9.973177313804626465e-01
9.999861717224121094e-01 1.381409310852177441e-05
3.187600150704383850e-02 9.681239724159240723e-01
6.067675072699785233e-03 9.939323663711547852e-01
9.083325043320655823e-03 9.909166097640991211e-01
9.999408721923828125e-01 5.910271283937618136e-05
1.477462332695722580e-02 9.852252602577209473e-01
2.467967802658677101e-03 9.975320696830749512e-01
4.492680076509714127e-03 9.955073595046997070e-01
4.550656769424676895e-03 9.954493641853332520e-01
7.215706165879964828e-03 9.927842617034912109e-01
1.581572694703936577e-03 9.984184503555297852e-01
9.916635463014245033e-04 9.990082979202270508e-01
5.889077205210924149e-03 9.941109418869018555e-01
1.054461230523884296e-03 9.989455342292785645e-01
2.483784221112728119e-03 9.975162744522094727e-01
9.425551979802548885e-04 9.990574717521667480e-01
1.019974122755229473e-03 9.989799857139587402e-01
2.435089554637670517e-03 9.975649118423461914e-01
6.426914129406213760e-03 9.935730695724487305e-01
6.743378937244415283e-02 9.325661659240722656e-01
7.909209816716611385e-04 9.992091059684753418e-01
1.733235782012343407e-03 9.982666969299316406e-01
7.829837850295007229e-04 9.992170929908752441e-01
5.518922698684036732e-04 9.994481205940246582e-01
6.887333584018051624e-04 9.993113279342651367e-01
7.913204841315746307e-03 9.920867681503295898e-01
7.633499335497617722e-04 9.992366433143615723e-01
6.135055446065962315e-04 9.993864893913269043e-01
1.331239938735961914e-02 9.866876602172851562e-01
2.158941235393285751e-03 9.978410005569458008e-01
4.266601055860519409e-03 9.957334399223327637e-01
3.427277319133281708e-03 9.965727329254150391e-01
6.181935667991638184e-01 3.818064332008361816e-01
1.053766068071126938e-02 9.894623160362243652e-01
1.979796029627323151e-02 9.802019596099853516e-01
3.261827398091554642e-03 9.967381358146667480e-01
1.184401451610028744e-03 9.988156557083129883e-01
9.167606011033058167e-03 9.908323884010314941e-01
6.954235723242163658e-04 9.993045330047607422e-01
7.372777909040451050e-03 9.926272630691528320e-01
1.365704927593469620e-03 9.986343383789062500e-01
3.686256939545273781e-03 9.963137507438659668e-01
1.702895388007164001e-03 9.982970952987670898e-01
8.557152468711137772e-04 9.991443157196044922e-01
7.513361633755266666e-04 9.992486834526062012e-01
5.627940408885478973e-03 9.943720698356628418e-01
1.103046350181102753e-03 9.988969564437866211e-01
9.970359802246093750e-01 2.963981591165065765e-03
1.109931245446205139e-02 9.889006018638610840e-01
5.578455980867147446e-03 9.944215416908264160e-01
9.999957084655761719e-01 4.140329110668972135e-06
1.589374803006649017e-02 9.841061830520629883e-01
3.086113370954990387e-03 9.969139099121093750e-01
5.197280552238225937e-04 9.994802474975585938e-01
6.459302455186843872e-02 9.354071021080017090e-01
2.550842473283410072e-03 9.974491596221923828e-01
3.100510919466614723e-03 9.968994855880737305e-01
4.135272465646266937e-03 9.958647489547729492e-01
9.028564691543579102e-01 9.714353829622268677e-02
6.118860910646617413e-04 9.993881583213806152e-01
6.853342056274414062e-03 9.931466579437255859e-01
9.999759197235107422e-01 2.419372140138875693e-05
1.019381335936486721e-03 9.989805817604064941e-01
5.282711703330278397e-03 9.947172999382019043e-01
9.513939172029495239e-02 9.048606157302856445e-01
9.984024167060852051e-01 1.597561757080256939e-03
4.776097368448972702e-03 9.952238798141479492e-01
2.502141753211617470e-03 9.974978566169738770e-01
9.999933242797851562e-01 6.572086476808181033e-06
3.972990810871124268e-02 9.602701067924499512e-01
1.363852759823203087e-03 9.986362457275390625e-01
1.485077850520610809e-02 9.851492047309875488e-01
1.342913717962801456e-03 9.986571073532104492e-01
2.964118495583534241e-03 9.970358610153198242e-01
8.825397235341370106e-04 9.991174340248107910e-01
3.426398150622844696e-03 9.965735673904418945e-01
4.559137299656867981e-02 9.544087052345275879e-01
2.643744926899671555e-03 9.973562359809875488e-01
3.787344992160797119e-01 6.212655305862426758e-01
1.519902609288692474e-03 9.984800815582275391e-01
5.227431538514792919e-04 9.994772672653198242e-01
9.986681938171386719e-01 1.331763109192252159e-03
9.999245405197143555e-01 7.549892325187101960e-05
3.760546678677201271e-03 9.962394237518310547e-01
2.896438119933009148e-03 9.971035122871398926e-01
6.507629295811057091e-04 9.993492364883422852e-01
1.437552622519433498e-03 9.985625147819519043e-01
5.331179127097129822e-04 9.994667768478393555e-01
7.106374949216842651e-03 9.928936958312988281e-01
5.082360003143548965e-03 9.949175715446472168e-01
8.290428668260574341e-04 9.991710186004638672e-01
4.894575569778680801e-03 9.951053857803344727e-01
7.388998637907207012e-04 9.992610812187194824e-01
3.918999806046485901e-03 9.960810542106628418e-01
8.033390040509402752e-04 9.991967082023620605e-01
4.119500052183866501e-03 9.958804845809936523e-01
1.456691417843103409e-03 9.985433816909790039e-01
5.687656230293214321e-04 9.994311928749084473e-01
6.628716364502906799e-04 9.993371963500976562e-01
1.676606386899948120e-02 9.832339882850646973e-01
3.009540773928165436e-02 9.699045419692993164e-01
1.265146536752581596e-03 9.987348914146423340e-01
7.931359577924013138e-04 9.992068409919738770e-01
1.265487400814890862e-03 9.987344741821289062e-01
5.790238501504063606e-04 9.994209408760070801e-01
3.954606596380472183e-03 9.960454702377319336e-01
5.251215305179357529e-03 9.947487711906433105e-01
1.352305151522159576e-02 9.864768981933593750e-01
1.023877295665442944e-03 9.989760518074035645e-01
5.661102477461099625e-04 9.994338154792785645e-01
7.128410506993532181e-04 9.992871284484863281e-01
2.105251187458634377e-03 9.978947639465332031e-01
3.943020943552255630e-03 9.960570931434631348e-01
6.706930696964263916e-03 9.932929873466491699e-01
1.637499197386205196e-03 9.983624815940856934e-01
5.361562129110097885e-03 9.946384429931640625e-01
9.999766349792480469e-01 2.346866494917776436e-05
4.499716684222221375e-03 9.955002665519714355e-01
8.902024477720260620e-03 9.910979866981506348e-01
1.142929214984178543e-02 9.885706901550292969e-01
4.774530883878469467e-03 9.952254295349121094e-01
1.170955598354339600e-03 9.988291263580322266e-01
8.478184463456273079e-04 9.991521835327148438e-01
2.124093007296323776e-03 9.978759288787841797e-01
1.185092842206358910e-03 9.988149404525756836e-01
1.053175772540271282e-03 9.989468455314636230e-01
2.533563645556569099e-03 9.974664449691772461e-01
2.525424584746360779e-02 9.747457504272460938e-01
9.999933242797851562e-01 6.727105301251867786e-06
9.999816417694091797e-01 1.844491998781450093e-05
7.223803550004959106e-04 9.992775917053222656e-01
5.752547178417444229e-03 9.942474961280822754e-01
4.001337103545665741e-03 9.959987998008728027e-01
9.998623132705688477e-01 1.377031294396147132e-04
3.634794149547815323e-03 9.963651895523071289e-01
4.803344607353210449e-03 9.951966404914855957e-01
9.992354512214660645e-01 7.645094301551580429e-04
6.523788440972566605e-03 9.934762120246887207e-01
1.745054847560822964e-03 9.982550144195556641e-01
1.510936534032225609e-03 9.984890222549438477e-01
9.999961853027343750e-01 3.878652023558970541e-06
9.999933242797851562e-01 6.626178219448775053e-06
9.836452603340148926e-01 1.635472662746906281e-02
5.124363815411925316e-04 9.994875192642211914e-01
7.125505246222019196e-03 9.928743839263916016e-01
9.426772594451904297e-02 9.057323932647705078e-01
2.943164436146616936e-03 9.970568418502807617e-01
3.582238918170332909e-03 9.964177608489990234e-01
9.979488849639892578e-01 2.051023300737142563e-03
9.999918937683105469e-01 8.191778761101886630e-06
9.999933242797851562e-01 6.642749212915077806e-06
9.999938011169433594e-01 6.178103376441868022e-06
9.611225724220275879e-01 3.887764364480972290e-02
9.999961853027343750e-01 3.832893980870721862e-06
9.999232292175292969e-01 7.671514322282746434e-05
9.999728202819824219e-01 2.720990414672996849e-05
9.998874664306640625e-01 1.125558483181521297e-04
9.999942779541015625e-01 5.871756457054289058e-06
9.999885559082031250e-01 1.139867617894196883e-05
9.999828338623046875e-01 1.733116732793860137e-05
9.999690055847167969e-01 3.110027319053187966e-05
9.997263550758361816e-01 2.736123278737068176e-04
9.997516870498657227e-01 2.483964199200272560e-04
9.999923706054687500e-01 7.873893082432914525e-06
8.314523696899414062e-01 1.685475856065750122e-01
9.942784309387207031e-01 5.721585359424352646e-03
9.981051683425903320e-01 1.894764835014939308e-03
9.999709129333496094e-01 2.919188227679114789e-05
9.999895095825195312e-01 1.043757310981163755e-05
9.998832941055297852e-01 1.166418733191676438e-04
9.999539852142333984e-01 4.600558531819842756e-05
9.994734525680541992e-01 5.265572690404951572e-04
9.999887943267822266e-01 1.128612711909227073e-05
9.999637603759765625e-01 3.625031968113034964e-05
9.998852014541625977e-01 1.148344963439740241e-04
9.928327202796936035e-01 7.167194504290819168e-03
9.999961853027343750e-01 3.912932697858195752e-06
9.991446733474731445e-01 8.553325897082686424e-04
9.999094009399414062e-01 9.061089076567441225e-05
9.999866485595703125e-01 1.342588984698522836e-05
9.999861717224121094e-01 1.398079530190443620e-05
9.999716281890869141e-01 2.835160012182313949e-05
9.999921321868896484e-01 7.961035407788585871e-06
9.999942779541015625e-01 5.684185907739447430e-06
9.999933242797851562e-01 6.719788871123455465e-06
9.999833106994628906e-01 1.681621506577357650e-05
9.998720884323120117e-01 1.278757117688655853e-04
9.999752044677734375e-01 2.490519000275526196e-05
9.999921321868896484e-01 7.882428690209053457e-06
9.999799728393554688e-01 2.006763133977074176e-05
9.999620914459228516e-01 3.796081728069111705e-05
9.999961853027343750e-01 3.760584149858914316e-06
9.999670982360839844e-01 3.285360435256734490e-05
9.999489784240722656e-01 5.107801553094759583e-05
9.999883174896240234e-01 1.162295211543096229e-05
9.989219903945922852e-01 1.078039640560746193e-03
7.796446084976196289e-01 2.203551828861236572e-01
9.999680519104003906e-01 3.202473817509599030e-05
9.999961853027343750e-01 4.040659405291080475e-06
9.999952316284179688e-01 5.046356363891391084e-06
4.104097373783588409e-03 9.958958625793457031e-01
9.997341036796569824e-01 2.658418961800634861e-04
9.751656651496887207e-01 2.483442053198814392e-02
9.999030828475952148e-01 9.688865247881039977e-05
6.713403388857841492e-03 9.932866096496582031e-01
1.148864030838012695e-01 8.851135969161987305e-01
9.999952316284179688e-01 4.999288648832589388e-06
9.986557364463806152e-01 1.344293123111128807e-03
9.999966621398925781e-01 3.576798917492851615e-06
6.695328354835510254e-01 3.304672241210937500e-01
8.898879168555140495e-04 9.991100430488586426e-01
1.883909804746508598e-03 9.981161355972290039e-01
9.999928474426269531e-01 7.131585789466043934e-06
9.999966621398925781e-01 3.630977744251140393e-06
9.999933242797851562e-01 6.739324817317537963e-06
9.999914169311523438e-01 8.611749763076659292e-06
9.999918937683105469e-01 8.051229087868705392e-06
9.999961853027343750e-01 3.750265932467300445e-06
9.985506534576416016e-01 1.449339557439088821e-03
9.999809265136718750e-01 1.917944427987094969e-05
9.999952316284179688e-01 5.013129339204169810e-06
9.831615686416625977e-01 1.683836244046688080e-02
9.999442100524902344e-01 5.575065006269142032e-05
9.999485015869140625e-01 5.162695379112847149e-05
9.999904632568359375e-01 9.503599358140490949e-06
7.775706648826599121e-01 2.224293649196624756e-01
9.999957084655761719e-01 4.250025540386559442e-06
2.591449953615665436e-02 9.740853905677795410e-01
9.999938011169433594e-01 6.465736078098416328e-06
9.929434163495898247e-04 9.990069866180419922e-01
9.999284744262695312e-01 7.151667523430660367e-05
9.999852180480957031e-01 1.480593527958262712e-05
9.998216629028320312e-01 1.783209445420652628e-04
9.753479361534118652e-01 2.465199306607246399e-02
9.999134540557861328e-01 8.658223669044673443e-05
9.999499320983886719e-01 5.019801028538495302e-05
9.993071556091308594e-01 6.928062066435813904e-04
4.853147082030773163e-03 9.951467514038085938e-01
9.994546175003051758e-01 5.453096237033605576e-04
9.875434041023254395e-01 1.245668809860944748e-02
9.177885651588439941e-01 8.221156150102615356e-02
9.999157190322875977e-01 8.423814870184287429e-05
9.999811649322509766e-01 1.882369724626187235e-05
2.113241935148835182e-03 9.978867173194885254e-01
9.975774884223937988e-01 2.422465942800045013e-03
9.999475479125976562e-01 5.239532038103789091e-05
9.998971223831176758e-01 1.029157720040529966e-04
9.997686743736267090e-01 2.312758006155490875e-04
9.998085498809814453e-01 1.914360036607831717e-04
9.999721050262451172e-01 2.789539030345622450e-05
9.999957084655761719e-01 4.179851657681865618e-06
9.996818304061889648e-01 3.181367937941104174e-04
9.997822046279907227e-01 2.177077840315178037e-04
9.999933242797851562e-01 6.538172328873770311e-06
9.999661445617675781e-01 3.397908585611730814e-05
9.999871253967285156e-01 1.290217278437921777e-05
9.979578852653503418e-01 2.042102860286831856e-03
9.999957084655761719e-01 4.315677415434038267e-06
9.999885559082031250e-01 1.161191721621435136e-05
9.991605281829833984e-01 8.394768228754401207e-04
9.999923706054687500e-01 7.745546099613420665e-06
9.999754428863525391e-01 2.464519639033824205e-05
9.999890327453613281e-01 1.096579580917023122e-05
9.999880790710449219e-01 1.209698166348971426e-05
9.999330043792724609e-01 6.694705371046438813e-05
9.999933242797851562e-01 6.862356713099870831e-06
9.989383220672607422e-01 1.061659655533730984e-03
6.631346885114908218e-03 9.933686852455139160e-01
9.999300241470336914e-01 6.995820149313658476e-05
5.490139592438936234e-03 9.945098757743835449e-01
2.523892559111118317e-02 9.747611880302429199e-01
9.999895095825195312e-01 1.064093885361216962e-05
8.368131518363952637e-01 1.631867587566375732e-01
9.999957084655761719e-01 4.219107722747139633e-06
6.240503191947937012e-01 3.759496510028839111e-01
9.999892711639404297e-01 1.087745022232411429e-05
9.999544620513916016e-01 4.549233199213631451e-05
4.070346802473068237e-02 9.592966437339782715e-01
9.936385750770568848e-01 6.361419800668954849e-03
5.773487035185098648e-03 9.942265152931213379e-01
9.776197075843811035e-01 2.238035947084426880e-02
9.999899864196777344e-01 1.016071655612904578e-05
9.999876022338867188e-01 1.239375433215172961e-05
9.699605107307434082e-01 3.003945015370845795e-02
9.060545824468135834e-03 9.909394979476928711e-01
9.999961853027343750e-01 3.655981572592281736e-06
9.999150037765502930e-01 8.502183482050895691e-05
4.656422883272171021e-03 9.953435063362121582e-01
3.282146155834197998e-02 9.671785235404968262e-01
9.999947547912597656e-01 5.161053650226676837e-06
6.023600581102073193e-04 9.993976950645446777e-01
9.997993707656860352e-01 2.005908900173380971e-04
3.806308377534151077e-03 9.961936473846435547e-01
2.047922462224960327e-03 9.979521036148071289e-01
5.669941892847418785e-04 9.994329810142517090e-01
2.830393426120281219e-02 9.716960191726684570e-01
1.032660249620676041e-03 9.989672303199768066e-01
9.661996155045926571e-04 9.990338087081909180e-01
7.466048118658363819e-04 9.992533326148986816e-01
4.308629315346479416e-03 9.956913590431213379e-01
5.142985028214752674e-04 9.994857311248779297e-01
1.256640814244747162e-02 9.874336719512939453e-01
4.920846316963434219e-03 9.950791597366333008e-01
1.627906807698309422e-03 9.983720779418945312e-01
1.011271961033344269e-03 9.989886879920959473e-01
1.134811062365770340e-02 9.886518716812133789e-01
