9.999821186065673828e-01 1.782169783837161958e-05
3.080678582191467285e-01 6.919322013854980469e-01
1.000000000000000000e+00 1.317768383302109214e-08
9.987707734107971191e-01 1.229242887347936630e-03
9.996537566184997559e-01 3.462557797320187092e-04
2.802138030529022217e-01 7.197862267494201660e-01
1.000000000000000000e+00 1.810585126271746503e-09
9.985753297805786133e-01 1.424655318260192871e-03
3.909355103969573975e-01 6.090644598007202148e-01
9.999947547912597656e-01 5.503231477632652968e-06
9.975485801696777344e-01 2.451359061524271965e-03
9.996969103813171387e-01 3.030467196367681026e-04
8.010352849960327148e-01 1.989646852016448975e-01
9.999881982803344727e-01 1.182280811917735264e-05
1.000000000000000000e+00 6.066924740366630431e-09
5.667948722839355469e-01 4.332050979137420654e-01
9.997872114181518555e-01 2.127700718119740486e-04
1.000000000000000000e+00 5.799167812625682927e-09
7.407797574996948242e-01 2.592203319072723389e-01
3.520074188709259033e-01 6.479924917221069336e-01
4.596138596534729004e-01 5.403861403465270996e-01
5.373616814613342285e-01 4.626382887363433838e-01
6.982451677322387695e-01 3.017547726631164551e-01
7.998471260070800781e-01 2.001527994871139526e-01
9.999885559082031250e-01 1.143556528404587880e-05
1.000000000000000000e+00 4.007601361877277668e-08
3.395390510559082031e-01 6.604610085487365723e-01
8.617662191390991211e-01 1.382338553667068481e-01
4.105450809001922607e-01 5.894548892974853516e-01
6.368265748023986816e-01 3.631734251976013184e-01
9.807040691375732422e-01 1.929583214223384857e-02
4.261611700057983398e-01 5.738388299942016602e-01
9.963973164558410645e-01 3.602537792176008224e-03
9.998198747634887695e-01 1.801047183107584715e-04
9.994608163833618164e-01 5.391068989410996437e-04
9.948987364768981934e-01 5.101261660456657410e-03
7.378908395767211914e-01 2.621091604232788086e-01
7.319551110267639160e-01 2.680449485778808594e-01
9.994015097618103027e-01 5.985654424875974655e-04
4.843383431434631348e-01 5.156616568565368652e-01
4.019064307212829590e-01 5.980935692787170410e-01
9.990701079368591309e-01 9.299754165112972260e-04
4.551411271095275879e-01 5.448588728904724121e-01
5.554743409156799316e-01 4.445255100727081299e-01
3.658326566219329834e-01 6.341673135757446289e-01
9.661368131637573242e-01 3.386319428682327271e-02
1.000000000000000000e+00 1.416467085846306873e-07
9.487195014953613281e-01 5.128044262528419495e-02
9.992209076881408691e-01 7.789666997268795967e-04
3.392293751239776611e-01 6.607705354690551758e-01
9.947364926338195801e-01 5.263501778244972229e-03
8.690257668495178223e-01 1.309742033481597900e-01
7.633786201477050781e-01 2.366213798522949219e-01
9.364218711853027344e-01 6.357812881469726562e-02
3.156038224697113037e-01 6.843961477279663086e-01
9.999995231628417969e-01 6.118463602433621418e-07
9.993624091148376465e-01 6.374330259859561920e-04
3.333778977394104004e-01 6.666221022605895996e-01
9.635319113731384277e-01 3.646792471408843994e-02
7.813904881477355957e-01 2.186094969511032104e-01
9.989646077156066895e-01 1.035409164614975452e-03
4.677076339721679688e-01 5.322923660278320312e-01
8.792726993560791016e-01 1.207272857427597046e-01
4.322260320186614990e-01 5.677739381790161133e-01
8.801867365837097168e-01 1.198131740093231201e-01
3.878385126590728760e-01 6.121614575386047363e-01
9.984000325202941895e-01 1.600023475475609303e-03
9.999749660491943359e-01 2.508714715077076107e-05
9.980925917625427246e-01 1.907398807816207409e-03
3.182532787322998047e-01 6.817466616630554199e-01
3.289299011230468750e-01 6.710700392723083496e-01
1.000000000000000000e+00 2.369049845185600134e-09
9.999892711639404297e-01 1.073168095899745822e-05
9.840512871742248535e-01 1.594874262809753418e-02
6.385857462882995605e-01 3.614142835140228271e-01
7.451722621917724609e-01 2.548276782035827637e-01
4.762156605720520020e-01 5.237842798233032227e-01
9.965192079544067383e-01 3.480792511254549026e-03
9.999914169311523438e-01 8.758892363402992487e-06
9.999985694885253906e-01 1.378042725264094770e-06
4.459512531757354736e-01 5.540487766265869141e-01
7.547699809074401855e-01 2.452299743890762329e-01
9.125598669052124023e-01 8.744017034769058228e-02
4.107092320919036865e-01 5.892907381057739258e-01
3.683093786239624023e-01 6.316905617713928223e-01
9.999990463256835938e-01 9.906322020469815470e-07
7.004980444908142090e-01 2.995018064975738525e-01
2.680682241916656494e-01 7.319318056106567383e-01
1.000000000000000000e+00 3.813118354401012766e-08
4.219746589660644531e-01 5.780253410339355469e-01
4.440013766288757324e-01 5.559986233711242676e-01
6.425385475158691406e-01 3.574614524841308594e-01
9.326680302619934082e-01 6.733187288045883179e-02
2.792508602142333984e-01 7.207491397857666016e-01
9.999949932098388672e-01 5.041170879849232733e-06
9.285817742347717285e-01 7.141826301813125610e-02
2.839871048927307129e-01 7.160128951072692871e-01
1.000000000000000000e+00 1.930982262976499442e-09
1.000000000000000000e+00 1.170010399675902590e-08
1.000000000000000000e+00 9.407199463851156906e-09
3.045958876609802246e-01 6.954041123390197754e-01
1.000000000000000000e+00 4.805313924549636795e-09
2.753979861736297607e-01 7.246020436286926270e-01
9.999926090240478516e-01 7.342719982261769474e-06
1.000000000000000000e+00 1.932729709608338453e-08
9.977067708969116211e-01 2.293196972459554672e-03
9.999997615814208984e-01 1.900441617408432649e-07
4.663387238979339600e-01 5.336613059043884277e-01
9.999492168426513672e-01 5.074368527857586741e-05
1.000000000000000000e+00 2.250910569046027376e-07
9.107038974761962891e-01 8.929608017206192017e-02
4.162968099117279053e-01 5.837031602859497070e-01
9.996629357337951660e-01 3.370805352460592985e-04
9.991465806961059570e-01 8.534259977750480175e-04
4.672685265541076660e-01 5.327314138412475586e-01
9.994800090789794922e-01 5.199090228416025639e-04
7.106853127479553223e-01 2.893146872520446777e-01
9.593680500984191895e-01 4.063188284635543823e-02
9.553970098495483398e-01 4.460308700799942017e-02
1.000000000000000000e+00 2.486742811669273578e-09
9.996522068977355957e-01 3.479013685137033463e-04
9.999915361404418945e-01 8.507767233822960407e-06
9.984502792358398438e-01 1.549780950881540775e-03
9.983350634574890137e-01 1.664985669776797295e-03
9.981783628463745117e-01 1.821605954319238663e-03
9.002805352210998535e-01 9.971946477890014648e-02
8.078083992004394531e-01 1.921915709972381592e-01
9.999978542327880859e-01 2.121437773894285783e-06
9.967028498649597168e-01 3.297111950814723969e-03
4.476672112941741943e-01 5.523328185081481934e-01
7.950184941291809082e-01 2.049815505743026733e-01
8.956876397132873535e-01 1.043124049901962280e-01
9.960610866546630859e-01 3.938875626772642136e-03
9.999684095382690430e-01 3.162472421536222100e-05
1.000000000000000000e+00 1.778412306308041479e-09
9.905317425727844238e-01 9.468278847634792328e-03
9.997439980506896973e-01 2.560524444561451674e-04
9.470521211624145508e-01 5.294781550765037537e-02
1.000000000000000000e+00 6.512125949598157604e-09
3.620975911617279053e-01 6.379023790359497070e-01
1.000000000000000000e+00 3.819492722101358595e-09
9.995603561401367188e-01 4.396778240334242582e-04
9.998574256896972656e-01 1.425914670107886195e-04
9.999774694442749023e-01 2.254752325825393200e-05
9.995489120483398438e-01 4.510730504989624023e-04
9.993227720260620117e-01 6.772768101654946804e-04
1.000000000000000000e+00 2.177693136928837703e-09
1.000000000000000000e+00 2.352259720339588966e-09
8.557885885238647461e-01 1.442114263772964478e-01
1.000000000000000000e+00 5.339000797022208644e-09
9.999352693557739258e-01 6.469032814493402839e-05
9.996431469917297363e-01 3.569464315660297871e-04
9.999848604202270508e-01 1.512823746452340856e-05
9.838882088661193848e-01 1.611183024942874908e-02
6.205733418464660645e-01 3.794266879558563232e-01
9.997980594635009766e-01 2.019040257437154651e-04
1.000000000000000000e+00 1.328878451722914633e-09
9.997949600219726562e-01 2.050149196293205023e-04
9.937021732330322266e-01 6.297847721725702286e-03
9.536543488502502441e-01 4.634559527039527893e-02
9.995223283767700195e-01 4.777206631843000650e-04
1.000000000000000000e+00 3.443608731501512921e-09
1.000000000000000000e+00 7.291500736528178095e-08
9.999988079071044922e-01 1.221791421812667977e-06
9.999383687973022461e-01 6.166057573864236474e-05
9.999985694885253906e-01 1.408494654242531396e-06
9.998414516448974609e-01 1.585898280609399080e-04
9.999574422836303711e-01 4.253149745636619627e-05
1.000000000000000000e+00 1.688285178325088509e-09
9.999997615814208984e-01 2.117384241273612133e-07
9.999891519546508789e-01 1.087853979697683826e-05
9.999997615814208984e-01 1.866191468025135691e-07
9.999701976776123047e-01 2.983995000249706209e-05
9.726720452308654785e-01 2.732801251113414764e-02
9.641730785369873047e-01 3.582695126533508301e-02
1.000000000000000000e+00 8.806710383169047418e-08
9.999997615814208984e-01 2.851127476333203958e-07
1.000000000000000000e+00 2.895360395882562443e-09
9.998655319213867188e-01 1.344415504718199372e-04
9.994714260101318359e-01 5.285281804390251637e-04
9.999781847000122070e-01 2.177807618863880634e-05
9.999754428863525391e-01 2.455855064908973873e-05
8.670251369476318359e-01 1.329748779535293579e-01
3.382173180580139160e-01 6.617827415466308594e-01
9.998450279235839844e-01 1.549787557451054454e-04
9.993938803672790527e-01 6.061642779968678951e-04
9.666259884834289551e-01 3.337411209940910339e-02
7.701447010040283203e-01 2.298553138971328735e-01
9.996617436408996582e-01 3.382581635378301144e-04
1.000000000000000000e+00 2.092190864999565747e-09
9.999995231628417969e-01 4.615046407252521021e-07
9.991534948348999023e-01 8.465100545436143875e-04
1.000000000000000000e+00 2.967162693323643907e-08
9.998952150344848633e-01 1.047641126206144691e-04
1.000000000000000000e+00 1.307305819153725679e-09
9.977877736091613770e-01 2.212285762652754784e-03
1.000000000000000000e+00 1.663049431499530328e-07
9.987429976463317871e-01 1.257053692825138569e-03
1.000000000000000000e+00 6.652537365425814642e-08
9.976263046264648438e-01 2.373613882809877396e-03
9.993323087692260742e-01 6.676960620097815990e-04
1.000000000000000000e+00 3.836118978028935089e-08
4.315040707588195801e-01 5.684959292411804199e-01
9.999983310699462891e-01 1.668473714744322933e-06
9.998887777328491211e-01 1.111523743020370603e-04
9.919422268867492676e-01 8.057797327637672424e-03
1.000000000000000000e+00 2.503547147369999948e-09
1.000000000000000000e+00 7.396992884878272889e-08
9.999989271163940430e-01 1.080626702787412796e-06
1.000000000000000000e+00 7.386940836795474752e-08
9.700514674186706543e-01 2.994857355952262878e-02
9.995275735855102539e-01 4.723849706351757050e-04
9.995546340942382812e-01 4.454347654245793819e-04
9.242327213287353516e-01 7.576730847358703613e-02
1.000000000000000000e+00 1.273206784446756501e-08
1.000000000000000000e+00 7.742170993196850759e-08
9.762851595878601074e-01 2.371486462652683258e-02
1.000000000000000000e+00 2.175152724603890420e-09
9.998788833618164062e-01 1.210627815453335643e-04
9.996148943901062012e-01 3.851783694699406624e-04
1.000000000000000000e+00 1.026833658102077607e-07
9.999142885208129883e-01 8.567118493374437094e-05
9.999549388885498047e-01 4.504447861108928919e-05
1.000000000000000000e+00 2.011384170330643428e-09
1.000000000000000000e+00 6.272153907360689118e-09
9.677559137344360352e-01 3.224402666091918945e-02
9.997848272323608398e-01 2.150684304069727659e-04
9.999938011169433594e-01 6.167806986923096702e-06
9.989758729934692383e-01 1.024187775328755379e-03
9.986051321029663086e-01 1.394774881191551685e-03
9.999516010284423828e-01 4.837731466977857053e-05
1.000000000000000000e+00 4.686620869165381009e-08
9.997217059135437012e-01 2.782536612357944250e-04
9.996827244758605957e-01 3.172717697452753782e-04
9.948250651359558105e-01 5.174938123673200607e-03
9.999290704727172852e-01 7.093705789884552360e-05
9.999997615814208984e-01 3.191649682321440196e-07
9.999061822891235352e-01 9.377829701406881213e-05
9.999822378158569336e-01 1.778154728526715189e-05
1.000000000000000000e+00 1.823902806563637569e-08
1.000000000000000000e+00 1.276905781111281613e-08
1.000000000000000000e+00 7.470751484106585849e-08
9.995098114013671875e-01 4.901345819234848022e-04
9.999954700469970703e-01 4.477646598388673738e-06
9.999971389770507812e-01 2.730841742959455587e-06
1.000000000000000000e+00 1.364266144499026723e-09
1.000000000000000000e+00 1.255045845027780160e-07
1.000000000000000000e+00 8.869385226262238575e-08
9.997416138648986816e-01 2.584178000688552856e-04
9.438623785972595215e-01 5.613759532570838928e-02
9.919373989105224609e-01 8.062651380896568298e-03
9.998369216918945312e-01 1.630751939956098795e-04
9.988176822662353516e-01 1.182336709462106228e-03
8.774313330650329590e-01 1.225687786936759949e-01
9.999998807907104492e-01 1.162748546335024002e-07
9.999957084655761719e-01 4.342894044384593144e-06
4.600581824779510498e-01 5.399417877197265625e-01
9.999997615814208984e-01 2.651366060035798000e-07
1.000000000000000000e+00 3.225089306724271410e-09
9.999970197677612305e-01 2.960980737043428235e-06
9.999998807907104492e-01 1.222045966642326675e-07
9.898427128791809082e-01 1.015731692314147949e-02
9.999760389328002930e-01 2.398615288257133216e-05
9.989513754844665527e-01 1.048679230734705925e-03
1.000000000000000000e+00 3.234923440231796121e-08
3.165720105171203613e-01 6.834279894828796387e-01
9.998341798782348633e-01 1.657374232308939099e-04
5.128479599952697754e-01 4.871520102024078369e-01
9.525531530380249023e-01 4.744686558842658997e-02
9.958851933479309082e-01 4.114808049052953720e-03
3.941387236118316650e-01 6.058612465858459473e-01
9.999864101409912109e-01 1.358805002382723615e-05
9.335505366325378418e-01 6.644948571920394897e-02
8.919637203216552734e-01 1.080362349748611450e-01
4.983282089233398438e-01 5.016717910766601562e-01
9.112564325332641602e-01 8.874357491731643677e-02
8.311261534690856934e-01 1.688737720251083374e-01
9.466455578804016113e-01 5.335441604256629944e-02
8.678335547447204590e-01 1.321664303541183472e-01
9.995654821395874023e-01 4.345183260738849640e-04
9.999990463256835938e-01 1.045986891767825000e-06
9.729256629943847656e-01 2.707431092858314514e-02
7.279885411262512207e-01 2.720114290714263916e-01
9.995139837265014648e-01 4.858933680225163698e-04
9.999985694885253906e-01 1.516102997811685782e-06
1.000000000000000000e+00 1.217570133604795046e-08
7.432886958122253418e-01 2.567113339900970459e-01
9.871775507926940918e-01 1.282241847366094589e-02
6.745315194129943848e-01 3.254684805870056152e-01
2.713438868522644043e-01 7.286561131477355957e-01
9.967579841613769531e-01 3.242044476792216301e-03
3.877356052398681641e-01 6.122643947601318359e-01
1.000000000000000000e+00 2.372481988643926343e-09
6.024652123451232910e-01 3.975347280502319336e-01
3.891160190105438232e-01 6.108840107917785645e-01
9.507832527160644531e-01 4.921665042638778687e-02
1.000000000000000000e+00 2.845573554566271923e-08
9.997999668121337891e-01 2.000273525482043624e-04
3.182477653026580811e-01 6.817522048950195312e-01
8.154180645942687988e-01 1.845819503068923950e-01
9.787890911102294922e-01 2.121095731854438782e-02
9.078094363212585449e-01 9.219057857990264893e-02
4.415259659290313721e-01 5.584740042686462402e-01
9.973515868186950684e-01 2.648354042321443558e-03
1.000000000000000000e+00 4.959489530165228643e-08
8.223710656166076660e-01 1.776289343833923340e-01
1.000000000000000000e+00 4.712208845347731767e-09
1.000000000000000000e+00 1.391850745768863362e-09
9.893671870231628418e-01 1.063266210258007050e-02
6.739910840988159180e-01 3.260088562965393066e-01
5.818429589271545410e-01 4.181569516658782959e-01
8.481895327568054199e-01 1.518104523420333862e-01
9.999997615814208984e-01 4.125447787828306900e-07
7.272390723228454590e-01 2.727609574794769287e-01
3.015000522136688232e-01 6.984999179840087891e-01
9.996421933174133301e-01 3.578911127988249063e-04
9.999992847442626953e-01 7.427959189953980967e-07
8.245003819465637207e-01 1.754996478557586670e-01
4.316994845867156982e-01 5.683005452156066895e-01
9.999966621398925781e-01 3.443607511144364253e-06
9.997563362121582031e-01 2.435613278066739440e-04
3.516022861003875732e-01 6.483976840972900391e-01
9.703572988510131836e-01 2.964272722601890564e-02
8.478951454162597656e-01 1.521048992872238159e-01
3.592900633811950684e-01 6.407099962234497070e-01
4.643653631210327148e-01 5.356346964836120605e-01
5.486705303192138672e-01 4.513294398784637451e-01
1.000000000000000000e+00 6.755298542771015491e-09
5.847768187522888184e-01 4.152231812477111816e-01
9.996922612190246582e-01 3.078507434111088514e-04
1.000000000000000000e+00 5.769049682413651681e-09
2.893309891223907471e-01 7.106689810752868652e-01
8.733284473419189453e-01 1.266715973615646362e-01
9.999983310699462891e-01 1.783245011210965458e-06
3.529966175556182861e-01 6.470034122467041016e-01
9.999618530273437500e-01 3.818910408881492913e-05
7.255008220672607422e-01 2.744992077350616455e-01
2.764863073825836182e-01 7.235136628150939941e-01
1.000000000000000000e+00 2.805690790808057500e-09
9.999957084655761719e-01 4.386600267025642097e-06
6.579442024230957031e-01 3.420557379722595215e-01
4.145324230194091797e-01 5.854676365852355957e-01
5.656527280807495117e-01 4.343473017215728760e-01
8.143817186355590820e-01 1.856183707714080811e-01
9.967195391654968262e-01 3.280443605035543442e-03
2.839936316013336182e-01 7.160063385963439941e-01
4.503396153450012207e-01 5.496603846549987793e-01
