0.000000000000000000e+00 1.000000000000000000e+00
8.139564323256789081e-38 1.000000000000000000e+00
5.177386009503224540e-19 1.000000000000000000e+00
1.038564808633363937e-19 1.000000000000000000e+00
6.520802416779324813e-20 1.000000000000000000e+00
1.730995889943913444e-18 1.000000000000000000e+00
2.909440042087291435e-19 1.000000000000000000e+00
1.088844312894078653e-31 1.000000000000000000e+00
1.447646528207066284e-20 1.000000000000000000e+00
5.244874124717777531e-19 1.000000000000000000e+00
7.233504443849986432e-26 1.000000000000000000e+00
4.070801363617800868e-21 1.000000000000000000e+00
6.126716323568736685e-25 1.000000000000000000e+00
3.798677409953821194e-13 1.000000000000000000e+00
4.184735495123676562e-35 1.000000000000000000e+00
8.256567907683401442e-20 1.000000000000000000e+00
1.193612835120010559e-19 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.585455897240077785e-22 1.000000000000000000e+00
1.068144545000190123e-20 1.000000000000000000e+00
2.059937335674247884e-22 1.000000000000000000e+00
1.718143311420251906e-23 1.000000000000000000e+00
6.243225064205477819e-23 1.000000000000000000e+00
1.255798077407220851e-16 1.000000000000000000e+00
6.457740010162227559e-24 1.000000000000000000e+00
4.788048618107250160e-17 1.000000000000000000e+00
5.821350757385101108e-29 1.000000000000000000e+00
7.308966731672752648e-29 1.000000000000000000e+00
6.551167457740193530e-21 1.000000000000000000e+00
4.994081269539410797e-15 1.000000000000000000e+00
8.280099765353511280e-27 1.000000000000000000e+00
1.143539552412163614e-23 1.000000000000000000e+00
1.005690841632916658e-18 1.000000000000000000e+00
4.869289471790322174e-20 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
9.372537021015815782e-18 1.000000000000000000e+00
2.593845499862508008e-20 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.187841895563321588e-20 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.577969449657390591e-22 1.000000000000000000e+00
6.165437019075907404e-36 1.000000000000000000e+00
4.884188497118436723e-21 1.000000000000000000e+00
1.324395980799231190e-22 1.000000000000000000e+00
9.820268586689996422e-19 1.000000000000000000e+00
1.518537552582253409e-22 1.000000000000000000e+00
1.535590367605658160e-19 1.000000000000000000e+00
4.984346755417009642e-26 1.000000000000000000e+00
3.683200687681120737e-25 1.000000000000000000e+00
4.458429159409111139e-23 1.000000000000000000e+00
7.308234577367331687e-31 1.000000000000000000e+00
1.669812498506212747e-21 1.000000000000000000e+00
1.008967607769620372e-20 1.000000000000000000e+00
2.542036690094125690e-20 1.000000000000000000e+00
8.396006851638601663e-26 1.000000000000000000e+00
6.271424910435633010e-20 1.000000000000000000e+00
6.379654958861357512e-17 1.000000000000000000e+00
8.082905342189050887e-39 1.000000000000000000e+00
4.633274233029061051e-12 1.000000000000000000e+00
9.018922269613312997e-39 1.000000000000000000e+00
5.226796859908455772e-12 1.000000000000000000e+00
6.820437607684148619e-19 1.000000000000000000e+00
2.051340255757401796e-17 1.000000000000000000e+00
1.245838044991904826e-34 1.000000000000000000e+00
1.600186549538800661e-21 1.000000000000000000e+00
3.760126865827088707e-20 1.000000000000000000e+00
9.794573913162341625e-25 1.000000000000000000e+00
2.487912782736966444e-18 1.000000000000000000e+00
3.441543145572215773e-15 1.000000000000000000e+00
1.010297410464224469e-18 1.000000000000000000e+00
9.093184066086244934e-19 1.000000000000000000e+00
1.230319491789934008e-18 1.000000000000000000e+00
9.507169821936884124e-27 1.000000000000000000e+00
1.062044106111778858e-41 1.000000000000000000e+00
3.362925398554208509e-21 1.000000000000000000e+00
3.894489916315397080e-21 1.000000000000000000e+00
5.141064579487958202e-23 1.000000000000000000e+00
1.550641204683979632e-35 1.000000000000000000e+00
3.423862615785906530e-24 1.000000000000000000e+00
8.902939814778683791e-24 1.000000000000000000e+00
4.029783451375834602e-12 1.000000000000000000e+00
9.000868415907141280e-26 1.000000000000000000e+00
8.958317321753137835e-35 1.000000000000000000e+00
1.923850529444722974e-20 1.000000000000000000e+00
1.563917859147626044e-13 1.000000000000000000e+00
4.346214360628763984e-11 1.000000000000000000e+00
2.898395629946059979e-19 1.000000000000000000e+00
1.043911109576841436e-19 1.000000000000000000e+00
2.023597202208680863e-21 1.000000000000000000e+00
7.729014343476042754e-18 1.000000000000000000e+00
1.060980950869153497e-20 1.000000000000000000e+00
4.230966019180970811e-19 1.000000000000000000e+00
4.870682754134591180e-20 1.000000000000000000e+00
1.339641331894525120e-42 1.000000000000000000e+00
1.719712330517187531e-21 1.000000000000000000e+00
5.614041491500071605e-27 1.000000000000000000e+00
2.283229752574802426e-17 1.000000000000000000e+00
7.816841072194473020e-18 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
8.976760462820937672e-19 1.000000000000000000e+00
1.771278368661692582e-14 1.000000000000000000e+00
1.386876864400548482e-20 1.000000000000000000e+00
4.112410406354422137e-22 1.000000000000000000e+00
3.577588461034522546e-22 1.000000000000000000e+00
1.121788902039706202e-24 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
7.692540641546129551e-18 1.000000000000000000e+00
2.629283739686566745e-18 1.000000000000000000e+00
4.246377583064964262e-18 1.000000000000000000e+00
7.030280727509207377e-21 1.000000000000000000e+00
1.498130925856773921e-27 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
9.435143963089797654e-31 1.000000000000000000e+00
1.629710114009762253e-42 1.000000000000000000e+00
1.936368163181608444e-19 1.000000000000000000e+00
1.635064755776418320e-18 1.000000000000000000e+00
3.863390736405016212e-19 1.000000000000000000e+00
1.145772316584909966e-28 1.000000000000000000e+00
2.421251880800118844e-23 1.000000000000000000e+00
7.026185343371760266e-19 1.000000000000000000e+00
4.023995038463758090e-18 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.420113486630645342e-18 1.000000000000000000e+00
5.253547320235549164e-18 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.490877224332326889e-14 1.000000000000000000e+00
4.688878552915022526e-21 1.000000000000000000e+00
5.624301584929135059e-22 1.000000000000000000e+00
7.649887026337782065e-30 1.000000000000000000e+00
4.203895392974451213e-44 1.000000000000000000e+00
1.059464318447211789e-20 1.000000000000000000e+00
2.124449687755615088e-16 1.000000000000000000e+00
9.876632094383239746e-01 1.233668625354766846e-02
2.338187550776638091e-05 9.999766349792480469e-01
5.704661607742309570e-01 4.295337796211242676e-01
9.808458685874938965e-01 1.915415748953819275e-02
9.887319207191467285e-01 1.126807648688554764e-02
9.854523539543151855e-01 1.454767957329750061e-02
9.889825582504272461e-01 1.101736444979906082e-02
9.885615110397338867e-01 1.143846288323402405e-02
9.843050241470336914e-01 1.569493860006332397e-02
1.327771577052772045e-03 9.986721873283386230e-01
1.042360531222641384e-09 1.000000000000000000e+00
9.885627031326293945e-01 1.143747009336948395e-02
9.884363412857055664e-01 1.156365871429443359e-02
4.867892563343048096e-01 5.132107138633728027e-01
0.000000000000000000e+00 1.000000000000000000e+00
9.332017898559570312e-01 6.679823994636535645e-02
9.793669581413269043e-01 2.063304744660854340e-02
9.678725004196166992e-01 3.212749212980270386e-02
9.883086681365966797e-01 1.169136818498373032e-02
8.266306482255458832e-03 9.917335510253906250e-01
9.861719012260437012e-01 1.382814534008502960e-02
9.844596982002258301e-01 1.554021239280700684e-02
9.875761270523071289e-01 1.242390833795070648e-02
1.261168617892335364e-44 1.000000000000000000e+00
9.880709052085876465e-01 1.192899327725172043e-02
9.774821996688842773e-01 2.251776866614818573e-02
2.582381866046094825e-36 1.000000000000000000e+00
9.862229228019714355e-01 1.377690769731998444e-02
9.882219433784484863e-01 1.177817117422819138e-02
9.881793856620788574e-01 1.182049885392189026e-02
9.826049804687500000e-01 1.739504374563694000e-02
9.803576469421386719e-01 1.964248158037662506e-02
6.405604653991758823e-05 9.999361038208007812e-01
9.875139594078063965e-01 1.248593442142009735e-02
9.824874997138977051e-01 1.751249283552169800e-02
4.408876597881317139e-01 5.591123104095458984e-01
9.876123666763305664e-01 1.238774601370096207e-02
9.881113171577453613e-01 1.188859622925519943e-02
9.696907997131347656e-01 3.030922636389732361e-02
1.543194288387894630e-03 9.984568357467651367e-01
2.435600757598876953e-01 7.564399838447570801e-01
8.554936647415161133e-01 1.445064097642898560e-01
9.888049960136413574e-01 1.119508408010005951e-02
9.803897738456726074e-01 1.961026526987552643e-02
9.812625646591186523e-01 1.873740553855895996e-02
9.851818084716796875e-01 1.481813378632068634e-02
9.209094047546386719e-01 7.909055799245834351e-02
9.885410070419311523e-01 1.145909260958433151e-02
9.884439110755920410e-01 1.155601348727941513e-02
9.846094846725463867e-01 1.539055537432432175e-02
9.393837451934814453e-01 6.061622872948646545e-02
9.843330979347229004e-01 1.566686853766441345e-02
