9.983624815940856934e-01 1.637486624531447887e-03
9.961485266685485840e-01 3.851484507322311401e-03
9.998705387115478516e-01 1.294588437303900719e-04
9.931002259254455566e-01 6.899693515151739120e-03
9.977309107780456543e-01 2.269155811518430710e-03
5.640555545687675476e-02 9.435942769050598145e-01
9.359384886920452118e-03 9.906405806541442871e-01
1.905042794533073902e-03 9.980949163436889648e-01
4.017372429370880127e-02 9.598262310028076172e-01
1.584957167506217957e-02 9.841504693031311035e-01
3.392453789710998535e-01 6.607546806335449219e-01
1.207029372453689575e-01 8.792970180511474609e-01
2.971944957971572876e-02 9.702805876731872559e-01
2.944833040237426758e-01 7.055167555809020996e-01
7.125692442059516907e-03 9.928742647171020508e-01
1.915356889367103577e-02 9.808464646339416504e-01
1.666672877036035061e-03 9.983333945274353027e-01
7.480969186872243881e-03 9.925190210342407227e-01
1.572333509102463722e-03 9.984276890754699707e-01
9.761723689734935760e-03 9.902383685111999512e-01
6.996291130781173706e-02 9.300371408462524414e-01
3.692394122481346130e-02 9.630759954452514648e-01
2.156102797016501427e-03 9.978439211845397949e-01
3.754034172743558884e-03 9.962459206581115723e-01
1.034711748361587524e-01 8.965288400650024414e-01
1.543418783694505692e-02 9.845657944679260254e-01
4.463856574147939682e-03 9.955362081527709961e-01
2.927763154730200768e-03 9.970722198486328125e-01
1.471854466944932938e-02 9.852815270423889160e-01
3.247369080781936646e-02 9.675263166427612305e-01
4.683067649602890015e-02 9.531693458557128906e-01
7.819834947586059570e-01 2.180165499448776245e-01
1.572463288903236389e-02 9.842753410339355469e-01
2.365531632676720619e-03 9.976344108581542969e-01
1.702432520687580109e-03 9.982975721359252930e-01
3.047555219382047653e-03 9.969524145126342773e-01
8.442349731922149658e-03 9.915575981140136719e-01
1.345237018540501595e-03 9.986547827720642090e-01
8.178852498531341553e-03 9.918211102485656738e-01
3.679822385311126709e-02 9.632018804550170898e-01
2.089843153953552246e-03 9.979101419448852539e-01
2.716569928452372551e-03 9.972834587097167969e-01
1.914750901050865650e-03 9.980852007865905762e-01
1.555012259632349014e-02 9.844499826431274414e-01
1.924676471389830112e-03 9.980754256248474121e-01
5.115482211112976074e-02 9.488450288772583008e-01
5.055413767695426941e-02 9.494458436965942383e-01
3.102648071944713593e-02 9.689735174179077148e-01
9.020803496241569519e-03 9.909791946411132812e-01
5.950105842202901840e-03 9.940498471260070801e-01
4.137276206165552139e-03 9.958627223968505859e-01
4.025426134467124939e-02 9.597457051277160645e-01
1.159417442977428436e-02 9.884058237075805664e-01
4.304762464016675949e-03 9.956952333450317383e-01
4.826813563704490662e-02 9.517316818237304688e-01
7.759923581033945084e-03 9.922400712966918945e-01
1.378971803933382034e-02 9.862102270126342773e-01
2.428656211122870445e-03 9.975713491439819336e-01
3.986362740397453308e-02 9.601364135742187500e-01
2.358918543905019760e-03 9.976410865783691406e-01
1.990803750231862068e-03 9.980092048645019531e-01
4.220868926495313644e-03 9.957791566848754883e-01
1.170134544372558594e-02 9.882986545562744141e-01
1.267671883106231689e-01 8.732329607009887695e-01
1.362654031254351139e-03 9.986374378204345703e-01
2.633805572986602783e-01 7.366194725036621094e-01
1.669725053943693638e-03 9.983302950859069824e-01
6.082303822040557861e-03 9.939177036285400391e-01
1.135182939469814301e-02 9.886482357978820801e-01
1.850963570177555084e-03 9.981489777565002441e-01
8.329632133245468140e-02 9.167036414146423340e-01
1.764512271620333195e-03 9.982354640960693359e-01
3.416894236579537392e-03 9.965831637382507324e-01
8.470996469259262085e-02 9.152899980545043945e-01
1.485157199203968048e-02 9.851484894752502441e-01
6.534392479807138443e-03 9.934656023979187012e-01
3.808363573625683784e-03 9.961916208267211914e-01
6.343481596559286118e-03 9.936564564704895020e-01
4.815359413623809814e-02 9.518464207649230957e-01
1.854899805039167404e-03 9.981450438499450684e-01
1.179359294474124908e-02 9.882063865661621094e-01
2.149533014744520187e-03 9.978504776954650879e-01
2.905376628041267395e-02 9.709461331367492676e-01
5.925343185663223267e-02 9.407466650009155273e-01
3.577363910153508186e-03 9.964226484298706055e-01
1.758402679115533829e-03 9.982415437698364258e-01
3.925893455743789673e-02 9.607411623001098633e-01
2.013753168284893036e-02 9.798625707626342773e-01
3.551615402102470398e-02 9.644839167594909668e-01
2.287663985043764114e-03 9.977123737335205078e-01
1.477615907788276672e-03 9.985224008560180664e-01
1.515584252774715424e-02 9.848441481590270996e-01
1.841029152274131775e-03 9.981589317321777344e-01
3.550074761733412743e-03 9.964499473571777344e-01
5.553738214075565338e-03 9.944462776184082031e-01
1.527034793980419636e-03 9.984730482101440430e-01
2.782181138172745705e-03 9.972177743911743164e-01
3.857496678829193115e-01 6.142502427101135254e-01
1.418269798159599304e-02 9.858172535896301270e-01
1.578659750521183014e-03 9.984212517738342285e-01
1.109920628368854523e-02 9.889007210731506348e-01
3.864233940839767456e-02 9.613575935363769531e-01
6.074979435652494431e-03 9.939250349998474121e-01
2.312591671943664551e-02 9.768741726875305176e-01
2.248118817806243896e-02 9.775187969207763672e-01
1.843600533902645111e-03 9.981563687324523926e-01
4.870139807462692261e-02 9.512986540794372559e-01
4.638114012777805328e-03 9.953618645668029785e-01
9.560479782521724701e-03 9.904395341873168945e-01
1.518534147180616856e-03 9.984814524650573730e-01
8.236741647124290466e-03 9.917631745338439941e-01
4.477282054722309113e-03 9.955227375030517578e-01
1.413762755692005157e-02 9.858623147010803223e-01
2.763731870800256729e-03 9.972362518310546875e-01
9.638349525630474091e-03 9.903616309165954590e-01
4.556434694677591324e-03 9.954435825347900391e-01
1.337506771087646484e-01 8.662490844726562500e-01
4.350934922695159912e-02 9.564905166625976562e-01
1.031479146331548691e-02 9.896851778030395508e-01
7.457174826413393021e-03 9.925428628921508789e-01
2.178048714995384216e-03 9.978219270706176758e-01
1.480191294103860855e-02 9.851980209350585938e-01
8.631158620119094849e-03 9.913688302040100098e-01
1.488097570836544037e-02 9.851191043853759766e-01
4.911146126687526703e-03 9.950888752937316895e-01
1.979579683393239975e-03 9.980204105377197266e-01
9.311947971582412720e-03 9.906879663467407227e-01
3.549636341631412506e-03 9.964503049850463867e-01
4.563106596469879150e-02 9.543688893318176270e-01
1.431967248208820820e-03 9.985681176185607910e-01
3.260993957519531250e-02 9.673900008201599121e-01
2.750779036432504654e-03 9.972492456436157227e-01
1.139066834002733231e-02 9.886093735694885254e-01
1.682468689978122711e-02 9.831752777099609375e-01
1.674360595643520355e-02 9.832564592361450195e-01
1.616392657160758972e-02 9.838360548019409180e-01
4.500770010054111481e-03 9.954991936683654785e-01
6.655907724052667618e-03 9.933440685272216797e-01
4.238979425281286240e-03 9.957610964775085449e-01
1.394727034494280815e-03 9.986052513122558594e-01
6.205121520906686783e-03 9.937949180603027344e-01
2.783559961244463921e-03 9.972164630889892578e-01
2.425086684525012970e-02 9.757491946220397949e-01
1.510248635895550251e-03 9.984897971153259277e-01
1.423805020749568939e-03 9.985762238502502441e-01
2.947842143476009369e-02 9.705214500427246094e-01
8.689682930707931519e-03 9.913103580474853516e-01
8.481997996568679810e-02 9.151800274848937988e-01
3.801167383790016174e-02 9.619885087013244629e-01
9.998879432678222656e-01 1.121203458751551807e-04
9.997973442077636719e-01 2.026299043791368604e-04
9.997582435607910156e-01 2.417917858110740781e-04
9.993710517883300781e-01 6.289528682827949524e-04
2.158002462238073349e-03 9.978419542312622070e-01
9.997240900993347168e-01 2.759169146884232759e-04
9.937303066253662109e-01 6.269706413149833679e-03
9.997503161430358887e-01 2.496712841093540192e-04
9.981060028076171875e-01 1.893940148875117302e-03
9.997068047523498535e-01 2.932205970864742994e-04
9.999558925628662109e-01 4.426905434229411185e-05
9.992370605468750000e-01 7.629245519638061523e-04
9.999160766601562500e-01 8.407410496147349477e-05
9.994016885757446289e-01 5.983664887025952339e-04
9.948397874832153320e-01 5.160205066204071045e-03
9.982505440711975098e-01 1.749397953972220421e-03
9.998736381530761719e-01 1.263725280296057463e-04
9.995885491371154785e-01 4.114825569558888674e-04
9.085457324981689453e-01 9.145430475473403931e-02
9.999208450317382812e-01 7.921385258669033647e-05
9.994701147079467773e-01 5.298779578879475594e-04
9.999213218688964844e-01 7.873537106206640601e-05
9.987203478813171387e-01 1.279668416827917099e-03
9.998476505279541016e-01 1.524730469100177288e-04
9.928734302520751953e-01 7.126613054424524307e-03
9.995770454406738281e-01 4.229749902151525021e-04
9.937879443168640137e-01 6.211980711668729782e-03
9.999539852142333984e-01 4.610172618413344026e-05
9.991056919097900391e-01 8.943264256231486797e-04
9.950188994407653809e-01 4.981190431863069534e-03
9.765593409538269043e-01 2.344071865081787109e-02
4.097333848476409912e-01 5.902667641639709473e-01
9.999008178710937500e-01 9.915688860928639770e-05
9.998607635498046875e-01 1.393099810229614377e-04
9.999012947082519531e-01 9.880309517029672861e-05
9.991269111633300781e-01 8.730971603654325008e-04
9.999403953552246094e-01 5.973721272312104702e-05
9.999351501464843750e-01 6.498651782749220729e-05
9.992150068283081055e-01 7.849882822483778000e-04
9.999516010284423828e-01 4.850523328059352934e-05
9.997968673706054688e-01 2.030636096606031060e-04
9.999384880065917969e-01 6.160344491945579648e-05
9.992311000823974609e-01 7.689588237553834915e-04
4.767799377441406250e-01 5.232200026512145996e-01
9.998900890350341797e-01 1.099336077459156513e-04
2.569537051022052765e-02 9.743046164512634277e-01
9.998160600662231445e-01 1.839112810557708144e-04
9.998366832733154297e-01 1.632371713640168309e-04
9.987338185310363770e-01 1.266234670765697956e-03
9.996067881584167480e-01 3.932194667868316174e-04
9.989405870437622070e-01 1.059334026649594307e-03
9.998471736907958984e-01 1.528128050267696381e-04
9.999518394470214844e-01 4.829682802665047348e-05
7.919010519981384277e-01 2.080988287925720215e-01
9.997570514678955078e-01 2.429108862997964025e-04
9.995033740997314453e-01 4.966471460647881031e-04
9.998342990875244141e-01 1.657085085753351450e-04
9.999029636383056641e-01 9.706196578918024898e-05
9.988188147544860840e-01 1.181163475848734379e-03
9.930557012557983398e-01 6.944308523088693619e-03
9.951689839363098145e-01 4.831037484109401703e-03
9.999465942382812500e-01 5.334848538041114807e-05
9.645898938179016113e-01 3.541002795100212097e-02
9.996103644371032715e-01 3.896111447829753160e-04
9.802805185317993164e-01 1.971935480833053589e-02
9.974560737609863281e-01 2.543926006183028221e-03
9.994381070137023926e-01 5.619329749606549740e-04
9.990677833557128906e-01 9.321637335233390331e-04
9.998564720153808594e-01 1.435932354070246220e-04
9.993505477905273438e-01 6.494956323876976967e-04
9.998924732208251953e-01 1.074946849257685244e-04
9.958033561706542969e-01 4.196597728878259659e-03
9.996339678764343262e-01 3.660300862975418568e-04
9.999549388885498047e-01 4.519986396189779043e-05
9.999454021453857422e-01 5.475362922879867256e-05
9.999220371246337891e-01 7.812786498107016087e-05
9.980303645133972168e-01 1.969580538570880890e-03
9.979348182678222656e-01 2.065156120806932449e-03
9.999027252197265625e-01 9.724699339130893350e-05
2.646012306213378906e-01 7.353988289833068848e-01
9.998836517333984375e-01 1.164455898106098175e-04
9.999511241912841797e-01 4.884335066890344024e-05
9.979117512702941895e-01 2.088199602439999580e-03
9.613996744155883789e-01 3.860020264983177185e-02
9.991564750671386719e-01 8.435500203631818295e-04
9.940158724784851074e-01 5.984133109450340271e-03
9.609127044677734375e-01 3.908724337816238403e-02
9.996537566184997559e-01 3.462946042418479919e-04
9.998877048492431641e-01 1.124277550843544304e-04
9.997994899749755859e-01 2.004774723900482059e-04
9.999032020568847656e-01 9.686814155429601669e-05
9.999554157257080078e-01 4.465810707188211381e-05
9.999523162841796875e-01 4.782428004546090961e-05
9.999415874481201172e-01 5.852159301866777241e-05
9.997412562370300293e-01 2.587201306596398354e-04
9.653534889221191406e-01 3.464641422033309937e-02
9.989112615585327148e-01 1.088698278181254864e-03
9.997025132179260254e-01 2.974135277327150106e-04
9.999048709869384766e-01 9.519696322968229651e-05
8.669767379760742188e-01 1.330231726169586182e-01
9.991021156311035156e-01 8.978725527413189411e-04
3.827457129955291748e-02 9.617254734039306641e-01
9.999456405639648438e-01 5.430458622868172824e-05
9.997875690460205078e-01 2.123271697200834751e-04
9.978158473968505859e-01 2.184133976697921753e-03
9.996139407157897949e-01 3.860989236272871494e-04
9.998251199722290039e-01 1.748630602378398180e-04
9.993894696235656738e-01 6.105818320065736771e-04
9.990856647491455078e-01 9.143223869614303112e-04
9.999344348907470703e-01 6.555820436915382743e-05
9.998927116394042969e-01 1.074310421245172620e-04
9.739848375320434570e-01 2.601524256169795990e-02
9.997401833534240723e-01 2.597976126708090305e-04
9.955887794494628906e-01 4.411242902278900146e-03
9.999561309814453125e-01 4.387046283227391541e-05
9.996492266654968262e-01 3.508162917569279671e-04
9.990044832229614258e-01 9.954920969903469086e-04
9.999437332153320312e-01 5.624227196676656604e-05
6.468947529792785645e-01 3.531051576137542725e-01
8.417917490005493164e-01 1.582081168889999390e-01
9.988108873367309570e-01 1.189157832413911819e-03
9.959399104118347168e-01 4.060203675180673599e-03
9.999053478240966797e-01 9.474158287048339844e-05
9.987622499465942383e-01 1.237807446159422398e-03
8.411784172058105469e-01 1.588216125965118408e-01
9.988611936569213867e-01 1.138870720751583576e-03
9.938735961914062500e-01 6.126401945948600769e-03
9.993437528610229492e-01 6.563299684785306454e-04
9.997065663337707520e-01 2.933906507678329945e-04
9.996331334114074707e-01 3.669394936878234148e-04
9.998915195465087891e-01 1.085798139683902264e-04
9.999155998229980469e-01 8.443310798611491919e-05
9.998562335968017578e-01 1.437059836462140083e-04
9.894370436668395996e-01 1.056307088583707809e-02
9.999279975891113281e-01 7.195067155407741666e-05
9.999420642852783203e-01 5.809868889627978206e-05
9.891949892044067383e-01 1.080487202852964401e-02
9.998974800109863281e-01 1.025050587486475706e-04
9.998333454132080078e-01 1.668022014200687408e-04
9.999277591705322266e-01 7.220431871246546507e-05
9.985510706901550293e-01 1.448967028409242630e-03
9.999415874481201172e-01 5.840244921273551881e-05
9.978978633880615234e-01 2.102153375744819641e-03
9.991586208343505859e-01 8.413663017563521862e-04
4.139396548271179199e-02 9.586059451103210449e-01
1.040897052735090256e-02 9.895910620689392090e-01
3.644384676590561867e-03 9.963556528091430664e-01
6.612098775804042816e-03 9.933878183364868164e-01
3.090960159897804260e-02 9.690904617309570312e-01
4.528896883130073547e-03 9.954711198806762695e-01
2.937396522611379623e-03 9.970626831054687500e-01
4.601829219609498978e-03 9.953982234001159668e-01
3.019409999251365662e-02 9.698060154914855957e-01
3.513994440436363220e-02 9.648600816726684570e-01
3.654404543340206146e-03 9.963455796241760254e-01
5.806424189358949661e-03 9.941936135292053223e-01
3.752655535936355591e-02 9.624734520912170410e-01
2.696092054247856140e-02 9.730390310287475586e-01
1.538719516247510910e-02 9.846128821372985840e-01
1.946858828887343407e-03 9.980531930923461914e-01
2.955833449959754944e-03 9.970441460609436035e-01
6.527303159236907959e-02 9.347269535064697266e-01
2.198654413223266602e-02 9.780135154724121094e-01
