1.000000000000000000e+00 1.360217536038367643e-21
1.000000000000000000e+00 5.840809445967962746e-23
1.000000000000000000e+00 2.537812252856423236e-20
1.000000000000000000e+00 1.418450283758212192e-20
1.000000000000000000e+00 3.945263780965807777e-24
1.000000000000000000e+00 1.116430080547390449e-26
1.000000000000000000e+00 5.092299596957385190e-26
1.000000000000000000e+00 3.213768061251675847e-19
1.000000000000000000e+00 5.404538387709141177e-18
1.000000000000000000e+00 1.203629900267976064e-28
1.000000000000000000e+00 3.354645198948646681e-23
1.000000000000000000e+00 1.582173043801581913e-19
1.000000000000000000e+00 7.218830247350847854e-21
1.000000000000000000e+00 1.601765442165238617e-17
1.000000000000000000e+00 1.399952093802889985e-21
1.000000000000000000e+00 4.613894696356045990e-29
1.000000000000000000e+00 1.462057868906923971e-37
1.000000000000000000e+00 2.816381021067328508e-32
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.146934972571014369e-21
1.000000000000000000e+00 5.813962123847914326e-21
1.000000000000000000e+00 1.605272493566941569e-22
1.000000000000000000e+00 2.748971742980758124e-22
1.000000000000000000e+00 2.897775244486645208e-20
1.000000000000000000e+00 2.283458524262454992e-15
1.000000000000000000e+00 1.116352029293573201e-21
1.000000000000000000e+00 1.929831705644722343e-22
1.000000000000000000e+00 4.814229131356267545e-21
1.000000000000000000e+00 5.838810661760749955e-21
1.000000000000000000e+00 3.241203347983301885e-42
1.000000000000000000e+00 1.748032714693660493e-22
1.000000000000000000e+00 8.625723105429332324e-19
1.000000000000000000e+00 1.216971143091204630e-23
1.000000000000000000e+00 4.288915331062947015e-26
1.000000000000000000e+00 7.813225594983974447e-20
1.000000000000000000e+00 3.475791357024342685e-24
1.000000000000000000e+00 6.187097093109033777e-26
1.000000000000000000e+00 2.472045254927348743e-20
1.000000000000000000e+00 1.686174236035675338e-20
1.000000000000000000e+00 7.896426474454241028e-22
1.000000000000000000e+00 1.334904550330518904e-31
1.000000000000000000e+00 5.582835420679667420e-21
1.000000000000000000e+00 2.470612229139585979e-20
1.000000000000000000e+00 1.399558318672810665e-19
1.000000000000000000e+00 9.600199422308443850e-22
1.000000000000000000e+00 4.427106372586266407e-17
1.000000000000000000e+00 1.183943348214239253e-21
9.999774694442749023e-01 2.252961712656542659e-05
1.000000000000000000e+00 4.780843237804542521e-23
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.700457829294527630e-18
1.000000000000000000e+00 6.295102955469963427e-21
1.000000000000000000e+00 2.675367832768274161e-19
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 3.745939102734670390e-20
1.000000000000000000e+00 2.897620471239218294e-20
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.129385443839186945e-21
1.000000000000000000e+00 1.691507376286486686e-41
1.000000000000000000e+00 7.407837172221836014e-19
1.000000000000000000e+00 2.945417495426396775e-21
1.000000000000000000e+00 8.007417310552664859e-22
1.000000000000000000e+00 1.743837691239214471e-21
1.000000000000000000e+00 1.367272522324328337e-20
1.000000000000000000e+00 1.064220797608673497e-18
1.000000000000000000e+00 3.923635700109487799e-44
1.000000000000000000e+00 7.125158020651612873e-20
1.000000000000000000e+00 2.670091269148302117e-23
1.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 1.256510438010858335e-26
1.000000000000000000e+00 1.625096092021812076e-19
1.000000000000000000e+00 1.078116901347514074e-27
1.000000000000000000e+00 2.096709305483284818e-20
1.000000000000000000e+00 2.883968965562094546e-27
1.000000000000000000e+00 6.283163711330233510e-26
1.000000000000000000e+00 4.443176672090824118e-18
1.000000000000000000e+00 6.709572141147314856e-20
1.000000000000000000e+00 9.206019385703691305e-20
1.000000000000000000e+00 2.426102745439707142e-18
1.000000000000000000e+00 1.972201336511721502e-21
1.000000000000000000e+00 8.925753080511996536e-25
1.000000000000000000e+00 4.203895392974451213e-45
1.000000000000000000e+00 1.558018878776544802e-18
1.000000000000000000e+00 2.341430649317419709e-21
1.000000000000000000e+00 3.702519794614522427e-22
1.000000000000000000e+00 5.794629402358579880e-22
1.000000000000000000e+00 1.149435025501242323e-23
1.000000000000000000e+00 2.787023754952152371e-31
1.000000000000000000e+00 4.186923304453467699e-20
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.428589959603793322e-21
1.000000000000000000e+00 2.013232478681839583e-22
1.000000000000000000e+00 2.677940881461196922e-19
1.000000000000000000e+00 4.911335207729234621e-21
1.000000000000000000e+00 3.372944815574729207e-22
1.000000000000000000e+00 3.683522948843562857e-18
1.000000000000000000e+00 7.179308745139607603e-22
1.000000000000000000e+00 1.308223196282496930e-21
1.000000000000000000e+00 5.980900742393040009e-21
1.000000000000000000e+00 1.782651465311613881e-23
1.000000000000000000e+00 1.475196045080021963e-21
1.000000000000000000e+00 6.581961364826582894e-11
1.000000000000000000e+00 2.654535070936863083e-21
1.000000000000000000e+00 7.824828741779591332e-20
1.000000000000000000e+00 6.533718611823173761e-22
1.000000000000000000e+00 1.664182056232152753e-41
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.069335443321461616e-20
1.000000000000000000e+00 1.140459602779909217e-23
1.000000000000000000e+00 9.293383875556069283e-20
1.000000000000000000e+00 1.910789207610836711e-26
1.000000000000000000e+00 2.789770913461888476e-29
1.000000000000000000e+00 3.160078588909891381e-22
1.000000000000000000e+00 1.709743552055894781e-21
1.000000000000000000e+00 5.892891431325847134e-22
1.000000000000000000e+00 5.058894050809751235e-21
9.998507499694824219e-01 1.493364106863737106e-04
1.000000000000000000e+00 1.368731572948898705e-23
1.000000000000000000e+00 3.286472431165125756e-24
1.000000000000000000e+00 4.745036765585913894e-21
1.000000000000000000e+00 3.913121351819587082e-20
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.115019296125856615e-22
1.000000000000000000e+00 5.294504676636952143e-27
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.573960319697538090e-21
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.928219020798795915e-23
1.000000000000000000e+00 1.822718588295546129e-25
1.000000000000000000e+00 2.735699220097109570e-20
1.000000000000000000e+00 5.324934164434304870e-44
8.374402299523353577e-03 9.916255474090576172e-01
8.028860203921794891e-03 9.919712543487548828e-01
1.000000000000000000e+00 1.389730259988624858e-14
2.288611233234405518e-02 9.771139621734619141e-01
7.431000005453824997e-03 9.925690889358520508e-01
9.265296161174774170e-03 9.907347559928894043e-01
7.382223382592201233e-03 9.926177859306335449e-01
8.412487804889678955e-03 9.915874600410461426e-01
7.535125594586133957e-03 9.924649596214294434e-01
1.663274131715297699e-02 9.833673834800720215e-01
8.849104866385459900e-03 9.911509156227111816e-01
7.434026803821325302e-03 9.925659894943237305e-01
8.386240154504776001e-02 9.161376357078552246e-01
9.722604602575302124e-02 9.027739763259887695e-01
8.023938164114952087e-03 9.919759631156921387e-01
