3.703125119209289551e-01 6.296874880790710449e-01
3.345531629506126592e-09 1.000000000000000000e+00
1.381511904874344054e-09 1.000000000000000000e+00
6.395996024366468191e-05 9.999359846115112305e-01
1.452929215407146760e-21 1.000000000000000000e+00
6.385417368470758248e-12 1.000000000000000000e+00
1.237182773762557364e-12 1.000000000000000000e+00
3.620177922823346559e-20 1.000000000000000000e+00
2.267751631670771427e-18 1.000000000000000000e+00
2.785819503969833022e-07 9.999997615814208984e-01
7.297368043168717122e-09 1.000000000000000000e+00
3.835501047433353961e-06 9.999961853027343750e-01
4.672658704407695041e-09 1.000000000000000000e+00
1.291738906371508997e-22 1.000000000000000000e+00
1.597992849156071316e-07 9.999998807907104492e-01
7.435386334408988773e-11 1.000000000000000000e+00
7.929596371579229297e-23 1.000000000000000000e+00
9.428782060671991871e-11 1.000000000000000000e+00
6.612700375395860146e-23 1.000000000000000000e+00
7.064017149005508145e-10 1.000000000000000000e+00
4.943960334458097350e-07 9.999995231628417969e-01
5.590162071444785066e-15 1.000000000000000000e+00
3.070050940898183534e-12 1.000000000000000000e+00
1.237173592016915791e-06 9.999988079071044922e-01
1.656862153989321144e-21 1.000000000000000000e+00
1.258785986128660396e-16 1.000000000000000000e+00
7.951851010233540538e-18 1.000000000000000000e+00
1.269985744171975295e-12 1.000000000000000000e+00
4.090246719101742201e-08 1.000000000000000000e+00
1.024335696102866576e-22 1.000000000000000000e+00
4.801014585886775876e-10 1.000000000000000000e+00
1.726866739881760537e-11 1.000000000000000000e+00
1.071556907365041446e-19 1.000000000000000000e+00
8.950536145579945924e-11 1.000000000000000000e+00
6.614531838922133034e-11 1.000000000000000000e+00
1.662579962591337335e-09 1.000000000000000000e+00
3.177822804900642950e-08 1.000000000000000000e+00
1.229524034240496920e-22 1.000000000000000000e+00
1.107091666199266911e-03 9.988929033279418945e-01
3.431873275144825541e-12 1.000000000000000000e+00
2.542199784016929698e-10 1.000000000000000000e+00
1.736973717925138772e-05 9.999825954437255859e-01
1.945812577730521298e-08 1.000000000000000000e+00
2.777127074736664780e-20 1.000000000000000000e+00
4.643491136548366559e-20 1.000000000000000000e+00
2.101191114434186602e-07 9.999997615814208984e-01
1.609182351171994929e-13 1.000000000000000000e+00
1.414299921190598715e-21 1.000000000000000000e+00
2.170237211772303867e-17 1.000000000000000000e+00
1.209171714701220875e-19 1.000000000000000000e+00
1.382565589791440175e-10 1.000000000000000000e+00
2.623439388903942016e-13 1.000000000000000000e+00
1.672015486064992729e-07 9.999998807907104492e-01
1.508405170680105063e-22 1.000000000000000000e+00
1.965402418591111200e-08 1.000000000000000000e+00
2.245568453407287279e-10 1.000000000000000000e+00
1.681554080924365057e-22 1.000000000000000000e+00
9.056876359991861136e-10 1.000000000000000000e+00
3.192603733465082527e-12 1.000000000000000000e+00
7.747942731839430053e-09 1.000000000000000000e+00
4.956724641641103394e-17 1.000000000000000000e+00
1.566043406064920873e-09 1.000000000000000000e+00
2.389748447031215969e-17 1.000000000000000000e+00
1.566064469216144062e-07 9.999998807907104492e-01
7.360864893149606217e-23 1.000000000000000000e+00
7.752199771005052753e-09 1.000000000000000000e+00
1.032291266356288872e-10 1.000000000000000000e+00
6.414792323994333856e-07 9.999994039535522461e-01
1.591052289917627149e-11 1.000000000000000000e+00
1.484034588467887661e-14 1.000000000000000000e+00
4.476997617075539893e-08 1.000000000000000000e+00
4.417723131755479926e-11 1.000000000000000000e+00
1.413819889863440867e-21 1.000000000000000000e+00
5.841546627113284457e-15 1.000000000000000000e+00
7.376204647080442101e-10 1.000000000000000000e+00
1.107066236727405339e-05 9.999889135360717773e-01
