9.992859363555908203e-01 7.140082307159900665e-04
1.000000000000000000e+00 3.122536951227772306e-10
9.999471902847290039e-01 5.275134753901511431e-05
9.328029155731201172e-01 6.719709932804107666e-02
9.990531206130981445e-01 9.469343931414186954e-04
1.000000000000000000e+00 4.883354165485798148e-08
9.998601675033569336e-01 1.398545718984678388e-04
9.996120333671569824e-01 3.880167205352336168e-04
8.958835601806640625e-01 1.041163653135299683e-01
9.999885559082031250e-01 1.142023120337398723e-05
9.986183643341064453e-01 1.381675596348941326e-03
9.998960494995117188e-01 1.039345588651485741e-04
9.999997615814208984e-01 3.372420565028733108e-07
1.000000000000000000e+00 4.069535541884050645e-10
9.984452724456787109e-01 1.554763875901699066e-03
9.998879432678222656e-01 1.120323795475997031e-04
9.997855424880981445e-01 2.143538004020228982e-04
9.999977350234985352e-01 2.280161425005644560e-06
9.999949932098388672e-01 4.982800874131498858e-06
1.000000000000000000e+00 2.689334621663874714e-08
9.987115859985351562e-01 1.288379775360226631e-03
9.999735355377197266e-01 2.644036067067645490e-05
9.999744892120361328e-01 2.553797276050318033e-05
4.928272068500518799e-01 5.071728229522705078e-01
9.072237014770507812e-01 9.277622401714324951e-02
9.966725707054138184e-01 3.327449318021535873e-03
1.000000000000000000e+00 4.325850966324651381e-08
9.999983310699462891e-01 1.626427888368198182e-06
1.000000000000000000e+00 2.499148221701830153e-09
9.999665021896362305e-01 3.353354622959159315e-05
9.999808073043823242e-01 1.922585033753421158e-05
9.999995231628417969e-01 5.204139483794278931e-07
9.999134540557861328e-01 8.650828385725617409e-05
9.867076277732849121e-01 1.329235546290874481e-02
4.296824336051940918e-01 5.703175067901611328e-01
6.465830802917480469e-01 3.534169495105743408e-01
9.999971389770507812e-01 3.004599193445756100e-06
9.999622106552124023e-01 3.781686245929449797e-05
9.936146140098571777e-01 6.385306827723979950e-03
9.581124186515808105e-01 4.188768565654754639e-02
1.000000000000000000e+00 5.483354925672756508e-08
9.999990463256835938e-01 9.797952316148439422e-07
9.999997615814208984e-01 1.996217093847008073e-07
9.999928474426269531e-01 7.179182375693926588e-06
1.000000000000000000e+00 8.977798948706094961e-09
1.000000000000000000e+00 7.765466741860294064e-11
9.980528354644775391e-01 1.947141136042773724e-03
9.911355376243591309e-01 8.864456787705421448e-03
9.384850263595581055e-01 6.151501089334487915e-02
5.813109278678894043e-01 4.186890721321105957e-01
9.881141781806945801e-01 1.188583020120859146e-02
1.000000000000000000e+00 8.005843210590057879e-11
9.998635053634643555e-01 1.364850031677633524e-04
9.970902800559997559e-01 2.909749513491988182e-03
1.000000000000000000e+00 4.456052749013394987e-10
9.996147751808166504e-01 3.852309018839150667e-04
9.999591112136840820e-01 4.090920265298336744e-05
9.990267753601074219e-01 9.732470498420298100e-04
8.496283888816833496e-01 1.503717154264450073e-01
