9.394962689839303493e-04 9.990605711936950684e-01
1.473610871471464634e-03 9.985263347625732422e-01
4.760461160913109779e-04 9.995239973068237305e-01
4.731255176011472940e-04 9.995268583297729492e-01
8.097914047539234161e-03 9.919020533561706543e-01
2.818932523950934410e-03 9.971810579299926758e-01
1.870526815764605999e-03 9.981294274330139160e-01
8.050667494535446167e-02 9.194931983947753906e-01
3.622904047369956970e-02 9.637708663940429688e-01
3.054733853787183762e-03 9.969453215599060059e-01
3.977503161877393723e-03 9.960225224494934082e-01
1.138678519055247307e-03 9.988612532615661621e-01
5.743345827795565128e-04 9.994255900382995605e-01
8.982580155134201050e-03 9.910174608230590820e-01
5.045505240559577942e-03 9.949545264244079590e-01
2.789681544527411461e-03 9.972103238105773926e-01
5.970435217022895813e-03 9.940296411514282227e-01
3.754528239369392395e-03 9.962455034255981445e-01
1.102903857827186584e-02 9.889709949493408203e-01
4.807521763723343611e-04 9.995192289352416992e-01
1.579627394676208496e-03 9.984203577041625977e-01
1.680870540440082550e-03 9.983191490173339844e-01
2.162758726626634598e-03 9.978372454643249512e-01
4.719666321761906147e-04 9.995280504226684570e-01
4.852565377950668335e-02 9.514744281768798828e-01
1.027264748699963093e-03 9.989727139472961426e-01
1.116806291975080967e-03 9.988831281661987305e-01
7.124951225705444813e-04 9.992874860763549805e-01
9.845738532021641731e-04 9.990154504776000977e-01
7.731174584478139877e-03 9.922688007354736328e-01
2.272244775667786598e-03 9.977278113365173340e-01
2.741253003478050232e-03 9.972587227821350098e-01
5.830303300172090530e-03 9.941696524620056152e-01
1.855049282312393188e-03 9.981449842453002930e-01
2.991333371028304100e-03 9.970086812973022461e-01
2.406065817922353745e-03 9.975939393043518066e-01
2.045529522001743317e-02 9.795445799827575684e-01
4.625160945579409599e-04 9.995373487472534180e-01
6.824406445957720280e-04 9.993175268173217773e-01
9.685151744633913040e-04 9.990315437316894531e-01
1.214319933205842972e-02 9.878568053245544434e-01
7.138741668313741684e-03 9.928612709045410156e-01
5.208064685575664043e-04 9.994791746139526367e-01
8.562618168070912361e-04 9.991437196731567383e-01
6.605566013604402542e-04 9.993394613265991211e-01
2.094005420804023743e-02 9.790599346160888672e-01
6.410710630007088184e-04 9.993589520454406738e-01
8.722400665283203125e-01 1.277598589658737183e-01
1.006626873277127743e-03 9.989933371543884277e-01
9.641727432608604431e-03 9.903581738471984863e-01
6.357027590274810791e-02 9.364297389984130859e-01
1.018195063807070255e-03 9.989817738533020020e-01
1.295578433200716972e-03 9.987044334411621094e-01
4.038964807987213135e-01 5.961036682128906250e-01
7.761048618704080582e-04 9.992240071296691895e-01
4.823312337975949049e-04 9.995175600051879883e-01
7.669956889003515244e-03 9.923300743103027344e-01
1.086893305182456970e-02 9.891310930252075195e-01
6.344612920656800270e-04 9.993655085563659668e-01
9.531106799840927124e-03 9.904689192771911621e-01
2.065065549686551094e-03 9.979349374771118164e-01
9.527675574645400047e-04 9.990472793579101562e-01
9.466612245887517929e-04 9.990533590316772461e-01
1.067845150828361511e-03 9.989322423934936523e-01
6.956331781111657619e-04 9.993044137954711914e-01
9.965887293219566345e-03 9.900341629981994629e-01
8.261018432676792145e-03 9.917390346527099609e-01
6.565127405337989330e-04 9.993435144424438477e-01
1.406847499310970306e-03 9.985932111740112305e-01
3.377559036016464233e-02 9.662243723869323730e-01
2.814540406689047813e-03 9.971854090690612793e-01
9.446821059100329876e-04 9.990553259849548340e-01
4.084133543074131012e-03 9.959158301353454590e-01
4.878495237790048122e-04 9.995121955871582031e-01
