1.817173212766647339e-01 8.182826638221740723e-01
3.087210059165954590e-01 6.912790536880493164e-01
5.537825450301170349e-02 9.446217417716979980e-01
8.815363049507141113e-02 9.118463993072509766e-01
1.878983825445175171e-01 8.121015429496765137e-01
2.047295682132244110e-02 9.795270562171936035e-01
1.789952442049980164e-02 9.821004271507263184e-01
9.582290798425674438e-02 9.041771888732910156e-01
1.942104659974575043e-02 9.805789589881896973e-01
1.698439717292785645e-01 8.301561474800109863e-01
3.752369806170463562e-02 9.624763727188110352e-01
4.426335915923118591e-02 9.557366967201232910e-01
3.735795989632606506e-02 9.626420140266418457e-01
3.026117682456970215e-01 6.973881721496582031e-01
5.288399383425712585e-02 9.471159577369689941e-01
3.123894520103931427e-02 9.687611460685729980e-01
5.381121039390563965e-01 4.618878364562988281e-01
3.742140531539916992e-02 9.625786542892456055e-01
7.003100216388702393e-02 9.299690723419189453e-01
9.237548708915710449e-02 9.076244831085205078e-01
6.406802684068679810e-02 9.359319210052490234e-01
1.763804815709590912e-02 9.823619723320007324e-01
7.664082050323486328e-01 2.335917204618453979e-01
2.324747443199157715e-01 7.675253152847290039e-01
3.832200914621353149e-02 9.616779088973999023e-01
5.995916947722434998e-02 9.400407671928405762e-01
6.172309443354606628e-02 9.382768273353576660e-01
4.390173032879829407e-02 9.560982584953308105e-01
1.824076287448406219e-02 9.817591905593872070e-01
1.567101627588272095e-01 8.432899117469787598e-01
9.438354969024658203e-01 5.616452917456626892e-02
5.262232199311256409e-02 9.473776221275329590e-01
4.181800782680511475e-02 9.581819772720336914e-01
9.931284189224243164e-01 6.871643941849470139e-03
2.626003623008728027e-01 7.373998165130615234e-01
1.317364070564508438e-02 9.868263006210327148e-01
2.833506166934967041e-01 7.166494131088256836e-01
9.115929156541824341e-02 9.088407754898071289e-01
3.759114444255828857e-02 9.624089002609252930e-01
1.836819015443325043e-02 9.816317558288574219e-01
3.351425006985664368e-02 9.664857387542724609e-01
5.652198940515518188e-02 9.434779882431030273e-01
9.325966238975524902e-01 6.740333139896392822e-02
1.629788056015968323e-02 9.837020635604858398e-01
1.025492697954177856e-01 8.974508047103881836e-01
1.558276731520891190e-02 9.844172000885009766e-01
3.166693449020385742e-01 6.833306550979614258e-01
5.789107084274291992e-02 9.421088695526123047e-01
4.677673578262329102e-01 5.322327613830566406e-01
5.987341701984405518e-02 9.401264786720275879e-01
1.255897991359233856e-02 9.874410629272460938e-01
6.826885938644409180e-01 3.173114657402038574e-01
8.407732099294662476e-02 9.159226417541503906e-01
3.829646110534667969e-02 9.617034792900085449e-01
2.067580074071884155e-01 7.932419776916503906e-01
1.202723849564790726e-02 9.879727363586425781e-01
1.262575574219226837e-02 9.873742461204528809e-01
6.985240429639816284e-02 9.301475882530212402e-01
2.186812907457351685e-01 7.813187837600708008e-01
4.264038503170013428e-01 5.735962390899658203e-01
3.458258137106895447e-02 9.654175043106079102e-01
5.827418565750122070e-01 4.172581732273101807e-01
1.516438648104667664e-02 9.848356246948242188e-01
2.613263130187988281e-01 7.386738061904907227e-01
1.256539486348628998e-02 9.874346852302551270e-01
1.576288193464279175e-01 8.423711657524108887e-01
3.016311861574649811e-02 9.698368906974792480e-01
1.254662275314331055e-01 8.745337128639221191e-01
6.936234980821609497e-02 9.306377172470092773e-01
1.614737212657928467e-01 8.385263085365295410e-01
1.074398905038833618e-01 8.925602436065673828e-01
1.508657261729240417e-02 9.849134087562561035e-01
7.696430385112762451e-02 9.230356216430664062e-01
2.114609815180301666e-02 9.788539409637451172e-01
2.270006388425827026e-02 9.772999286651611328e-01
9.873987436294555664e-01 1.260128244757652283e-02
5.584606900811195374e-02 9.441539645195007324e-01
3.166278302669525146e-01 6.833723783493041992e-01
9.938890337944030762e-01 6.110996939241886139e-03
4.255615174770355225e-01 5.744384527206420898e-01
1.338662207126617432e-02 9.866133332252502441e-01
9.866772890090942383e-01 1.332269329577684402e-02
1.680558733642101288e-02 9.831944108009338379e-01
4.528549611568450928e-01 5.471450090408325195e-01
3.702397048473358154e-01 6.297602057456970215e-01
9.869089722633361816e-01 1.309101376682519913e-02
1.641362458467483521e-01 8.358637094497680664e-01
6.348029971122741699e-01 3.651967644691467285e-01
3.940621018409729004e-02 9.605937600135803223e-01
9.603493213653564453e-01 3.965064883232116699e-02
4.116998612880706787e-01 5.883001089096069336e-01
9.159861803054809570e-01 8.401378244161605835e-02
1.615031994879245758e-02 9.838496446609497070e-01
1.785585097968578339e-02 9.821441173553466797e-01
4.030327498912811279e-02 9.596966505050659180e-01
9.953348040580749512e-01 4.665254615247249603e-03
8.765977621078491211e-01 1.234023422002792358e-01
1.678776741027832031e-01 8.321222662925720215e-01
9.472935199737548828e-01 5.270644649863243103e-02
9.945610165596008301e-01 5.438928026705980301e-03
5.012829303741455078e-01 4.987170398235321045e-01
9.924011230468750000e-01 7.598853670060634613e-03
2.431541532278060913e-01 7.568456530570983887e-01
9.924345016479492188e-01 7.565537001937627792e-03
9.917355775833129883e-01 8.264457806944847107e-03
9.858130216598510742e-01 1.418703980743885040e-02
8.012138009071350098e-01 1.987863779067993164e-01
9.800307750701904297e-01 1.996922306716442108e-02
8.318556547164916992e-01 1.681442111730575562e-01
9.830522537231445312e-01 1.694772019982337952e-02
9.902011752128601074e-01 9.798855520784854889e-03
1.171580329537391663e-01 8.828419446945190430e-01
7.042942643165588379e-01 2.957057356834411621e-01
3.861343860626220703e-01 6.138654947280883789e-01
1.629047691822052002e-01 8.370953202247619629e-01
2.255703695118427277e-02 9.774429798126220703e-01
9.900484085083007812e-01 9.951570071280002594e-03
9.913284778594970703e-01 8.671536110341548920e-03
9.821982979774475098e-01 1.780166290700435638e-02
9.580912590026855469e-01 4.190876334905624390e-02
9.712383747100830078e-01 2.876161970198154449e-02
8.668259978294372559e-01 1.331739723682403564e-01
9.910196661949157715e-01 8.980314247310161591e-03
7.080124020576477051e-01 2.919875979423522949e-01
9.827073216438293457e-01 1.729264296591281891e-02
4.385674595832824707e-01 5.614324212074279785e-01
9.923974871635437012e-01 7.602470461279153824e-03
9.574795961380004883e-01 4.252041876316070557e-02
2.065009437501430511e-02 9.793499112129211426e-01
9.800216555595397949e-01 1.997836679220199585e-02
9.703902006149291992e-01 2.960984036326408386e-02
9.889000654220581055e-01 1.109986752271652222e-02
8.000936508178710938e-01 1.999063193798065186e-01
9.897754192352294922e-01 1.022453606128692627e-02
9.873406291007995605e-01 1.265934668481349945e-02
9.438803791999816895e-01 5.611955374479293823e-02
9.880857467651367188e-01 1.191419642418622971e-02
8.484377264976501465e-01 1.515622586011886597e-01
8.646901249885559082e-01 1.353099644184112549e-01
9.579781889915466309e-01 4.202180355787277222e-02
9.901298880577087402e-01 9.870120324194431305e-03
9.955154061317443848e-01 4.484546836465597153e-03
9.939569830894470215e-01 6.043022498488426208e-03
1.081025302410125732e-01 8.918973803520202637e-01
2.774077355861663818e-01 7.225923538208007812e-01
1.437548398971557617e-01 8.562451601028442383e-01
9.885695576667785645e-01 1.143037155270576477e-02
9.505316019058227539e-01 4.946835711598396301e-02
9.756773114204406738e-01 2.432276122272014618e-02
9.826916456222534180e-01 1.730832457542419434e-02
9.794336557388305664e-01 2.056634984910488129e-02
9.508306384086608887e-01 4.916930571198463440e-02
3.365114331245422363e-01 6.634885668754577637e-01
9.938621520996093750e-01 6.137876305729150772e-03
2.209383249282836914e-01 7.790616750717163086e-01
9.746385812759399414e-01 2.536146715283393860e-02
7.098323106765747070e-02 9.290167689323425293e-01
9.232360124588012695e-01 7.676389068365097046e-02
9.875384569168090820e-01 1.246147695928812027e-02
9.738724231719970703e-01 2.612758986651897430e-02
7.139140367507934570e-01 2.860859036445617676e-01
9.947008490562438965e-01 5.299102980643510818e-03
3.521731793880462646e-01 6.478268504142761230e-01
9.923229813575744629e-01 7.677007466554641724e-03
2.651217579841613770e-01 7.348781228065490723e-01
9.525731205940246582e-01 4.742677882313728333e-02
9.955964684486389160e-01 4.403584636747837067e-03
9.957311749458312988e-01 4.268861841410398483e-03
9.955085515975952148e-01 4.491467494517564774e-03
8.854401707649230957e-01 1.145598441362380981e-01
9.950526952743530273e-01 4.947309847921133041e-03
8.828049898147583008e-01 1.171950995922088623e-01
3.045772202312946320e-02 9.695423841476440430e-01
1.760442256927490234e-01 8.239558339118957520e-01
2.030812501907348633e-01 7.969186902046203613e-01
5.002065300941467285e-01 4.997933208942413330e-01
9.929252862930297852e-01 7.074674591422080994e-03
5.005092620849609375e-01 4.994907677173614502e-01
9.369875192642211914e-01 6.301245093345642090e-02
9.946067929267883301e-01 5.393206141889095306e-03
9.951636195182800293e-01 4.836407955735921860e-03
6.474480628967285156e-01 3.525519669055938721e-01
9.829071164131164551e-01 1.709293760359287262e-02
9.888130426406860352e-01 1.118694618344306946e-02
9.911561012268066406e-01 8.843921124935150146e-03
9.956514239311218262e-01 4.348597023636102676e-03
8.468276262283325195e-01 1.531722992658615112e-01
3.201572000980377197e-01 6.798427104949951172e-01
6.025353670120239258e-01 3.974646031856536865e-01
8.245486617088317871e-01 1.754513829946517944e-01
9.943457245826721191e-01 5.654268898069858551e-03
9.928570985794067383e-01 7.142854854464530945e-03
5.584201961755752563e-02 9.441580176353454590e-01
9.938436150550842285e-01 6.156339310109615326e-03
9.820428490638732910e-01 1.795713417232036591e-02
9.592285156250000000e-01 4.077143594622612000e-02
9.707556366920471191e-01 2.924442477524280548e-02
2.214997075498104095e-02 9.778500795364379883e-01
9.638217687606811523e-01 3.617827966809272766e-02
9.772080779075622559e-01 2.279189229011535645e-02
9.916120767593383789e-01 8.387953974306583405e-03
9.379158616065979004e-01 6.208408251404762268e-02
9.939745068550109863e-01 6.025556940585374832e-03
9.716739654541015625e-01 2.832598239183425903e-02
8.551261425018310547e-01 1.448738425970077515e-01
4.198127090930938721e-01 5.801874399185180664e-01
9.712883830070495605e-01 2.871165983378887177e-02
9.881984591484069824e-01 1.180153060704469681e-02
1.535076797008514404e-01 8.464923501014709473e-01
9.932217597961425781e-01 6.778189446777105331e-03
9.145629405975341797e-01 8.543712645769119263e-02
9.859431982040405273e-01 1.405676826834678650e-02
9.852668046951293945e-01 1.473323442041873932e-02
1.410772800445556641e-01 8.589227795600891113e-01
8.397287130355834961e-01 1.602712124586105347e-01
9.284648895263671875e-01 7.153513282537460327e-02
9.176944494247436523e-01 8.230542391538619995e-02
3.082073926925659180e-01 6.917924880981445312e-01
9.833223819732666016e-01 1.667762175202369690e-02
9.540087580680847168e-01 4.599124565720558167e-02
2.566643431782722473e-02 9.743335843086242676e-01
2.609708309173583984e-01 7.390292882919311523e-01
5.817481875419616699e-02 9.418252110481262207e-01
9.885677099227905273e-01 1.143230125308036804e-02
1.176287159323692322e-01 8.823713064193725586e-01
6.894382238388061523e-01 3.105617463588714600e-01
9.033801555633544922e-01 9.662001579999923706e-02
9.796068072319030762e-01 2.039318904280662537e-02
9.353690147399902344e-01 6.463100016117095947e-02
9.889801740646362305e-01 1.101977564394474030e-02
9.806101322174072266e-01 1.938979886472225189e-02
6.998973339796066284e-02 9.300102591514587402e-01
1.520159188657999039e-02 9.847983717918395996e-01
1.568873599171638489e-02 9.843112826347351074e-01
6.195831894874572754e-01 3.804169595241546631e-01
9.904585480690002441e-01 9.541515260934829712e-03
1.616631597280502319e-01 8.383368253707885742e-01
2.846021950244903564e-01 7.153977751731872559e-01
1.221116539090871811e-02 9.877888560295104980e-01
9.842712283134460449e-01 1.572872698307037354e-02
7.266156375408172607e-02 9.273384213447570801e-01
2.503090202808380127e-01 7.496910095214843750e-01
2.122854813933372498e-02 9.787715077400207520e-01
3.995278179645538330e-01 6.004722714424133301e-01
8.279681801795959473e-01 1.720319092273712158e-01
1.591990888118743896e-02 9.840801358222961426e-01
7.281618565320968628e-02 9.271837472915649414e-01
1.158204898238182068e-01 8.841794133186340332e-01
2.403174936771392822e-01 7.596825361251831055e-01
6.115077137947082520e-01 3.884922564029693604e-01
2.337356656789779663e-02 9.766265153884887695e-01
7.968622446060180664e-02 9.203138947486877441e-01
1.168516464531421661e-02 9.883148670196533203e-01
2.324342355132102966e-02 9.767565131187438965e-01
1.340198889374732971e-02 9.865980148315429688e-01
4.325664341449737549e-01 5.674334764480590820e-01
3.633070364594459534e-02 9.636693000793457031e-01
1.255777664482593536e-02 9.874421954154968262e-01
2.533390931785106659e-02 9.746661186218261719e-01
1.164329424500465393e-02 9.883566498756408691e-01
1.288291960954666138e-01 8.711707592010498047e-01
1.623864620923995972e-01 8.376135826110839844e-01
1.545317620038986206e-01 8.454681634902954102e-01
3.207059502601623535e-01 6.792941093444824219e-01
2.609667479991912842e-01 7.390331625938415527e-01
9.599179774522781372e-02 9.040082097053527832e-01
3.728605434298515320e-02 9.627139568328857422e-01
2.108547836542129517e-02 9.789144992828369141e-01
8.851074427366256714e-02 9.114893078804016113e-01
2.423707582056522369e-02 9.757628440856933594e-01
1.708899736404418945e-01 8.291099667549133301e-01
1.338113285601139069e-02 9.866189360618591309e-01
2.284397184848785400e-02 9.771559834480285645e-01
4.008345678448677063e-02 9.599165320396423340e-01
5.763535574078559875e-02 9.423646926879882812e-01
4.632986336946487427e-02 9.536700844764709473e-01
9.588036686182022095e-02 9.041196107864379883e-01
3.825101852416992188e-01 6.174899935722351074e-01
9.885817170143127441e-01 1.141833234578371048e-02
3.021479770541191101e-02 9.697852134704589844e-01
1.845041103661060333e-02 9.815495610237121582e-01
5.373479127883911133e-01 4.626520276069641113e-01
8.087749779224395752e-02 9.191225767135620117e-01
8.999146223068237305e-01 1.000853627920150757e-01
3.284828364849090576e-01 6.715171337127685547e-01
1.252793222665786743e-01 8.747207522392272949e-01
2.624903060495853424e-02 9.737508893013000488e-01
1.373974978923797607e-01 8.626024127006530762e-01
5.676556378602981567e-02 9.432343840599060059e-01
2.241699397563934326e-02 9.775829911231994629e-01
2.042851969599723816e-02 9.795714020729064941e-01
1.540953852236270905e-02 9.845904111862182617e-01
9.922613501548767090e-01 7.738650776445865631e-03
6.140364706516265869e-02 9.385963678359985352e-01
3.547649085521697998e-01 6.452351808547973633e-01
9.936145544052124023e-01 6.385461892932653427e-03
3.826357051730155945e-02 9.617364406585693359e-01
7.489956915378570557e-02 9.251004457473754883e-01
6.890527158975601196e-02 9.310945272445678711e-01
3.341905772686004639e-02 9.665809273719787598e-01
5.552261471748352051e-01 4.447738230228424072e-01
1.815323717892169952e-02 9.818467497825622559e-01
9.526868164539337158e-02 9.047313928604125977e-01
8.989404141902923584e-02 9.101060032844543457e-01
3.866957128047943115e-02 9.613304734230041504e-01
2.560694515705108643e-01 7.439307570457458496e-01
9.820821881294250488e-02 9.017918109893798828e-01
4.215519502758979797e-02 9.578447937965393066e-01
3.856256231665611267e-02 9.614374041557312012e-01
1.475019659847021103e-02 9.852498173713684082e-01
1.654607430100440979e-02 9.834538698196411133e-01
1.322564203292131424e-02 9.867743253707885742e-01
2.174391970038414001e-02 9.782560467720031738e-01
2.840982191264629364e-02 9.715902209281921387e-01
3.284541517496109009e-02 9.671546220779418945e-01
1.927698776125907898e-02 9.807229638099670410e-01
2.322950772941112518e-02 9.767705202102661133e-01
2.671644389629364014e-01 7.328355908393859863e-01
2.122145332396030426e-02 9.787785410881042480e-01
4.200389608740806580e-02 9.579961299896240234e-01
6.036108359694480896e-02 9.396389722824096680e-01
3.925884887576103210e-02 9.607411623001098633e-01
6.256528943777084351e-02 9.374346733093261719e-01
6.073230132460594177e-02 9.392676353454589844e-01
1.383897662162780762e-02 9.861609935760498047e-01
9.858069419860839844e-01 1.419298723340034485e-02
5.356564000248908997e-02 9.464343190193176270e-01
2.319362387061119080e-02 9.768064022064208984e-01
2.019423618912696838e-02 9.798057675361633301e-01
2.871106378734111786e-02 9.712889194488525391e-01
2.982827275991439819e-02 9.701716899871826172e-01
1.702138781547546387e-02 9.829786419868469238e-01
3.808579146862030029e-01 6.191421151161193848e-01
3.111314959824085236e-02 9.688869118690490723e-01
3.477172926068305969e-02 9.652283191680908203e-01
5.537351369857788086e-01 4.462648034095764160e-01
6.147086620330810547e-01 3.852912187576293945e-01
2.343587949872016907e-02 9.765641689300537109e-01
7.922472059726715088e-02 9.207752346992492676e-01
4.754909276962280273e-01 5.245090723037719727e-01
5.564260482788085938e-01 4.435740411281585693e-01
2.467296719551086426e-01 7.532703280448913574e-01
9.586590528488159180e-01 4.134095460176467896e-02
1.170538067817687988e-01 8.829460144042968750e-01
9.071303158998489380e-02 9.092870354652404785e-01
2.219151258468627930e-01 7.780847549438476562e-01
5.863190889358520508e-01 4.136809408664703369e-01
3.619236052036285400e-01 6.380766034126281738e-01
3.660296648740768433e-02 9.633970260620117188e-01
3.008096814155578613e-01 6.991903781890869141e-01
2.267705276608467102e-02 9.773229360580444336e-01
2.089328765869140625e-01 7.910671830177307129e-01
9.944393634796142578e-01 5.560664925724267960e-03
2.091224864125251770e-02 9.790877103805541992e-01
9.317486286163330078e-01 6.825129687786102295e-02
7.827736735343933105e-01 2.172265499830245972e-01
3.761375546455383301e-01 6.238624453544616699e-01
1.443415880203247070e-02 9.855658411979675293e-01
4.457762464880943298e-02 9.554222822189331055e-01
2.759182751178741455e-01 7.240819334983825684e-01
4.959608986973762512e-02 9.504038691520690918e-01
9.168452620506286621e-01 8.315480500459671021e-02
6.224067881703376770e-02 9.377593398094177246e-01
1.911824345588684082e-01 8.088176250457763672e-01
1.200045719742774963e-01 8.799954056739807129e-01
2.007490247488021851e-01 7.992509007453918457e-01
1.983898878097534180e-01 8.016100525856018066e-01
1.197182834148406982e-01 8.802816271781921387e-01
8.515077829360961914e-02 9.148491621017456055e-01
2.336633950471878052e-02 9.766336083412170410e-01
1.357252988964319229e-02 9.864274859428405762e-01
9.955344200134277344e-01 4.465533886104822159e-03
3.732602298259735107e-01 6.267398595809936523e-01
8.611557483673095703e-01 1.388442516326904297e-01
1.408358216285705566e-01 8.591642379760742188e-01
8.594166636466979980e-01 1.405832618474960327e-01
9.939930438995361328e-01 6.006992887705564499e-03
9.957869648933410645e-01 4.213026724755764008e-03
2.131294012069702148e-01 7.868705391883850098e-01
5.169442296028137207e-01 4.830558598041534424e-01
9.903323054313659668e-01 9.667711332440376282e-03
9.652618169784545898e-01 3.473820164799690247e-02
2.035981975495815277e-02 9.796401858329772949e-01
9.939939379692077637e-01 6.006093695759773254e-03
9.784196615219116211e-01 2.158036641776561737e-02
9.916673302650451660e-01 8.332677185535430908e-03
9.949825406074523926e-01 5.017532501369714737e-03
9.001062512397766113e-01 9.989366680383682251e-02
9.869245290756225586e-01 1.307539269328117371e-02
7.327929139137268066e-01 2.672069668769836426e-01
9.120486378669738770e-01 8.795137703418731689e-02
5.052952170372009277e-01 4.947048127651214600e-01
9.920189976692199707e-01 7.980964146554470062e-03
9.947770833969116211e-01 5.222904495894908905e-03
9.791235923767089844e-01 2.087642624974250793e-02
9.301331639289855957e-01 6.986679881811141968e-02
9.914973378181457520e-01 8.502658456563949585e-03
9.957492351531982422e-01 4.250688478350639343e-03
9.909176826477050781e-01 9.082316420972347260e-03
9.670854806900024414e-01 3.291454166173934937e-02
4.764618575572967529e-01 5.235380530357360840e-01
7.595803737640380859e-01 2.404196709394454956e-01
9.907913208007812500e-01 9.208636358380317688e-03
9.679465889930725098e-01 3.205331042408943176e-02
9.665474891662597656e-01 3.345242142677307129e-02
3.366629779338836670e-01 6.633369922637939453e-01
9.691556096076965332e-01 3.084431961178779602e-02
9.103987812995910645e-01 8.960117399692535400e-02
9.846454262733459473e-01 1.535460818558931351e-02
9.613255858421325684e-01 3.867432847619056702e-02
9.710708260536193848e-01 2.892918325960636139e-02
9.892256855964660645e-01 1.077434234321117401e-02
9.865189194679260254e-01 1.348114479333162308e-02
2.277384400367736816e-01 7.722616195678710938e-01
3.640418052673339844e-01 6.359581947326660156e-01
9.945191740989685059e-01 5.480804480612277985e-03
9.590751528739929199e-01 4.092493280768394470e-02
1.602129191160202026e-01 8.397871851921081543e-01
6.658987402915954590e-01 3.341012001037597656e-01
6.094026565551757812e-01 3.905974030494689941e-01
9.757791161537170410e-01 2.422086149454116821e-02
2.359170764684677124e-01 7.640827298164367676e-01
9.846823215484619141e-01 1.531775202602148056e-02
9.690710306167602539e-01 3.092902712523937225e-02
1.772591285407543182e-02 9.822741150856018066e-01
1.039054319262504578e-01 8.960945010185241699e-01
9.694231748580932617e-01 3.057684190571308136e-02
9.303824305534362793e-01 6.961749494075775146e-02
5.029270052909851074e-01 4.970729649066925049e-01
9.525589942932128906e-01 4.744094982743263245e-02
9.827566146850585938e-01 1.724334619939327240e-02
8.709014058113098145e-01 1.290986984968185425e-01
9.827888607978820801e-01 1.721110381186008453e-02
9.809184074401855469e-01 1.908162608742713928e-02
9.741985797882080078e-01 2.580138295888900757e-02
6.814010143280029297e-01 3.185989558696746826e-01
7.576526999473571777e-01 2.423473596572875977e-01
9.906423687934875488e-01 9.357617236673831940e-03
9.094820022583007812e-01 9.051801264286041260e-02
1.435690820217132568e-01 8.564309477806091309e-01
8.886708021163940430e-01 1.113291531801223755e-01
9.948124289512634277e-01 5.187693983316421509e-03
9.946758747100830078e-01 5.324086174368858337e-03
9.906135797500610352e-01 9.386437013745307922e-03
2.848739624023437500e-01 7.151260972023010254e-01
9.880481958389282227e-01 1.195177901536226273e-02
7.783420681953430176e-01 2.216578274965286255e-01
5.833593383431434631e-02 9.416640400886535645e-01
9.941363930702209473e-01 5.863704718649387360e-03
8.778100609779357910e-01 1.221899390220642090e-01
6.194192767143249512e-01 3.805807828903198242e-01
8.803005218505859375e-01 1.196994185447692871e-01
9.672544598579406738e-01 3.274552524089813232e-02
5.626046061515808105e-01 4.373952150344848633e-01
9.883124232292175293e-01 1.168761122971773148e-02
7.684168219566345215e-01 2.315832674503326416e-01
4.849236011505126953e-01 5.150762796401977539e-01
5.587733983993530273e-01 4.412267804145812988e-01
9.674059152603149414e-01 3.259411454200744629e-02
1.762227714061737061e-02 9.823777675628662109e-01
9.760797023773193359e-01 2.392042241990566254e-02
9.798504114151000977e-01 2.014962397515773773e-02
7.196263670921325684e-01 2.803736925125122070e-01
9.766727685928344727e-01 2.332726493477821350e-02
7.175754308700561523e-01 2.824245691299438477e-01
7.979923486709594727e-01 2.020075172185897827e-01
2.661584615707397461e-01 7.338414192199707031e-01
9.597384929656982422e-01 4.026142880320549011e-02
9.427640438079833984e-01 5.723599344491958618e-02
9.899978637695312500e-01 1.000217441469430923e-02
9.325130581855773926e-01 6.748691946268081665e-02
9.613093733787536621e-01 3.869059681892395020e-02
5.348424986004829407e-02 9.465157985687255859e-01
7.239362597465515137e-01 2.760636806488037109e-01
1.164333336055278778e-02 9.883566498756408691e-01
1.424078792333602905e-01 8.575921058654785156e-01
9.818472266197204590e-01 1.815273612737655640e-02
1.394311189651489258e-01 8.605690002441406250e-01
7.902252078056335449e-01 2.097747921943664551e-01
9.714679718017578125e-01 2.853203192353248596e-02
9.955778717994689941e-01 4.422200843691825867e-03
6.444065272808074951e-02 9.355593323707580566e-01
3.963886946439743042e-02 9.603610634803771973e-01
9.239504933357238770e-01 7.604949176311492920e-02
8.351134657859802246e-01 1.648865938186645508e-01
9.126108884811401367e-01 8.738904446363449097e-02
9.708470702171325684e-01 2.915288694202899933e-02
8.088291883468627930e-01 1.911707073450088501e-01
3.031000196933746338e-01 6.969000101089477539e-01
9.839295148849487305e-01 1.607048138976097107e-02
9.308763742446899414e-01 6.912355124950408936e-02
9.927058219909667969e-01 7.294227834790945053e-03
9.877511262893676758e-01 1.224887277930974960e-02
9.833570718765258789e-01 1.664292812347412109e-02
6.062560901045799255e-02 9.393744468688964844e-01
9.941248297691345215e-01 5.875193513929843903e-03
9.151262640953063965e-01 8.487375080585479736e-02
9.813987612724304199e-01 1.860119029879570007e-02
9.939956068992614746e-01 6.004453171044588089e-03
8.434306383132934570e-01 1.565692871809005737e-01
9.593898057937622070e-01 4.061016067862510681e-02
8.050325512886047363e-01 1.949674487113952637e-01
1.433939337730407715e-01 8.566061258316040039e-01
1.296201348304748535e-01 8.703799843788146973e-01
9.934578537940979004e-01 6.542133633047342300e-03
9.928845167160034180e-01 7.115475833415985107e-03
6.609145402908325195e-01 3.390853703022003174e-01
9.469280838966369629e-01 5.307182669639587402e-02
1.445976495742797852e-01 8.554024100303649902e-01
9.921643733978271484e-01 7.835604250431060791e-03
9.817173480987548828e-01 1.828266493976116180e-02
9.399263262748718262e-01 6.007368490099906921e-02
9.832041859626770020e-01 1.679578237235546112e-02
9.323387145996093750e-01 6.766125559806823730e-02
3.826791346073150635e-01 6.173207163810729980e-01
9.424794316291809082e-01 5.752052366733551025e-02
5.397290587425231934e-01 4.602709412574768066e-01
2.662762440741062164e-02 9.733723998069763184e-01
3.539378941059112549e-02 9.646061658859252930e-01
2.180244475603103638e-01 7.819756865501403809e-01
4.158800244331359863e-01 5.841197967529296875e-01
2.056091427803039551e-01 7.943908572196960449e-01
1.867021247744560242e-02 9.813297390937805176e-01
5.804083868861198425e-02 9.419591426849365234e-01
2.097828686237335205e-02 9.790217876434326172e-01
5.641399025917053223e-01 4.358600378036499023e-01
2.248770892620086670e-01 7.751230001449584961e-01
1.177833974361419678e-02 9.882215857505798340e-01
9.622245281934738159e-02 9.037775993347167969e-01
3.195109963417053223e-02 9.680488705635070801e-01
3.977165743708610535e-02 9.602283835411071777e-01
6.617713570594787598e-01 3.382286131381988525e-01
3.995689749717712402e-02 9.600431323051452637e-01
1.959931403398513794e-01 8.040068149566650391e-01
6.034634634852409363e-02 9.396536350250244141e-01
1.512495707720518112e-02 9.848750233650207520e-01
7.910403609275817871e-02 9.208959937095642090e-01
2.177313156425952911e-02 9.782267808914184570e-01
8.973891288042068481e-02 9.102609753608703613e-01
