0.000000000000000000e+00 1.000000000000000000e+00
7.120686936078843347e-39 1.000000000000000000e+00
1.497085885573138990e-19 1.000000000000000000e+00
2.955492094844959493e-20 1.000000000000000000e+00
1.960889803193772238e-20 1.000000000000000000e+00
5.292082873239827357e-19 1.000000000000000000e+00
8.781730661426540458e-20 1.000000000000000000e+00
1.140824173502341107e-32 1.000000000000000000e+00
4.188933902641597079e-21 1.000000000000000000e+00
1.583555727894252583e-19 1.000000000000000000e+00
1.328106806656256052e-26 1.000000000000000000e+00
9.988341202000272682e-22 1.000000000000000000e+00
1.099532941884028813e-25 1.000000000000000000e+00
1.736751340615169670e-13 1.000000000000000000e+00
4.374251673277152379e-36 1.000000000000000000e+00
2.304735697576281312e-20 1.000000000000000000e+00
3.545948156369515681e-20 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.057654213902233475e-23 1.000000000000000000e+00
2.721759853526527245e-21 1.000000000000000000e+00
4.976849613658634794e-23 1.000000000000000000e+00
3.290863230963585908e-24 1.000000000000000000e+00
1.444665272647119726e-23 1.000000000000000000e+00
4.512632546585064193e-17 1.000000000000000000e+00
1.494377571121679035e-24 1.000000000000000000e+00
1.726802228994876791e-17 1.000000000000000000e+00
7.037197553514054554e-30 1.000000000000000000e+00
1.187416759957705929e-29 1.000000000000000000e+00
1.855817064715188856e-21 1.000000000000000000e+00
1.955121025335902415e-15 1.000000000000000000e+00
1.573859454235052229e-27 1.000000000000000000e+00
2.368159845827798524e-24 1.000000000000000000e+00
3.085055397517186244e-19 1.000000000000000000e+00
1.411939629167338274e-20 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.870361600107237034e-18 1.000000000000000000e+00
7.614663635438747772e-21 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.369088765380250434e-20 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.580713170634539183e-23 1.000000000000000000e+00
3.996115789254961761e-37 1.000000000000000000e+00
1.313128017846799093e-21 1.000000000000000000e+00
3.342076435917941344e-23 1.000000000000000000e+00
3.099611966840529572e-19 1.000000000000000000e+00
3.811242308511637551e-23 1.000000000000000000e+00
4.641684910132674596e-20 1.000000000000000000e+00
9.491189225630336596e-27 1.000000000000000000e+00
7.852434233027494828e-26 1.000000000000000000e+00
9.935016003410196188e-24 1.000000000000000000e+00
8.157057990151189757e-32 1.000000000000000000e+00
4.433246826048283912e-22 1.000000000000000000e+00
2.763261257770352917e-21 1.000000000000000000e+00
6.138800554820819888e-21 1.000000000000000000e+00
1.712833499760565755e-26 1.000000000000000000e+00
1.763977196553536550e-20 1.000000000000000000e+00
2.105071426807008815e-17 1.000000000000000000e+00
5.275089978058271126e-40 1.000000000000000000e+00
2.242129442178719678e-12 1.000000000000000000e+00
5.594403859123967192e-40 1.000000000000000000e+00
2.573253242432738119e-12 1.000000000000000000e+00
