7.086640223860740662e-03 9.929134249687194824e-01
7.379594258964061737e-03 9.926204085350036621e-01
3.093950748443603516e-01 6.906049847602844238e-01
3.888830542564392090e-02 9.611117243766784668e-01
6.173307076096534729e-02 9.382668733596801758e-01
6.439921855926513672e-01 3.560078144073486328e-01
1.634353846311569214e-01 8.365646004676818848e-01
1.958896666765213013e-01 8.041102290153503418e-01
4.076526314020156860e-02 9.592347741127014160e-01
9.765651077032089233e-02 9.023434519767761230e-01
2.092690207064151764e-03 9.979072213172912598e-01
8.641618490219116211e-02 9.135838150978088379e-01
3.926066681742668152e-02 9.607393145561218262e-01
2.529384568333625793e-03 9.974704980850219727e-01
2.246083924546837807e-03 9.977539777755737305e-01
3.864127025008201599e-02 9.613587856292724609e-01
4.485275223851203918e-02 9.551472663879394531e-01
6.905252579599618912e-03 9.930948019027709961e-01
1.033375039696693420e-02 9.896662235260009766e-01
5.866630002856254578e-03 9.941333532333374023e-01
7.238195277750492096e-03 9.927618503570556641e-01
2.245187386870384216e-02 9.775481820106506348e-01
1.182954851537942886e-02 9.881704449653625488e-01
1.955981599166989326e-03 9.980440139770507812e-01
1.512231677770614624e-01 8.487768173217773438e-01
6.604912877082824707e-02 9.339508414268493652e-01
9.651042520999908447e-03 9.903489351272583008e-01
9.867570362985134125e-03 9.901324510574340820e-01
6.003482267260551453e-03 9.939965009689331055e-01
2.601723074913024902e-01 7.398276925086975098e-01
5.003169551491737366e-02 9.499683380126953125e-01
2.166427113115787506e-02 9.783355593681335449e-01
2.811212278902530670e-02 9.718878269195556641e-01
6.377781927585601807e-02 9.362221360206604004e-01
4.052480217069387436e-03 9.959474802017211914e-01
2.859809203073382378e-03 9.971401095390319824e-01
4.155893996357917786e-02 9.584411978721618652e-01
7.646148093044757843e-03 9.923538565635681152e-01
2.809474710375070572e-03 9.971905946731567383e-01
7.278596516698598862e-03 9.927213788032531738e-01
5.080136656761169434e-01 4.919863939285278320e-01
1.517698168754577637e-01 8.482301831245422363e-01
2.076585590839385986e-02 9.792340993881225586e-01
4.843300282955169678e-01 5.156700611114501953e-01
4.769097547978162766e-03 9.952308535575866699e-01
3.908767178654670715e-02 9.609123468399047852e-01
5.654492974281311035e-02 9.434550404548645020e-01
1.124335005879402161e-01 8.875665664672851562e-01
6.843085587024688721e-02 9.315691590309143066e-01
3.873846493661403656e-03 9.961260557174682617e-01
9.514228440821170807e-03 9.904856681823730469e-01
5.593188107013702393e-03 9.944068789482116699e-01
5.109395086765289307e-02 9.489058852195739746e-01
6.107064709067344666e-02 9.389293789863586426e-01
1.803049352020025253e-03 9.981970191001892090e-01
1.561091393232345581e-01 8.438908457756042480e-01
2.278349362313747406e-02 9.772164821624755859e-01
2.153741428628563881e-03 9.978463053703308105e-01
2.416402287781238556e-02 9.758359193801879883e-01
4.361394420266151428e-02 9.563860893249511719e-01
2.854513702914118767e-03 9.971454143524169922e-01
7.767924107611179352e-03 9.922321438789367676e-01
2.700915327295660973e-03 9.972990155220031738e-01
1.181626915931701660e-01 8.818373084068298340e-01
2.859103679656982422e-01 7.140896320343017578e-01
4.336746409535408020e-03 9.956632852554321289e-01
2.963971719145774841e-02 9.703601598739624023e-01
8.551669120788574219e-01 1.448330283164978027e-01
4.019740596413612366e-02 9.598025679588317871e-01
3.215316217392683029e-03 9.967846274375915527e-01
4.185977578163146973e-01 5.814021825790405273e-01
4.379037301987409592e-03 9.956207871437072754e-01
1.554623693227767944e-01 8.445375561714172363e-01
4.270518422126770020e-01 5.729482173919677734e-01
1.833094633184373379e-03 9.981670379638671875e-01
2.794845104217529297e-01 7.205154895782470703e-01
7.629992365837097168e-01 2.370006740093231201e-01
7.949203848838806152e-01 2.050795853137969971e-01
8.787581920623779297e-01 1.212418526411056519e-01
6.317705512046813965e-01 3.682293891906738281e-01
6.407162640243768692e-03 9.935928583145141602e-01
3.675427753478288651e-03 9.963246583938598633e-01
1.630831360816955566e-01 8.369169235229492188e-01
7.545518875122070312e-01 2.454481571912765503e-01
8.439148068428039551e-01 1.560851782560348511e-01
8.530097603797912598e-01 1.469902098178863525e-01
2.591361477971076965e-02 9.740864038467407227e-01
8.583980798721313477e-01 1.416019201278686523e-01
3.338650166988372803e-01 6.661348938941955566e-01
8.658927679061889648e-01 1.341072171926498413e-01
4.553722143173217773e-01 5.446277856826782227e-01
3.455221354961395264e-01 6.544779539108276367e-01
1.000628620386123657e-01 8.999372720718383789e-01
3.520376682281494141e-01 6.479623913764953613e-01
1.271225810050964355e-01 8.728774785995483398e-01
8.613404035568237305e-01 1.386596262454986572e-01
8.230662345886230469e-01 1.769337207078933716e-01
5.260896086692810059e-01 4.739103913307189941e-01
1.352196633815765381e-01 8.647804260253906250e-01
2.907035052776336670e-01 7.092964649200439453e-01
5.532645620405673981e-03 9.944673776626586914e-01
3.054093010723590851e-02 9.694590568542480469e-01
7.469550967216491699e-01 2.530448138713836670e-01
6.540502421557903290e-03 9.934594631195068359e-01
8.930969983339309692e-03 9.910690188407897949e-01
7.544986605644226074e-01 2.455013543367385864e-01
1.854213536716997623e-03 9.981457591056823730e-01
8.745642900466918945e-01 1.254357546567916870e-01
8.800154328346252441e-01 1.199845448136329651e-01
7.072788663208484650e-03 9.929271936416625977e-01
8.509206175804138184e-01 1.490793824195861816e-01
3.158958852291107178e-01 6.841040849685668945e-01
7.640825510025024414e-01 2.359173595905303955e-01
2.089050859212875366e-01 7.910948991775512695e-01
5.229662656784057617e-01 4.770337641239166260e-01
5.799645781517028809e-01 4.200354218482971191e-01
3.193767368793487549e-01 6.806232929229736328e-01
5.200309157371520996e-01 4.799689650535583496e-01
1.726900110952556133e-03 9.982731938362121582e-01
7.324042916297912598e-01 2.675956785678863525e-01
4.395631849765777588e-01 5.604369044303894043e-01
3.126161545515060425e-02 9.687383770942687988e-01
5.124897956848144531e-01 4.875102937221527100e-01
1.703726798295974731e-01 8.296272158622741699e-01
1.686663366854190826e-02 9.831334352493286133e-01
1.716437190771102905e-02 9.828355312347412109e-01
4.810287654399871826e-01 5.189713239669799805e-01
1.372332777827978134e-02 9.862767457962036133e-01
7.587608098983764648e-01 2.412391453981399536e-01
7.622931003570556641e-01 2.377068847417831421e-01
8.658877015113830566e-01 1.341122388839721680e-01
2.628916501998901367e-01 7.371084094047546387e-01
8.088765740394592285e-01 1.911234259605407715e-01
7.590656876564025879e-01 2.409343272447586060e-01
8.325920701026916504e-01 1.674078553915023804e-01
1.871136133559048176e-03 9.981287121772766113e-01
1.359757315367460251e-02 9.864023327827453613e-01
1.646048016846179962e-02 9.835397005081176758e-01
7.512977123260498047e-01 2.487022727727890015e-01
7.619072198867797852e-01 2.380927801132202148e-01
3.268313407897949219e-01 6.731686592102050781e-01
7.492970824241638184e-01 2.507030069828033447e-01
3.703124821186065674e-01 6.296875476837158203e-01
2.030515111982822418e-03 9.979695677757263184e-01
7.324532866477966309e-01 2.675467133522033691e-01
1.385074108839035034e-02 9.861493110656738281e-01
6.798936724662780762e-01 3.201063275337219238e-01
6.008926033973693848e-01 3.991073966026306152e-01
8.101139664649963379e-01 1.898861378431320190e-01
6.319965422153472900e-02 9.368004798889160156e-01
2.391491318121552467e-03 9.976086616516113281e-01
7.066540122032165527e-01 2.933459579944610596e-01
7.861765623092651367e-01 2.138234823942184448e-01
8.583910465240478516e-01 1.416090279817581177e-01
6.078545451164245605e-01 3.921455442905426025e-01
8.793458342552185059e-01 1.206541731953620911e-01
8.511499166488647461e-01 1.488500982522964478e-01
8.192513585090637207e-01 1.807486414909362793e-01
1.109968777745962143e-02 9.889002442359924316e-01
5.004023667424917221e-03 9.949960112571716309e-01
8.584964275360107422e-01 1.415036320686340332e-01
7.244381904602050781e-01 2.755618691444396973e-01
2.514674067497253418e-01 7.485325932502746582e-01
2.143698632717132568e-01 7.856301665306091309e-01
5.497941281646490097e-03 9.945020079612731934e-01
8.412384986877441406e-01 1.587615013122558594e-01
6.158800721168518066e-01 3.841199278831481934e-01
8.037388920783996582e-01 1.962610781192779541e-01
8.286105990409851074e-01 1.713894009590148926e-01
2.172163920477032661e-03 9.978278875350952148e-01
5.993456244468688965e-01 4.006543457508087158e-01
8.510556221008300781e-01 1.489443629980087280e-01
1.078383531421422958e-02 9.892161488533020020e-01
6.922810077667236328e-01 3.077189624309539795e-01
8.261410593986511230e-01 1.738589406013488770e-01
1.753755062818527222e-01 8.246245384216308594e-01
6.843607127666473389e-02 9.315638542175292969e-01
3.628829959779977798e-03 9.963712096214294434e-01
1.387709528207778931e-01 8.612290620803833008e-01
7.964462041854858398e-01 2.035538107156753540e-01
1.055257469415664673e-01 8.944742083549499512e-01
8.736136555671691895e-01 1.263863742351531982e-01
7.717047333717346191e-01 2.282953113317489624e-01
8.156930804252624512e-01 1.843069046735763550e-01
3.259529359638690948e-03 9.967404007911682129e-01
6.661146879196166992e-01 3.338853120803833008e-01
2.334535866975784302e-01 7.665464878082275391e-01
6.614759564399719238e-01 3.385241329669952393e-01
6.721756458282470703e-01 3.278243541717529297e-01
3.615508228540420532e-02 9.638450741767883301e-01
8.307845592498779297e-01 1.692154109477996826e-01
3.261149395257234573e-03 9.967388510704040527e-01
3.697229921817779541e-01 6.302769780158996582e-01
1.412135362625122070e-01 8.587864041328430176e-01
7.822419404983520508e-01 2.177579998970031738e-01
8.590580821037292480e-01 1.409420073032379150e-01
9.079436771571636200e-03 9.909205436706542969e-01
9.838323295116424561e-02 9.016168117523193359e-01
3.914728760719299316e-01 6.085271239280700684e-01
5.253397226333618164e-01 4.746603369712829590e-01
2.086913138628005981e-01 7.913086414337158203e-01
7.370678782463073730e-01 2.629321217536926270e-01
7.506200671195983887e-01 2.493800520896911621e-01
2.734900414943695068e-01 7.265099883079528809e-01
8.631092905998229980e-01 1.368907839059829712e-01
7.748535871505737305e-01 2.251463979482650757e-01
7.237496972084045410e-01 2.762502729892730713e-01
4.762937501072883606e-02 9.523707032203674316e-01
2.244540303945541382e-02 9.775545597076416016e-01
7.102797627449035645e-01 2.897202670574188232e-01
8.333020210266113281e-01 1.666979640722274780e-01
3.124016569927334785e-03 9.968761205673217773e-01
8.587515912950038910e-03 9.914125204086303711e-01
5.483480691909790039e-01 4.516519010066986084e-01
4.103936627507209778e-02 9.589607119560241699e-01
1.694149896502494812e-02 9.830583930015563965e-01
8.661218285560607910e-01 1.338782161474227905e-01
1.761544728651642799e-03 9.982384443283081055e-01
1.929512806236743927e-02 9.807047843933105469e-01
1.767400652170181274e-02 9.823260307312011719e-01
1.677879691123962402e-01 8.322120308876037598e-01
2.340680919587612152e-03 9.976593255996704102e-01
7.056447677314281464e-03 9.929435253143310547e-01
1.857632212340831757e-02 9.814236760139465332e-01
7.541952133178710938e-01 2.458046823740005493e-01
1.921751536428928375e-02 9.807823896408081055e-01
3.302903845906257629e-02 9.669708013534545898e-01
3.509991802275180817e-03 9.964900016784667969e-01
1.255069486796855927e-02 9.874492287635803223e-01
6.508154422044754028e-02 9.349184036254882812e-01
6.776493042707443237e-02 9.322349429130554199e-01
3.071119310334324837e-03 9.969288706779479980e-01
8.510182611644268036e-03 9.914900660514831543e-01
5.143841262906789780e-03 9.948560595512390137e-01
6.297616958618164062e-01 3.702382743358612061e-01
6.814735531806945801e-01 3.185265362262725830e-01
4.937175512313842773e-01 5.062825083732604980e-01
9.360273182392120361e-02 9.063972830772399902e-01
2.540832385420799255e-02 9.745917916297912598e-01
3.259995719417929649e-03 9.967400431632995605e-01
9.355194866657257080e-02 9.064480662345886230e-01
1.263221167027950287e-02 9.873677492141723633e-01
1.447002775967121124e-02 9.855297803878784180e-01
2.779758535325527191e-03 9.972203373908996582e-01
1.150642782449722290e-01 8.849356770515441895e-01
4.251845479011535645e-01 5.748155117034912109e-01
2.960604149848222733e-03 9.970394372940063477e-01
4.034231603145599365e-02 9.596577286720275879e-01
3.005417762324213982e-03 9.969947338104248047e-01
3.029111325740814209e-01 6.970888972282409668e-01
1.932873856276273727e-03 9.980670809745788574e-01
3.826086875051259995e-03 9.961737990379333496e-01
1.777728437446057796e-03 9.982222914695739746e-01
2.254395000636577606e-02 9.774560928344726562e-01
2.755143679678440094e-03 9.972448348999023438e-01
1.862324029207229614e-02 9.813767671585083008e-01
3.047356149181723595e-03 9.969526529312133789e-01
1.728389528580009937e-03 9.982715249061584473e-01
1.213731318712234497e-01 8.786269426345825195e-01
2.635970897972583771e-02 9.736402630805969238e-01
5.825140513479709625e-03 9.941748380661010742e-01
4.583269823342561722e-03 9.954168200492858887e-01
1.129227504134178162e-02 9.887077808380126953e-01
3.262778520584106445e-01 6.737221479415893555e-01
8.064549416303634644e-02 9.193544387817382812e-01
4.886201396584510803e-02 9.511379599571228027e-01
4.362608119845390320e-02 9.563739299774169922e-01
8.185700513422489166e-03 9.918143153190612793e-01
1.883322931826114655e-02 9.811667799949645996e-01
1.599080860614776611e-02 9.840090274810791016e-01
2.840314432978630066e-02 9.715968370437622070e-01
5.186340957880020142e-02 9.481365680694580078e-01
6.495566368103027344e-01 3.504434227943420410e-01
5.072516202926635742e-01 4.927483201026916504e-01
4.886042792350053787e-03 9.951140284538269043e-01
4.116107244044542313e-03 9.958838820457458496e-01
6.854156255722045898e-01 3.145844638347625732e-01
4.602760076522827148e-01 5.397239923477172852e-01
8.920834213495254517e-02 9.107917547225952148e-01
4.019446205347776413e-03 9.959805011749267578e-01
8.323332071304321289e-01 1.676669120788574219e-01
8.277970366179943085e-03 9.917221069335937500e-01
1.598295569419860840e-02 9.840171337127685547e-01
4.125277511775493622e-03 9.958745837211608887e-01
3.845861414447426796e-03 9.961540699005126953e-01
1.784196123480796814e-02 9.821581244468688965e-01
8.229098282754421234e-03 9.917709231376647949e-01
3.021899051964282990e-02 9.697810411453247070e-01
1.679670214653015137e-01 8.320329785346984863e-01
1.626307666301727295e-01 8.373692035675048828e-01
4.214596152305603027e-01 5.785404443740844727e-01
7.210884243249893188e-02 9.278911948204040527e-01
7.342703174799680710e-03 9.926573038101196289e-01
3.145553767681121826e-01 6.854445934295654297e-01
1.641801744699478149e-02 9.835820198059082031e-01
1.340880990028381348e-01 8.659118413925170898e-01
8.278463035821914673e-03 9.917215108871459961e-01
2.209718227386474609e-01 7.790281772613525391e-01
5.036938786506652832e-01 4.963061213493347168e-01
1.565928459167480469e-01 8.434072136878967285e-01
6.321836728602647781e-03 9.936781525611877441e-01
7.711310386657714844e-01 2.288690358400344849e-01
2.549503743648529053e-02 9.745051264762878418e-01
6.337598562240600586e-01 3.662400543689727783e-01
3.319706069305539131e-03 9.966803193092346191e-01
6.889961659908294678e-03 9.931100606918334961e-01
7.269952446222305298e-03 9.927300214767456055e-01
2.240002602338790894e-01 7.759998440742492676e-01
8.895261213183403015e-03 9.911048412322998047e-01
1.301287580281496048e-02 9.869871735572814941e-01
1.640625414438545704e-03 9.983593821525573730e-01
1.171759329736232758e-02 9.882823824882507324e-01
7.476744055747985840e-01 2.523255646228790283e-01
1.659497618675231934e-03 9.983405470848083496e-01
3.190182149410247803e-01 6.809817552566528320e-01
5.215831100940704346e-03 9.947841763496398926e-01
1.541673541069030762e-01 8.458326458930969238e-01
9.258017875254154205e-03 9.907419085502624512e-01
1.649730950593948364e-01 8.350268602371215820e-01
7.172105908393859863e-01 2.827895581722259521e-01
1.094263046979904175e-02 9.890573024749755859e-01
3.086940385401248932e-03 9.969130754470825195e-01
5.810348782688379288e-03 9.941895008087158203e-01
1.650456339120864868e-02 9.834954142570495605e-01
8.093290030956268311e-03 9.919067621231079102e-01
7.588995695114135742e-01 2.411002814769744873e-01
2.722246944904327393e-02 9.727776050567626953e-01
5.047281384468078613e-01 4.952717721462249756e-01
1.215476822108030319e-02 9.878452420234680176e-01
2.359718643128871918e-02 9.764028787612915039e-01
7.696602940559387207e-01 2.303397357463836670e-01
8.597316592931747437e-02 9.140267968177795410e-01
7.064500823616981506e-03 9.929354786872863770e-01
1.461763214319944382e-02 9.853823184967041016e-01
2.214742004871368408e-01 7.785258293151855469e-01
8.348486572504043579e-02 9.165151715278625488e-01
4.421155452728271484e-01 5.578845143318176270e-01
1.874301815405488014e-03 9.981256723403930664e-01
4.450802225619554520e-03 9.955492615699768066e-01
5.339394211769104004e-01 4.660605788230895996e-01
1.016852539032697678e-02 9.898315072059631348e-01
4.126603249460458755e-03 9.958733916282653809e-01
2.779468894004821777e-02 9.722052216529846191e-01
2.501461803913116455e-01 7.498537898063659668e-01
6.380544900894165039e-01 3.619455695152282715e-01
8.594783544540405273e-01 1.405216753482818604e-01
5.367929488420486450e-02 9.463208317756652832e-01
1.701164990663528442e-03 9.982988834381103516e-01
1.002571452409029007e-02 9.899743199348449707e-01
1.591397263109683990e-02 9.840859770774841309e-01
3.146076807752251625e-03 9.968537688255310059e-01
2.235886640846729279e-02 9.776411652565002441e-01
3.248860687017440796e-02 9.675113558769226074e-01
2.071215771138668060e-02 9.792878031730651855e-01
4.287817981094121933e-03 9.957122206687927246e-01
7.130494806915521622e-03 9.928694367408752441e-01
1.461662650108337402e-01 8.538337349891662598e-01
2.027469454333186150e-03 9.979726672172546387e-01
1.779215186834335327e-01 8.220784068107604980e-01
9.630075655877590179e-03 9.903702139854431152e-01
7.132612168788909912e-02 9.286739230155944824e-01
4.546912014484405518e-02 9.545307755470275879e-01
4.619264230132102966e-02 9.538072347640991211e-01
4.471773281693458557e-03 9.955282211303710938e-01
3.011315166950225830e-01 6.988685131072998047e-01
2.719463407993316650e-01 7.280536293983459473e-01
5.144194960594177246e-01 4.855805039405822754e-01
2.088718116283416748e-01 7.911282777786254883e-01
2.154531516134738922e-02 9.784546494483947754e-01
6.109539270401000977e-01 3.890459835529327393e-01
1.408788412809371948e-01 8.591211438179016113e-01
8.437427282333374023e-01 1.562572866678237915e-01
1.489385962486267090e-01 8.510613441467285156e-01
8.621481060981750488e-01 1.378518640995025635e-01
6.046395301818847656e-01 3.953603804111480713e-01
8.412458300590515137e-01 1.587542146444320679e-01
8.688418865203857422e-01 1.311582028865814209e-01
2.696243114769458771e-03 9.973037838935852051e-01
6.686793640255928040e-03 9.933133721351623535e-01
8.337647914886474609e-01 1.662352085113525391e-01
