1.086375713348388672e-01 8.913624286651611328e-01
4.275367558002471924e-01 5.724632740020751953e-01
2.903669178485870361e-01 7.096331715583801270e-01
9.453222155570983887e-01 5.467773973941802979e-02
5.008129477500915527e-01 4.991869330406188965e-01
4.013132452964782715e-01 5.986868143081665039e-01
1.419818699359893799e-01 8.580181002616882324e-01
1.162502616643905640e-01 8.837497234344482422e-01
5.190407112240791321e-02 9.480959773063659668e-01
1.615072190761566162e-01 8.384927511215209961e-01
2.976569235324859619e-01 7.023431062698364258e-01
2.948403358459472656e-01 7.051597237586975098e-01
8.255755901336669922e-01 1.744242906570434570e-01
3.660783767700195312e-01 6.339216828346252441e-01
5.270000174641609192e-02 9.473000168800354004e-01
6.645880341529846191e-01 3.354117870330810547e-01
8.894130587577819824e-02 9.110586643218994141e-01
7.267876863479614258e-01 2.732124328613281250e-01
8.466362953186035156e-01 1.533637493848800659e-01
5.261208489537239075e-02 9.473878741264343262e-01
3.486275970935821533e-01 6.513724327087402344e-01
9.526897221803665161e-02 9.047309756278991699e-01
4.017549753189086914e-01 5.982450246810913086e-01
6.196259260177612305e-01 3.803741335868835449e-01
4.558219015598297119e-01 5.441781878471374512e-01
2.987301051616668701e-01 7.012699246406555176e-01
1.511320322751998901e-01 8.488680720329284668e-01
8.931601047515869141e-02 9.106839299201965332e-01
6.767381727695465088e-02 9.323261976242065430e-01
5.354371666908264160e-01 4.645628035068511963e-01
5.044129490852355957e-01 4.955870211124420166e-01
1.996322572231292725e-01 8.003677725791931152e-01
4.295653402805328369e-01 5.704345703125000000e-01
2.263085246086120605e-01 7.736915349960327148e-01
5.879878252744674683e-02 9.412011504173278809e-01
1.274029314517974854e-01 8.725969791412353516e-01
5.120661109685897827e-02 9.487934112548828125e-01
7.627969384193420410e-01 2.372031062841415405e-01
4.308479130268096924e-01 5.691521167755126953e-01
3.034041821956634521e-01 6.965957283973693848e-01
1.179886907339096069e-01 8.820112943649291992e-01
5.179272890090942383e-01 4.820728600025177002e-01
4.122093021869659424e-01 5.877906084060668945e-01
8.791665732860565186e-02 9.120832681655883789e-01
5.269349366426467896e-02 9.473064541816711426e-01
5.560673028230667114e-02 9.443932771682739258e-01
7.932650446891784668e-01 2.067349702119827271e-01
9.400002956390380859e-01 5.999969691038131714e-02
5.530178174376487732e-02 9.446981549263000488e-01
6.469752639532089233e-02 9.353024363517761230e-01
5.617445707321166992e-01 4.382554590702056885e-01
8.525619506835937500e-01 1.474381238222122192e-01
1.153385564684867859e-01 8.846614360809326172e-01
3.234247863292694092e-01 6.765753030776977539e-01
1.075794324278831482e-01 8.924206495285034180e-01
5.795872583985328674e-02 9.420412778854370117e-01
2.587913870811462402e-01 7.412087321281433105e-01
5.782386288046836853e-02 9.421761631965637207e-01
3.890922665596008301e-01 6.109077334403991699e-01
5.060202479362487793e-01 4.939796328544616699e-01
3.178549408912658691e-01 6.821451783180236816e-01
1.130708232522010803e-01 8.869291543960571289e-01
1.536485552787780762e-01 8.463515043258666992e-01
8.721865713596343994e-02 9.127812981605529785e-01
5.329650640487670898e-02 9.467034935951232910e-01
5.191042423248291016e-01 4.808957576751708984e-01
9.269267320632934570e-01 7.307328283786773682e-02
8.453157544136047363e-02 9.154685139656066895e-01
5.534021556377410889e-02 9.446597695350646973e-01
1.935826390981674194e-01 8.064173460006713867e-01
5.133190155029296875e-01 4.866808652877807617e-01
2.084753960371017456e-01 7.915246486663818359e-01
1.132629588246345520e-01 8.867369890213012695e-01
5.467432141304016113e-01 4.532565772533416748e-01
3.776835799217224121e-01 6.223164200782775879e-01
2.048464417457580566e-01 7.951535582542419434e-01
6.928954273462295532e-02 9.307104945182800293e-01
5.112544298171997070e-01 4.887455999851226807e-01
4.987303614616394043e-01 5.012697577476501465e-01
4.690760076045989990e-01 5.309240818023681641e-01
3.833068311214447021e-01 6.166932582855224609e-01
4.049627184867858887e-01 5.950372815132141113e-01
5.527510121464729309e-02 9.447248578071594238e-01
5.396023020148277283e-02 9.460397958755493164e-01
2.270891070365905762e-01 7.729108929634094238e-01
2.084895074367523193e-01 7.915105223655700684e-01
6.132873520255088806e-02 9.386713504791259766e-01
2.957952022552490234e-01 7.042047977447509766e-01
2.329982817173004150e-01 7.670015692710876465e-01
4.334364533424377441e-01 5.665634870529174805e-01
7.156887650489807129e-02 9.284310936927795410e-01
3.857287168502807617e-01 6.142712235450744629e-01
6.080094724893569946e-02 9.391989707946777344e-01
6.817007809877395630e-02 9.318299293518066406e-01
4.506808146834373474e-02 9.549319148063659668e-01
6.202763915061950684e-01 3.797235488891601562e-01
7.964916527271270752e-02 9.203507900238037109e-01
7.316215634346008301e-01 2.683784365653991699e-01
1.241784393787384033e-01 8.758215308189392090e-01
1.058738231658935547e-01 8.941262364387512207e-01
3.479721546173095703e-01 6.520279645919799805e-01
4.622925445437431335e-02 9.537706971168518066e-01
2.494579404592514038e-01 7.505422234535217285e-01
4.378387331962585449e-01 5.621612071990966797e-01
2.534231841564178467e-01 7.465769648551940918e-01
3.494066298007965088e-01 6.505934000015258789e-01
4.937886074185371399e-02 9.506211280822753906e-01
8.756346255540847778e-02 9.124366044998168945e-01
5.843989849090576172e-01 4.156009256839752197e-01
3.403271436691284180e-01 6.596727967262268066e-01
1.571090966463088989e-01 8.428909182548522949e-01
5.289946794509887695e-01 4.710053503513336182e-01
7.111300528049468994e-02 9.288870096206665039e-01
4.274942278861999512e-01 5.725058317184448242e-01
4.046110510826110840e-01 5.953889489173889160e-01
4.659038037061691284e-02 9.534096121788024902e-01
1.076874956488609314e-01 8.923124670982360840e-01
8.618175387382507324e-01 1.381825506687164307e-01
1.392690241336822510e-01 8.607310652732849121e-01
7.839695364236831665e-02 9.216030240058898926e-01
9.147319793701171875e-01 8.526804298162460327e-02
1.856113821268081665e-01 8.143885135650634766e-01
2.717586457729339600e-01 7.282413840293884277e-01
7.893438637256622314e-02 9.210656285285949707e-01
1.377082616090774536e-01 8.622916936874389648e-01
6.370778679847717285e-01 3.629219532012939453e-01
8.299459517002105713e-02 9.170054197311401367e-01
8.890312910079956055e-02 9.110968708992004395e-01
2.316722869873046875e-01 7.683277726173400879e-01
9.477196931838989258e-01 5.228032544255256653e-02
2.352716773748397827e-01 7.647282481193542480e-01
8.947820067405700684e-01 1.052180454134941101e-01
4.401513934135437012e-01 5.598486065864562988e-01
1.158828809857368469e-01 8.841170668601989746e-01
9.318617582321166992e-01 6.813826411962509155e-02
6.657774746417999268e-02 9.334222674369812012e-01
5.176981687545776367e-01 4.823018312454223633e-01
7.042536735534667969e-01 2.957462668418884277e-01
9.115458726882934570e-01 8.845406025648117065e-02
5.578138828277587891e-01 4.421861171722412109e-01
8.752107620239257812e-01 1.247891485691070557e-01
7.022783160209655762e-01 2.977216839790344238e-01
7.262376546859741211e-01 2.737624347209930420e-01
6.669594645500183105e-01 3.330403566360473633e-01
6.326411962509155273e-01 3.673586547374725342e-01
4.026592373847961426e-01 5.973407030105590820e-01
8.586711287498474121e-01 1.413288563489913940e-01
7.203378677368164062e-01 2.796622216701507568e-01
5.375001430511474609e-01 4.624998271465301514e-01
2.106654047966003418e-01 7.893344759941101074e-01
8.559887409210205078e-01 1.440112143754959106e-01
7.011842727661132812e-01 2.988158166408538818e-01
8.227251172065734863e-01 1.772749423980712891e-01
9.529508352279663086e-01 4.704913124442100525e-02
7.931572198867797852e-01 2.068427205085754395e-01
9.411172270774841309e-01 5.888279899954795837e-02
4.180444180965423584e-01 5.819557309150695801e-01
8.910735845565795898e-01 1.089264154434204102e-01
9.248619079589843750e-01 7.513802498579025269e-02
7.019918560981750488e-01 2.980081439018249512e-01
5.035771131515502930e-01 4.964229762554168701e-01
3.363654017448425293e-01 6.636345386505126953e-01
9.486472606658935547e-01 5.135274678468704224e-02
8.793460726737976074e-01 1.206537932157516479e-01
6.742755770683288574e-01 3.257243335247039795e-01
6.768802404403686523e-01 3.231197297573089600e-01
9.139668941497802734e-01 8.603312075138092041e-02
7.057221531867980957e-01 2.942778766155242920e-01
2.379943728446960449e-01 7.620055079460144043e-01
8.680856227874755859e-01 1.319145560264587402e-01
5.373979210853576660e-01 4.626019299030303955e-01
3.558719456195831299e-01 6.441280841827392578e-01
8.240922093391418457e-01 1.759077012538909912e-01
8.875395059585571289e-01 1.124605014920234680e-01
9.021172523498535156e-01 9.788273274898529053e-02
8.366583585739135742e-01 1.633416414260864258e-01
5.861907005310058594e-01 4.138091206550598145e-01
8.340365886688232422e-01 1.659633815288543701e-01
9.498271346092224121e-01 5.017291009426116943e-02
4.188762903213500977e-01 5.811237096786499023e-01
5.068883299827575684e-01 4.931116998195648193e-01
6.924089789390563965e-01 3.075910508632659912e-01
9.256964921951293945e-01 7.430346310138702393e-02
6.429886221885681152e-01 3.570112287998199463e-01
6.233563423156738281e-01 3.766437768936157227e-01
9.305532574653625488e-01 6.944677978754043579e-02
4.099213778972625732e-01 5.900786519050598145e-01
8.350069522857666016e-01 1.649931222200393677e-01
9.402679800987243652e-01 5.973201990127563477e-02
9.227038621902465820e-01 7.729616016149520874e-02
9.045830965042114258e-01 9.541684389114379883e-02
5.703425407409667969e-01 4.296574294567108154e-01
8.868613243103027344e-01 1.131387501955032349e-01
7.661522626876831055e-01 2.338477075099945068e-01
5.293595194816589355e-01 4.706403017044067383e-01
9.459469318389892578e-01 5.405314639210700989e-02
8.077071905136108398e-01 1.922927498817443848e-01
2.708843350410461426e-01 7.291156053543090820e-01
9.400354623794555664e-01 5.996447429060935974e-02
1.208637431263923645e-01 8.791362047195434570e-01
8.959138989448547363e-01 1.040860339999198914e-01
9.535584449768066406e-01 4.644156992435455322e-02
5.322830080986022949e-01 4.677169322967529297e-01
4.200012087821960449e-01 5.799987912178039551e-01
8.359534740447998047e-01 1.640465855598449707e-01
9.360499382019042969e-01 6.395000964403152466e-02
8.791960477828979492e-01 1.208040490746498108e-01
8.697789907455444336e-01 1.302210986614227295e-01
1.098281964659690857e-01 8.901718258857727051e-01
9.542658925056457520e-01 4.573404416441917419e-02
9.283179640769958496e-01 7.168202847242355347e-02
7.287994623184204102e-01 2.712005078792572021e-01
9.572102427482604980e-01 4.278974235057830811e-02
9.084235429763793945e-01 9.157640486955642700e-02
9.412305355072021484e-01 5.876943469047546387e-02
9.556442499160766602e-01 4.435579478740692139e-02
3.063975572586059570e-01 6.936023831367492676e-01
8.115029931068420410e-01 1.884969621896743774e-01
8.116008043289184570e-01 1.883991658687591553e-01
5.135342478752136230e-01 4.864658117294311523e-01
8.239043951034545898e-01 1.760957390069961548e-01
3.838842809200286865e-01 6.161156296730041504e-01
6.026049852371215820e-01 3.973949551582336426e-01
3.017172813415527344e-01 6.982826590538024902e-01
7.263914942741394043e-01 2.736085057258605957e-01
8.571245074272155762e-01 1.428754925727844238e-01
9.383019208908081055e-01 6.169806793332099915e-02
6.540989279747009277e-01 3.459011018276214600e-01
3.614837825298309326e-01 6.385161280632019043e-01
8.219825625419616699e-01 1.780174523591995239e-01
8.565852046012878418e-01 1.434147953987121582e-01
9.417189359664916992e-01 5.828103423118591309e-02
5.919874906539916992e-01 4.080125093460083008e-01
8.625275492668151855e-01 1.374723762273788452e-01
5.556146502494812012e-01 4.443853199481964111e-01
9.300937056541442871e-01 6.990635395050048828e-02
9.347729682922363281e-01 6.522703170776367188e-02
6.214044690132141113e-01 3.785956501960754395e-01
1.115170791745185852e-01 8.884829282760620117e-01
9.002148509025573730e-01 9.978517144918441772e-02
9.246739745140075684e-01 7.532605528831481934e-02
8.872106075286865234e-01 1.127894595265388489e-01
7.293311953544616699e-01 2.706687450408935547e-01
8.400345444679260254e-01 1.599654108285903931e-01
8.097198009490966797e-01 1.902801841497421265e-01
1.261669248342514038e-01 8.738331198692321777e-01
8.653806447982788086e-01 1.346193850040435791e-01
8.657562136650085449e-01 1.342436820268630981e-01
1.541214138269424438e-01 8.458785414695739746e-01
9.332901835441589355e-01 6.670987606048583984e-02
5.419504046440124512e-01 4.580495357513427734e-01
9.428203105926513672e-01 5.717970430850982666e-02
8.546020984649658203e-01 1.453979462385177612e-01
7.035350203514099121e-01 2.964649498462677002e-01
9.573503136634826660e-01 4.264971986413002014e-02
8.980165123939514160e-01 1.019835025072097778e-01
9.341123104095458984e-01 6.588771194219589233e-02
8.191263675689697266e-01 1.808736175298690796e-01
8.485358953475952148e-01 1.514640748500823975e-01
7.562724351882934570e-01 2.437274903059005737e-01
5.088405609130859375e-01 4.911593794822692871e-01
2.011509984731674194e-01 7.988490462303161621e-01
9.039821028709411621e-01 9.601787477731704712e-02
9.239957332611083984e-01 7.600422948598861694e-02
9.430238008499145508e-01 5.697622895240783691e-02
8.972937464714050293e-01 1.027062311768531799e-01
7.170233726501464844e-01 2.829767167568206787e-01
7.957393527030944824e-01 2.042606323957443237e-01
3.223705887794494629e-01 6.776294708251953125e-01
8.731401562690734863e-01 1.268598884344100952e-01
9.552987217903137207e-01 4.470127448439598083e-02
8.942595720291137695e-01 1.057404279708862305e-01
9.246538877487182617e-01 7.534610480070114136e-02
9.505656361579895020e-01 4.943428561091423035e-02
2.686387896537780762e-01 7.313612103462219238e-01
5.642423629760742188e-01 4.357574880123138428e-01
1.214273124933242798e-01 8.785727024078369141e-01
3.561424612998962402e-01 6.438575387001037598e-01
3.273926973342895508e-01 6.726073622703552246e-01
8.603766560554504395e-01 1.396232992410659790e-01
7.379052639007568359e-01 2.620946466922760010e-01
7.152300477027893066e-01 2.847699522972106934e-01
3.870566487312316895e-01 6.129432916641235352e-01
6.749332547187805176e-01 3.250666856765747070e-01
6.243973970413208008e-02 9.375603199005126953e-01
6.784408092498779297e-01 3.215591609477996826e-01
4.374713301658630371e-01 5.625287294387817383e-01
6.471440196037292480e-01 3.528559505939483643e-01
6.865458935499191284e-02 9.313454627990722656e-01
5.200757980346679688e-01 4.799242317676544189e-01
8.809567987918853760e-02 9.119043350219726562e-01
5.891978740692138672e-01 4.108022153377532959e-01
4.536411166191101074e-01 5.463589429855346680e-01
8.676226139068603516e-01 1.323773711919784546e-01
4.824576973915100098e-01 5.175423026084899902e-01
2.407545447349548340e-01 7.592454552650451660e-01
6.119285821914672852e-01 3.880714178085327148e-01
7.395758479833602905e-02 9.260424375534057617e-01
3.937336802482604980e-01 6.062662005424499512e-01
5.850812792778015137e-01 4.149187505245208740e-01
4.386317133903503418e-01 5.613682866096496582e-01
8.645676821470260620e-02 9.135432243347167969e-01
6.998821496963500977e-01 3.001178205013275146e-01
8.426439017057418823e-02 9.157356023788452148e-01
4.445680081844329834e-01 5.554319620132446289e-01
5.281708389520645142e-02 9.471828937530517578e-01
6.396195292472839355e-01 3.603805005550384521e-01
6.090584397315979004e-01 3.909416198730468750e-01
8.992614597082138062e-02 9.100739359855651855e-01
1.825962513685226440e-01 8.174038529396057129e-01
5.587931275367736816e-01 4.412067830562591553e-01
4.859163239598274231e-02 9.514083266258239746e-01
9.080926775932312012e-01 9.190730005502700806e-02
1.158898174762725830e-01 8.841101527214050293e-01
6.865510344505310059e-01 3.134490251541137695e-01
5.300221592187881470e-02 9.469978213310241699e-01
7.492532581090927124e-02 9.250746965408325195e-01
1.372909992933273315e-01 8.627090454101562500e-01
1.258604824542999268e-01 8.741394877433776855e-01
6.123419404029846191e-01 3.876580595970153809e-01
4.957264661788940430e-02 9.504274129867553711e-01
1.034429371356964111e-01 8.965570330619812012e-01
2.278735637664794922e-01 7.721264958381652832e-01
5.804187655448913574e-01 4.195811450481414795e-01
4.890854358673095703e-01 5.109144449234008789e-01
2.257430255413055420e-01 7.742569446563720703e-01
5.103525891900062561e-02 9.489647150039672852e-01
2.370681017637252808e-01 7.629318833351135254e-01
5.298478007316589355e-01 4.701521098613739014e-01
3.939736187458038330e-01 6.060264706611633301e-01
1.022429540753364563e-01 8.977570533752441406e-01
2.196420431137084961e-01 7.803579568862915039e-01
9.070683717727661133e-01 9.293162822723388672e-02
1.288020759820938110e-01 8.711979389190673828e-01
6.442753225564956665e-02 9.355725049972534180e-01
6.039342656731605530e-02 9.396065473556518555e-01
6.127185374498367310e-02 9.387280941009521484e-01
9.320171177387237549e-02 9.067983627319335938e-01
1.302036792039871216e-01 8.697962164878845215e-01
2.252582907676696777e-01 7.747418284416198730e-01
9.309422373771667480e-01 6.905779242515563965e-02
5.875364542007446289e-01 4.124636352062225342e-01
7.111527770757675171e-02 9.288846254348754883e-01
9.610753506422042847e-02 9.038924574851989746e-01
3.014832139015197754e-01 6.985167264938354492e-01
4.066791832447052002e-01 5.933206081390380859e-01
1.519729644060134888e-01 8.480270504951477051e-01
2.035289108753204346e-01 7.964710593223571777e-01
5.026994347572326660e-01 4.973005354404449463e-01
4.640927314758300781e-01 5.359071493148803711e-01
3.428443670272827148e-01 6.571556329727172852e-01
8.791944980621337891e-01 1.208054348826408386e-01
9.456518292427062988e-01 5.434811115264892578e-02
4.539528191089630127e-01 5.460470914840698242e-01
8.182397484779357910e-01 1.817602217197418213e-01
4.781023040413856506e-02 9.521897435188293457e-01
8.134273886680603027e-01 1.865725666284561157e-01
4.301808774471282959e-01 5.698192119598388672e-01
1.261232048273086548e-01 8.738767504692077637e-01
6.597769260406494141e-02 9.340223670005798340e-01
1.442678570747375488e-01 8.557321429252624512e-01
4.443462193012237549e-01 5.556536912918090820e-01
7.265508174896240234e-02 9.273448586463928223e-01
4.117276370525360107e-01 5.882723331451416016e-01
4.799475669860839844e-01 5.200523734092712402e-01
4.964660704135894775e-01 5.035340189933776855e-01
6.826706528663635254e-01 3.173292279243469238e-01
1.724619567394256592e-01 8.275380134582519531e-01
1.090891361236572266e-01 8.909108042716979980e-01
3.004566133022308350e-01 6.995434165000915527e-01
1.135891750454902649e-01 8.864107728004455566e-01
4.870126247406005859e-01 5.129873752593994141e-01
1.468911319971084595e-01 8.531088829040527344e-01
1.244399920105934143e-01 8.755599856376647949e-01
1.679543405771255493e-01 8.320456743240356445e-01
7.386537790298461914e-01 2.613462507724761963e-01
8.382068872451782227e-01 1.617930233478546143e-01
7.847798615694046021e-02 9.215219616889953613e-01
8.397520184516906738e-01 1.602479517459869385e-01
6.865424662828445435e-02 9.313457608222961426e-01
4.473143517971038818e-01 5.526856780052185059e-01
9.433913826942443848e-01 5.660859495401382446e-02
5.528908967971801758e-01 4.471088945865631104e-01
6.265089511871337891e-01 3.734910786151885986e-01
3.465354740619659424e-01 6.534645557403564453e-01
2.084829658269882202e-01 7.915170192718505859e-01
4.037446379661560059e-01 5.962553620338439941e-01
1.638727188110351562e-01 8.361273407936096191e-01
1.716290265321731567e-01 8.283709883689880371e-01
1.952991485595703125e-01 8.047008514404296875e-01
9.208762049674987793e-01 7.912375032901763916e-02
1.595856398344039917e-01 8.404144048690795898e-01
5.125737562775611877e-02 9.487426877021789551e-01
4.253254532814025879e-01 5.746744871139526367e-01
7.403395324945449829e-02 9.259660243988037109e-01
6.600265949964523315e-02 9.339972734451293945e-01
9.758521616458892822e-02 9.024147391319274902e-01
5.640099570155143738e-02 9.435989856719970703e-01
6.525601446628570557e-02 9.347439408302307129e-01
7.159340381622314453e-02 9.284065365791320801e-01
3.486391007900238037e-01 6.513608694076538086e-01
9.724304080009460449e-02 9.027569293975830078e-01
2.233060002326965332e-01 7.766941189765930176e-01
8.415450900793075562e-02 9.158455133438110352e-01
1.220809742808341980e-01 8.779190778732299805e-01
4.982606768608093262e-01 5.017394423484802246e-01
3.246246874332427979e-01 6.753752231597900391e-01
3.877027928829193115e-01 6.122972369194030762e-01
6.198828816413879395e-01 3.801170289516448975e-01
2.519933283329010010e-01 7.480067610740661621e-01
7.560675591230392456e-02 9.243932366371154785e-01
9.440594315528869629e-01 5.594059079885482788e-02
5.778899788856506348e-01 4.221100509166717529e-01
4.519060552120208740e-01 5.480937957763671875e-01
8.338952064514160156e-01 1.661047488451004028e-01
8.744469881057739258e-01 1.255531013011932373e-01
8.934684842824935913e-02 9.106531143188476562e-01
3.947784900665283203e-01 6.052215099334716797e-01
7.718558311462402344e-01 2.281441837549209595e-01
2.820435166358947754e-01 7.179565429687500000e-01
3.421359956264495850e-01 6.578640341758728027e-01
1.068823784589767456e-01 8.931176066398620605e-01
6.372470259666442871e-01 3.627529740333557129e-01
4.312167763710021973e-01 5.687831640243530273e-01
7.361734509468078613e-01 2.638265490531921387e-01
7.183508276939392090e-01 2.816491723060607910e-01
2.833765447139739990e-01 7.166234254837036133e-01
7.306173443794250488e-02 9.269382953643798828e-01
6.634430587291717529e-02 9.336557388305664062e-01
9.412192106246948242e-01 5.878074094653129578e-02
9.204629063606262207e-01 7.953713089227676392e-02
5.666350126266479492e-01 4.333649873733520508e-01
8.318750858306884766e-01 1.681249737739562988e-01
3.632836639881134033e-01 6.367163658142089844e-01
9.304082989692687988e-01 6.959165632724761963e-02
7.911598086357116699e-01 2.088401913642883301e-01
8.867578506469726562e-01 1.132421642541885376e-01
9.413647651672363281e-01 5.863518640398979187e-02
9.540174007415771484e-01 4.598260670900344849e-02
8.024609684944152832e-01 1.975390464067459106e-01
7.622021436691284180e-01 2.377979010343551636e-01
7.835608720779418945e-01 2.164392024278640747e-01
7.232134342193603516e-01 2.767865955829620361e-01
8.712233304977416992e-01 1.287767440080642700e-01
9.346967339515686035e-01 6.530325114727020264e-02
8.957369327545166016e-01 1.042630746960639954e-01
5.399474501609802246e-01 4.600524008274078369e-01
