9.768741726875305176e-01 2.312596701085567474e-02
9.775187969207763672e-01 2.248122729361057281e-02
9.981563687324523926e-01 1.843602280132472515e-03
9.512984156608581543e-01 4.870146885514259338e-02
9.953619837760925293e-01 4.638094455003738403e-03
9.904395341873168945e-01 9.560497477650642395e-03
9.984814524650573730e-01 1.518531935289502144e-03
9.917631745338439941e-01 8.236745372414588928e-03
9.955227375030517578e-01 4.477288573980331421e-03
9.858624339103698730e-01 1.413758005946874619e-02
9.972362518310546875e-01 2.763726748526096344e-03
9.903616309165954590e-01 9.638344869017601013e-03
9.954435825347900391e-01 4.556423518806695938e-03
8.662490844726562500e-01 1.337508559226989746e-01
9.564907550811767578e-01 4.350923374295234680e-02
9.896851778030395508e-01 1.031480636447668076e-02
9.925428628921508789e-01 7.457185536623001099e-03
9.978219270706176758e-01 2.178044524043798447e-03
9.851980209350585938e-01 1.480193343013525009e-02
9.913688302040100098e-01 8.631174452602863312e-03
9.851189851760864258e-01 1.488099712878465652e-02
9.950888752937316895e-01 4.911132156848907471e-03
9.980204105377197266e-01 1.979575958102941513e-03
9.906879663467407227e-01 9.311961941421031952e-03
9.964503049850463867e-01 3.549641463905572891e-03
9.543688893318176270e-01 4.563111811876296997e-02
9.985681176185607910e-01 1.431967248208820820e-03
9.673900008201599121e-01 3.260996192693710327e-02
9.972492456436157227e-01 2.750779036432504654e-03
9.886093735694885254e-01 1.139063015580177307e-02
9.831752777099609375e-01 1.682471856474876404e-02
9.832564592361450195e-01 1.674354262650012970e-02
9.838360548019409180e-01 1.616396382451057434e-02
9.954991936683654785e-01 4.500755108892917633e-03
9.933440685272216797e-01 6.655910983681678772e-03
9.957609772682189941e-01 4.238985478878021240e-03
9.986052513122558594e-01 1.394726336002349854e-03
9.937949180603027344e-01 6.205115467309951782e-03
9.972164630889892578e-01 2.783562522381544113e-03
9.757491946220397949e-01 2.425089664757251740e-02
9.984897971153259277e-01 1.510245027020573616e-03
9.985762238502502441e-01 1.423805020749568939e-03
9.705216884613037109e-01 2.947837300598621368e-02
9.913103580474853516e-01 8.689666166901588440e-03
9.151800274848937988e-01 8.482002466917037964e-02
9.619885087013244629e-01 3.801159188151359558e-02
1.121207751566544175e-04 9.998879432678222656e-01
2.026297006523236632e-04 9.997973442077636719e-01
2.417913201497867703e-04 9.997582435607910156e-01
6.289510638453066349e-04 9.993710517883300781e-01
9.978419542312622070e-01 2.157996408641338348e-03
2.759182534646242857e-04 9.997240900993347168e-01
6.269715260714292526e-03 9.937303066253662109e-01
2.496703527867794037e-04 9.997503161430358887e-01
1.893939217552542686e-03 9.981060028076171875e-01
2.932217030320316553e-04 9.997068047523498535e-01
4.426905434229411185e-05 9.999558925628662109e-01
7.629249012097716331e-04 9.992370605468750000e-01
8.407426503254100680e-05 9.999160766601562500e-01
5.983648006804287434e-04 9.994016885757446289e-01
5.160192959010601044e-03 9.948397874832153320e-01
1.749393879435956478e-03 9.982505440711975098e-01
1.263730227947235107e-04 9.998736381530761719e-01
4.114813636988401413e-04 9.995885491371154785e-01
9.145439416170120239e-02 9.085457324981689453e-01
7.921340147731825709e-05 9.999208450317382812e-01
5.298792384564876556e-04 9.994701147079467773e-01
7.873514550738036633e-05 9.999213218688964844e-01
1.279668998904526234e-03 9.987203478813171387e-01
1.524726103525608778e-04 9.998476505279541016e-01
7.126602809876203537e-03 9.928734302520751953e-01
4.229739715810865164e-04 9.995770454406738281e-01
6.211992818862199783e-03 9.937879443168640137e-01
4.610181349562481046e-05 9.999539852142333984e-01
8.943268912844359875e-04 9.991056919097900391e-01
4.981192760169506073e-03 9.950188994407653809e-01
2.344078570604324341e-02 9.765593409538269043e-01
5.902667641639709473e-01 4.097331762313842773e-01
9.915651025949046016e-05 9.999008178710937500e-01
1.393094571540132165e-04 9.998607635498046875e-01
9.880300058284774423e-05 9.999012947082519531e-01
8.730971603654325008e-04 9.991269111633300781e-01
5.973721272312104702e-05 9.999403953552246094e-01
6.498651782749220729e-05 9.999351501464843750e-01
7.849904941394925117e-04 9.992150068283081055e-01
4.850514233112335205e-05 9.999516010284423828e-01
2.030636096606031060e-04 9.997968673706054688e-01
6.160350312711670995e-05 9.999384880065917969e-01
7.689592312090098858e-04 9.992311000823974609e-01
5.232197642326354980e-01 4.767801463603973389e-01
1.099337096093222499e-04 9.998900890350341797e-01
9.743046164512634277e-01 2.569528482854366302e-02
1.839105825638398528e-04 9.998160600662231445e-01
1.632368512218818069e-04 9.998366832733154297e-01
1.266235252842307091e-03 9.987338185310363770e-01
3.932187100872397423e-04 9.996067881584167480e-01
1.059334026649594307e-03 9.989405870437622070e-01
1.528123684693127871e-04 9.998471736907958984e-01
4.829673343920148909e-05 9.999518394470214844e-01
2.080992162227630615e-01 7.919006943702697754e-01
2.429111191304400563e-04 9.997570514678955078e-01
4.966476117260754108e-04 9.995033740997314453e-01
1.657091343076899648e-04 9.998342990875244141e-01
9.706159471534192562e-05 9.999029636383056641e-01
1.181159634143114090e-03 9.988188147544860840e-01
6.944308523088693619e-03 9.930557012557983398e-01
4.831044469028711319e-03 9.951689839363098145e-01
5.334848538041114807e-05 9.999465942382812500e-01
3.541006147861480713e-02 9.645898938179016113e-01
3.896104171872138977e-04 9.996103644371032715e-01
1.971934176981449127e-02 9.802806973457336426e-01
2.543933223932981491e-03 9.974560737609863281e-01
5.619324510917067528e-04 9.994381070137023926e-01
9.321650722995400429e-04 9.990677833557128906e-01
1.435933663742616773e-04 9.998564720153808594e-01
6.494962144643068314e-04 9.993505477905273438e-01
1.074942774721421301e-04 9.998924732208251953e-01
4.196613561362028122e-03 9.958033561706542969e-01
3.660297370515763760e-04 9.996339678764343262e-01
4.519986396189779043e-05 9.999549388885498047e-01
5.475373473018407822e-05 9.999454021453857422e-01
7.812786498107016087e-05 9.999220371246337891e-01
1.969580538570880890e-03 9.980303645133972168e-01
2.065151231363415718e-03 9.979348182678222656e-01
9.724745905259624124e-05 9.999027252197265625e-01
7.353986501693725586e-01 2.646014690399169922e-01
1.164459245046600699e-04 9.998836517333984375e-01
4.884349255007691681e-05 9.999511241912841797e-01
2.088199602439999580e-03 9.979117512702941895e-01
3.860013931989669800e-02 9.613999128341674805e-01
8.435500203631818295e-04 9.991564750671386719e-01
5.984139163047075272e-03 9.940158724784851074e-01
3.908726200461387634e-02 9.609127044677734375e-01
3.462957392912358046e-04 9.996537566184997559e-01
1.124274349422194064e-04 9.998877048492431641e-01
2.004770940402522683e-04 9.997994899749755859e-01
9.686805424280464649e-05 9.999032020568847656e-01
4.465806341613642871e-05 9.999554157257080078e-01
4.782418909599073231e-05 9.999523162841796875e-01
5.852153844898566604e-05 9.999415874481201172e-01
2.587208582554012537e-04 9.997412562370300293e-01
3.464654833078384399e-02 9.653534889221191406e-01
1.088699907995760441e-03 9.989112615585327148e-01
2.974140807054936886e-04 9.997025132179260254e-01
9.519669401925057173e-05 9.999048709869384766e-01
1.330234855413436890e-01 8.669763207435607910e-01
8.978716796264052391e-04 9.991021156311035156e-01
9.617254734039306641e-01 3.827454522252082825e-02
5.430469173006713390e-05 9.999456405639648438e-01
2.123281883541494608e-04 9.997875690460205078e-01
2.184133976697921753e-03 9.978158473968505859e-01
3.860978176817297935e-04 9.996139407157897949e-01
1.748633949318900704e-04 9.998251199722290039e-01
6.105812499299645424e-04 9.993894696235656738e-01
9.143232600763440132e-04 9.990856647491455078e-01
6.555808067787438631e-05 9.999344348907470703e-01
1.074309402611106634e-04 9.998927116394042969e-01
2.601529285311698914e-02 9.739848375320434570e-01
2.597966231405735016e-04 9.997401833534240723e-01
4.411247093230485916e-03 9.955887794494628906e-01
4.387046283227391541e-05 9.999561309814453125e-01
3.508176305331289768e-04 9.996492266654968262e-01
9.954920969903469086e-04 9.990044832229614258e-01
5.624221739708445966e-05 9.999437332153320312e-01
3.531058132648468018e-01 6.468941569328308105e-01
1.582083851099014282e-01 8.417915701866149902e-01
1.189157250337302685e-03 9.988108873367309570e-01
4.060195758938789368e-03 9.959399104118347168e-01
9.474158287048339844e-05 9.999053478240966797e-01
1.237805699929594994e-03 9.987622499465942383e-01
1.588218659162521362e-01 8.411782383918762207e-01
1.138871302828192711e-03 9.988611936569213867e-01
6.126425694674253464e-03 9.938735961914062500e-01
6.563280476257205009e-04 9.993437528610229492e-01
2.933898067567497492e-04 9.997065663337707520e-01
3.669389698188751936e-04 9.996331334114074707e-01
1.085793992388062179e-04 9.998915195465087891e-01
8.443310798611491919e-05 9.999155998229980469e-01
1.437059836462140083e-04 9.998562335968017578e-01
1.056309137493371964e-02 9.894369244575500488e-01
7.195053331088274717e-05 9.999279975891113281e-01
5.809857975691556931e-05 9.999420642852783203e-01
1.080490276217460632e-02 9.891949892044067383e-01
1.025049641611985862e-04 9.998974800109863281e-01
1.668025215622037649e-04 9.998333454132080078e-01
7.220410770969465375e-05 9.999277591705322266e-01
1.448966446332633495e-03 9.985510706901550293e-01
5.840233643539249897e-05 9.999415874481201172e-01
2.102146390825510025e-03 9.978978633880615234e-01
8.413679315708577633e-04 9.991586208343505859e-01
9.586061835289001465e-01 4.139384627342224121e-02
9.895910620689392090e-01 1.040900032967329025e-02
9.963556528091430664e-01 3.644377691671252251e-03
9.933878183364868164e-01 6.612111348658800125e-03
9.690904617309570312e-01 3.090952895581722260e-02
9.954711198806762695e-01 4.528890363872051239e-03
9.970626831054687500e-01 2.937388140708208084e-03
9.953982234001159668e-01 4.601825028657913208e-03
9.698060154914855957e-01 3.019409254193305969e-02
9.648600816726684570e-01 3.514001145958900452e-02
9.963455796241760254e-01 3.654413158074021339e-03
9.941936135292053223e-01 5.806404631584882736e-03
9.624734520912170410e-01 3.752652555704116821e-02
9.730390310287475586e-01 2.696096524596214294e-02
9.846128821372985840e-01 1.538714393973350525e-02
9.980531930923461914e-01 1.946860691532492638e-03
9.970441460609436035e-01 2.955826465040445328e-03
9.347271919250488281e-01 6.527286022901535034e-02
9.780135154724121094e-01 2.198648080229759216e-02
