2.669975161552429199e-01 7.330024242401123047e-01
2.767926156520843506e-01 7.232074141502380371e-01
4.778184294700622559e-01 5.221813917160034180e-01
9.266995787620544434e-01 7.330055534839630127e-02
2.607717812061309814e-01 7.392282485961914062e-01
2.682503759860992432e-01 7.317495942115783691e-01
2.107014209032058716e-01 7.892986536026000977e-01
3.261396884918212891e-01 6.738603115081787109e-01
2.266241163015365601e-01 7.733758091926574707e-01
6.774585247039794922e-01 3.225413858890533447e-01
6.775918006896972656e-01 3.224082887172698975e-01
3.003664910793304443e-01 6.996334791183471680e-01
2.606628835201263428e-01 7.393370866775512695e-01
1.785286366939544678e-01 8.214713931083679199e-01
2.612401545047760010e-01 7.387599349021911621e-01
2.347581237554550171e-01 7.652419209480285645e-01
4.263877868652343750e-01 5.736120939254760742e-01
2.046717703342437744e-01 7.953281402587890625e-01
4.003288447856903076e-01 5.996711850166320801e-01
9.292146563529968262e-01 7.078543305397033691e-02
3.069128394126892090e-01 6.930871009826660156e-01
4.801993668079376221e-01 5.198007225990295410e-01
4.184332191944122314e-01 5.815666913986206055e-01
2.605162262916564941e-01 7.394838333129882812e-01
5.151748061180114746e-01 4.848251044750213623e-01
2.049337625503540039e-01 7.950662374496459961e-01
8.911045789718627930e-01 1.088952794671058655e-01
7.259870767593383789e-01 2.740128636360168457e-01
1.966461837291717529e-01 8.033537268638610840e-01
7.199096679687500000e-01 2.800903320312500000e-01
8.150899410247802734e-01 1.849100589752197266e-01
2.896619141101837158e-01 7.103380560874938965e-01
5.222843885421752930e-01 4.777155816555023193e-01
7.261793613433837891e-01 2.738206684589385986e-01
5.480718612670898438e-01 4.519280195236206055e-01
9.098437428474426270e-01 9.015630185604095459e-02
1.825886070728302002e-01 8.174114227294921875e-01
2.483769506216049194e-01 7.516230940818786621e-01
5.209307074546813965e-01 4.790693223476409912e-01
7.415921092033386230e-01 2.584079504013061523e-01
7.810598611831665039e-01 2.189400345087051392e-01
3.887180685997009277e-01 6.112819314002990723e-01
3.560506999492645264e-01 6.439493298530578613e-01
2.812899351119995117e-01 7.187100648880004883e-01
1.943154186010360718e-01 8.056845068931579590e-01
1.910982280969619751e-01 8.089017271995544434e-01
3.685958981513977051e-01 6.314041018486022949e-01
6.345145702362060547e-01 3.654854297637939453e-01
2.772036492824554443e-01 7.227964401245117188e-01
7.146498560905456543e-01 2.853500545024871826e-01
2.636992931365966797e-01 7.363007664680480957e-01
6.550778150558471680e-01 3.449221849441528320e-01
5.206423997879028320e-01 4.793574810028076172e-01
2.062874287366867065e-01 7.937125563621520996e-01
3.473967909812927246e-01 6.526032090187072754e-01
5.944527983665466309e-01 4.055472910404205322e-01
5.473531484603881836e-01 4.526468515396118164e-01
8.257887959480285645e-01 1.742112636566162109e-01
1.996324956417083740e-01 8.003674149513244629e-01
3.370789587497711182e-01 6.629210114479064941e-01
4.001105427742004395e-01 5.998895764350891113e-01
5.453870296478271484e-01 4.546129703521728516e-01
3.762768507003784180e-01 6.237232685089111328e-01
1.970556229352951050e-01 8.029444217681884766e-01
5.834506154060363770e-01 4.165492653846740723e-01
5.208773016929626465e-01 4.791225492954254150e-01
7.791987657546997070e-01 2.208012938499450684e-01
9.081608653068542480e-01 9.183920174837112427e-02
2.014808803796768188e-01 7.985191345214843750e-01
1.878399699926376343e-01 8.121600151062011719e-01
4.935646653175354004e-01 5.064352154731750488e-01
2.044579088687896729e-01 7.955420613288879395e-01
3.218919932842254639e-01 6.781079769134521484e-01
3.694253265857696533e-01 6.305748224258422852e-01
8.762969374656677246e-01 1.237029507756233215e-01
9.062432050704956055e-01 9.375672787427902222e-02
8.732250928878784180e-01 1.267747581005096436e-01
3.578188121318817139e-01 6.421810984611511230e-01
2.697614133358001709e-01 7.302385568618774414e-01
1.925196945667266846e-01 8.074803352355957031e-01
9.140759706497192383e-01 8.592404425144195557e-02
8.497940897941589355e-01 1.502057760953903198e-01
8.689244389533996582e-01 1.310756057500839233e-01
4.770315587520599365e-01 5.229684710502624512e-01
4.151792228221893311e-01 5.848207473754882812e-01
8.319435119628906250e-01 1.680565625429153442e-01
2.202471941709518433e-01 7.797527909278869629e-01
2.524105608463287354e-01 7.475895285606384277e-01
2.433024048805236816e-01 7.566976547241210938e-01
7.678861021995544434e-01 2.321138232946395874e-01
1.757973730564117432e-01 8.242026567459106445e-01
8.384133577346801758e-01 1.615866720676422119e-01
4.437975585460662842e-01 5.562024116516113281e-01
3.869668841361999512e-01 6.130329966545104980e-01
2.432057559490203857e-01 7.567941546440124512e-01
5.461072325706481934e-01 4.538928568363189697e-01
5.251806974411010742e-01 4.748192429542541504e-01
6.226910352706909180e-01 3.773089647293090820e-01
6.794056892395019531e-01 3.205941915512084961e-01
5.005701184272766113e-01 4.994297921657562256e-01
4.026097059249877930e-01 5.973904132843017578e-01
6.230407357215881348e-01 3.769592642784118652e-01
5.135995149612426758e-01 4.864005148410797119e-01
3.178427517414093018e-01 6.821572184562683105e-01
9.011981487274169922e-01 9.880192577838897705e-02
5.720286965370178223e-01 4.279713332653045654e-01
6.928336620330810547e-01 3.071662783622741699e-01
6.569349169731140137e-01 3.430650532245635986e-01
8.574504256248474121e-01 1.425496041774749756e-01
8.884485960006713867e-01 1.115512996912002563e-01
7.428292036056518555e-01 2.571707963943481445e-01
8.783618807792663574e-01 1.216382235288619995e-01
1.878824681043624878e-01 8.121175169944763184e-01
8.941538333892822266e-01 1.058462113142013550e-01
8.616198897361755371e-01 1.383800655603408813e-01
2.198270857334136963e-01 7.801728844642639160e-01
8.021170496940612793e-01 1.978830099105834961e-01
8.537793755531311035e-01 1.462206691503524780e-01
7.248315811157226562e-01 2.751682996749877930e-01
2.667811512947082520e-01 7.332188487052917480e-01
6.304563879966735840e-01 3.695437014102935791e-01
3.945129513740539551e-01 6.054872274398803711e-01
5.082063674926757812e-01 4.917936623096466064e-01
8.720108866691589355e-01 1.279890090227127075e-01
3.589600324630737305e-01 6.410399079322814941e-01
7.121847271919250488e-01 2.878153324127197266e-01
8.612267971038818359e-01 1.387731730937957764e-01
9.298582077026367188e-01 7.014183700084686279e-02
7.944241166114807129e-01 2.055758535861968994e-01
8.551124930381774902e-01 1.448874622583389282e-01
8.118094205856323242e-01 1.881905496120452881e-01
8.979873657226562500e-01 1.020126342773437500e-01
2.837728559970855713e-01 7.162271142005920410e-01
2.962650656700134277e-01 7.037348151206970215e-01
2.593678534030914307e-01 7.406321167945861816e-01
5.870229005813598633e-01 4.129770696163177490e-01
6.899017691612243652e-01 3.100983500480651855e-01
4.382972419261932373e-01 5.617027282714843750e-01
4.328311383724212646e-01 5.671690106391906738e-01
9.283136129379272461e-01 7.168629765510559082e-02
2.662949264049530029e-01 7.337049841880798340e-01
6.747331023216247559e-01 3.252669274806976318e-01
3.984345495700836182e-01 6.015654206275939941e-01
5.606465935707092285e-01 4.393533170223236084e-01
2.081628292798995972e-01 7.918370366096496582e-01
8.599585890769958496e-01 1.400415301322937012e-01
8.818482756614685059e-01 1.181517392396926880e-01
8.909777402877807617e-01 1.090221256017684937e-01
1.801660209894180298e-01 8.198339343070983887e-01
8.771972656250000000e-01 1.228026673197746277e-01
2.952213883399963379e-01 7.047785520553588867e-01
2.131758481264114380e-01 7.868241071701049805e-01
4.698382318019866943e-01 5.301618576049804688e-01
4.382062554359436035e-01 5.617936849594116211e-01
2.475246787071228027e-01 7.524753212928771973e-01
7.459298372268676758e-01 2.540700435638427734e-01
2.772772610187530518e-01 7.227227091789245605e-01
2.966926395893096924e-01 7.033072710037231445e-01
7.960968017578125000e-01 2.039031237363815308e-01
4.307164847850799561e-01 5.692834258079528809e-01
6.991358995437622070e-01 3.008641302585601807e-01
7.704921960830688477e-01 2.295078039169311523e-01
3.826995790004730225e-01 6.173004508018493652e-01
6.114506721496582031e-01 3.885492384433746338e-01
8.580620884895324707e-01 1.419377624988555908e-01
6.933036446571350098e-01 3.066963255405426025e-01
4.458445012569427490e-01 5.541554093360900879e-01
3.498715162277221680e-01 6.501285433769226074e-01
2.387804090976715088e-01 7.612196207046508789e-01
7.964822053909301758e-01 2.035176753997802734e-01
7.026201486587524414e-01 2.973798513412475586e-01
3.066111207008361816e-01 6.933888196945190430e-01
2.778579294681549072e-01 7.221420407295227051e-01
9.141077995300292969e-01 8.589221537113189697e-02
2.929496169090270996e-01 7.070503234863281250e-01
2.378124147653579712e-01 7.621876001358032227e-01
8.839039206504821777e-01 1.160960420966148376e-01
3.294117152690887451e-01 6.705881953239440918e-01
7.719529271125793457e-01 2.280471026897430420e-01
7.206852436065673828e-01 2.793147861957550049e-01
4.114409983158111572e-01 5.885590910911560059e-01
6.969934105873107910e-01 3.030066490173339844e-01
5.453312397003173828e-01 4.546687901020050049e-01
9.106912016868591309e-01 8.930887281894683838e-02
8.582401275634765625e-01 1.417598724365234375e-01
3.253549337387084961e-01 6.746450066566467285e-01
2.703548967838287354e-01 7.296450138092041016e-01
4.718875885009765625e-01 5.281124114990234375e-01
8.524401783943176270e-01 1.475598067045211792e-01
4.987826943397521973e-01 5.012174248695373535e-01
9.039159417152404785e-01 9.608398377895355225e-02
6.479281783103942871e-01 3.520717620849609375e-01
8.589317798614501953e-01 1.410682052373886108e-01
4.738819301128387451e-01 5.261180996894836426e-01
8.994026184082031250e-01 1.005974635481834412e-01
1.800766736268997192e-01 8.199234008789062500e-01
4.937821626663208008e-01 5.062178969383239746e-01
3.116325438022613525e-01 6.883675456047058105e-01
7.743178606033325195e-01 2.256822586059570312e-01
4.047778844833374023e-01 5.952221751213073730e-01
9.180866479873657227e-01 8.191342651844024658e-02
8.121790289878845215e-01 1.878210753202438354e-01
4.808763563632965088e-01 5.191236734390258789e-01
9.166901111602783203e-01 8.330986648797988892e-02
7.663543224334716797e-01 2.336457371711730957e-01
2.451997548341751099e-01 7.548003792762756348e-01
5.819234251976013184e-01 4.180766046047210693e-01
8.228409886360168457e-01 1.771591305732727051e-01
7.637410759925842285e-01 2.362589687108993530e-01
2.175403237342834473e-01 7.824596166610717773e-01
4.910671114921569824e-01 5.089327692985534668e-01
8.234825730323791504e-01 1.765174716711044312e-01
4.938386678695678711e-01 5.061614513397216797e-01
9.237469434738159180e-01 7.625292986631393433e-02
5.431534051895141602e-01 4.568465650081634521e-01
7.677934169769287109e-01 2.322065830230712891e-01
7.395943999290466309e-01 2.604057490825653076e-01
9.090568423271179199e-01 9.094305336475372314e-02
7.053753137588500977e-01 2.946245372295379639e-01
2.549402713775634766e-01 7.450597286224365234e-01
3.243507444858551025e-01 6.756492257118225098e-01
2.071966081857681274e-01 7.928034067153930664e-01
4.270915389060974121e-01 5.729083418846130371e-01
2.426326125860214233e-01 7.573674321174621582e-01
6.237384080886840820e-01 3.762615919113159180e-01
2.028134763240814209e-01 7.971865534782409668e-01
2.311956584453582764e-01 7.688041925430297852e-01
8.663382530212402344e-01 1.336617916822433472e-01
8.315778374671936035e-01 1.684222966432571411e-01
2.441151440143585205e-01 7.558848857879638672e-01
4.297102689743041992e-01 5.702897310256958008e-01
1.850650608539581299e-01 8.149349689483642578e-01
2.786122262477874756e-01 7.213876843452453613e-01
4.771800041198730469e-01 5.228199958801269531e-01
4.808434545993804932e-01 5.191564559936523438e-01
4.244696497917175293e-01 5.755303502082824707e-01
2.115612328052520752e-01 7.884387969970703125e-01
3.028153479099273682e-01 6.971845626831054688e-01
2.312065213918685913e-01 7.687934041023254395e-01
3.481603264808654785e-01 6.518396139144897461e-01
2.321618050336837769e-01 7.678382992744445801e-01
3.513067960739135742e-01 6.486931443214416504e-01
2.398224472999572754e-01 7.601776123046875000e-01
2.844622433185577393e-01 7.155377268791198730e-01
2.657608091831207275e-01 7.342392206192016602e-01
3.884690999984741211e-01 6.115309000015258789e-01
4.567775130271911621e-01 5.432225465774536133e-01
7.613946199417114258e-01 2.386052459478378296e-01
2.646822929382324219e-01 7.353176474571228027e-01
7.354526519775390625e-01 2.645471692085266113e-01
2.850956618785858154e-01 7.149043083190917969e-01
2.119946628808975220e-01 7.880054712295532227e-01
2.459356933832168579e-01 7.540643215179443359e-01
1.945892572402954102e-01 8.054107427597045898e-01
2.178738117218017578e-01 7.821261286735534668e-01
3.983321487903594971e-01 6.016678810119628906e-01
1.887550503015518188e-01 8.112449645996093750e-01
6.810987591743469238e-01 3.189010918140411377e-01
6.935555934906005859e-01 3.064444661140441895e-01
5.235708951950073242e-01 4.764292538166046143e-01
2.680762410163879395e-01 7.319238185882568359e-01
1.802415996789932251e-01 8.197584152221679688e-01
2.772403955459594727e-01 7.227597236633300781e-01
5.109413862228393555e-01 4.890587329864501953e-01
1.969630867242813110e-01 8.030368089675903320e-01
1.975861936807632446e-01 8.024138212203979492e-01
2.274821400642395020e-01 7.725177407264709473e-01
7.183232903480529785e-01 2.816767394542694092e-01
2.092453390359878540e-01 7.907545566558837891e-01
5.162682533264160156e-01 4.837318062782287598e-01
4.434908330440521240e-01 5.565091371536254883e-01
3.525499403476715088e-01 6.474500894546508789e-01
2.000934332609176636e-01 7.999067306518554688e-01
7.016174197196960449e-01 2.983825206756591797e-01
6.067991256713867188e-01 3.932007551193237305e-01
2.781475484371185303e-01 7.218524217605590820e-01
5.573247671127319336e-01 4.426751732826232910e-01
5.829303264617919922e-01 4.170697927474975586e-01
5.570877790451049805e-01 4.429123103618621826e-01
1.788897812366485596e-01 8.211102485656738281e-01
2.458778619766235352e-01 7.541221380233764648e-01
2.770738303661346436e-01 7.229261398315429688e-01
2.490061372518539429e-01 7.509939074516296387e-01
2.584373950958251953e-01 7.415626049041748047e-01
2.478495240211486816e-01 7.521504759788513184e-01
2.992806732654571533e-01 7.007193565368652344e-01
2.821359932422637939e-01 7.178639173507690430e-01
2.876466512680053711e-01 7.123532891273498535e-01
2.235029637813568115e-01 7.764969468116760254e-01
8.186801671981811523e-01 1.813199073076248169e-01
2.283710092306137085e-01 7.716288566589355469e-01
2.607328891754150391e-01 7.392671108245849609e-01
1.883118748664855957e-01 8.116881847381591797e-01
7.131738066673278809e-01 2.868262231349945068e-01
2.204749882221221924e-01 7.795249819755554199e-01
2.284092903137207031e-01 7.715907692909240723e-01
4.680793881416320801e-01 5.319205522537231445e-01
3.460271358489990234e-01 6.539728045463562012e-01
1.952155828475952148e-01 8.047844767570495605e-01
5.462534427642822266e-01 4.537464678287506104e-01
2.798354923725128174e-01 7.201644778251647949e-01
2.061085850000381470e-01 7.938914895057678223e-01
7.763686180114746094e-01 2.236312627792358398e-01
2.719913125038146973e-01 7.280086874961853027e-01
6.408588290214538574e-01 3.591410815715789795e-01
8.700403571128845215e-01 1.299597620964050293e-01
7.067088484764099121e-01 2.932912409305572510e-01
2.500420808792114258e-01 7.499579787254333496e-01
2.664487361907958984e-01 7.335512042045593262e-01
3.827729523181915283e-01 6.172271370887756348e-01
1.819139719009399414e-01 8.180860280990600586e-01
3.758826553821563721e-01 6.241173744201660156e-01
2.682732939720153809e-01 7.317266464233398438e-01
2.914144992828369141e-01 7.085855007171630859e-01
5.191357731819152832e-01 4.808642268180847168e-01
3.354631364345550537e-01 6.645370125770568848e-01
9.201714992523193359e-01 7.982844114303588867e-02
1.896189898252487183e-01 8.103809356689453125e-01
5.489593148231506348e-01 4.510408341884613037e-01
2.089687138795852661e-01 7.910312414169311523e-01
8.447796106338500977e-01 1.552202701568603516e-01
1.964945197105407715e-01 8.035054206848144531e-01
2.550266385078430176e-01 7.449734210968017578e-01
1.857778429985046387e-01 8.142221570014953613e-01
8.675710558891296387e-01 1.324290782213211060e-01
4.363786876201629639e-01 5.636213421821594238e-01
2.590260207653045654e-01 7.409739494323730469e-01
2.927333414554595947e-01 7.072666287422180176e-01
6.045965552330017090e-01 3.954033851623535156e-01
2.457558363676071167e-01 7.542441487312316895e-01
2.676917612552642822e-01 7.323082089424133301e-01
8.044915795326232910e-01 1.955084204673767090e-01
2.118414193391799927e-01 7.881585955619812012e-01
2.439976930618286133e-01 7.560023069381713867e-01
2.901268005371093750e-01 7.098731398582458496e-01
2.434895038604736328e-01 7.565104961395263672e-01
2.228360027074813843e-01 7.771638631820678711e-01
2.458919286727905273e-01 7.541081309318542480e-01
2.119632065296173096e-01 7.880368232727050781e-01
1.761958152055740356e-01 8.238041400909423828e-01
3.057567775249481201e-01 6.942433118820190430e-01
2.522590756416320801e-01 7.477408647537231445e-01
2.775839865207672119e-01 7.224160432815551758e-01
1.950338631868362427e-01 8.049662113189697266e-01
4.536313712596893311e-01 5.463685989379882812e-01
2.820166945457458496e-01 7.179833650588989258e-01
2.636215388774871826e-01 7.363783717155456543e-01
2.487144023180007935e-01 7.512855529785156250e-01
4.968278110027313232e-01 5.031722784042358398e-01
1.836992949247360229e-01 8.163006901741027832e-01
2.056190967559814453e-01 7.943809032440185547e-01
6.369472742080688477e-01 3.630526363849639893e-01
2.903238534927368164e-01 7.096761465072631836e-01
1.969477385282516479e-01 8.030521869659423828e-01
7.938678264617919922e-01 2.061321288347244263e-01
1.732237488031387329e-01 8.267762660980224609e-01
2.911058962345123291e-01 7.088940143585205078e-01
2.081755399703979492e-01 7.918244004249572754e-01
3.005600869655609131e-01 6.994398832321166992e-01
2.846752107143402100e-01 7.153247594833374023e-01
2.167249917984008789e-01 7.832750082015991211e-01
3.767808675765991211e-01 6.232191324234008789e-01
2.059438377618789673e-01 7.940561771392822266e-01
2.542674541473388672e-01 7.457325458526611328e-01
9.242470264434814453e-01 7.575301826000213623e-02
2.188132107257843018e-01 7.811868190765380859e-01
6.020312905311584473e-01 3.979686796665191650e-01
6.939674615859985352e-01 3.060325086116790771e-01
3.271658420562744141e-01 6.728340983390808105e-01
2.513220608234405518e-01 7.486779689788818359e-01
1.951003670692443848e-01 8.048995137214660645e-01
7.571122050285339355e-01 2.428876906633377075e-01
2.831541001796722412e-01 7.168459296226501465e-01
9.002521634101867676e-01 9.974775463342666626e-02
3.713054656982421875e-01 6.286945343017578125e-01
8.984632492065429688e-01 1.015367507934570312e-01
2.123370170593261719e-01 7.876630425453186035e-01
4.811376035213470459e-01 5.188623070716857910e-01
8.864985704421997070e-01 1.135013028979301453e-01
6.577926874160766602e-01 3.422073721885681152e-01
2.221788316965103149e-01 7.778210639953613281e-01
4.291994571685791016e-01 5.708005428314208984e-01
9.237328767776489258e-01 7.626722007989883423e-02
4.092564582824707031e-01 5.907436013221740723e-01
2.621342241764068604e-01 7.378658652305603027e-01
7.532708644866943359e-01 2.467290312051773071e-01
9.000952839851379395e-01 9.990482032299041748e-02
9.124559760093688965e-01 8.754407614469528198e-02
8.302994370460510254e-01 1.697005629539489746e-01
2.291450947523117065e-01 7.708548903465270996e-01
4.678233265876770020e-01 5.321766734123229980e-01
7.065329551696777344e-01 2.934670746326446533e-01
6.859946846961975098e-01 3.140053749084472656e-01
5.898249149322509766e-01 4.101750552654266357e-01
6.952764391899108887e-01 3.047235906124114990e-01
3.074915409088134766e-01 6.925085186958312988e-01
9.148178696632385254e-01 8.518217504024505615e-02
8.603147864341735840e-01 1.396852284669876099e-01
8.489314317703247070e-01 1.510687321424484253e-01
2.077156603336334229e-01 7.922844290733337402e-01
3.066912889480590820e-01 6.933087706565856934e-01
8.173539638519287109e-01 1.826460212469100952e-01
5.800310373306274414e-01 4.199689626693725586e-01
6.915631294250488281e-01 3.084369599819183350e-01
7.770241498947143555e-01 2.229757755994796753e-01
4.711083471775054932e-01 5.288916230201721191e-01
2.054886817932128906e-01 7.945113182067871094e-01
8.722198605537414551e-01 1.277800500392913818e-01
2.772922813892364502e-01 7.227076292037963867e-01
9.016333818435668945e-01 9.836660325527191162e-02
4.597432017326354980e-01 5.402567982673645020e-01
8.068590164184570312e-01 1.931408196687698364e-01
5.689121484756469727e-01 4.310877919197082520e-01
5.332722663879394531e-01 4.667277634143829346e-01
3.505446314811706543e-01 6.494553685188293457e-01
1.793340742588043213e-01 8.206659555435180664e-01
9.285728335380554199e-01 7.142709940671920776e-02
2.269042879343032837e-01 7.730957865715026855e-01
9.120368957519531250e-01 8.796316385269165039e-02
9.127847552299499512e-01 8.721531182527542114e-02
8.820797801017761230e-01 1.179201528429985046e-01
7.808358669281005859e-01 2.191641479730606079e-01
8.942484855651855469e-01 1.057516187429428101e-01
8.126829862594604492e-01 1.873169839382171631e-01
4.931578934192657471e-01 5.068420171737670898e-01
5.250623822212219238e-01 4.749375581741333008e-01
4.220719933509826660e-01 5.779280066490173340e-01
6.563146710395812988e-01 3.436854481697082520e-01
5.305788516998291016e-01 4.694212675094604492e-01
7.590562701225280762e-01 2.409437447786331177e-01
9.199328422546386719e-01 8.006704598665237427e-02
5.338788628578186035e-01 4.661210179328918457e-01
7.980551123619079590e-01 2.019448280334472656e-01
6.072593331336975098e-01 3.927407264709472656e-01
3.306721150875091553e-01 6.693279147148132324e-01
3.044517636299133301e-01 6.955481767654418945e-01
3.678120076656341553e-01 6.321880817413330078e-01
2.949232459068298340e-01 7.050768136978149414e-01
8.598761558532714844e-01 1.401239633560180664e-01
5.180609226226806641e-01 4.819390773773193359e-01
6.999633312225341797e-01 3.000366985797882080e-01
6.677458286285400391e-01 3.322540819644927979e-01
5.416512489318847656e-01 4.583488702774047852e-01
9.190215468406677246e-01 8.097843080759048462e-02
3.976390957832336426e-01 6.023608446121215820e-01
2.605976760387420654e-01 7.394022941589355469e-01
7.285327911376953125e-01 2.714670896530151367e-01
7.116678953170776367e-01 2.883321642875671387e-01
9.104450345039367676e-01 8.955484628677368164e-02
2.915169298648834229e-01 7.084830999374389648e-01
2.020359933376312256e-01 7.979639768600463867e-01
3.323369622230529785e-01 6.676630377769470215e-01
4.948415458202362061e-01 5.051584839820861816e-01
2.525617778301239014e-01 7.474382519721984863e-01
5.155880451202392578e-01 4.844120442867279053e-01
8.704370260238647461e-01 1.295630186796188354e-01
3.687027096748352051e-01 6.312971711158752441e-01
2.696377038955688477e-01 7.303623557090759277e-01
8.104017972946166992e-01 1.895982325077056885e-01
9.066627025604248047e-01 9.333723038434982300e-02
2.858940362930297852e-01 7.141059041023254395e-01
8.663653135299682617e-01 1.336347460746765137e-01
5.303428769111633301e-01 4.696572422981262207e-01
3.671193420886993408e-01 6.328805685043334961e-01
8.636059761047363281e-01 1.363940387964248657e-01
8.993612527847290039e-01 1.006387993693351746e-01
3.452913761138916016e-01 6.547085046768188477e-01
6.802741289138793945e-01 3.197258114814758301e-01
3.570822179317474365e-01 6.429176926612854004e-01
2.543141841888427734e-01 7.456858158111572266e-01
2.013171613216400146e-01 7.986828088760375977e-01
5.777647495269775391e-01 4.222351610660552979e-01
6.372984647750854492e-01 3.627015650272369385e-01
9.194853305816650391e-01 8.051481842994689941e-02
7.599018812179565430e-01 2.400980293750762939e-01
8.141897320747375488e-01 1.858102232217788696e-01
7.435374259948730469e-01 2.564625442028045654e-01
9.054942131042480469e-01 9.450577199459075928e-02
4.119590818881988525e-01 5.880409479141235352e-01
3.632289171218872070e-01 6.367711424827575684e-01
8.762952685356140137e-01 1.237047836184501648e-01
9.154083132743835449e-01 8.459177613258361816e-02
8.352373242378234863e-01 1.647627949714660645e-01
5.170279145240783691e-01 4.829720258712768555e-01
3.012243211269378662e-01 6.987757086753845215e-01
7.783420681953430176e-01 2.216579914093017578e-01
8.489283919334411621e-01 1.510715782642364502e-01
1.728624403476715088e-01 8.271375298500061035e-01
5.443354845046997070e-01 4.556645750999450684e-01
9.123011231422424316e-01 8.769895881414413452e-02
6.855018734931945801e-01 3.144980669021606445e-01
5.381110310554504395e-01 4.618889093399047852e-01
5.952826142311096191e-01 4.047172665596008301e-01
2.637587785720825195e-01 7.362412810325622559e-01
6.959250569343566895e-01 3.040749728679656982e-01
4.390075802803039551e-01 5.609923601150512695e-01
9.110414981842041016e-01 8.895850926637649536e-02
2.353554964065551758e-01 7.646445631980895996e-01
8.889439702033996582e-01 1.110560745000839233e-01
5.564431548118591309e-01 4.435566961765289307e-01
4.673688113689422607e-01 5.326312184333801270e-01
8.609701991081237793e-01 1.390297561883926392e-01
8.601320385932922363e-01 1.398679465055465698e-01
2.003459781408309937e-01 7.996539473533630371e-01
3.308449089527130127e-01 6.691551208496093750e-01
3.096256256103515625e-01 6.903743147850036621e-01
2.565824389457702637e-01 7.434176206588745117e-01
5.381071567535400391e-01 4.618928730487823486e-01
3.414049148559570312e-01 6.585950851440429688e-01
3.715753257274627686e-01 6.284246444702148438e-01
2.330937385559082031e-01 7.669061422348022461e-01
7.365437746047973633e-01 2.634563446044921875e-01
8.506981730461120605e-01 1.493017524480819702e-01
4.716173112392425537e-01 5.283828377723693848e-01
4.957895874977111816e-01 5.042103528976440430e-01
2.469036430120468140e-01 7.530964016914367676e-01
2.126637995243072510e-01 7.873362302780151367e-01
2.646813392639160156e-01 7.353185415267944336e-01
4.327023923397064209e-01 5.672976374626159668e-01
2.569579780101776123e-01 7.430420517921447754e-01
3.709764480590820312e-01 6.290234327316284180e-01
2.899206280708312988e-01 7.100793719291687012e-01
4.060683846473693848e-01 5.939317345619201660e-01
2.613547742366790771e-01 7.386452555656433105e-01
1.817641854286193848e-01 8.182358145713806152e-01
1.736519038677215576e-01 8.263481259346008301e-01
2.466338127851486206e-01 7.533662319183349609e-01
