1.095264800824224949e-03 9.989047050476074219e-01
8.400610531680285931e-04 9.991599321365356445e-01
9.091406245715916157e-04 9.990908503532409668e-01
2.173035172745585442e-03 9.978270530700683594e-01
4.987721913494169712e-04 9.995013475418090820e-01
8.177831768989562988e-02 9.182217121124267578e-01
8.255560994148254395e-01 1.744437962770462036e-01
1.913052611052989960e-02 9.808696508407592773e-01
6.269003497436642647e-04 9.993731379508972168e-01
2.574641071259975433e-02 9.742536544799804688e-01
4.708494991064071655e-02 9.529150128364562988e-01
5.825173575431108475e-04 9.994174838066101074e-01
4.424126353114843369e-03 9.955759048461914062e-01
5.332104396075010300e-03 9.946678280830383301e-01
5.406007403507828712e-04 9.994593858718872070e-01
6.170431734062731266e-04 9.993830323219299316e-01
4.280131252016872168e-04 9.995719194412231445e-01
2.661427855491638184e-01 7.338569760322570801e-01
1.398169668391346931e-03 9.986017942428588867e-01
6.738123893737792969e-01 3.261874318122863770e-01
8.714733412489295006e-04 9.991284608840942383e-01
9.824885725975036621e-01 1.751151494681835175e-02
1.288750953972339630e-02 9.871124625205993652e-01
5.845546838827431202e-04 9.994154572486877441e-01
5.064542638137936592e-04 9.994934797286987305e-01
2.163700526580214500e-03 9.978362321853637695e-01
7.698484063148498535e-01 2.301515489816665649e-01
6.731065222993493080e-04 9.993269443511962891e-01
2.099776174873113632e-03 9.979003071784973145e-01
6.653089658357203007e-04 9.993346929550170898e-01
8.815105538815259933e-04 9.991185069084167480e-01
1.072020502761006355e-03 9.989280700683593750e-01
5.039248499087989330e-04 9.994961023330688477e-01
3.383908271789550781e-01 6.616092324256896973e-01
6.431095534935593605e-04 9.993569254875183105e-01
6.362277269363403320e-02 9.363771080970764160e-01
8.727466687560081482e-03 9.912725090980529785e-01
2.197662927210330963e-02 9.780234098434448242e-01
4.654577642213553190e-04 9.995344877243041992e-01
3.415640071034431458e-02 9.658436179161071777e-01
1.058404520153999329e-02 9.894159436225891113e-01
2.760315546765923500e-03 9.972397089004516602e-01
5.935098743066191673e-04 9.994063973426818848e-01
6.631675958633422852e-01 3.368321657180786133e-01
9.330994449555873871e-03 9.906690716743469238e-01
9.689338803291320801e-01 3.106613270938396454e-02
1.526553649455308914e-02 9.847344756126403809e-01
3.039045929908752441e-01 6.960954666137695312e-01
4.679953679442405701e-02 9.532003998756408691e-01
2.520029991865158081e-02 9.747997522354125977e-01
5.198601866140961647e-04 9.994801282882690430e-01
4.529058933258056641e-03 9.954710006713867188e-01
9.110419154167175293e-01 8.895812183618545532e-02
8.170273504219949245e-04 9.991830587387084961e-01
2.075357595458626747e-03 9.979245662689208984e-01
3.881101682782173157e-02 9.611890316009521484e-01
2.753348322585225105e-03 9.972466230392456055e-01
6.056563579477369785e-04 9.993943572044372559e-01
4.383497871458530426e-04 9.995616674423217773e-01
4.855487204622477293e-04 9.995144605636596680e-01
9.902182221412658691e-01 9.781740605831146240e-03
8.126329630613327026e-02 9.187365174293518066e-01
1.507326364517211914e-01 8.492674827575683594e-01
1.062135677784681320e-02 9.893786311149597168e-01
6.081854226067662239e-04 9.993918538093566895e-01
1.519250497221946716e-02 9.848074913024902344e-01
2.767130034044384956e-03 9.972328543663024902e-01
2.917340490967035294e-03 9.970826506614685059e-01
1.897411188110709190e-03 9.981025457382202148e-01
1.448850962333381176e-03 9.985512495040893555e-01
4.099735524505376816e-03 9.959002137184143066e-01
1.597118447534739971e-03 9.984028935432434082e-01
5.911178886890411377e-04 9.994087815284729004e-01
4.395252466201782227e-02 9.560475349426269531e-01
2.494779182597994804e-03 9.975051879882812500e-01
7.136781513690948486e-02 9.286322593688964844e-01
5.405517760664224625e-03 9.945945143699645996e-01
1.047076308168470860e-03 9.989529252052307129e-01
5.365029792301356792e-04 9.994634389877319336e-01
4.234381020069122314e-03 9.957655668258666992e-01
2.809379482641816139e-03 9.971905946731567383e-01
6.309232711791992188e-01 3.690767884254455566e-01
1.088076038286089897e-03 9.989119768142700195e-01
4.534772597253322601e-03 9.954652190208435059e-01
9.292777627706527710e-02 9.070723056793212891e-01
3.751480719074606895e-03 9.962485432624816895e-01
1.509506348520517349e-02 9.849049448966979980e-01
1.410400727763772011e-03 9.985895752906799316e-01
5.631416570395231247e-04 9.994367957115173340e-01
2.826527925208210945e-03 9.971734285354614258e-01
1.696872897446155548e-02 9.830312132835388184e-01
2.905511111021041870e-02 9.709448814392089844e-01
3.046806901693344116e-03 9.969531297683715820e-01
3.037245012819766998e-03 9.969627261161804199e-01
9.899610280990600586e-01 1.003900915384292603e-02
8.070029318332672119e-02 9.192997217178344727e-01
1.260584918782114983e-03 9.987394213676452637e-01
3.388825058937072754e-02 9.661117196083068848e-01
2.652971306815743446e-03 9.973469972610473633e-01
2.414304995909333229e-03 9.975857138633728027e-01
5.144895985722541809e-04 9.994856119155883789e-01
8.801504373550415039e-01 1.198495402932167053e-01
7.802738109603524208e-04 9.992197155952453613e-01
6.530237384140491486e-03 9.934697151184082031e-01
1.317034242674708366e-03 9.986829161643981934e-01
9.919799566268920898e-01 8.020093664526939392e-03
9.842891097068786621e-01 1.571086421608924866e-02
1.668609213083982468e-03 9.983313083648681641e-01
5.753010627813637257e-04 9.994246363639831543e-01
2.248333208262920380e-02 9.775165915489196777e-01
5.574148381128907204e-04 9.994425177574157715e-01
2.473873086273670197e-03 9.975261092185974121e-01
4.410733818076550961e-04 9.995588064193725586e-01
1.630227267742156982e-02 9.836976528167724609e-01
1.768661849200725555e-02 9.823133945465087891e-01
9.415823221206665039e-01 5.841764807701110840e-02
9.068676233291625977e-01 9.313233941793441772e-02
6.240362999960780144e-04 9.993759989738464355e-01
8.156330324709415436e-03 9.918436408042907715e-01
7.180730463005602360e-04 9.992818832397460938e-01
1.831526285968720913e-03 9.981684684753417969e-01
6.562558412551879883e-01 3.437441289424896240e-01
6.481844466179609299e-04 9.993518590927124023e-01
9.870001673698425293e-01 1.299986429512500763e-02
1.249768072739243507e-03 9.987502694129943848e-01
9.809355735778808594e-01 1.906439103186130524e-02
7.323642969131469727e-01 2.676357030868530273e-01
5.797888734377920628e-04 9.994203448295593262e-01
9.683438539505004883e-01 3.165612369775772095e-02
4.222902003675699234e-03 9.957771897315979004e-01
3.422810463234782219e-03 9.965772032737731934e-01
8.310274481773376465e-01 1.689725965261459351e-01
9.901274442672729492e-01 9.872572496533393860e-03
9.859448671340942383e-01 1.405512541532516479e-02
5.663014017045497894e-03 9.943370223045349121e-01
7.037592586129903793e-04 9.992961883544921875e-01
7.534830947406589985e-04 9.992465376853942871e-01
9.569191336631774902e-01 4.308087006211280823e-02
6.132689714431762695e-01 3.867311477661132812e-01
1.826943480409681797e-03 9.981729984283447266e-01
9.416094422340393066e-01 5.839058011770248413e-02
9.910576343536376953e-01 8.942360989749431610e-03
9.903389811515808105e-01 9.661005809903144836e-03
9.821454882621765137e-01 1.785444654524326324e-02
9.865661263465881348e-01 1.343386434018611908e-02
9.374119639396667480e-01 6.258793175220489502e-02
9.793175458908081055e-01 2.068241126835346222e-02
9.903935790061950684e-01 9.606391191482543945e-03
9.643166065216064453e-01 3.568334504961967468e-02
9.723830223083496094e-01 2.761704660952091217e-02
9.892054796218872070e-01 1.079455763101577759e-02
9.604606032371520996e-01 3.953947126865386963e-02
9.540806412696838379e-01 4.591941460967063904e-02
8.087094426155090332e-01 1.912905722856521606e-01
9.593850374221801758e-01 4.061490297317504883e-02
9.596547484397888184e-01 4.034520313143730164e-02
9.708845615386962891e-01 2.911534346640110016e-02
9.784973859786987305e-01 2.150266990065574646e-02
9.909500479698181152e-01 9.049936197698116302e-03
9.851214885711669922e-01 1.487849280238151550e-02
9.548238515853881836e-01 4.517624154686927795e-02
1.538714393973350525e-02 9.846128821372985840e-01
9.009004235267639160e-01 9.909946471452713013e-02
9.618486166000366211e-01 3.815136849880218506e-02
9.679452180862426758e-01 3.205480799078941345e-02
8.975787758827209473e-01 1.024211794137954712e-01
9.068514108657836914e-01 9.314859658479690552e-02
2.949423491954803467e-01 7.050575613975524902e-01
9.293706417083740234e-01 7.062947750091552734e-02
9.870433807373046875e-01 1.295668072998523712e-02
9.384498000144958496e-01 6.155014410614967346e-02
9.907084703445434570e-01 9.291540831327438354e-03
9.414092302322387695e-01 5.859069153666496277e-02
9.892190098762512207e-01 1.078099757432937622e-02
9.822504520416259766e-01 1.774964667856693268e-02
9.732502698898315430e-01 2.674984000623226166e-02
6.330636739730834961e-01 3.669362068176269531e-01
9.332510232925415039e-01 6.674909591674804688e-02
9.912286996841430664e-01 8.771302178502082825e-03
4.413873255252838135e-01 5.586125254631042480e-01
7.005671858787536621e-01 2.994326353073120117e-01
8.614566326141357422e-01 1.385434418916702271e-01
9.423981904983520508e-01 5.760172754526138306e-02
9.867969751358032227e-01 1.320301461964845657e-02
9.842063188552856445e-01 1.579365320503711700e-02
9.863583445549011230e-01 1.364159770309925079e-02
9.363478422164916992e-01 6.365217268466949463e-02
9.734668731689453125e-01 2.653302811086177826e-02
9.891558289527893066e-01 1.084418781101703644e-02
6.992959380149841309e-01 3.007040619850158691e-01
1.040617674589157104e-01 8.959382772445678711e-01
8.751977682113647461e-01 1.248022690415382385e-01
9.756500720977783203e-01 2.434990927577018738e-02
9.744299650192260742e-01 2.557005919516086578e-02
9.880389571189880371e-01 1.196107268333435059e-02
9.763155579566955566e-01 2.368438057601451874e-02
6.398724317550659180e-01 3.601275682449340820e-01
8.938927054405212402e-01 1.061073169112205505e-01
8.989483714103698730e-01 1.010516658425331116e-01
9.837105870246887207e-01 1.628942787647247314e-02
9.910812973976135254e-01 8.918679319322109222e-03
9.833140373229980469e-01 1.668588630855083466e-02
9.693163037300109863e-01 3.068367578089237213e-02
5.362802185118198395e-04 9.994636774063110352e-01
9.806002378463745117e-01 1.939985156059265137e-02
9.796974062919616699e-01 2.030256763100624084e-02
3.610667074099183083e-03 9.963893890380859375e-01
9.340592622756958008e-01 6.594076752662658691e-02
9.853082299232482910e-01 1.469175238162279129e-02
6.817209068685770035e-03 9.931828975677490234e-01
9.420605897903442383e-01 5.793939903378486633e-02
9.900524020195007324e-01 9.947651065886020660e-03
9.928863048553466797e-01 7.113776169717311859e-03
9.773271679878234863e-01 2.267287857830524445e-02
9.812361001968383789e-01 1.876389421522617340e-02
9.890103936195373535e-01 1.098963990807533264e-02
9.905581474304199219e-01 9.441808797419071198e-03
8.108996748924255371e-01 1.891005635261535645e-01
7.400307655334472656e-01 2.599690258502960205e-01
8.750503063201904297e-01 1.249497309327125549e-01
9.883514046669006348e-01 1.164861954748630524e-02
9.728119373321533203e-01 2.718799561262130737e-02
9.291355609893798828e-01 7.086434215307235718e-02
7.983493208885192871e-01 2.016507536172866821e-01
9.848488569259643555e-01 1.515115238726139069e-02
9.859844446182250977e-01 1.401551254093647003e-02
9.656233787536621094e-01 3.437662497162818909e-02
9.652091860771179199e-01 3.479081764817237854e-02
7.664146423339843750e-01 2.335852533578872681e-01
8.660803437232971191e-01 1.339196860790252686e-01
1.252437755465507507e-02 9.874755740165710449e-01
9.819697141647338867e-01 1.803027093410491943e-02
9.594186544418334961e-01 4.058136418461799622e-02
4.579837918281555176e-01 5.420160293579101562e-01
7.594728469848632812e-01 2.405271679162979126e-01
6.891667246818542480e-01 3.108330070972442627e-01
9.631942510604858398e-01 3.680575266480445862e-02
9.498887062072753906e-01 5.011126026511192322e-02
9.870012998580932617e-01 1.299867406487464905e-02
6.691032648086547852e-01 3.308967351913452148e-01
2.316593565046787262e-02 9.768340587615966797e-01
9.876390695571899414e-01 1.236094068735837936e-02
9.899891614913940430e-01 1.001081522554159164e-02
9.536325931549072266e-01 4.636738821864128113e-02
9.903278946876525879e-01 9.672072716057300568e-03
9.842065572738647461e-01 1.579347252845764160e-02
9.864396452903747559e-01 1.356032956391572952e-02
9.913142323493957520e-01 8.685801178216934204e-03
9.820159673690795898e-01 1.798400655388832092e-02
9.929047822952270508e-01 7.095167413353919983e-03
9.784753322601318359e-01 2.152462862432003021e-02
9.594716429710388184e-01 4.052836820483207703e-02
9.747588634490966797e-01 2.524109929800033569e-02
6.406316757202148438e-01 3.593681454658508301e-01
6.110358238220214844e-01 3.889642059803009033e-01
9.921178817749023438e-01 7.882091216742992401e-03
9.927164316177368164e-01 7.283529732376337051e-03
9.793220162391662598e-01 2.067795023322105408e-02
9.926016926765441895e-01 7.398250047117471695e-03
9.854286313056945801e-01 1.457140874117612839e-02
9.610412716865539551e-01 3.895880654454231262e-02
8.628453612327575684e-01 1.371546089649200439e-01
8.453830480575561523e-01 1.546169072389602661e-01
9.921452403068542480e-01 7.854683324694633484e-03
9.837449789047241211e-01 1.625500805675983429e-02
9.379959106445312500e-01 6.200399622321128845e-02
9.714813828468322754e-01 2.851855196058750153e-02
6.903623342514038086e-01 3.096377253532409668e-01
8.120885491371154785e-01 1.879115104675292969e-01
9.888775944709777832e-01 1.112235896289348602e-02
9.650062322616577148e-01 3.499377518892288208e-02
9.886450767517089844e-01 1.135498005896806717e-02
3.070742264389991760e-02 9.692925810813903809e-01
9.743999838829040527e-01 2.559998445212841034e-02
7.229387760162353516e-01 2.770611941814422607e-01
4.877470135688781738e-01 5.122529268264770508e-01
9.877544045448303223e-01 1.224556751549243927e-02
6.932447431609034538e-04 9.993067979812622070e-01
1.618901733309030533e-03 9.983811378479003906e-01
9.640579819679260254e-01 3.594195470213890076e-02
7.197435013949871063e-03 9.928026199340820312e-01
7.123234868049621582e-01 2.876766324043273926e-01
9.625595211982727051e-01 3.744043037295341492e-02
1.160787651315331459e-03 9.988391995429992676e-01
2.174719609320163727e-02 9.782528877258300781e-01
1.526329433545470238e-03 9.984737634658813477e-01
3.056330978870391846e-01 6.943669915199279785e-01
2.361016348004341125e-03 9.976389408111572266e-01
1.357785705476999283e-02 9.864221811294555664e-01
1.632164791226387024e-02 9.836782813072204590e-01
1.398639101535081863e-02 9.860135316848754883e-01
2.590146064758300781e-01 7.409853935241699219e-01
7.528635323978960514e-04 9.992471337318420410e-01
9.498036815784871578e-04 9.990502595901489258e-01
2.159694908186793327e-03 9.978402853012084961e-01
6.102034822106361389e-03 9.938979744911193848e-01
1.440761494450271130e-03 9.985592961311340332e-01
5.489681498147547245e-04 9.994511008262634277e-01
7.946471683681011200e-03 9.920535087585449219e-01
1.108212396502494812e-03 9.988917112350463867e-01
9.330028551630675793e-04 9.990670084953308105e-01
5.437068757601082325e-04 9.994562864303588867e-01
7.645586156286299229e-04 9.992354512214660645e-01
6.464497745037078857e-02 9.353549480438232422e-01
1.281436183489859104e-03 9.987186193466186523e-01
1.060666739940643311e-01 8.939334154129028320e-01
9.374588262289762497e-04 9.990625977516174316e-01
6.774909561499953270e-04 9.993224143981933594e-01
3.263386199250817299e-03 9.967365860939025879e-01
5.071497289463877678e-04 9.994930028915405273e-01
7.725528557784855366e-04 9.992274641990661621e-01
7.401213981211185455e-03 9.925987720489501953e-01
3.107999218627810478e-03 9.968919754028320312e-01
1.177595928311347961e-01 8.822404742240905762e-01
1.115954015403985977e-03 9.988839626312255859e-01
1.311492407694458961e-03 9.986884593963623047e-01
2.290226370096206665e-01 7.709773182868957520e-01
5.931765772402286530e-04 9.994067549705505371e-01
3.359443042427301407e-03 9.966405630111694336e-01
5.374421598389744759e-04 9.994624853134155273e-01
3.498822748661041260e-01 6.501175761222839355e-01
1.684451550245285034e-01 8.315546512603759766e-01
1.823817491531372070e-01 8.176182508468627930e-01
3.211902379989624023e-01 6.788098812103271484e-01
2.082140557467937469e-02 9.791785478591918945e-01
7.437143009155988693e-03 9.925628304481506348e-01
2.540695369243621826e-01 7.459305524826049805e-01
6.928941234946250916e-03 9.930710196495056152e-01
1.184213757514953613e-01 8.815785646438598633e-01
9.334991574287414551e-01 6.650091707706451416e-02
5.641952622681856155e-03 9.943580031394958496e-01
8.090638439171016216e-04 9.991909861564636230e-01
6.479866569861769676e-04 9.993519783020019531e-01
3.506983863189816475e-03 9.964930415153503418e-01
7.822821498848497868e-04 9.992178082466125488e-01
3.166830167174339294e-02 9.683317542076110840e-01
4.898411687463521957e-03 9.951015710830688477e-01
6.450773216784000397e-04 9.993548989295959473e-01
1.011668965220451355e-01 8.988330364227294922e-01
6.791638443246483803e-04 9.993207454681396484e-01
3.441104665398597717e-03 9.965588450431823730e-01
7.560841739177703857e-02 9.243916273117065430e-01
4.971781745553016663e-03 9.950281977653503418e-01
2.741113305091857910e-02 9.725888371467590332e-01
9.454897046089172363e-01 5.451029911637306213e-02
3.268483327701687813e-03 9.967315196990966797e-01
1.837718184106051922e-03 9.981622695922851562e-01
1.285411650314927101e-03 9.987145662307739258e-01
5.714957118034362793e-01 4.285044968128204346e-01
5.917634698562324047e-04 9.994081854820251465e-01
1.491196686401963234e-03 9.985088109970092773e-01
3.005095291882753372e-03 9.969948530197143555e-01
2.792613804340362549e-01 7.207385301589965820e-01
8.001467795111238956e-04 9.991999268531799316e-01
5.642829928547143936e-04 9.994358420372009277e-01
9.803890585899353027e-01 1.961086317896842957e-02
4.813589039258658886e-04 9.995185136795043945e-01
6.386624881997704506e-04 9.993613362312316895e-01
1.841895864345133305e-03 9.981581568717956543e-01
3.993598222732543945e-01 6.006400585174560547e-01
4.840595065616071224e-04 9.995158910751342773e-01
6.648494862020015717e-03 9.933514595031738281e-01
2.551568672060966492e-03 9.974484443664550781e-01
5.036964081227779388e-03 9.949630498886108398e-01
1.447740644216537476e-01 8.552260398864746094e-01
9.815012216567993164e-01 1.849880628287792206e-02
4.344223998486995697e-04 9.995654821395874023e-01
4.761446616612374783e-04 9.995237588882446289e-01
5.147892516106367111e-03 9.948521256446838379e-01
1.311030937358736992e-03 9.986889362335205078e-01
6.117522134445607662e-04 9.993881583213806152e-01
6.917617283761501312e-04 9.993083477020263672e-01
2.753729233518242836e-03 9.972462058067321777e-01
5.277170566841959953e-04 9.994722604751586914e-01
3.148055672645568848e-01 6.851943731307983398e-01
3.810921218246221542e-03 9.961890578269958496e-01
7.581362128257751465e-01 2.418637573719024658e-01
2.314094156026840210e-01 7.685906887054443359e-01
3.308446612209081650e-03 9.966915845870971680e-01
6.277649104595184326e-02 9.372235536575317383e-01
4.667713365051895380e-04 9.995332956314086914e-01
7.721647620201110840e-01 2.278352677822113037e-01
1.697364845313131809e-03 9.983025789260864258e-01
1.150595024228096008e-03 9.988494515419006348e-01
9.651731848716735840e-01 3.482675179839134216e-02
7.110242149792611599e-04 9.992890357971191406e-01
1.734471134841442108e-02 9.826552867889404297e-01
2.790803834795951843e-02 9.720919728279113770e-01
1.379077555611729622e-03 9.986208677291870117e-01
6.866442272439599037e-04 9.993133544921875000e-01
7.221736945211887360e-03 9.927782416343688965e-01
4.707787593360990286e-04 9.995292425155639648e-01
6.383157451637089252e-04 9.993616938591003418e-01
9.374975562095642090e-01 6.250250339508056641e-02
7.906999671831727028e-04 9.992093443870544434e-01
4.775760462507605553e-04 9.995223283767700195e-01
4.432714486028999090e-04 9.995566606521606445e-01
8.121231803670525551e-04 9.991879463195800781e-01
1.218862831592559814e-03 9.987810850143432617e-01
1.643153578042984009e-01 8.356846570968627930e-01
2.719102203845977783e-01 7.280895113945007324e-01
9.251418113708496094e-01 7.485815137624740601e-02
5.781225045211613178e-04 9.994220137596130371e-01
1.742789708077907562e-02 9.825721979141235352e-01
9.417468309402465820e-01 5.825303122401237488e-02
4.526822012849152088e-04 9.995473623275756836e-01
9.043914033100008965e-04 9.990956187248229980e-01
6.810694932937622070e-01 3.189304471015930176e-01
7.375952554866671562e-04 9.992623925209045410e-01
1.146873086690902710e-01 8.853127956390380859e-01
2.402690704911947250e-03 9.975973367691040039e-01
2.544346963986754417e-03 9.974555969238281250e-01
2.866030205041170120e-03 9.971339702606201172e-01
3.593155182898044586e-03 9.964069128036499023e-01
6.616053869947791100e-04 9.993383884429931641e-01
8.860721588134765625e-01 1.139277666807174683e-01
3.205046523362398148e-03 9.967949986457824707e-01
6.817141175270080566e-02 9.318284988403320312e-01
9.732619524002075195e-01 2.673807553946971893e-02
8.292171359062194824e-01 1.707827746868133545e-01
1.754595083184540272e-03 9.982454776763916016e-01
9.692111611366271973e-01 3.078881092369556427e-02
3.213137090206146240e-01 6.786863803863525391e-01
1.290362561121582985e-03 9.987096786499023438e-01
4.987857304513454437e-03 9.950121045112609863e-01
8.585622310638427734e-01 1.414379030466079712e-01
9.762824177742004395e-01 2.371760830283164978e-02
9.451197981834411621e-01 5.488025024533271790e-02
9.806155562400817871e-01 1.938447356224060059e-02
9.914045333862304688e-01 8.595471270382404327e-03
2.186927944421768188e-03 9.978131055831909180e-01
9.688565135002136230e-01 3.114340826869010925e-02
6.260015964508056641e-01 3.739983737468719482e-01
9.767246246337890625e-01 2.327541448175907135e-02
9.578729271888732910e-01 4.212699458003044128e-02
9.726169109344482422e-01 2.738309092819690704e-02
9.803256988525390625e-01 1.967430114746093750e-02
7.615650892257690430e-01 2.384349852800369263e-01
9.799324870109558105e-01 2.006751857697963715e-02
9.857564568519592285e-01 1.424349006265401840e-02
9.108638763427734375e-01 8.913629502058029175e-02
9.892316460609436035e-01 1.076841540634632111e-02
