4.905822575092315674e-01 5.094177126884460449e-01
9.999971389770507812e-01 2.954515593955875374e-06
2.698798477649688721e-01 7.301201820373535156e-01
8.943064808845520020e-01 1.056935712695121765e-01
5.094958543777465820e-01 4.905041456222534180e-01
9.869203567504882812e-01 1.307975128293037415e-02
9.421613216400146484e-01 5.783864483237266541e-02
3.165303170680999756e-01 6.834696531295776367e-01
9.333159327507019043e-01 6.668411940336227417e-02
2.381656467914581299e-01 7.618343234062194824e-01
8.424882888793945312e-01 1.575117260217666626e-01
9.946806430816650391e-01 5.319455172866582870e-03
9.999747276306152344e-01 2.528793447709176689e-05
9.988898038864135742e-01 1.110295881517231464e-03
9.998692274093627930e-01 1.307157072005793452e-04
8.029116988182067871e-01 1.970882266759872437e-01
5.783161520957946777e-01 4.216837584972381592e-01
8.671952486038208008e-01 1.328046470880508423e-01
8.381215929985046387e-01 1.618783771991729736e-01
6.325782537460327148e-01 3.674216270446777344e-01
3.994221091270446777e-01 6.005778908729553223e-01
1.000000000000000000e+00 8.454219546649710537e-09
2.776597142219543457e-01 7.223402857780456543e-01
9.986267089843750000e-01 1.373320585116744041e-03
9.987694621086120605e-01 1.230559428222477436e-03
8.883128166198730469e-01 1.116872355341911316e-01
9.994053244590759277e-01 5.946583114564418793e-04
5.788084268569946289e-01 4.211916029453277588e-01
1.000000000000000000e+00 1.012957051571561351e-09
6.645035743713378906e-01 3.354964256286621094e-01
4.826341271400451660e-01 5.173658132553100586e-01
3.964178562164306641e-01 6.035821437835693359e-01
9.999837875366210938e-01 1.626582161406986415e-05
1.000000000000000000e+00 2.649112595953795335e-10
9.994699954986572266e-01 5.299843614920973778e-04
9.928466081619262695e-01 7.153362967073917389e-03
9.999575614929199219e-01 4.247114338795654476e-05
2.418041974306106567e-01 7.581957578659057617e-01
5.872302055358886719e-01 4.127697646617889404e-01
9.588083624839782715e-01 4.119164124131202698e-02
7.564273476600646973e-01 2.435726672410964966e-01
8.564895391464233398e-01 1.435104310512542725e-01
9.999985694885253906e-01 1.546004000374523457e-06
9.525966644287109375e-01 4.740346968173980713e-02
9.489556550979614258e-01 5.104435980319976807e-02
9.999985694885253906e-01 1.717088593977678102e-06
4.390878081321716309e-01 5.609121918678283691e-01
6.336202025413513184e-01 3.663797974586486816e-01
9.875881075859069824e-01 1.241186447441577911e-02
1.000000000000000000e+00 6.241019701036520928e-09
7.222054600715637207e-01 2.777945399284362793e-01
9.999990463256835938e-01 1.211353037433582358e-06
5.378097295761108398e-01 4.621903896331787109e-01
5.347210764884948730e-01 4.652789235115051270e-01
9.998056888580322266e-01 1.943824609043076634e-04
9.795667529106140137e-01 2.043325826525688171e-02
2.685361802577972412e-01 7.314637899398803711e-01
3.725831210613250732e-01 6.274169087409973145e-01
9.999980926513671875e-01 1.926699042087420821e-06
7.204768061637878418e-01 2.795232236385345459e-01
9.789662361145019531e-01 2.103372290730476379e-02
7.580946683883666992e-01 2.419051676988601685e-01
1.000000000000000000e+00 2.199578713613092873e-10
9.999885559082031250e-01 1.132750094257062301e-05
9.989936351776123047e-01 1.006246311590075493e-03
5.903816223144531250e-01 4.096184074878692627e-01
3.004188537597656250e-01 6.995811462402343750e-01
9.973256587982177734e-01 2.674314426258206367e-03
9.896651506423950195e-01 1.033491361886262894e-02
9.985535144805908203e-01 1.446581911295652390e-03
2.742133736610412598e-01 7.257866263389587402e-01
2.549996376037597656e-01 7.450004220008850098e-01
2.773851454257965088e-01 7.226148843765258789e-01
9.083605408668518066e-01 9.163948148488998413e-02
9.999990463256835938e-01 1.156863731921475846e-06
9.999998807907104492e-01 1.569878946838798583e-07
4.626800119876861572e-01 5.373199582099914551e-01
1.000000000000000000e+00 4.179075488441874597e-11
9.464598894119262695e-01 5.354000255465507507e-02
9.685240983963012695e-01 3.147596120834350586e-02
9.999897480010986328e-01 1.026272821036400273e-05
4.874180257320404053e-01 5.125819444656372070e-01
1.000000000000000000e+00 8.908875720470277315e-11
1.000000000000000000e+00 6.509499189677470099e-11
2.406424283981323242e-01 7.593575716018676758e-01
9.997156262397766113e-01 2.844312402885407209e-04
3.331287503242492676e-01 6.668712496757507324e-01
9.925614595413208008e-01 7.438444532454013824e-03
4.807424545288085938e-01 5.192575454711914062e-01
9.977908730506896973e-01 2.209125552326440811e-03
6.641229987144470215e-01 3.358770608901977539e-01
7.274008989334106445e-01 2.725991308689117432e-01
2.640554010868072510e-01 7.359445691108703613e-01
9.588599205017089844e-01 4.114012420177459717e-02
2.401371896266937256e-01 7.598628401756286621e-01
2.769880890846252441e-01 7.230119109153747559e-01
2.662070691585540771e-01 7.337929606437683105e-01
8.760015964508056641e-01 1.239985302090644836e-01
9.722540378570556641e-01 2.774593979120254517e-02
9.895014166831970215e-01 1.049843057990074158e-02
2.688519656658172607e-01 7.311480045318603516e-01
2.761304378509521484e-01 7.238695025444030762e-01
3.421408534049987793e-01 6.578590869903564453e-01
9.999997615814208984e-01 1.931647233277544728e-07
9.815328717231750488e-01 1.846716180443763733e-02
9.999732971191406250e-01 2.672283517313189805e-05
8.009272813796997070e-01 1.990727484226226807e-01
5.372445583343505859e-01 4.627553820610046387e-01
1.000000000000000000e+00 3.900836251236050600e-11
1.000000000000000000e+00 4.601158690165085829e-11
9.999878406524658203e-01 1.222328137373551726e-05
6.350362300872802734e-01 3.649637699127197266e-01
9.989218711853027344e-01 1.078120316378772259e-03
7.331759929656982422e-01 2.668240070343017578e-01
6.030728816986083984e-01 3.969271183013916016e-01
4.911811351776123047e-01 5.088188052177429199e-01
9.978803396224975586e-01 2.119595650583505630e-03
9.607762098312377930e-01 3.922389447689056396e-02
9.999978542327880859e-01 2.266295496156089939e-06
7.330732345581054688e-01 2.669268250465393066e-01
2.684263586997985840e-01 7.315736413002014160e-01
1.000000000000000000e+00 2.171445662169091406e-10
9.826975464820861816e-01 1.730245724320411682e-02
8.465288877487182617e-01 1.534711718559265137e-01
2.246888130903244019e-01 7.753111720085144043e-01
6.886736154556274414e-01 3.113263249397277832e-01
4.682295024394989014e-01 5.317705869674682617e-01
6.170199513435363770e-01 3.829801678657531738e-01
9.993203878402709961e-01 6.796332309022545815e-04
9.027518630027770996e-01 9.724823385477066040e-02
1.000000000000000000e+00 1.763347912131507655e-09
2.430352270603179932e-01 7.569647431373596191e-01
9.999942779541015625e-01 5.747427621827227995e-06
9.998642206192016602e-01 1.357940345769748092e-04
