6.974083185195922852e-01 3.025916218757629395e-01
7.702888846397399902e-01 2.297109663486480713e-01
8.668498396873474121e-01 1.331501305103302002e-01
6.104986071586608887e-01 3.895013332366943359e-01
2.945656776428222656e-01 7.054342031478881836e-01
3.131817281246185303e-01 6.868183612823486328e-01
1.779547333717346191e-01 8.220452666282653809e-01
8.696317672729492188e-01 1.303681880235671997e-01
4.120626151561737061e-01 5.879372358322143555e-01
3.470562100410461426e-01 6.529437303543090820e-01
5.039065480232238770e-01 4.960936009883880615e-01
1.572243869304656982e-01 8.427755832672119141e-01
7.041472196578979492e-01 2.958526909351348877e-01
5.956116914749145508e-01 4.043882787227630615e-01
7.845305204391479492e-01 2.154695987701416016e-01
8.748605251312255859e-01 1.251395493745803833e-01
5.960083007812500000e-01 4.039917290210723877e-01
4.140493273735046387e-01 5.859506726264953613e-01
6.764305830001831055e-01 3.235693871974945068e-01
6.796941161155700684e-01 3.203059136867523193e-01
6.260984539985656738e-01 3.739015460014343262e-01
2.291955053806304932e-01 7.708044648170471191e-01
8.320536017417907715e-01 1.679463386535644531e-01
7.555205821990966797e-01 2.444793581962585449e-01
6.983905434608459473e-01 3.016093969345092773e-01
6.987177729606628418e-01 3.012821078300476074e-01
3.778401613235473633e-01 6.221598982810974121e-01
3.166436254978179932e-01 6.833564043045043945e-01
5.068944692611694336e-01 4.931055903434753418e-01
1.364426016807556152e-01 8.635573983192443848e-01
2.936827242374420166e-01 7.063172459602355957e-01
6.417935490608215332e-01 3.582063317298889160e-01
2.819142937660217285e-01 7.180857658386230469e-01
6.398838758468627930e-01 3.601160645484924316e-01
1.164805889129638672e-01 8.835194110870361328e-01
1.413277089595794678e-01 8.586722612380981445e-01
8.621118217706680298e-02 9.137888550758361816e-01
3.160293996334075928e-01 6.839707493782043457e-01
1.827330887317657471e-01 8.172670602798461914e-01
1.102102696895599365e-01 8.897897005081176758e-01
2.550367116928100586e-01 7.449631690979003906e-01
9.611124545335769653e-02 9.038887023925781250e-01
2.744432091712951660e-01 7.255567312240600586e-01
2.737681269645690918e-01 7.262318730354309082e-01
1.525315493345260620e-01 8.474684357643127441e-01
1.436691582202911377e-01 8.563307523727416992e-01
5.518511533737182617e-01 4.481488168239593506e-01
4.302830398082733154e-01 5.697169303894042969e-01
1.266542971134185791e-01 8.733457326889038086e-01
1.639867871999740601e-01 8.360131978988647461e-01
3.601693809032440186e-01 6.398306488990783691e-01
2.493965774774551392e-01 7.506033778190612793e-01
2.896929979324340820e-01 7.103070616722106934e-01
2.346299886703491211e-01 7.653700113296508789e-01
1.577178984880447388e-01 8.422821164131164551e-01
1.065800786018371582e-01 8.934200406074523926e-01
3.203570842742919922e-01 6.796428561210632324e-01
4.794805943965911865e-01 5.205195546150207520e-01
8.992681652307510376e-02 9.100732803344726562e-01
2.408810257911682129e-01 7.591190934181213379e-01
2.875491678714752197e-01 7.124508023262023926e-01
3.049339056015014648e-01 6.950660943984985352e-01
3.262722194194793701e-01 6.737277507781982422e-01
3.354177772998809814e-01 6.645821928977966309e-01
3.531118929386138916e-01 6.468881368637084961e-01
2.217243164777755737e-01 7.782756686210632324e-01
2.067140191793441772e-01 7.932859063148498535e-01
6.718935966491699219e-01 3.281063139438629150e-01
3.868566453456878662e-01 6.131435036659240723e-01
3.288680315017700195e-01 6.711318492889404297e-01
1.462683975696563721e-01 8.537316322326660156e-01
1.482442468404769897e-01 8.517557382583618164e-01
2.328315228223800659e-01 7.671684026718139648e-01
1.642712056636810303e-01 8.357288241386413574e-01
1.154218018054962158e-01 8.845781683921813965e-01
2.507273256778717041e-01 7.492725849151611328e-01
8.750033378601074219e-02 9.124997258186340332e-01
2.256416082382202148e-01 7.743583917617797852e-01
7.380874156951904297e-01 2.619125545024871826e-01
1.514627337455749512e-01 8.485372066497802734e-01
7.750464677810668945e-01 2.249536067247390747e-01
2.352062910795211792e-01 7.647936940193176270e-01
2.198867797851562500e-01 7.801131606101989746e-01
6.525143980979919434e-01 3.474857509136199951e-01
1.101463362574577332e-01 8.898536562919616699e-01
1.801841109991073608e-01 8.198157548904418945e-01
3.508070409297943115e-01 6.491928696632385254e-01
7.089999914169311523e-01 2.910000681877136230e-01
3.225212991237640381e-01 6.774787306785583496e-01
2.334739565849304199e-01 7.665261030197143555e-01
1.212311834096908569e-01 8.787688612937927246e-01
2.415971755981445312e-01 7.584028244018554688e-01
3.100020289421081543e-01 6.899978518486022949e-01
2.399196326732635498e-01 7.600802779197692871e-01
1.521986722946166992e-01 8.478013277053833008e-01
2.609211206436157227e-01 7.390789389610290527e-01
1.976552158594131470e-01 8.023446798324584961e-01
9.236597269773483276e-02 9.076340198516845703e-01
1.459756046533584595e-01 8.540244698524475098e-01
1.949832141399383545e-01 8.050168156623840332e-01
7.954731583595275879e-01 2.045269161462783813e-01
2.207780331373214722e-01 7.792220115661621094e-01
1.709744632244110107e-01 8.290255665779113770e-01
3.073737621307373047e-01 6.926262378692626953e-01
2.380390912294387817e-01 7.619608640670776367e-01
1.656252443790435791e-01 8.343747854232788086e-01
2.035565823316574097e-01 7.964434623718261719e-01
2.254024744033813477e-01 7.745974063873291016e-01
3.810058534145355225e-01 6.189942359924316406e-01
6.685480475425720215e-01 3.314520418643951416e-01
1.000858619809150696e-01 8.999140858650207520e-01
1.280861645936965942e-01 8.719137907028198242e-01
1.734566837549209595e-01 8.265432715415954590e-01
5.990929007530212402e-01 4.009071886539459229e-01
4.427071809768676758e-01 5.572927594184875488e-01
2.567515075206756592e-01 7.432485222816467285e-01
2.896651029586791992e-01 7.103348374366760254e-01
1.076906770467758179e-01 8.923093676567077637e-01
1.055039167404174805e-01 8.944960832595825195e-01
8.031355142593383789e-01 1.968644559383392334e-01
1.393510103225708008e-01 8.606489896774291992e-01
1.635532230138778687e-01 8.364468216896057129e-01
2.817627191543579102e-01 7.182372808456420898e-01
2.999997138977050781e-01 7.000001668930053711e-01
9.301333874464035034e-02 9.069866538047790527e-01
2.107501626014709473e-01 7.892497777938842773e-01
4.321720302104949951e-01 5.678278207778930664e-01
2.003514915704727173e-01 7.996485233306884766e-01
2.927762567996978760e-01 7.072237730026245117e-01
1.238183230161666870e-01 8.761816024780273438e-01
4.945800602436065674e-01 5.054199099540710449e-01
1.099041327834129333e-01 8.900958895683288574e-01
6.645165681838989258e-01 3.354833722114562988e-01
2.520391941070556641e-01 7.479607462882995605e-01
9.673726558685302734e-02 9.032627344131469727e-01
2.382566034793853760e-01 7.617434263229370117e-01
1.203224062919616699e-01 8.796775937080383301e-01
2.759139835834503174e-01 7.240861058235168457e-01
1.194122657179832458e-01 8.805876970291137695e-01
2.882458865642547607e-01 7.117542028427124023e-01
1.354195177555084229e-01 8.645805716514587402e-01
1.642297208309173584e-01 8.357702493667602539e-01
2.760111093521118164e-01 7.239887118339538574e-01
8.367894291877746582e-01 1.632107198238372803e-01
3.587740957736968994e-01 6.412258148193359375e-01
1.138297766447067261e-01 8.861702680587768555e-01
3.571499884128570557e-01 6.428501009941101074e-01
2.887566685676574707e-01 7.112433910369873047e-01
3.835677206516265869e-01 6.164322495460510254e-01
3.930665254592895508e-01 6.069335341453552246e-01
4.227923154830932617e-01 5.772076845169067383e-01
1.540707796812057495e-01 8.459292650222778320e-01
5.012983083724975586e-01 4.987016022205352783e-01
1.282378137111663818e-01 8.717621564865112305e-01
3.693433105945587158e-01 6.306565999984741211e-01
1.605793386697769165e-01 8.394207358360290527e-01
3.713719248771667480e-01 6.286281943321228027e-01
9.219981729984283447e-02 9.078001976013183594e-01
1.797249913215637207e-01 8.202750086784362793e-01
1.021654903888702393e-01 8.978345394134521484e-01
1.234282627701759338e-01 8.765718340873718262e-01
2.226887792348861694e-01 7.773112058639526367e-01
2.226764708757400513e-01 7.773236036300659180e-01
5.093402862548828125e-01 4.906597137451171875e-01
1.953983753919601440e-01 8.046015501022338867e-01
4.535061419010162354e-01 5.464938282966613770e-01
1.714362800121307373e-01 8.285635709762573242e-01
1.138725280761718750e-01 8.861275315284729004e-01
2.723203897476196289e-01 7.276796102523803711e-01
3.954059183597564697e-01 6.045941114425659180e-01
7.990800142288208008e-01 2.009200602769851685e-01
2.601200640201568604e-01 7.398799061775207520e-01
3.106026053428649902e-01 6.893973350524902344e-01
1.924987733364105225e-01 8.075012564659118652e-01
2.152055501937866211e-01 7.847944498062133789e-01
3.145888745784759521e-01 6.854112148284912109e-01
3.050187528133392334e-01 6.949812769889831543e-01
9.916233271360397339e-02 9.008376002311706543e-01
4.589204192161560059e-01 5.410796999931335449e-01
8.836026191711425781e-01 1.163972243666648865e-01
3.213697969913482666e-01 6.786302328109741211e-01
4.424962103366851807e-01 5.575037598609924316e-01
2.392842024564743042e-01 7.607158422470092773e-01
8.707047700881958008e-01 1.292952001094818115e-01
2.330891340970993042e-01 7.669109106063842773e-01
7.615558505058288574e-01 2.384441345930099487e-01
3.166637718677520752e-01 6.833361983299255371e-01
4.620390236377716064e-01 5.379609465599060059e-01
6.275335550308227539e-01 3.724664151668548584e-01
6.331762671470642090e-01 3.668237924575805664e-01
1.543420851230621338e-01 8.456579446792602539e-01
4.919315576553344727e-01 5.080683827400207520e-01
3.142026960849761963e-01 6.857972741127014160e-01
6.301658749580383301e-01 3.698341250419616699e-01
8.905769586563110352e-01 1.094230785965919495e-01
6.415802836418151855e-01 3.584198057651519775e-01
1.095767915248870850e-01 8.904232978820800781e-01
8.628455400466918945e-01 1.371545195579528809e-01
8.706159591674804688e-01 1.293841004371643066e-01
3.361429274082183838e-01 6.638570427894592285e-01
8.865687251091003418e-01 1.134312078356742859e-01
8.519815802574157715e-01 1.480183154344558716e-01
7.666408419609069824e-01 2.333590388298034668e-01
4.353834390640258789e-01 5.646166205406188965e-01
1.046612113714218140e-01 8.953387737274169922e-01
7.580966353416442871e-01 2.419034391641616821e-01
8.808020353317260742e-01 1.191980540752410889e-01
8.088321089744567871e-01 1.911678016185760498e-01
4.476715624332427979e-01 5.523284077644348145e-01
3.807342648506164551e-01 6.192656755447387695e-01
1.864771097898483276e-01 8.135228753089904785e-01
3.645217418670654297e-01 6.354783773422241211e-01
8.313310742378234863e-01 1.686689108610153198e-01
6.765967607498168945e-01 3.234032690525054932e-01
2.771691083908081055e-01 7.228308320045471191e-01
8.644374012947082520e-01 1.355625391006469727e-01
6.715731620788574219e-01 3.284268081188201904e-01
6.217776536941528320e-01 3.782222270965576172e-01
6.081914305686950684e-01 3.918086588382720947e-01
3.019015789031982422e-01 6.980983614921569824e-01
1.209576055407524109e-01 8.790424466133117676e-01
7.946902513504028320e-01 2.053097933530807495e-01
3.330575227737426758e-01 6.669424772262573242e-01
3.902595639228820801e-01 6.097404360771179199e-01
8.084065914154052734e-01 1.915933787822723389e-01
6.060953736305236816e-01 3.939046561717987061e-01
1.377906352281570435e-01 8.622094988822937012e-01
2.337006777524948120e-01 7.662993073463439941e-01
4.959618449211120605e-01 5.040382146835327148e-01
4.704177379608154297e-01 5.295822024345397949e-01
7.928883433341979980e-01 2.071117013692855835e-01
2.827674448490142822e-01 7.172326445579528809e-01
8.659265041351318359e-01 1.340734809637069702e-01
6.527038812637329102e-01 3.472961485385894775e-01
5.985266566276550293e-01 4.014733433723449707e-01
7.214961647987365723e-01 2.785037755966186523e-01
8.577475547790527344e-01 1.422524601221084595e-01
8.328945636749267578e-01 1.671053767204284668e-01
4.803509712219238281e-01 5.196489095687866211e-01
1.416602432727813721e-01 8.583397865295410156e-01
8.626244068145751953e-01 1.373755484819412231e-01
8.619665503501892090e-01 1.380334943532943726e-01
7.058221101760864258e-01 2.941777706146240234e-01
3.360902070999145508e-01 6.639097332954406738e-01
3.051309287548065186e-01 6.948691010475158691e-01
3.256762623786926270e-01 6.743237972259521484e-01
5.962179899215698242e-01 4.037820994853973389e-01
8.404351472854614258e-01 1.595648676156997681e-01
1.525201946496963501e-01 8.474798202514648438e-01
7.319773435592651367e-01 2.680225968360900879e-01
8.454483747482299805e-01 1.545516997575759888e-01
4.461061954498291016e-01 5.538938641548156738e-01
5.695376992225646973e-01 4.304623007774353027e-01
2.363173365592956543e-01 7.636826038360595703e-01
8.207985162734985352e-01 1.792014837265014648e-01
1.042394861578941345e-01 8.957605361938476562e-01
8.756027221679687500e-01 1.243973895907402039e-01
1.062463968992233276e-01 8.937537074089050293e-01
1.349211335182189941e-01 8.650788068771362305e-01
8.285436034202575684e-01 1.714563071727752686e-01
5.587333440780639648e-01 4.412667453289031982e-01
7.483173012733459473e-01 2.516827881336212158e-01
8.735293149948120117e-01 1.264706850051879883e-01
6.852007508277893066e-01 3.147993385791778564e-01
5.552282333374023438e-01 4.447717666625976562e-01
3.631212115287780762e-01 6.368789672851562500e-01
7.857744097709655762e-01 2.142256349325180054e-01
1.872218400239944458e-01 8.127781748771667480e-01
2.330252826213836670e-01 7.669746875762939453e-01
2.530302703380584717e-01 7.469696998596191406e-01
8.889923095703125000e-01 1.110076531767845154e-01
8.758399486541748047e-01 1.241601407527923584e-01
1.191507130861282349e-01 8.808493018150329590e-01
7.031359672546386719e-01 2.968640029430389404e-01
8.196652531623840332e-01 1.803346574306488037e-01
2.913244068622589111e-01 7.086756825447082520e-01
2.925416827201843262e-01 7.074583768844604492e-01
4.264304935932159424e-01 5.735694766044616699e-01
6.100099086761474609e-01 3.899901807308197021e-01
5.607795715332031250e-01 4.392202198505401611e-01
3.203690052032470703e-01 6.796308755874633789e-01
6.649143695831298828e-01 3.350857496261596680e-01
9.346380084753036499e-02 9.065361618995666504e-01
3.332809507846832275e-01 6.667190790176391602e-01
1.255524456501007080e-01 8.744475841522216797e-01
2.885046899318695068e-01 7.114951610565185547e-01
3.673725724220275879e-01 6.326274275779724121e-01
5.419093370437622070e-01 4.580908119678497314e-01
8.499460816383361816e-01 1.500540077686309814e-01
2.958582043647766113e-01 7.041418552398681641e-01
7.915945053100585938e-01 2.084054201841354370e-01
2.708597183227539062e-01 7.291402816772460938e-01
1.205052286386489868e-01 8.794947266578674316e-01
5.105450153350830078e-01 4.894549846649169922e-01
3.056991696357727051e-01 6.943007707595825195e-01
4.076595604419708252e-01 5.923405885696411133e-01
5.581472516059875488e-01 4.418527185916900635e-01
2.821951210498809814e-01 7.178048491477966309e-01
1.981692165136337280e-01 8.018308281898498535e-01
4.528248310089111328e-01 5.471751689910888672e-01
5.635322928428649902e-01 4.364676475524902344e-01
7.045435309410095215e-01 2.954564094543457031e-01
1.746340543031692505e-01 8.253659605979919434e-01
3.065221309661865234e-01 6.934778690338134766e-01
7.326074242591857910e-01 2.673924267292022705e-01
2.875669002532958984e-01 7.124332189559936523e-01
8.755282163619995117e-01 1.244716793298721313e-01
6.407914757728576660e-01 3.592085540294647217e-01
6.900919675827026367e-01 3.099080920219421387e-01
1.311976015567779541e-01 8.688023090362548828e-01
8.075191378593444824e-01 1.924808770418167114e-01
1.521080881357192993e-01 8.478919267654418945e-01
5.742263793945312500e-01 4.257736206054687500e-01
8.665012717247009277e-01 1.334988027811050415e-01
8.633179664611816406e-01 1.366818696260452271e-01
8.450686931610107422e-01 1.549312174320220947e-01
4.243268966674804688e-01 5.756731033325195312e-01
8.477312326431274414e-01 1.522687822580337524e-01
3.612043261528015137e-01 6.387956738471984863e-01
7.123805284500122070e-01 2.876195609569549561e-01
2.616277635097503662e-01 7.383722662925720215e-01
7.724578976631164551e-01 2.275421917438507080e-01
1.944454610347747803e-01 8.055546879768371582e-01
1.267113834619522095e-01 8.732886910438537598e-01
1.943886876106262207e-01 8.056113123893737793e-01
4.443793594837188721e-01 5.556207299232482910e-01
4.054693579673767090e-01 5.945306420326232910e-01
3.325638771057128906e-01 6.674360632896423340e-01
2.736938595771789551e-01 7.263061404228210449e-01
1.483504921197891235e-01 8.516494631767272949e-01
1.230079010128974915e-01 8.769921064376831055e-01
1.344758272171020508e-01 8.655241131782531738e-01
1.391873955726623535e-01 8.608125448226928711e-01
2.278697192668914795e-01 7.721301317214965820e-01
1.698787659406661987e-01 8.301212787628173828e-01
1.118435189127922058e-01 8.881565332412719727e-01
4.870335161685943604e-01 5.129664540290832520e-01
5.052611231803894043e-01 4.947387874126434326e-01
1.875969469547271729e-01 8.124030828475952148e-01
1.451769322156906128e-01 8.548231124877929688e-01
7.432805895805358887e-01 2.567192614078521729e-01
