7.549648880958557129e-01 2.450351864099502563e-01
2.087471038103103638e-01 7.912529706954956055e-01
9.591484665870666504e-01 4.085153341293334961e-02
1.476144492626190186e-01 8.523855209350585938e-01
9.459738731384277344e-01 5.402608960866928101e-02
2.466235160827636719e-01 7.533764243125915527e-01
8.480105996131896973e-01 1.519893258810043335e-01
5.422979593276977539e-01 4.577020704746246338e-01
9.952512979507446289e-01 4.748824052512645721e-03
4.010140597820281982e-01 5.989860296249389648e-01
1.397090405225753784e-01 8.602910041809082031e-01
3.051093220710754395e-01 6.948906183242797852e-01
2.950648069381713867e-01 7.049351930618286133e-01
2.235399782657623291e-01 7.764599919319152832e-01
1.617911159992218018e-01 8.382087945938110352e-01
9.899821281433105469e-01 1.001793984323740005e-02
9.727089405059814453e-01 2.729101665318012238e-02
2.283172160387039185e-01 7.716827392578125000e-01
4.564998447895050049e-01 5.435001254081726074e-01
9.864110350608825684e-01 1.358900405466556549e-02
4.735627472400665283e-01 5.264373421669006348e-01
1.339318007230758667e-01 8.660681843757629395e-01
9.957731962203979492e-01 4.226902965456247330e-03
9.879762530326843262e-01 1.202378049492835999e-02
2.105906903743743896e-01 7.894093990325927734e-01
1.323167979717254639e-01 8.676832318305969238e-01
3.628306090831756592e-01 6.371693611145019531e-01
1.577329635620117188e-01 8.422670960426330566e-01
4.965408742427825928e-01 5.034590959548950195e-01
9.187091588973999023e-01 8.129083365201950073e-02
9.941591620445251465e-01 5.840785801410675049e-03
1.568306386470794678e-01 8.431693911552429199e-01
9.951492547988891602e-01 4.850824363529682159e-03
9.761826992034912109e-01 2.381718158721923828e-02
1.331254541873931885e-01 8.668745756149291992e-01
1.304381042718887329e-01 8.695619106292724609e-01
2.332672029733657837e-01 7.667328119277954102e-01
1.640485227108001709e-01 8.359513878822326660e-01
9.639937877655029297e-01 3.600618615746498108e-02
9.818620681762695312e-01 1.813793182373046875e-02
9.981017112731933594e-01 1.898212940432131290e-03
8.256687521934509277e-01 1.743311882019042969e-01
9.974859356880187988e-01 2.514096675440669060e-03
1.923712641000747681e-01 8.076286911964416504e-01
8.416952490806579590e-01 1.583047509193420410e-01
9.770476818084716797e-01 2.295242249965667725e-02
9.034253358840942383e-01 9.657466411590576172e-02
9.398150444030761719e-01 6.018493324518203735e-02
2.382729649543762207e-01 7.617270946502685547e-01
1.264434605836868286e-01 8.735565543174743652e-01
1.475948095321655273e-01 8.524052500724792480e-01
8.450080752372741699e-01 1.549919247627258301e-01
3.747832179069519043e-01 6.252167820930480957e-01
9.635577797889709473e-01 3.644214570522308350e-02
9.964764118194580078e-01 3.523655701428651810e-03
9.016727209091186523e-01 9.832737594842910767e-02
9.737632870674133301e-01 2.623656764626502991e-02
8.340367674827575684e-01 1.659632623195648193e-01
9.798458814620971680e-01 2.015420794486999512e-02
7.493003010749816895e-01 2.506996691226959229e-01
8.886127471923828125e-01 1.113871932029724121e-01
4.970619380474090576e-01 5.029380321502685547e-01
9.723309874534606934e-01 2.766895294189453125e-02
9.544916749000549316e-01 4.550834745168685913e-02
9.367410540580749512e-01 6.325895339250564575e-02
9.927740097045898438e-01 7.225935813039541245e-03
9.974954724311828613e-01 2.504440722987055779e-03
9.982820153236389160e-01 1.717960112728178501e-03
9.980683922767639160e-01 1.931603299453854561e-03
9.800820946693420410e-01 1.991786621510982513e-02
9.980711340904235840e-01 1.928849378600716591e-03
9.216828942298889160e-01 7.831712812185287476e-02
9.969030022621154785e-01 3.097045933827757835e-03
9.814426302909851074e-01 1.855732314288616180e-02
8.255116343498229980e-01 1.744884401559829712e-01
9.911700487136840820e-01 8.829994127154350281e-03
9.898824095726013184e-01 1.011763047426939011e-02
9.779071807861328125e-01 2.209278754889965057e-02
9.831210970878601074e-01 1.687880605459213257e-02
5.666064023971557617e-01 4.333936274051666260e-01
6.498154401779174805e-01 3.501845300197601318e-01
9.881430268287658691e-01 1.185706816613674164e-02
9.873915314674377441e-01 1.260842941701412201e-02
8.615221381187438965e-01 1.384778916835784912e-01
9.940546751022338867e-01 5.945423617959022522e-03
9.557368159294128418e-01 4.426316916942596436e-02
9.952297210693359375e-01 4.770289175212383270e-03
9.539330005645751953e-01 4.606693610548973083e-02
9.903506040573120117e-01 9.649487212300300598e-03
9.838209152221679688e-01 1.617910154163837433e-02
9.981170892715454102e-01 1.882804324850440025e-03
9.425276517868041992e-01 5.747232586145401001e-02
9.950586557388305664e-01 4.941472318023443222e-03
9.114279747009277344e-01 8.857200294733047485e-02
9.973018765449523926e-01 2.698134863749146461e-03
9.911627173423767090e-01 8.837357163429260254e-03
9.886781573295593262e-01 1.132163777947425842e-02
9.908940792083740234e-01 9.105806238949298859e-03
9.793209433555603027e-01 2.067898400127887726e-02
9.912770986557006836e-01 8.722948841750621796e-03
9.843752384185791016e-01 1.562483608722686768e-02
8.784379959106445312e-01 1.215619519352912903e-01
9.409720897674560547e-01 5.902778729796409607e-02
8.281810879707336426e-01 1.718189418315887451e-01
9.978060722351074219e-01 2.194050466641783714e-03
9.838694334030151367e-01 1.613066345453262329e-02
9.931548237800598145e-01 6.845186930149793625e-03
9.959545135498046875e-01 4.045475739985704422e-03
8.430184125900268555e-01 1.569815874099731445e-01
9.893667101860046387e-01 1.063321996480226517e-02
9.966123104095458984e-01 3.387639066204428673e-03
9.951640963554382324e-01 4.835916683077812195e-03
9.968662858009338379e-01 3.133741207420825958e-03
9.658519029617309570e-01 3.414801135659217834e-02
9.767131209373474121e-01 2.328692190349102020e-02
5.013632178306579590e-01 4.986369013786315918e-01
9.948852062225341797e-01 5.114677362143993378e-03
9.806004762649536133e-01 1.939960196614265442e-02
1.709463447332382202e-01 8.290536999702453613e-01
9.840942025184631348e-01 1.590580306947231293e-02
9.971740841865539551e-01 2.825924195349216461e-03
7.370739579200744629e-01 2.629260718822479248e-01
1.631969511508941650e-01 8.368029594421386719e-01
1.645605266094207764e-01 8.354395627975463867e-01
9.928715229034423828e-01 7.128458470106124878e-03
9.925837516784667969e-01 7.416160777211189270e-03
6.900447010993957520e-01 3.099551796913146973e-01
9.609792828559875488e-01 3.902072459459304810e-02
9.380860328674316406e-01 6.191403418779373169e-02
3.557972908020019531e-01 6.442027091979980469e-01
8.362587690353393555e-01 1.637412011623382568e-01
8.037601709365844727e-01 1.962397843599319458e-01
9.591062664985656738e-01 4.089369997382164001e-02
9.019578099250793457e-01 9.804207086563110352e-02
9.978950619697570801e-01 2.104971092194318771e-03
9.133665561676025391e-01 8.663345128297805786e-02
9.605416655540466309e-01 3.945834934711456299e-02
9.974554777145385742e-01 2.544467104598879814e-03
9.977409243583679199e-01 2.259182045236229897e-03
9.612353444099426270e-01 3.876457735896110535e-02
9.550102949142456055e-01 4.498975351452827454e-02
9.930603504180908203e-01 6.939617916941642761e-03
9.896222352981567383e-01 1.037779729813337326e-02
9.940991997718811035e-01 5.900815594941377640e-03
9.927291870117187500e-01 7.270839996635913849e-03
9.774528741836547852e-01 2.254729904234409332e-02
9.881215691566467285e-01 1.187843084335327148e-02
9.980323910713195801e-01 1.967625226825475693e-03
8.484824299812316895e-01 1.515175253152847290e-01
9.337128400802612305e-01 6.628729403018951416e-02
9.903039932250976562e-01 9.695955552160739899e-03
9.900900721549987793e-01 9.909804910421371460e-03
9.939668774604797363e-01 6.033170036971569061e-03
7.394685149192810059e-01 2.605315744876861572e-01
9.498084187507629395e-01 5.019164830446243286e-02
9.782137870788574219e-01 2.178620174527168274e-02
9.717655181884765625e-01 2.823447249829769135e-02
9.360452890396118164e-01 6.395462900400161743e-02
9.959259033203125000e-01 4.074105061590671539e-03
9.971250891685485840e-01 2.874921541661024094e-03
9.582433104515075684e-01 4.175656661391258240e-02
9.923196434974670410e-01 7.680357899516820908e-03
9.971742033958435059e-01 2.825672039762139320e-03
9.926881194114685059e-01 7.311796303838491440e-03
4.916884303092956543e-01 5.083115696907043457e-01
8.479153513908386230e-01 1.520846933126449585e-01
9.791577458381652832e-01 2.084230445325374603e-02
5.153287053108215332e-01 4.846713840961456299e-01
9.952045679092407227e-01 4.795568063855171204e-03
9.607824683189392090e-01 3.921753913164138794e-02
9.432900547981262207e-01 5.670991167426109314e-02
8.873147964477539062e-01 1.126852780580520630e-01
9.313826560974121094e-01 6.861732900142669678e-02
9.961061477661132812e-01 3.893842222169041634e-03
9.904351234436035156e-01 9.564907290041446686e-03
9.943760633468627930e-01 5.623819772154092789e-03
9.487090706825256348e-01 5.129091814160346985e-02
9.387591481208801270e-01 6.124092265963554382e-02
9.981863498687744141e-01 1.813709968701004982e-03
8.433992862701416016e-01 1.566008031368255615e-01
9.771309494972229004e-01 2.286902815103530884e-02
9.978341460227966309e-01 2.165891928598284721e-03
9.757452011108398438e-01 2.425474114716053009e-02
9.561904668807983398e-01 4.380955919623374939e-02
9.971303343772888184e-01 2.869669115170836449e-03
9.921965003013610840e-01 7.803504820913076401e-03
9.972835779190063477e-01 2.716523129492998123e-03
8.814257383346557617e-01 1.185742169618606567e-01
7.136808633804321289e-01 2.863191366195678711e-01
9.956405162811279297e-01 4.359524231404066086e-03
9.702593088150024414e-01 2.974064461886882782e-02
1.447620689868927002e-01 8.552379608154296875e-01
9.596750140190124512e-01 4.032498598098754883e-02
9.967663288116455078e-01 3.233756404370069504e-03
5.810503363609313965e-01 4.189496636390686035e-01
9.955942034721374512e-01 4.405838437378406525e-03
8.442373871803283691e-01 1.557625681161880493e-01
5.725799798965454102e-01 4.274199604988098145e-01
9.981561303138732910e-01 1.843948615714907646e-03
7.199766635894775391e-01 2.800233066082000732e-01
2.368265390396118164e-01 7.631735205650329590e-01
2.049981653690338135e-01 7.950018048286437988e-01
1.212136149406433105e-01 8.787863850593566895e-01
3.679033815860748291e-01 6.320965886116027832e-01
9.935632348060607910e-01 6.436768453568220139e-03
9.963058829307556152e-01 3.694185987114906311e-03
8.364766240119934082e-01 1.635233759880065918e-01
2.453267276287078857e-01 7.546732425689697266e-01
1.560345143079757690e-01 8.439654111862182617e-01
1.469160169363021851e-01 8.530839085578918457e-01
9.739816784858703613e-01 2.601831965148448944e-02
1.415695846080780029e-01 8.584304451942443848e-01
6.656277775764465332e-01 3.343721330165863037e-01
1.340775489807128906e-01 8.659223914146423340e-01
5.442546606063842773e-01 4.557453393936157227e-01
6.540977954864501953e-01 3.459021449089050293e-01
8.996838927268981934e-01 1.003160178661346436e-01
6.476029157638549805e-01 3.523970842361450195e-01
8.725857138633728027e-01 1.274143010377883911e-01
1.386243849992752075e-01 8.613755702972412109e-01
1.768819689750671387e-01 8.231180310249328613e-01
4.735800325870513916e-01 5.264199972152709961e-01
8.644005060195922852e-01 1.355994194746017456e-01
7.089309692382812500e-01 2.910690009593963623e-01
9.944341778755187988e-01 5.565853789448738098e-03
9.693314433097839355e-01 3.066861629486083984e-02
2.529311180114746094e-01 7.470689415931701660e-01
9.934208989143371582e-01 6.579277105629444122e-03
9.910301566123962402e-01 8.969859220087528229e-03
2.452611476182937622e-01 7.547388076782226562e-01
9.981352686882019043e-01 1.864788937382400036e-03
1.253968179225921631e-01 8.746032714843750000e-01
1.199581772089004517e-01 8.800418376922607422e-01
9.928857684135437012e-01 7.114230655133724213e-03
1.490378081798553467e-01 8.509622216224670410e-01
6.837392449378967285e-01 3.162608742713928223e-01
2.357225418090820312e-01 7.642775177955627441e-01
7.906860113143920898e-01 2.093139737844467163e-01
4.767479896545410156e-01 5.232520699501037598e-01
4.197895228862762451e-01 5.802105069160461426e-01
6.800848841667175293e-01 3.199151456356048584e-01
4.795370697975158691e-01 5.204628109931945801e-01
9.982627034187316895e-01 1.737147802487015724e-03
2.674345374107360840e-01 7.325654029846191406e-01
5.600007772445678711e-01 4.399991631507873535e-01
9.685871005058288574e-01 3.141289576888084412e-02
4.871734082698822021e-01 5.128266215324401855e-01
8.292714953422546387e-01 1.707285940647125244e-01
9.830682277679443359e-01 1.693168655037879944e-02
9.827460050582885742e-01 1.725395582616329193e-02
5.186080336570739746e-01 4.813918769359588623e-01
9.862216114997863770e-01 1.377837918698787689e-02
2.410057336091995239e-01 7.589942216873168945e-01
2.376062870025634766e-01 7.623937129974365234e-01
1.340570300817489624e-01 8.659430146217346191e-01
7.365766167640686035e-01 2.634233832359313965e-01
1.909884810447692871e-01 8.090114593505859375e-01
2.408331334590911865e-01 7.591668963432312012e-01
1.673603951930999756e-01 8.326396346092224121e-01
9.981178045272827148e-01 1.882221782580018044e-03
9.863322377204895020e-01 1.366778556257486343e-02
9.834529161453247070e-01 1.654688827693462372e-02
2.485953867435455322e-01 7.514046430587768555e-01
2.378724068403244019e-01 7.621274590492248535e-01
6.727846264839172363e-01 3.272153139114379883e-01
2.505763769149780273e-01 7.494235634803771973e-01
6.292973160743713379e-01 3.707026243209838867e-01
9.979578852653503418e-01 2.042159438133239746e-03
2.673195600509643555e-01 7.326804399490356445e-01
9.860934615135192871e-01 1.390645653009414673e-02
3.198818266391754150e-01 6.801181435585021973e-01
3.988711833953857422e-01 6.011288762092590332e-01
1.897594630718231201e-01 8.102405071258544922e-01
9.365715384483337402e-01 6.342832744121551514e-02
9.975941777229309082e-01 2.405781298875808716e-03
2.931695580482482910e-01 7.068304419517517090e-01
2.137434035539627075e-01 7.862566113471984863e-01
1.415385007858276367e-01 8.584615588188171387e-01
3.918149173259735107e-01 6.081849336624145508e-01
1.206221878528594971e-01 8.793777227401733398e-01
1.487870961427688599e-01 8.512129187583923340e-01
1.806885749101638794e-01 8.193113207817077637e-01
9.888479113578796387e-01 1.115218829363584518e-02
9.949687123298645020e-01 5.031183827668428421e-03
1.414619982242584229e-01 8.585379719734191895e-01
2.752877175807952881e-01 7.247123122215270996e-01
7.481753826141357422e-01 2.518245875835418701e-01
7.851175069808959961e-01 2.148825973272323608e-01
9.944723248481750488e-01 5.527693312615156174e-03
1.587100178003311157e-01 8.412899374961853027e-01
3.839022219181060791e-01 6.160978674888610840e-01
1.961885839700698853e-01 8.038114309310913086e-01
1.712944358587265015e-01 8.287056088447570801e-01
9.978157281875610352e-01 2.184216165915131569e-03
4.004200100898742676e-01 5.995799899101257324e-01
1.489074379205703735e-01 8.510925173759460449e-01
9.891698956489562988e-01 1.083009038120508194e-02
3.075496554374694824e-01 6.924503445625305176e-01
1.737679988145828247e-01 8.262319564819335938e-01
8.243088722229003906e-01 1.756911128759384155e-01
9.313479661941528320e-01 6.865198910236358643e-02
9.963495731353759766e-01 3.650353522971272469e-03
8.608480691909790039e-01 1.391520500183105469e-01
2.034826278686523438e-01 7.965174317359924316e-01
8.942257761955261230e-01 1.057741641998291016e-01
1.263536214828491211e-01 8.736464381217956543e-01
2.282041907310485840e-01 7.717957496643066406e-01
1.842459887266159058e-01 8.157539963722229004e-01
9.967218637466430664e-01 3.278119955211877823e-03
3.336604237556457520e-01 6.663396358489990234e-01
7.661918997764587402e-01 2.338080108165740967e-01
3.382309377193450928e-01 6.617691516876220703e-01
3.274932205677032471e-01 6.725066304206848145e-01
9.636856317520141602e-01 3.631421551108360291e-02
1.691545695066452026e-01 8.308454751968383789e-01
9.967215061187744141e-01 3.278427990153431892e-03
6.298447251319885254e-01 3.701553046703338623e-01
8.583608269691467285e-01 1.416392624378204346e-01
2.176220715045928955e-01 7.823779582977294922e-01
1.408808976411819458e-01 8.591191172599792480e-01
9.908649921417236328e-01 9.134900756180286407e-03
9.013835787773132324e-01 9.861643612384796143e-02
6.081722974777221680e-01 3.918277025222778320e-01
4.743192493915557861e-01 5.256807804107666016e-01
7.908052206039428711e-01 2.091948091983795166e-01
2.627741098403930664e-01 7.372258901596069336e-01
2.492727488279342651e-01 7.507272362709045410e-01
7.261310219764709473e-01 2.738689482212066650e-01
1.368285268545150757e-01 8.631714582443237305e-01
2.250401079654693604e-01 7.749599218368530273e-01
2.759712934494018555e-01 7.240287661552429199e-01
9.521633982658386230e-01 4.783646389842033386e-02
9.774726629257202148e-01 2.252737432718276978e-02
2.894560396671295166e-01 7.105439901351928711e-01
1.666405797004699707e-01 8.333594799041748047e-01
9.968587756156921387e-01 3.141110762953758240e-03
9.913685917854309082e-01 8.631429634988307953e-03
4.513744711875915527e-01 5.486255884170532227e-01
9.587986469268798828e-01 4.120134562253952026e-02
9.829716682434082031e-01 1.702832803130149841e-02
1.338202655315399170e-01 8.661797642707824707e-01
9.982279539108276367e-01 1.772007206454873085e-03
9.806117415428161621e-01 1.938832364976406097e-02
9.822520017623901367e-01 1.774796098470687866e-02
8.319025635719299316e-01 1.680973768234252930e-01
9.976453185081481934e-01 2.354702213779091835e-03
9.929060935974121094e-01 7.093996740877628326e-03
9.813479781150817871e-01 1.865192689001560211e-02
2.455659210681915283e-01 7.544340491294860840e-01
9.806914329528808594e-01 1.930839940905570984e-02
9.668343067169189453e-01 3.316571563482284546e-02
9.964702725410461426e-01 3.529669251292943954e-03
9.873865842819213867e-01 1.261340174823999405e-02
9.347295165061950684e-01 6.527055799961090088e-02
9.319938421249389648e-01 6.800623238086700439e-02
9.969117641448974609e-01 3.088380442932248116e-03
9.914371371269226074e-01 8.562956936657428741e-03
9.948263764381408691e-01 5.173674784600734711e-03
3.700239658355712891e-01 6.299760937690734863e-01
3.183570206165313721e-01 6.816429495811462402e-01
5.059748888015747070e-01 4.940250813961029053e-01
9.061653017997741699e-01 9.383466094732284546e-02
9.744628667831420898e-01 2.553717792034149170e-02
9.967224597930908203e-01 3.277441719546914101e-03
9.062178134918212891e-01 9.378219395875930786e-02
9.872955083847045898e-01 1.270452514290809631e-02
9.854475259780883789e-01 1.455259788781404495e-02
9.972032308578491211e-01 2.796629909425973892e-03
8.846808671951293945e-01 1.153190359473228455e-01
5.744728446006774902e-01 4.255270957946777344e-01
9.970216155052185059e-01 2.978334669023752213e-03
9.595310091972351074e-01 4.046892002224922180e-02
9.969769120216369629e-01 3.023122437298297882e-03
6.966316699981689453e-01 3.033683300018310547e-01
9.980556964874267578e-01 1.944384537637233734e-03
9.961517453193664551e-01 3.848312422633171082e-03
9.982120394706726074e-01 1.787934103049337864e-03
9.773533344268798828e-01 2.264657430350780487e-02
9.972282052040100098e-01 2.771884202957153320e-03
9.813061952590942383e-01 1.869377493858337402e-02
9.969368577003479004e-01 3.063255222514271736e-03
9.982615113258361816e-01 1.738371676765382290e-03
8.783599734306335449e-01 1.216400563716888428e-01
9.735433459281921387e-01 2.645673416554927826e-02
9.941474199295043945e-01 5.852542351931333542e-03
9.953925013542175293e-01 4.607628099620342255e-03
9.886607527732849121e-01 1.133935898542404175e-02
6.733329892158508301e-01 3.266671001911163330e-01
9.190818071365356445e-01 8.091811835765838623e-02
9.509828686714172363e-01 4.901715368032455444e-02
9.562155604362487793e-01 4.378446936607360840e-02
9.917778968811035156e-01 8.222179487347602844e-03
9.810925126075744629e-01 1.890748552978038788e-02
9.839323163032531738e-01 1.606757007539272308e-02
9.714985489845275879e-01 2.850150503218173981e-02
9.479842185974121094e-01 5.201581120491027832e-02
3.502509891986846924e-01 6.497489809989929199e-01
4.924369752407073975e-01 5.075629949569702148e-01
9.950883984565734863e-01 4.911600612103939056e-03
9.958589076995849609e-01 4.141051787883043289e-03
3.144232332706451416e-01 6.855767369270324707e-01
5.393840670585632324e-01 4.606158733367919922e-01
9.105336070060729980e-01 8.946640789508819580e-02
9.959579110145568848e-01 4.041933454573154449e-03
1.675740629434585571e-01 8.324259519577026367e-01
9.916853308677673340e-01 8.314606733620166779e-03
9.839529991149902344e-01 1.604710333049297333e-02
9.958508610725402832e-01 4.149019252508878708e-03
9.961315393447875977e-01 3.868495114147663116e-03
9.820886850357055664e-01 1.791129820048809052e-02
9.917193651199340820e-01 8.280444890260696411e-03
9.696316719055175781e-01 3.036852553486824036e-02
8.317126631736755371e-01 1.682873070240020752e-01
8.370540738105773926e-01 1.629459261894226074e-01
5.781837701797485352e-01 4.218162894248962402e-01
9.276909828186035156e-01 7.230897992849349976e-02
9.926187396049499512e-01 7.381297647953033447e-03
6.849942207336425781e-01 3.150057494640350342e-01
9.835184812545776367e-01 1.648152060806751251e-02
8.656336069107055664e-01 1.343663483858108521e-01
9.916749596595764160e-01 8.325000293552875519e-03
7.786806821823120117e-01 2.213193327188491821e-01
4.959504306316375732e-01 5.040495991706848145e-01
8.431059718132019043e-01 1.568939387798309326e-01
9.936425685882568359e-01 6.357277277857065201e-03
2.287720441818237305e-01 7.712278962135314941e-01
9.743801355361938477e-01 2.561997622251510620e-02
3.658653795719146729e-01 6.341346502304077148e-01
9.966632127761840820e-01 3.336827037855982780e-03
9.930751323699951172e-01 6.924921181052923203e-03
9.926866888999938965e-01 7.313393056392669678e-03
7.754825353622436523e-01 2.245175093412399292e-01
9.910485744476318359e-01 8.951418101787567139e-03
9.869142174720764160e-01 1.308566518127918243e-02
9.983498454093933105e-01 1.650217920541763306e-03
9.882337450981140137e-01 1.176630426198244095e-02
2.521241605281829834e-01 7.478758692741394043e-01
9.983305335044860840e-01 1.669305493123829365e-03
6.805891394615173340e-01 3.194108903408050537e-01
9.947585463523864746e-01 5.241486709564924240e-03
8.455348610877990723e-01 1.544651687145233154e-01
9.906937479972839355e-01 9.306209161877632141e-03
8.344944715499877930e-01 1.655056476593017578e-01
2.824876904487609863e-01 7.175124287605285645e-01
9.890000224113464355e-01 1.099996827542781830e-02
9.968966841697692871e-01 3.103408496826887131e-03
9.941584467887878418e-01 5.841542966663837433e-03
9.834198951721191406e-01 1.657998934388160706e-02
9.918708205223083496e-01 8.129092864692211151e-03
2.408737242221832275e-01 7.591263055801391602e-01
9.726788997650146484e-01 2.732101455330848694e-02
4.947661757469177246e-01 5.052337646484375000e-01
9.877933263778686523e-01 1.220664195716381073e-02
9.762862324714660645e-01 2.371370606124401093e-02
2.302479594945907593e-01 7.697519659996032715e-01
9.138082861900329590e-01 8.619173616170883179e-02
9.929031729698181152e-01 7.096862886101007462e-03
9.853244423866271973e-01 1.467550173401832581e-02
7.781668305397033691e-01 2.218331694602966309e-01
9.163053035736083984e-01 8.369476348161697388e-02
5.575535297393798828e-01 4.424465298652648926e-01
9.981144666671752930e-01 1.885397126898169518e-03
9.955265522003173828e-01 4.473315086215734482e-03
4.657688736915588379e-01 5.342311859130859375e-01
9.897868037223815918e-01 1.021328009665012360e-02
9.958526492118835449e-01 4.147411324083805084e-03
9.721088409423828125e-01 2.789121679961681366e-02
7.492222189903259277e-01 2.507777214050292969e-01
3.616640567779541016e-01 6.383360028266906738e-01
1.404566466808319092e-01 8.595433831214904785e-01
9.460947513580322266e-01 5.390529707074165344e-02
9.982889294624328613e-01 1.711109885945916176e-03
9.899306297302246094e-01 1.006938051432371140e-02
9.840102195739746094e-01 1.598980836570262909e-02
9.968359470367431641e-01 3.164091147482395172e-03
9.775596261024475098e-01 2.244041487574577332e-02
9.673755168914794922e-01 3.262441232800483704e-02
9.792116880416870117e-01 2.078833058476448059e-02
9.956896305084228516e-01 4.310275427997112274e-03
9.928246736526489258e-01 7.175411563366651535e-03
8.535099029541015625e-01 1.464901864528656006e-01
9.979605078697204590e-01 2.039496786892414093e-03
8.216502666473388672e-01 1.783497482538223267e-01
9.903097748756408691e-01 9.690247476100921631e-03
9.284831881523132324e-01 7.151681929826736450e-02
9.543924331665039062e-01 4.560755938291549683e-02
9.536510705947875977e-01 4.634888842701911926e-02
9.955023527145385742e-01 4.497721325606107712e-03
6.984610557556152344e-01 3.015389144420623779e-01
7.276762723922729492e-01 2.723238170146942139e-01
4.852885007858276367e-01 5.147114396095275879e-01
7.906340956687927246e-01 2.093658596277236938e-01
9.783748388290405273e-01 2.162509225308895111e-02
3.885849118232727051e-01 6.114149689674377441e-01
8.588283061981201172e-01 1.411717087030410767e-01
1.562137603759765625e-01 8.437862396240234375e-01
8.507673740386962891e-01 1.492326408624649048e-01
1.378217190504074097e-01 8.621782660484313965e-01
3.951300978660583496e-01 6.048699617385864258e-01
1.587141454219818115e-01 8.412858843803405762e-01
1.311286538839340210e-01 8.688713908195495605e-01
9.972873926162719727e-01 2.712618093937635422e-03
9.932799935340881348e-01 6.720132660120725632e-03
1.661248207092285156e-01 8.338751196861267090e-01
