9.822483062744140625e-01 1.775165274739265442e-02
9.490649215877056122e-03 9.905093908309936523e-01
9.344007372856140137e-01 6.559928506612777710e-02
2.735133469104766846e-02 9.726486206054687500e-01
5.378641653805971146e-03 9.946213960647583008e-01
8.768647909164428711e-01 1.231351643800735474e-01
9.403212666511535645e-01 5.967873707413673401e-02
4.687895532697439194e-03 9.953121542930603027e-01
1.048894319683313370e-02 9.895110726356506348e-01
6.714716553688049316e-01 3.285282552242279053e-01
2.707259356975555420e-02 9.729273319244384766e-01
9.283044338226318359e-01 7.169559597969055176e-02
9.033362269401550293e-01 9.666379541158676147e-02
9.503343105316162109e-01 4.966580867767333984e-02
8.434809446334838867e-01 1.565190106630325317e-01
9.867315888404846191e-01 1.326833572238683701e-02
8.043973706662654877e-03 9.919560551643371582e-01
9.344437122344970703e-01 6.555611640214920044e-02
9.877566099166870117e-01 1.224340125918388367e-02
9.627562761306762695e-01 3.724369034171104431e-02
7.937022447586059570e-01 2.062976658344268799e-01
6.702097058296203613e-01 3.297901451587677002e-01
9.598723053932189941e-01 4.012773558497428894e-02
6.498562693595886230e-01 3.501436412334442139e-01
2.316777408123016357e-01 7.683221697807312012e-01
8.087676018476486206e-03 9.919123053550720215e-01
9.498326778411865234e-01 5.016731470823287964e-02
1.432529389858245850e-01 8.567470908164978027e-01
9.684593677520751953e-01 3.154061734676361084e-02
7.074131965637207031e-01 2.925868034362792969e-01
7.823646664619445801e-01 2.176353633403778076e-01
9.833586812019348145e-01 1.664138026535511017e-02
9.819552302360534668e-01 1.804480701684951782e-02
7.924094796180725098e-02 9.207590818405151367e-01
9.744784832000732422e-01 2.552146837115287781e-02
8.642517328262329102e-01 1.357484012842178345e-01
9.737160205841064453e-01 2.628401853144168854e-02
7.032423019409179688e-01 2.967576086521148682e-01
6.276592612266540527e-01 3.723406791687011719e-01
9.708923697471618652e-01 2.910761907696723938e-02
2.311259955167770386e-01 7.688738703727722168e-01
6.288332939147949219e-01 3.711666464805603027e-01
9.881150722503662109e-01 1.188489515334367752e-02
8.899960517883300781e-01 1.100040674209594727e-01
8.182805180549621582e-01 1.817194521427154541e-01
6.912787556648254395e-01 3.087214529514312744e-01
9.446218609809875488e-01 5.537812411785125732e-02
9.118447899818420410e-01 8.815526962280273438e-02
8.121005892753601074e-01 1.878993660211563110e-01
9.795271754264831543e-01 2.047278173267841339e-02
9.821004271507263184e-01 1.789961010217666626e-02
9.041754603385925293e-01 9.582459926605224609e-02
9.805790781974792480e-01 1.942088454961776733e-02
8.301567435264587402e-01 1.698432862758636475e-01
9.624766707420349121e-01 3.752333298325538635e-02
9.557369351387023926e-01 4.426306486129760742e-02
9.626421332359313965e-01 3.735780715942382812e-02
6.973890066146850586e-01 3.026110231876373291e-01
9.471164941787719727e-01 5.288353934884071350e-02
9.687612652778625488e-01 3.123881109058856964e-02
4.618851542472839355e-01 5.381148457527160645e-01
9.625779390335083008e-01 3.742200881242752075e-02
9.299691915512084961e-01 7.003073394298553467e-02
9.076228737831115723e-01 9.237711876630783081e-02
9.359322190284729004e-01 6.406778097152709961e-02
9.823620915412902832e-01 1.763794757425785065e-02
2.335896044969558716e-01 7.664104104042053223e-01
7.675214409828186035e-01 2.324785739183425903e-01
9.616776704788208008e-01 3.832223638892173767e-02
9.400398135185241699e-01 5.996019765734672546e-02
9.382772445678710938e-01 6.172265112400054932e-02
9.560983180999755859e-01 4.390168935060501099e-02
9.817593097686767578e-01 1.824065856635570526e-02
8.432905077934265137e-01 1.567094027996063232e-01
5.616388842463493347e-02 9.438361525535583496e-01
9.473777413368225098e-01 5.262232199311256409e-02
9.581819772720336914e-01 4.181799665093421936e-02
6.871676538139581680e-03 9.931282997131347656e-01
7.373998165130615234e-01 2.626002430915832520e-01
9.868264198303222656e-01 1.317360252141952515e-02
7.166448235511779785e-01 2.833552658557891846e-01
9.088401198387145996e-01 9.115985780954360962e-02
9.624090790748596191e-01 3.759092837572097778e-02
9.816318750381469727e-01 1.836810261011123657e-02
9.664859175682067871e-01 3.351408243179321289e-02
9.434772729873657227e-01 5.652279779314994812e-02
6.740339845418930054e-02 9.325966238975524902e-01
9.837021827697753906e-01 1.629775576293468475e-02
8.974488973617553711e-01 1.025511026382446289e-01
9.844173192977905273e-01 1.558267790824174881e-02
6.833280324935913086e-01 3.166720867156982422e-01
9.421091675758361816e-01 5.789079517126083374e-02
5.322350263595581055e-01 4.677648842334747314e-01
9.401268959045410156e-01 5.987315997481346130e-02
9.874410629272460938e-01 1.255893800407648087e-02
3.173126578330993652e-01 6.826872825622558594e-01
9.159230589866638184e-01 8.407701551914215088e-02
9.617038369178771973e-01 3.829618915915489197e-02
7.932392954826354980e-01 2.067607641220092773e-01
9.879728555679321289e-01 1.202716957777738571e-02
9.873742461204528809e-01 1.262574363499879837e-02
9.301461577415466309e-01 6.985383480787277222e-02
7.813171148300170898e-01 2.186829000711441040e-01
5.735981464385986328e-01 4.264020323753356934e-01
9.654175043106079102e-01 3.458253294229507446e-02
4.172591567039489746e-01 5.827407836914062500e-01
9.848356842994689941e-01 1.516428589820861816e-02
7.386745214462280273e-01 2.613254189491271973e-01
9.874346852302551270e-01 1.256532967090606689e-02
8.423681855201721191e-01 1.576319038867950439e-01
9.698370099067687988e-01 3.016296029090881348e-02
8.745335340499877930e-01 1.254665553569793701e-01
9.306381940841674805e-01 6.936184316873550415e-02
8.385245203971862793e-01 1.614755690097808838e-01
8.925579190254211426e-01 1.074420437216758728e-01
9.849134087562561035e-01 1.508657913655042648e-02
9.230340123176574707e-01 7.696592062711715698e-02
9.788540601730346680e-01 2.114598639309406281e-02
9.772998094558715820e-01 2.270015142858028412e-02
1.260109059512615204e-02 9.873988628387451172e-01
9.441539645195007324e-01 5.584602802991867065e-02
6.833743453025817871e-01 3.166257143020629883e-01
6.110944785177707672e-03 9.938890337944030762e-01
5.744409561157226562e-01 4.255590736865997314e-01
9.866133332252502441e-01 1.338658947497606277e-02
1.332283951342105865e-02 9.866771697998046875e-01
9.831942915916442871e-01 1.680574007332324982e-02
5.471434593200683594e-01 4.528564810752868652e-01
6.297556757926940918e-01 3.702443838119506836e-01
1.309084519743919373e-02 9.869090914726257324e-01
8.358608484268188477e-01 1.641392409801483154e-01
3.651990294456481934e-01 6.348008513450622559e-01
9.605941176414489746e-01 3.940585255622863770e-02
3.965021297335624695e-02 9.603497385978698730e-01
5.883007049560546875e-01 4.116992652416229248e-01
8.401361852884292603e-02 9.159864187240600586e-01
9.838497638702392578e-01 1.615022867918014526e-02
9.821443557739257812e-01 1.785568892955780029e-02
9.596967697143554688e-01 4.030321910977363586e-02
4.665208049118518829e-03 9.953348040580749512e-01
1.234011054039001465e-01 8.765988945960998535e-01
8.321204781532287598e-01 1.678796857595443726e-01
5.270696431398391724e-02 9.472930431365966797e-01
5.438847467303276062e-03 9.945611357688903809e-01
