1.502784192562103271e-01 8.497216105461120605e-01
7.367178052663803101e-02 9.263282418251037598e-01
3.507882952690124512e-01 6.492117643356323242e-01
7.384458929300308228e-02 9.261554479598999023e-01
8.938910067081451416e-02 9.106108546257019043e-01
5.090691447257995605e-01 4.909308552742004395e-01
9.623359888792037964e-02 9.037663936614990234e-01
1.454989761114120483e-01 8.545009493827819824e-01
1.558770090341567993e-01 8.441230058670043945e-01
1.749314069747924805e-01 8.250685930252075195e-01
3.826993703842163086e-02 9.617301225662231445e-01
1.906638741493225098e-01 8.093361258506774902e-01
4.619149863719940186e-01 5.380849838256835938e-01
3.801074251532554626e-02 9.619892835617065430e-01
8.504718542098999023e-01 1.495281010866165161e-01
2.789237797260284424e-01 7.210761904716491699e-01
3.983559012413024902e-01 6.016440391540527344e-01
1.500602662563323975e-01 8.499397635459899902e-01
4.866859912872314453e-01 5.133141279220581055e-01
9.548197388648986816e-01 4.518027231097221375e-02
9.041509628295898438e-01 9.584900736808776855e-02
8.496763706207275391e-01 1.503235995769500732e-01
7.821378111839294434e-01 2.178622037172317505e-01
8.534082770347595215e-01 1.465917229652404785e-01
8.434007167816162109e-01 1.565992236137390137e-01
4.215014278888702393e-01 5.784984230995178223e-01
3.993743062019348145e-01 6.006257534027099609e-01
8.636877536773681641e-01 1.363120824098587036e-01
4.630112051963806152e-01 5.369886755943298340e-01
8.316712379455566406e-01 1.683288067579269409e-01
9.550020694732666016e-01 4.499801248311996460e-02
6.399447321891784668e-01 3.600552678108215332e-01
9.240674972534179688e-01 7.593252509832382202e-02
9.323911070823669434e-01 6.760887801647186279e-02
8.882002830505371094e-01 1.117997467517852783e-01
8.935944437980651855e-01 1.064055711030960083e-01
6.483812332153320312e-01 3.516187667846679688e-01
8.562291860580444336e-01 1.437706947326660156e-01
7.063605189323425293e-01 2.936395406723022461e-01
5.720846056938171387e-01 4.279153943061828613e-01
7.921184301376342773e-01 2.078816294670104980e-01
8.793166875839233398e-01 1.206832006573677063e-01
9.158022999763488770e-01 8.419764041900634766e-02
5.358732938766479492e-01 4.641267061233520508e-01
4.090828895568847656e-01 5.909170508384704590e-01
9.557841420173645020e-01 4.421583190560340881e-02
9.527554512023925781e-01 4.724457114934921265e-02
3.781691789627075195e-01 6.218307614326477051e-01
4.333532154560089111e-01 5.666467547416687012e-01
9.423411488533020020e-01 5.765877664089202881e-02
9.383009672164916992e-01 6.169899553060531616e-02
6.973241567611694336e-01 3.026758432388305664e-01
6.412271857261657715e-01 3.587729036808013916e-01
8.843280673027038574e-01 1.156719699501991272e-01
3.326008617877960205e-01 6.673991084098815918e-01
5.688337683677673340e-01 4.311661124229431152e-01
3.476570919156074524e-02 9.652342796325683594e-01
4.416420757770538330e-01 5.583578944206237793e-01
7.779122591018676758e-01 2.220877408981323242e-01
3.948145210742950439e-01 6.051853895187377930e-01
9.805113822221755981e-02 9.019488692283630371e-01
9.070551991462707520e-01 9.294474869966506958e-02
5.954746901988983154e-02 9.404525160789489746e-01
7.102345824241638184e-01 2.897653281688690186e-01
8.248366117477416992e-01 1.751633882522583008e-01
2.362072616815567017e-01 7.637927532196044922e-01
4.856989160180091858e-02 9.514301419258117676e-01
5.127043128013610840e-01 4.872956573963165283e-01
2.811745107173919678e-01 7.188253998756408691e-01
5.371260643005371094e-01 4.628737866878509521e-01
2.672709524631500244e-01 7.327290177345275879e-01
5.585349723696708679e-02 9.441465139389038086e-01
8.082298934459686279e-02 9.191769957542419434e-01
8.097782135009765625e-01 1.902218014001846313e-01
5.614051222801208496e-01 4.385948479175567627e-01
3.695379793643951416e-01 6.304619312286376953e-01
1.619501858949661255e-01 8.380498290061950684e-01
4.393829703330993652e-01 5.606169104576110840e-01
6.523096561431884766e-02 9.347690343856811523e-01
8.512113094329833984e-01 1.487886905670166016e-01
1.749242693185806274e-01 8.250756859779357910e-01
3.186679184436798096e-01 6.813321113586425781e-01
8.171804994344711304e-02 9.182820320129394531e-01
1.010412648320198059e-01 8.989587426185607910e-01
7.413250803947448730e-01 2.586748301982879639e-01
1.173519641160964966e-01 8.826481103897094727e-01
8.042736649513244629e-01 1.957263201475143433e-01
8.062867075204849243e-02 9.193713665008544922e-01
5.537828803062438965e-01 4.462170600891113281e-01
7.192624807357788086e-01 2.807375490665435791e-01
4.226115345954895020e-01 5.773884057998657227e-01
5.653313174843788147e-02 9.434668421745300293e-01
8.096696734428405762e-01 1.903304159641265869e-01
2.086362987756729126e-01 7.913637161254882812e-01
5.055320262908935547e-01 4.944679439067840576e-01
2.058752477169036865e-01 7.941247224807739258e-01
2.053625583648681641e-01 7.946373820304870605e-01
3.811288774013519287e-01 6.188710331916809082e-01
2.104450762271881104e-01 7.895548939704895020e-01
3.561679273843765259e-02 9.643831849098205566e-01
8.397056460380554199e-01 1.602943688631057739e-01
4.727750420570373535e-01 5.272248983383178711e-01
2.048956602811813354e-01 7.951043844223022461e-01
9.646432101726531982e-02 9.035357236862182617e-01
5.222879648208618164e-01 4.777119457721710205e-01
4.763427004218101501e-02 9.523657560348510742e-01
4.862756133079528809e-01 5.137245655059814453e-01
6.398214399814605713e-02 9.360178112983703613e-01
6.290295720100402832e-01 3.709705173969268799e-01
8.454933166503906250e-01 1.545067131519317627e-01
1.401695162057876587e-01 8.598303794860839844e-01
8.710437417030334473e-01 1.289561837911605835e-01
2.145985513925552368e-01 7.854015231132507324e-01
7.710478901863098145e-01 2.289521545171737671e-01
9.020031690597534180e-01 9.799685329198837280e-02
8.884084820747375488e-01 1.115915477275848389e-01
6.621628999710083008e-01 3.378370404243469238e-01
1.634364575147628784e-01 8.365635871887207031e-01
9.109731912612915039e-01 8.902686834335327148e-02
8.617315888404846191e-01 1.382684260606765747e-01
6.413545608520507812e-01 3.586454689502716064e-01
7.491881847381591797e-01 2.508117258548736572e-01
8.715400695800781250e-01 1.284599453210830688e-01
4.326661676168441772e-02 9.567334055900573730e-01
9.497855305671691895e-01 5.021448433399200439e-02
7.186905741691589355e-01 2.813094258308410645e-01
3.344340026378631592e-01 6.655660867691040039e-01
5.466439127922058105e-01 4.533562064170837402e-01
6.186282634735107422e-01 3.813717067241668701e-01
8.759608268737792969e-01 1.240391880273818970e-01
9.165077209472656250e-01 8.349230885505676270e-02
6.885336041450500488e-01 3.114662468433380127e-01
8.283421397209167480e-01 1.716579198837280273e-01
5.068448185920715332e-01 4.931552112102508545e-01
2.149282991886138916e-01 7.850717902183532715e-01
5.308501720428466797e-01 4.691500663757324219e-01
9.101060032844543457e-01 8.989401906728744507e-02
6.193135380744934082e-01 3.806864023208618164e-01
6.637901067733764648e-01 3.362100422382354736e-01
1.431105285882949829e-01 8.568894267082214355e-01
9.553091526031494141e-01 4.469085112214088440e-02
4.430716633796691895e-01 5.569282770156860352e-01
4.399681091308593750e-01 5.600318908691406250e-01
9.295089244842529297e-01 7.049106061458587646e-02
6.040856242179870605e-01 3.959143757820129395e-01
9.099329710006713867e-01 9.006692469120025635e-02
6.965453624725341797e-01 3.034547567367553711e-01
7.356839776039123535e-01 2.643159627914428711e-01
6.122909784317016602e-01 3.877089917659759521e-01
1.743349581956863403e-01 8.256649374961853027e-01
5.769076347351074219e-01 4.230924248695373535e-01
6.342996358871459961e-01 3.657003045082092285e-01
9.079841971397399902e-01 9.201576560735702515e-02
7.085988521575927734e-01 2.914011478424072266e-01
5.845377445220947266e-01 4.154624044895172119e-01
8.969507813453674316e-01 1.030491292476654053e-01
8.736422657966613770e-01 1.263577789068222046e-01
9.340648055076599121e-01 6.593521684408187866e-02
5.034860968589782715e-01 4.965136647224426270e-01
3.399759829044342041e-01 6.600241065025329590e-01
4.073312580585479736e-01 5.926688313484191895e-01
2.923079133033752441e-01 7.076920270919799805e-01
5.732218027114868164e-01 4.267782568931579590e-01
4.482847452163696289e-01 5.517152547836303711e-01
1.260311007499694824e-01 8.739689588546752930e-01
4.033358395099639893e-02 9.596663713455200195e-01
6.543232500553131104e-02 9.345677495002746582e-01
3.521932289004325867e-02 9.647806882858276367e-01
8.190791010856628418e-01 1.809208542108535767e-01
9.117451906204223633e-01 8.825482428073883057e-02
2.092082202434539795e-01 7.907918691635131836e-01
1.989318877458572388e-01 8.010680675506591797e-01
4.105221927165985107e-01 5.894779562950134277e-01
4.977750480175018311e-01 5.022249817848205566e-01
1.942532211542129517e-01 8.057467341423034668e-01
7.184690237045288086e-02 9.281530976295471191e-01
9.649473428726196289e-02 9.035052657127380371e-01
1.752023100852966309e-01 8.247976899147033691e-01
4.476699605584144592e-02 9.552330374717712402e-01
1.349314004182815552e-01 8.650686144828796387e-01
4.927364364266395569e-02 9.507263898849487305e-01
2.984304130077362061e-01 7.015697360038757324e-01
4.511030018329620361e-01 5.488970279693603516e-01
6.568001955747604370e-02 9.343199729919433594e-01
1.080926805734634399e-01 8.919073939323425293e-01
3.336252868175506592e-01 6.663746833801269531e-01
5.538298189640045166e-02 9.446169734001159668e-01
1.193571090698242188e-01 8.806428909301757812e-01
2.370710968971252441e-01 7.629288434982299805e-01
1.195666491985321045e-01 8.804333806037902832e-01
1.552750915288925171e-01 8.447248339653015137e-01
3.713270425796508789e-01 6.286730170249938965e-01
2.367901504039764404e-01 7.632098197937011719e-01
6.702631711959838867e-01 3.297368288040161133e-01
1.017611697316169739e-01 8.982388973236083984e-01
5.751378834247589111e-02 9.424862265586853027e-01
2.978233993053436279e-01 7.021766304969787598e-01
2.609903812408447266e-01 7.390097379684448242e-01
8.584566116333007812e-01 1.415433287620544434e-01
8.320651054382324219e-01 1.679348051548004150e-01
3.878134489059448242e-02 9.612186551094055176e-01
4.575351253151893616e-02 9.542464613914489746e-01
1.525462418794631958e-01 8.474538326263427734e-01
8.018031120300292969e-01 1.981968581676483154e-01
3.491270840167999268e-01 6.508730053901672363e-01
7.753335237503051758e-01 2.246663719415664673e-01
1.032843515276908875e-01 8.967156410217285156e-01
4.871508181095123291e-01 5.128490328788757324e-01
7.673553377389907837e-02 9.232644438743591309e-01
9.518913030624389648e-01 4.810864478349685669e-02
3.520510196685791016e-01 6.479488611221313477e-01
6.989353895187377930e-01 3.010646700859069824e-01
8.933020234107971191e-01 1.066979467868804932e-01
6.847571730613708496e-01 3.152428269386291504e-01
1.096289530396461487e-01 8.903710246086120605e-01
9.051262140274047852e-01 9.487382322549819946e-02
6.331689953804016113e-01 3.668310642242431641e-01
7.728307843208312988e-01 2.271693050861358643e-01
7.104431986808776855e-01 2.895567417144775391e-01
6.829430460929870605e-01 3.170570433139801025e-01
8.899659514427185059e-01 1.100341007113456726e-01
8.550916910171508789e-01 1.449082493782043457e-01
9.075822830200195312e-01 9.241767227649688721e-02
5.637660995125770569e-02 9.436233639717102051e-01
6.232639029622077942e-02 9.376736283302307129e-01
9.474834203720092773e-01 5.251660197973251343e-02
6.195176243782043457e-01 3.804824352264404297e-01
4.365069866180419922e-01 5.634930729866027832e-01
9.376285672187805176e-01 6.237153336405754089e-02
1.552350819110870361e-01 8.447649478912353516e-01
8.670824766159057617e-01 1.329175382852554321e-01
6.563462615013122559e-01 3.436537384986877441e-01
5.417047142982482910e-01 4.582953155040740967e-01
5.379632115364074707e-01 4.620368182659149170e-01
9.315026402473449707e-01 6.849740445613861084e-02
2.152660489082336426e-01 7.847338318824768066e-01
4.634954035282135010e-01 5.365045666694641113e-01
6.102903485298156738e-01 3.897094726562500000e-01
8.732361197471618652e-01 1.267638355493545532e-01
9.253425598144531250e-01 7.465746253728866577e-02
1.378423869609832764e-01 8.621577024459838867e-01
4.610944986343383789e-01 5.389055013656616211e-01
2.925459146499633789e-01 7.074541449546813965e-01
7.951889038085937500e-01 2.048110663890838623e-01
9.530223011970520020e-01 4.697769507765769958e-02
9.521061182022094727e-01 4.789391160011291504e-02
5.562127828598022461e-01 4.437871873378753662e-01
4.279760122299194336e-01 5.720240473747253418e-01
5.766459107398986816e-01 4.233540594577789307e-01
4.359076023101806641e-01 5.640923976898193359e-01
7.352354526519775391e-01 2.647644579410552979e-01
8.157954812049865723e-01 1.842044442892074585e-01
7.103755474090576172e-01 2.896243333816528320e-01
8.168698549270629883e-01 1.831301897764205933e-01
1.272496283054351807e-01 8.727503418922424316e-01
9.533393383026123047e-01 4.666063562035560608e-02
1.338273882865905762e-01 8.661726713180541992e-01
4.378401041030883789e-01 5.621600151062011719e-01
7.207757830619812012e-01 2.792240977287292480e-01
7.540977746248245239e-02 9.245902299880981445e-01
3.728159889578819275e-02 9.627183675765991211e-01
4.740168154239654541e-02 9.525982737541198730e-01
2.981525063514709473e-01 7.018475532531738281e-01
1.591712683439254761e-01 8.408287763595581055e-01
5.670211091637611389e-02 9.432979226112365723e-01
9.325426220893859863e-01 6.745736300945281982e-02
7.873746156692504883e-01 2.126253992319107056e-01
4.580377414822578430e-02 9.541962146759033203e-01
4.305688291788101196e-02 9.569430947303771973e-01
3.671721369028091431e-02 9.632827043533325195e-01
6.454399228096008301e-02 9.354559779167175293e-01
8.896446973085403442e-02 9.110355973243713379e-01
1.503497362136840820e-01 8.496502637863159180e-01
3.430961370468139648e-01 6.569039225578308105e-01
5.876898393034934998e-02 9.412309527397155762e-01
5.456853508949279785e-01 4.543146193027496338e-01
3.736741095781326294e-02 9.626326560974121094e-01
3.047040998935699463e-01 6.952958106994628906e-01
5.399780869483947754e-01 4.600220322608947754e-01
1.140080019831657410e-01 8.859920501708984375e-01
4.430083036422729492e-01 5.569916367530822754e-01
2.865743339061737061e-01 7.134255170822143555e-01
3.330628573894500732e-01 6.669371724128723145e-01
3.601199761033058167e-02 9.639880061149597168e-01
4.271135479211807251e-02 9.572886228561401367e-01
7.112877368927001953e-01 2.887122929096221924e-01
7.729717493057250977e-01 2.270282059907913208e-01
6.812424212694168091e-02 9.318757653236389160e-01
1.038467586040496826e-01 8.961531519889831543e-01
1.406453847885131836e-01 8.593545556068420410e-01
4.112023860216140747e-02 9.588797688484191895e-01
5.014075711369514465e-02 9.498592615127563477e-01
8.414633870124816895e-01 1.585366278886795044e-01
4.332810044288635254e-01 5.667189359664916992e-01
6.028132140636444092e-02 9.397186040878295898e-01
9.265139102935791016e-01 7.348612695932388306e-02
1.196940839290618896e-01 8.803058266639709473e-01
1.317891776561737061e-01 8.682108521461486816e-01
4.626969993114471436e-02 9.537302851676940918e-01
8.062617778778076172e-01 1.937382072210311890e-01
1.249994635581970215e-01 8.750004768371582031e-01
1.179887503385543823e-01 8.820112347602844238e-01
2.926847040653228760e-01 7.073153257369995117e-01
9.183052182197570801e-01 8.169475197792053223e-02
9.309103488922119141e-01 6.908969581127166748e-02
9.393771886825561523e-01 6.062284857034683228e-02
8.531591296195983887e-02 9.146840572357177734e-01
6.443204879760742188e-01 3.556794822216033936e-01
7.402310967445373535e-01 2.597688138484954834e-01
9.511484503746032715e-01 4.885161295533180237e-02
